title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3vvs OLC 511 A,LDA,OLC,0.461977454983,0.0376685960923,0.424308858891,False,5,2.5,0.723
3vvk BNG 302 B,BGC,BNG,0.705269210674,0.000895339771223,0.704373870903,False,6,2.29999995232,0.851
3v9e NAG 604 A,CYC,BMA_NAG_NAG,0.688239653992,0.0333090705001,0.654930583492,False,4,1.70000004768,0.956
3v58 PEB 210 D,PEB,PEB,0.945052754274,0.945052754274,0.0,True,1,1.89999997616,0.94
3v58 PEB 209 D,PEB,PEB,0.782872765171,0.782872765171,0.0,True,1,1.89999997616,0.932
3v58 PEB 208 D,PEB,PEB,0.946983349522,0.946983349522,0.0,True,1,1.89999997616,0.929
3v58 PEB 207 C,CYC,PEB,0.5953115054,0.0602247650699,0.53508674033,False,3,1.89999997616,0.821
3v58 PEB 206 C,PEB,PEB,0.19679417492,0.19679417492,0.0,True,1,1.89999997616,0.951
3v58 PEB 205 B,PEB,PEB,0.955208330343,0.955208330343,0.0,True,1,1.89999997616,0.945
3v4v NAG 3196 A,BMA_NAG_NAG,BMA_NAG_NAG,0.51614494979,0.51614494979,0.0,True,1,3.09999990463,0.928
3ulv NAG 814 A,BMA_NAG_NAG,BMA_NAG_NAG,0.458298698466,0.458298698466,0.0,True,1,3.5,0.894
3ulu NAG 814 A,NAG_NAG,BMA_NAG_NAG,0.49209628873,0.127351580761,0.36474470797,False,3,3.5,0.924
3ukf FDA 600 H,ADP,FDA,0.208472294326,0.00172984409326,0.206742450232,False,34,2.40000009537,0.957
3ukf FDA 600 G,NAD,FDA,0.253340125231,0.00777852577663,0.245561599454,False,15,2.40000009537,0.954
3ukf FDA 600 F,FAD,FDA,0.278249565397,0.00196037433803,0.276289191059,False,29,2.40000009537,0.961
3ukf FDA 600 E,FAD,FDA,0.555095615437,0.00784310113428,0.547252514303,False,8,2.40000009537,0.962
3ukf FDA 600 D,FAD,FDA,0.44994155725,0.00580896246577,0.444132594784,False,14,2.40000009537,0.966
3ukf FDA 600 C,FMN,FDA,0.742312887373,0.000312759862313,0.742000127511,False,129,2.40000009537,0.97
3ukf FDA 600 B,FAD,FDA,0.975001943834,0.0093794876709,0.965622456163,False,2,2.40000009537,0.974
3ukf FDA 600 A,FAD,FDA,0.294313264827,0.0205968179977,0.27371644683,False,9,2.40000009537,0.966
3ugh NAG 551 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.897330672341,0.0640332355496,0.833297436791,False,2,2.90000009537,0.933
3ugg NAG 553 A,NAG_NAG,BMA_NAG_NAG,0.411517682594,0.379888772552,0.0316289100417,False,2,2.90000009537,0.915
3ugg NAG 547 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.498909492353,0.18857537743,0.310334114923,False,2,2.90000009537,0.923
3ugf NAG 552 A,NAG_NAG,BMA_NAG_NAG,0.641953393383,0.2960992958,0.345854097583,False,2,1.70000004768,0.926
3ug9 OLA 504 A,OLC,OLA,0.214177685289,0.00221152913738,0.211966156152,False,24,2.20000004768,0.712
3ug9 OLA 502 A,PLM,OLA,0.150042185534,0.0282778232712,0.121764362263,False,8,2.20000004768,0.794
3ug9 OLA 501 A,COA,OLA,0.174921793539,0.00670411344078,0.168217680098,False,21,2.20000004768,0.905
3uez NAG 300 C,NAG_NAG,BMA_NAG_NAG,0.804277842513,0.040808742371,0.763469100142,False,2,3.40000009537,0.944
3ubn SIA 330 A,GAL_SIA,GAL_SIA,0.793258741996,0.793258741996,0.0,True,1,2.5,0.959
3ubj SIA 501 I,GAL_SIA,GAL_SIA,0.317154904835,0.317154904835,0.0,True,1,2.20000004768,0.928
3ube SIA 330 A,GAL_SIA,GAL_SIA,0.603187977369,0.603187977369,0.0,True,1,2.09999990463,0.953
3ub6 URE 301 B,ACT,URE,0.636601492679,0.00183145958975,0.63477003309,False,4,1.39999997616,0.95
3ub6 URE 301 A,ACT,URE,0.718403958894,0.00129177673482,0.717112182159,False,7,1.39999997616,0.944
3u7b NAG 508 D,BMA_NAG_NAG,BMA_NAG_NAG,0.623780422903,0.623780422903,0.0,True,1,1.89999997616,0.939
3u7b NAG 508 C,BMA_NAG_NAG,BMA_NAG_NAG,0.98748809254,0.98748809254,0.0,True,1,1.89999997616,0.954
3tv8 NAG 692 A,NAG_NAG,BMA_NAG_NAG,0.50607744897,0.461625846466,0.0444516025036,False,2,2.59999990463,0.951
3tsj FDA 601 B,FAD,FDA,0.989155195606,0.00183651226979,0.987318683336,False,2,2.0,0.985
3tsj FDA 601 A,FAD,FDA,0.987995457639,0.00116920064626,0.986826256993,False,2,2.0,0.978
3tsh FDA 601 A,FAD,FDA,0.995911957303,0.000145645661498,0.995766311641,False,2,1.89999997616,0.992
3tpp URE 412 A,EDO,URE,0.52563846687,0.000948614147702,0.524689852723,False,23,1.60000002384,0.895
3tpp URE 409 A,GAI,URE,0.460895770699,0.0640767259031,0.396819044795,False,4,1.60000002384,0.892
3tpp URE 408 A,ACT,URE,0.389512798408,0.227572045187,0.161940753221,False,2,1.60000002384,0.829
3tpp URE 407 A,GOL,URE,0.327102439168,0.00634693168138,0.320755507486,False,14,1.60000002384,0.936
3tpp URE 406 A,EDO,URE,0.271565830699,0.00348475700095,0.268081073698,False,13,1.60000002384,0.816
3tpp URE 405 A,ACT,URE,0.924666368886,0.00488037065847,0.919785998228,False,3,1.60000002384,0.951
3tpp URE 404 A,GOL,URE,0.396824707669,0.00084455934112,0.395980148328,False,131,1.60000002384,0.948
3tpp URE 403 A,ACT,URE,0.734993520589,0.0209249882038,0.714068532385,False,4,1.60000002384,0.966
3tpp URE 402 A,ACT,URE,0.851280458841,0.0300230375972,0.821257421244,False,3,1.60000002384,0.958
3tpj URE 406 A,IPA,URE,0.406023207482,0.00614882281911,0.399874384663,False,13,1.60000002384,0.855
3tpj URE 405 A,EDO,URE,0.69464297801,0.00853475998058,0.68610821803,False,4,1.60000002384,0.712
3tpj URE 404 A,GOL,URE,0.417400797604,0.0127074345629,0.404693363041,False,6,1.60000002384,0.828
3tpj URE 403 A,ACT,URE,0.786485475536,0.0307062709586,0.755779204578,False,3,1.60000002384,0.88
3tmr CR8 64 B,CR8,CR8,0.958030356838,0.958030356838,0.0,True,1,2.0,0.981
3tmr CR8 64 A,CR8,CR8,0.975101444629,0.975101444629,0.0,True,1,2.0,0.974
3tib NAG 603 D,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.97771358095,0.97771358095,0.0,True,1,2.20000004768,0.958
3tia NAG 604 D,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.986977684283,0.986977684283,0.0,True,1,1.79999995232,0.968
3tia NAG 604 C,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.983771366644,0.983771366644,0.0,True,1,1.79999995232,0.97
3tia NAG 604 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.966026196526,0.966026196526,0.0,True,1,1.79999995232,0.979
3tia NAG 604 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.958422685955,0.958422685955,0.0,True,1,1.79999995232,0.968
3t2y LMT 501 A,NAG_NAG,LMT,0.916196623783,0.00101740370872,0.915179220075,False,11,2.5,0.948
3t2k LMT 501 A,NAG_NAG,LMT,0.587450032328,0.00286469096781,0.58458534136,False,12,2.40000009537,0.926
3t14 LMT 501 A,LMT,LMT,0.302299292103,0.302299292103,0.0,True,1,2.20000004768,0.945
3szf LMT 501 A,LMT,LMT,0.273362290035,0.273362290035,0.0,True,1,2.09999990463,0.929
3sz0 LMT 501 A,NAG_NAG,LMT,0.913833331764,0.00125441922486,0.912578912539,False,9,2.20000004768,0.915
3syi LMT 501 A,NAG_NAG,LMT,0.79792569525,0.0558671124674,0.742058582783,False,2,2.20000004768,0.914
3sy4 LMT 501 A,LMT,LMT,0.354372135968,0.354372135968,0.0,True,1,1.89999997616,0.927
3sxi LMT 501 A,NAG_NAG,LMT,0.442811237441,0.0116535621851,0.431157675256,False,10,2.20000004768,0.921
3sx6 LMT 501 A,COA,LMT,0.464220256936,0.202050226734,0.262170030202,False,2,1.79999995232,0.863
3swo FDA 500 D,FDA,FDA,0.837580781076,0.837580781076,0.0,True,1,1.5,0.979
3srg LMT 356 A,LMT,LMT,0.420320173935,0.420320173935,0.0,True,1,2.20000004768,0.828
3sre LMT 356 A,MAL,LMT,0.337943186863,0.278350429455,0.0595927574083,False,2,2.0,0.818
3sr1 THP 150 A,THP,THP,0.984031595567,0.984031595567,0.0,True,1,1.5,0.978
3sqr NAG 549 A,BMA_NAG_NAG,BMA_NAG_NAG,0.500493948324,0.500493948324,0.0,True,1,1.70000004768,0.959
3sng NAG 511 A,NAG_NAG,BMA_NAG_NAG,0.928943002933,0.0354877076348,0.893455295298,False,2,2.20000004768,0.959
3sky MPO 645 A,GOL,MPO,0.558293740356,0.000901886279287,0.557391854077,False,40,2.09999990463,0.634
3sk6 THP 150 A,THP,THP,0.985082231474,0.985082231474,0.0,True,1,1.79999995232,0.985
3sk5 THP 150 A,THP,THP,0.478262029648,0.478262029648,0.0,True,1,1.70000004768,0.984
3sk4 THP 150 A,THP,THP,0.985304166016,0.985304166016,0.0,True,1,1.89999997616,0.982
3sjg NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.853004306556,0.853004306556,0.0,True,1,1.60000002384,0.908
3sje NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.983305599062,0.983305599062,0.0,True,1,1.70000004768,0.942
3sit SIA 6535 B,SIA,GAL_SIA,0.63314858349,0.0799438098107,0.553204773679,False,3,1.79999995232,0.941
3sit SIA 6535 A,GAL_SIA,GAL_SIA,0.724803892649,0.724803892649,0.0,True,1,1.79999995232,0.939
3shl THP 150 A,THP,THP,0.98197877297,0.98197877297,0.0,True,1,1.5,0.964
3saj NAG 800 C,BMA_NAG_NAG,BMA_NAG_NAG,0.89906570969,0.89906570969,0.0,True,1,2.5,0.864
3s9w THP 151 A,THP,THP,0.984060080315,0.984060080315,0.0,True,1,1.89999997616,0.977
3s86 IMP 197 A,H4B,IMP,0.424372318235,0.00583081274629,0.418541505489,False,15,2.20000004768,0.922
3s6x SIA 1 C,GAL_SIA,GAL_SIA,0.330743253284,0.330743253284,0.0,True,1,2.29999995232,0.942
3s6x SIA 1 A,GAL_SIA,GAL_SIA,0.646445253633,0.646445253633,0.0,True,1,2.29999995232,0.953
3s5z NAG 692 B,BMA_NAG_NAG,BMA_NAG_NAG,0.823550758996,0.823550758996,0.0,True,1,2.0,0.923
3s5y NAG 692 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.627463151881,0.280378173194,0.347084978687,False,2,2.09999990463,0.942
3s11 NAG 328 C,BMA_NAG_NAG,BMA_NAG_NAG,0.330769928818,0.330769928818,0.0,True,1,2.5,0.932
3s05 CR8 64 D,CR8,CR8,0.898756904089,0.898756904089,0.0,True,1,2.20000004768,0.955
3s05 CR8 64 C,CR8,CR8,0.912733599922,0.912733599922,0.0,True,1,2.20000004768,0.946
3s05 CR8 64 B,CR8,CR8,0.648147756059,0.648147756059,0.0,True,1,2.20000004768,0.956
3s05 CR8 64 A,CR8,CR8,0.756615429854,0.756615429854,0.0,True,1,2.20000004768,0.961
3rwk NAG 750 X,NAG_NAG,BMA_NAG_NAG,0.501731444617,0.000701554112312,0.501029890504,False,38,2.09999990463,0.93
3ruz THP 151 A,THP,THP,0.986020319832,0.986020319832,0.0,True,1,1.60000002384,0.953
3rj0 NAG 7 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.363125852814,0.363125852814,0.0,True,1,2.5,0.968
3rj0 NAG 12 A,BMA_NAG_NAG,BMA_NAG_NAG,0.953702917006,0.953702917006,0.0,True,1,2.5,0.956
3riz NAG 12 A,BMA_NAG_NAG,BMA_NAG_NAG,0.671557872234,0.671557872234,0.0,True,1,2.5,0.964
3ria LMT 349 A,NAG,LMT,0.749985190878,0.00359758610307,0.746387604775,False,6,3.79999995232,0.837
3ria LMT 348 B,NAG,LMT,0.692541253807,0.00724346913315,0.685297784674,False,6,3.79999995232,0.622
3rg1 NAG 802 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.418497296257,0.348975059018,0.0695222372385,False,2,2.90000009537,0.956
3rg1 NAG 801 N,BMA_NAG_NAG,BMA_NAG_NAG,0.676106611889,0.676106611889,0.0,True,1,2.90000009537,0.966
3rg1 NAG 801 M,NAG_NAG,BMA_NAG_NAG,0.419174401075,0.229817797663,0.189356603412,False,2,2.90000009537,0.95
3rg1 NAG 801 J,BMA_NAG_NAG,BMA_NAG_NAG,0.829216821122,0.829216821122,0.0,True,1,2.90000009537,0.936
3rbu NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.95846795511,0.95846795511,0.0,True,1,1.60000002384,0.934
3r6s HEZ 228 D,GOL,HEZ,0.313641477622,0.0121060384839,0.301535439138,False,9,2.40000009537,0.936
3r6s HEZ 228 A,PG4,HEZ,0.284471819642,0.00217925023942,0.282292569402,False,21,2.40000009537,0.954
3r3o THP 151 A,THP,THP,0.98450887096,0.98450887096,0.0,True,1,1.89999997616,0.986
3qwq NAG 1328 A,BMA_NAG_NAG,BMA_NAG_NAG,0.321679092483,0.321679092483,0.0,True,1,2.79999995232,0.973
3qq7 HEZ 400 A,GOL,HEZ,0.557059450984,0.0010824634571,0.555976987527,False,37,2.70000004768,0.843
3qon THP 151 A,THP,THP,0.98557594982,0.98557594982,0.0,True,1,2.0,0.984
3qol THP 151 A,THP,THP,0.983069810814,0.983069810814,0.0,True,1,1.89999997616,0.981
3qoj THP 151 A,THP,THP,0.827143772019,0.827143772019,0.0,True,1,1.60000002384,0.974
3qg7 P6G 230 H,SO4,P6G,0.509335203619,0.00101388807435,0.508321315545,False,62,2.79999995232,0.804
3qe7 BNG 431 A,CRO,BNG,0.808192281063,0.000488695611441,0.807703585452,False,120,2.79999995232,0.944
3qbi BNG 403 A,GOL,BNG,0.485469400025,0.00256890745054,0.482900492574,False,17,2.09999990463,0.766
3qbi BNG 402 B,BOG,BNG,0.382154692301,0.0498468786178,0.332307813683,False,4,2.09999990463,0.843
3qbg BNG 405 A,BNG,BNG,0.102731491969,0.102731491969,0.0,True,1,1.79999995232,0.74
3qbg BNG 403 A,BGC,BNG,0.460727961531,0.0719306521733,0.388797309358,False,2,1.79999995232,0.687
3qbg BNG 402 B,H4B,BNG,0.822145352611,0.00158876722701,0.820556585384,False,4,1.79999995232,0.876
3qb3 THP 150 A,THP,THP,0.98433777232,0.98433777232,0.0,True,1,1.60000002384,0.979
3q3o IPH 506 A,GOL,IPH,0.318365387501,0.020414153194,0.297951234307,False,7,1.89999997616,0.842
3q3o IPH 505 A,GOL,IPH,0.536874542716,0.0537698981498,0.483104644566,False,2,1.89999997616,0.921
3q3o IPH 504 A,BEN,IPH,0.582473125335,0.187921590738,0.394551534597,False,2,1.89999997616,0.959
3q3o IPH 308 B,DIO,IPH,0.267623674579,0.154612393405,0.113011281174,False,2,1.89999997616,0.974
3q35 ALY 290 A,SO4,ALY,0.231493886571,0.0102073217155,0.221286564856,False,10,3.29999995232,0.968
3q33 ALY 290 A,M3L,ALY,0.350899681975,0.00842124720009,0.342478434775,False,10,2.79999995232,0.973
3q20 HEZ 127 B,EDO,HEZ,0.377034626391,0.0203266645302,0.356707961861,False,8,1.70000004768,0.661
3pxo NAG 401 A,B12,BMA_MAN_NAG_NAG,0.673177680489,0.0232938383333,0.649883842155,False,6,3.0,0.977
3put HEZ 167 A,GOL,HEZ,0.663299662143,0.000780071629138,0.662519590514,False,20,1.79999995232,0.888
3pqr NAG 402 A,FAD,BMA_MAN_NAG_NAG,0.168694210798,0.111019179125,0.0576750316729,False,3,2.79999995232,0.983
3pmf THP 150 A,THP,THP,0.985144519893,0.985144519893,0.0,True,1,1.60000002384,0.979
3pl9 CLA 612 A,CLA,CLA,0.949140681058,0.949140681058,0.0,True,1,2.79999995232,0.857
3pl9 CLA 611 A,DMU,CLA,0.345037690268,0.0973565501616,0.247681140107,False,2,2.79999995232,0.932
3pgb NAG 1101 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.933979136421,0.933979136421,0.0,True,1,2.40000009537,0.927
3p8u CR8 64 D,NRQ,CR8,0.836897179024,0.0331058710047,0.803791308019,False,3,2.29999995232,0.94
3p8u CR8 64 C,LLP,CR8,0.237270821842,0.0470603900158,0.190210431826,False,4,2.29999995232,0.96
3p8u CR8 64 B,CR8,CR8,0.785453292257,0.785453292257,0.0,True,1,2.29999995232,0.935
3p8u CR8 64 A,CR8,CR8,0.931019636373,0.931019636373,0.0,True,1,2.29999995232,0.965
3p50 LMT 502 A,SO4,LMT,0.238751411096,0.00163593011737,0.237115480979,False,61,3.29999995232,0.795
3p33 IPH 300 E,SO4,IPH,0.885575698366,0.000318859665296,0.885256838701,False,49,1.89999997616,0.879
3p2x IPH 100 C,GOL,IPH,0.770728214418,0.00188556005811,0.768842654359,False,15,1.89999997616,0.899
3p1h THP 150 A,THP,THP,0.977428843142,0.977428843142,0.0,True,1,1.79999995232,0.978
3p1c ALY 2 B,GOL,ALY,0.583289919423,0.000794859655005,0.582495059768,False,51,1.79999995232,0.943
3p06 URE 105 A,EDO,URE,0.730152975695,0.000222306754552,0.72993066894,False,200,2.09999990463,0.896
3oym HEZ 397 B,LDA,HEZ,0.208892074768,0.0110260593861,0.197866015382,False,11,2.0,0.744
3ox6 HEZ 603 A,C8E,HEZ,0.113865209197,0.0333163849018,0.0805488242957,False,9,2.40000009537,0.83
3owf THP 150 A,THP,THP,0.982479997702,0.982479997702,0.0,True,1,1.79999995232,0.989
3ov2 MLI 394 A,FME,MLI,0.619141092456,0.00129426229339,0.617846830163,False,48,2.29999995232,0.896
3oso THP 150 A,THP,THP,0.984520212062,0.984520212062,0.0,True,1,1.60000002384,0.977
3os5 MLZ 142 B,MES,MLZ,0.147245411335,0.0496871317861,0.097558279549,False,4,1.70000004768,0.853
3orv P6G 389 F,1PE,P6G,0.503653421331,0.22622550032,0.277427921011,False,2,1.89999997616,0.933
3oq5 MLZ 382 D,GOL,MLZ,0.230060331292,0.0021130218951,0.227947309397,False,65,2.5,0.871
3op1 PEG 314 A,GOL,PEG,0.350896320173,0.00989210649001,0.341004213683,False,6,2.5,0.962
3on4 PEG 189 B,PEG,PEG,0.225324189925,0.225324189925,0.0,True,1,1.89999997616,0.825
3om7 PEG 485 B,EDO,PEG,0.220190318927,0.00361715455599,0.216573164371,False,18,1.89999997616,0.783
3om5 PEG 487 C,SO4,PEG,0.269307597373,0.0504015480924,0.218906049281,False,5,2.0,0.831
3om5 PEG 485 D,1PE,PEG,0.599024636734,0.212858652043,0.386165984691,False,2,2.0,0.839
3om5 P6G 485 B,PEG,P6G,0.211929685261,0.0189404324808,0.192989252781,False,7,2.0,0.768
3om5 P6G 485 A,PEG,P6G,0.26839386343,0.00525196048935,0.26314190294,False,8,2.0,0.735
3ola PEG 7003 A,GOL,PEG,0.383333642497,0.0120678756016,0.371265766895,False,5,2.40000009537,0.945
3ola PEG 7002 I,GOL,PEG,0.437796648024,0.0248314138236,0.4129652342,False,6,2.40000009537,0.943
3ol7 PEG 7001 A,GOL,PEG,0.295455074544,0.004005407567,0.291449666977,False,16,2.40000009537,0.898
3ol2 NAG 2000 B,NAG_NAG,BMA_NAG_NAG,0.476490388261,0.425629974722,0.0508604135384,False,2,3.0,0.954
3ojt P6G 369 B,PGE,P6G,0.72074981267,0.00765328505771,0.713096527613,False,6,1.70000004768,0.871
3ojt P6G 368 B,P6G,P6G,0.931305267723,0.931305267723,0.0,True,1,1.70000004768,0.941
3ojt P6G 367 C,P6G,P6G,0.952208514965,0.952208514965,0.0,True,1,1.70000004768,0.925
3ojt P6G 366 D,P6G,P6G,0.409647451723,0.409647451723,0.0,True,1,1.70000004768,0.904
3ojn P6G 369 B,PEG,P6G,0.400013690571,0.0114575138845,0.388556176687,False,5,1.70000004768,0.878
3ojn P6G 368 B,P6G,P6G,0.979508365306,0.979508365306,0.0,True,1,1.70000004768,0.923
3ojn P6G 367 D,P6G,P6G,0.985369375068,0.985369375068,0.0,True,1,1.70000004768,0.92
3ojn P6G 367 C,P6G,P6G,0.970879793365,0.970879793365,0.0,True,1,1.70000004768,0.936
3ojk P6G 369 B,PG4,P6G,0.328017595026,0.0913339073981,0.236683687628,False,4,1.70000004768,0.882
3ojk P6G 368 B,P6G,P6G,0.982045627676,0.982045627676,0.0,True,1,1.70000004768,0.921
3ojk P6G 367 D,P6G,P6G,0.971957801766,0.971957801766,0.0,True,1,1.70000004768,0.925
3ojk P6G 367 C,P6G,P6G,0.944086684621,0.944086684621,0.0,True,1,1.70000004768,0.945
3ojk P6G 366 A,EDO,P6G,0.238559023537,0.0175001658549,0.221058857682,False,8,1.70000004768,0.883
3ojj P6G 368 B,P6G,P6G,0.986494095026,0.986494095026,0.0,True,1,1.70000004768,0.947
3ojj P6G 367 C,P6G,P6G,0.982806770921,0.982806770921,0.0,True,1,1.70000004768,0.914
3ojj P6G 366 D,P6G,P6G,0.982815365656,0.982815365656,0.0,True,1,1.70000004768,0.923
3ojj P6G 366 A,PG4,P6G,0.377210084115,0.0253805245625,0.351829559553,False,4,1.70000004768,0.918
3ojc HEZ 239 B,PEG,HEZ,0.346041553931,0.0010122095354,0.345029344396,False,35,1.70000004768,0.898
3ojc HEZ 236 B,PEG,HEZ,0.282481392703,0.00434868475246,0.278132707951,False,8,1.70000004768,0.86
3ojc HEZ 233 D,GOL,HEZ,0.526606761315,0.0049625568326,0.521644204482,False,11,1.70000004768,0.638
3ojc HEZ 233 C,EDO,HEZ,0.41576248936,0.00303666100867,0.412725828351,False,17,1.70000004768,0.872
3ojc HEZ 233 B,PEG,HEZ,0.263445433776,0.00156613255609,0.26187930122,False,41,1.70000004768,0.829
3ojc HEZ 232 D,EDO,HEZ,0.708707286425,0.00265815199349,0.706049134431,False,14,1.70000004768,0.735
3ohr MLZ 95 A,MLY,MLZ,0.787183985833,0.0420978272215,0.745086158612,False,3,1.70000004768,0.916
3og6 NAG 302 B,NAG_NAG,BMA_NAG_NAG,0.886671617882,0.0664574103685,0.820214207514,False,2,2.09999990463,0.798
3og4 NAG 301 B,NAG_NAG,BMA_NAG_NAG,0.348560962123,0.303470958088,0.0450900040352,False,2,2.20000004768,0.683
3oei MLZ 70 F,GOL,MLZ,0.291407498123,0.00100103616939,0.290406461953,False,70,2.09999990463,0.918
3oei MLZ 70 E,MLY,MLZ,0.769971635559,0.0870799185431,0.682891717016,False,2,2.09999990463,0.954
3odu OLA 1610 A,EDO,OLA,0.407561383675,0.00142094081882,0.406140442856,False,26,2.5,0.796
3odu OLA 1609 B,SO4,OLA,0.36824390257,0.000589066329835,0.36765483624,False,169,2.5,0.822
3odu OLA 1608 B,RET,OLA,0.348974231436,0.00455532441522,0.344418907021,False,18,2.5,0.895
3odu OLA 1607 B,GOL,OLA,0.358610716612,0.0067028426921,0.35190787392,False,18,2.5,0.85
3odu OLA 1606 B,GOL,OLA,0.282288849187,0.032967593618,0.249321255569,False,7,2.5,0.792
3odu OLA 1605 B,BEN,OLA,0.396193994655,0.000776130832569,0.395417863822,False,64,2.5,0.791
3odm MLI 901 H,CSD,MLI,0.904294583405,0.000193848226634,0.904100735178,False,193,3.0,0.886
3odm MLI 901 E,GOL,MLI,0.377874383048,0.0947076843874,0.283166698661,False,3,3.0,0.874
3odm MLI 901 D,GOL,MLI,0.295872908967,0.00271763475594,0.293155274212,False,18,3.0,0.906
3odm MLI 901 C,SO4,MLI,0.525922395962,0.00344737216722,0.522475023795,False,23,3.0,0.934
3odm MLI 901 A,GOL,MLI,0.324420512258,0.0102494051965,0.314171107061,False,12,3.0,0.939
3od1 PEG 399 A,EDO,PEG,0.513123607576,0.00559832283581,0.507525284741,False,6,2.0,0.894
3od1 PEG 398 A,EDO,PEG,0.613291774535,0.0110606397015,0.602231134834,False,6,2.0,0.846
3oay MLI 214 L,GOL,MLI,0.909278883064,0.0015918356352,0.907687047429,False,7,2.0,0.966
3oay MLI 214 K,BEZ,MLI,0.655279351682,0.000284060561489,0.654995291121,False,22,2.0,0.94
3o7u PEG 438 A,GOL,PEG,0.55818273424,0.0190815182201,0.53910121602,False,4,1.70000004768,0.824
3o7q BNG 439 A,NAG,BNG,0.36270433838,0.000856952003507,0.361847386377,False,30,3.09999990463,0.888
3o7p BNG 439 A,NAG,BNG,0.280249203109,0.00507682156671,0.275172381542,False,21,3.20000004768,0.888
3o36 ALY 16 E,PEG,ALY,0.263977365981,0.00267795263046,0.261299413351,False,37,1.70000004768,0.829
3o36 ALY 16 D,SO4,ALY,0.407502567554,0.000735897684853,0.406766669869,False,48,1.70000004768,0.759
3o35 ALY 27 E,M3L,ALY,0.344694544231,0.343399338169,0.00129520606194,False,2,1.79999995232,0.673
3o35 ALY 27 D,GOL,ALY,0.157061152833,0.000868659569856,0.156192493263,False,133,1.79999995232,0.642
3o34 ALY 23 B,M3L,ALY,0.640942609873,0.31356449822,0.327378111653,False,2,1.89999997616,0.78
3o2y OLA 202 B,1PE,OLA,0.287676092175,0.00458305750348,0.283093034672,False,9,1.70000004768,0.895
3o2y OLA 200 A,EDO,OLA,0.612400013167,0.000517749635652,0.611882263532,False,70,1.70000004768,0.935
3o2i PEG 105 C,EDO,PEG,0.583230759351,0.00581609555623,0.577414663795,False,6,2.20000004768,0.832
3o10 MLI 1 D,GOL,MLI,0.82414815191,0.000794755735738,0.823353396174,False,24,1.89999997616,0.857
3o10 MLI 1 B,MLA,MLI,0.854662726541,0.0277555425532,0.826907183988,False,3,1.89999997616,0.972
3o10 MLI 1 A,GOL,MLI,0.875650438315,0.00114976103701,0.874500677278,False,16,1.89999997616,0.934
3nym PEG 126 A,EDO,PEG,0.286625511653,0.0095390470175,0.277086464635,False,9,1.89999997616,0.896
3nyh PEG 625 A,GOL,PEG,0.322222278319,0.00657244488355,0.315649833435,False,15,1.79999995232,0.815
3nyg YCM 41 A,GOL,YCM,0.635309518121,0.00358802434568,0.631721493775,False,9,1.39999997616,0.661
3nya CLR 1201 A,CLR,CLR,0.877117422176,0.877117422176,0.0,True,1,3.20000004768,0.906
3ny9 CLR 1202 A,OLC,CLR,0.37103140114,0.0201159436513,0.350915457488,False,7,2.79999995232,0.786
3ny8 OLA 1204 A,GOL,OLA,0.528013799836,0.00137003767426,0.526643762162,False,29,2.79999995232,0.887
3nxw THP 150 A,THP,THP,0.983890967177,0.983890967177,0.0,True,1,1.70000004768,0.969
3nxq PEG 710 B,SO4,PEG,0.634812240112,0.00231340480395,0.632498835308,False,13,2.0,0.83
3nxq PEG 706 A,PEG,PEG,0.726103554932,0.726103554932,0.0,True,1,2.0,0.932
3nxq P6G 709 B,PEG,P6G,0.518034425149,0.00598870079454,0.512045724354,False,9,2.0,0.729
3nxq P6G 708 A,PGE,P6G,0.267526451539,0.0198448217116,0.247681629827,False,7,2.0,0.831
3nxn YCM 41 A,ACE,YCM,0.888312145346,0.000606720712816,0.887705424633,False,25,1.79999995232,0.61
3nxe YCM 100 A,ACE,YCM,0.804771112693,0.000536770425296,0.804234342268,False,33,1.60000002384,0.728
3nx8 IPH 353 A,GOL,IPH,0.292432229481,0.000735423627801,0.291696805853,False,51,2.0,0.945
3nx8 IPH 352 A,GOL,IPH,0.465356645378,0.039094190327,0.426262455051,False,4,2.0,0.867
3nx8 IPH 351 A,GOL,IPH,0.465612369622,0.0416109796483,0.424001389974,False,4,2.0,0.973
3nwp P6G 255 B,1PE,P6G,0.398335466668,0.110522414729,0.287813051939,False,3,1.39999997616,0.946
