title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ts3 EDO 306 B,EDO,EDO,0.286850217382,0.286850217382,0.0,True,1,1.60000002384,0.938
5ts3 EDO 303 B,GOL,EDO,0.315419810881,0.233229677265,0.0821901336161,False,2,1.60000002384,0.898
5ts3 EDO 302 B,EDO,EDO,0.264197746812,0.264197746812,0.0,True,1,1.60000002384,0.903
5trw SO4 403 A,SO4,SO4,0.45962162491,0.45962162491,0.0,True,1,1.60000002384,0.958
5trw NO3 400 A,ACT,NO3,0.596238427525,0.102287364831,0.493951062694,False,3,1.60000002384,0.973
5trw NHE 402 A,SO4,NHE,0.863571080879,0.0,0.863571080879,False,125,1.60000002384,0.929
5trw EDO 408 A,EDO,EDO,0.544014340076,0.544014340076,0.0,True,1,1.60000002384,0.929
5trv PEG 201 A,SO4,PEG,0.259638428306,0.0239336209272,0.235704807379,False,7,2.90000009537,0.672
5trt NAD 303 A,GLC_GLC,NAD,0.0983939465373,0.0760950472474,0.0222988992899,False,4,1.79999995232,0.897
5trt NAD 302 D,GOL,NAD,0.772624504454,0.0,0.772624504454,False,184,1.79999995232,0.828
5trt NAD 302 C,GOL,NAD,0.443198601061,0.0,0.443198601061,False,183,1.79999995232,0.801
5trt NAD 302 B,SUC,NAD,0.658918581582,0.0,0.658918581582,False,183,1.79999995232,0.847
5trt EDO 304 A,EDO,EDO,0.257718958857,0.257718958857,0.0,True,1,1.79999995232,0.875
5trt EDO 303 D,EDO,EDO,0.621074645607,0.621074645607,0.0,True,1,1.79999995232,0.866
5trt EDO 302 A,EDO,EDO,0.43481048273,0.43481048273,0.0,True,1,1.79999995232,0.974
5trt EDO 301 D,EDO,EDO,0.518174617314,0.518174617314,0.0,True,1,1.79999995232,0.894
5trt EDO 301 B,EDO,EDO,0.398355410929,0.398355410929,0.0,True,1,1.79999995232,0.927
5trk SO4 607 B,EDO,SO4,0.359430024214,0.0755642225287,0.283865801685,False,3,2.09999990463,0.871
5trk SO4 607 A,SO4,SO4,0.425301236453,0.425301236453,0.0,True,1,2.09999990463,0.948
5trk SO4 606 B,GOL,SO4,0.274719558359,0.104708149662,0.170011408697,False,4,2.09999990463,0.905
5trk SO4 606 A,SO4,SO4,0.700453844223,0.700453844223,0.0,True,1,2.09999990463,0.981
5trk SO4 605 B,SO4,SO4,0.745071740091,0.745071740091,0.0,True,1,2.09999990463,0.978
5trk SO4 605 A,SO4,SO4,0.785753314663,0.785753314663,0.0,True,1,2.09999990463,0.988
5trk SO4 604 B,SO4,SO4,0.782206434489,0.782206434489,0.0,True,1,2.09999990463,0.962
5trk SO4 604 A,SO4,SO4,0.592841176892,0.592841176892,0.0,True,1,2.09999990463,0.956
5trk SO4 603 B,SO4,SO4,0.552611895914,0.552611895914,0.0,True,1,2.09999990463,0.965
5trk SO4 603 A,SO4,SO4,0.609345803097,0.609345803097,0.0,True,1,2.09999990463,0.964
5trj SO4 607 B,SO4,SO4,0.410483766772,0.410483766772,0.0,True,1,2.59999990463,0.918
5trj SO4 607 A,SO4,SO4,0.467606501259,0.467606501259,0.0,True,1,2.59999990463,0.946
5trj SO4 606 B,SO4,SO4,0.669234705203,0.669234705203,0.0,True,1,2.59999990463,0.943
5trj SO4 606 A,SO4,SO4,0.623861965592,0.623861965592,0.0,True,1,2.59999990463,0.963
5trj SO4 605 B,SO4,SO4,0.698523954119,0.698523954119,0.0,True,1,2.59999990463,0.969
5trj SO4 605 A,SO4,SO4,0.808244894118,0.808244894118,0.0,True,1,2.59999990463,0.988
5trj SO4 604 B,SO4,SO4,0.61227935621,0.61227935621,0.0,True,1,2.59999990463,0.94
5trj SO4 604 A,SO4,SO4,0.704809031417,0.704809031417,0.0,True,1,2.59999990463,0.95
5trj SO4 603 B,SO4,SO4,0.577823545908,0.577823545908,0.0,True,1,2.59999990463,0.904
5trj SO4 603 A,SO4,SO4,0.606049319461,0.606049319461,0.0,True,1,2.59999990463,0.933
5tri SO4 606 B,SO4,SO4,0.579434814862,0.579434814862,0.0,True,1,2.29999995232,0.909
5tri SO4 606 A,SO4,SO4,0.659341797713,0.659341797713,0.0,True,1,2.29999995232,0.904
5tri SO4 605 B,EDO,SO4,0.464508491703,0.0393778136177,0.425130678085,False,4,2.29999995232,0.762
5tri SO4 605 A,SO4,SO4,0.895656108391,0.895656108391,0.0,True,1,2.29999995232,0.963
5tri SO4 604 B,SO4,SO4,0.711520892569,0.711520892569,0.0,True,1,2.29999995232,0.959
5tri SO4 604 A,SO4,SO4,0.825379490889,0.825379490889,0.0,True,1,2.29999995232,0.972
5tri SO4 603 B,SO4,SO4,0.609661257408,0.609661257408,0.0,True,1,2.29999995232,0.927
5tri SO4 603 A,SO4,SO4,0.67825758847,0.67825758847,0.0,True,1,2.29999995232,0.957
5trf SO4 202 E,SO4,SO4,0.45419866318,0.45419866318,0.0,True,1,2.09999990463,0.947
5trf SO4 202 C,SO4,SO4,0.417307169894,0.417307169894,0.0,True,1,2.09999990463,0.962
5trf SO4 202 A,SO4,SO4,0.753303397315,0.753303397315,0.0,True,1,2.09999990463,0.951
5trf GOL 204 A,SO4,GOL,0.816563486513,0.0224840154522,0.794079471061,False,5,2.09999990463,0.754
5trf GOL 203 B,GOL,GOL,0.386762192553,0.386762192553,0.0,True,1,2.09999990463,0.885
5trf GOL 203 A,GOL,GOL,0.6419980807,0.6419980807,0.0,True,1,2.09999990463,0.849
5trf GOL 202 B,EDO,GOL,0.281011221095,0.221531966127,0.0594792549684,False,2,2.09999990463,0.778
5trc SEP 1157 B,SO4,SEP,0.535176159816,0.0183129935552,0.51686316626,False,8,2.90000009537,0.93
5trc SEP 1157 A,TPO,SEP,0.293685309155,0.182747478039,0.110937831116,False,2,2.90000009537,0.967
5tr9 FAD 301 B,FAD,FAD,0.804968970031,0.804968970031,0.0,True,1,1.70000004768,0.968
5tr9 FAD 301 A,FAD,FAD,0.929046147376,0.929046147376,0.0,True,1,1.70000004768,0.978
5tr9 EDO 304 B,EDO,EDO,0.516275892819,0.516275892819,0.0,True,1,1.70000004768,0.918
5tr9 EDO 303 B,EDO,EDO,0.669090418892,0.669090418892,0.0,True,1,1.70000004768,0.953
5tr9 EDO 302 B,EDO,EDO,0.658880395934,0.658880395934,0.0,True,1,1.70000004768,0.947
5tr7 PEG 402 B,PEG,PEG,0.247733711328,0.247733711328,0.0,True,1,2.09999990463,0.73
5tr7 PEG 401 C,NAG,PEG,0.496549225671,0.0381144090941,0.458434816577,False,7,2.09999990463,0.913
5tr7 PEG 401 B,PG4,PEG,0.230856630402,0.0417593968002,0.189097233602,False,5,2.09999990463,0.904
5tr7 PEG 401 A,EDO,PEG,0.280055662343,0.021986982394,0.258068679949,False,7,2.09999990463,0.806
5tr3 TRS 502 A,NAG,TRS,0.530312673872,0.018698355702,0.51161431817,False,13,2.5,0.697
5tr3 GOL 502 B,NAG,GOL,0.353801480433,0.157087301763,0.19671417867,False,3,2.5,0.803
5tr3 FAD 501 B,FAD,FAD,0.918116871016,0.918116871016,0.0,True,1,2.5,0.955
5tr3 FAD 501 A,FAD,FAD,0.922138781995,0.922138781995,0.0,True,1,2.5,0.953
5tr2 SO4 603 A,SO4,SO4,0.455777814922,0.455777814922,0.0,True,1,2.5,0.857
5tr2 SO4 602 A,SO4,SO4,0.827768062527,0.827768062527,0.0,True,1,2.5,0.982
5tr2 SO4 601 B,SO4,SO4,0.734149085708,0.734149085708,0.0,True,1,2.5,0.926
5tr2 SO4 601 A,SO4,SO4,0.903171844656,0.903171844656,0.0,True,1,2.5,0.96
5tr2 GOL 605 A,GOL,GOL,0.418056506879,0.418056506879,0.0,True,1,2.5,0.835
5tqu SO4 803 B,SO4,SO4,0.464829380744,0.464829380744,0.0,True,1,2.59999990463,0.992
5tqu GOL 802 B,SO4,GOL,0.703482183984,0.126156299763,0.577325884222,False,2,2.59999990463,0.923
5tqs PTR 783 H,PTR,PTR,0.35627491931,0.35627491931,0.0,True,1,1.89999997616,0.961
5tqs PTR 783 G,PTR,PTR,0.38873999674,0.38873999674,0.0,True,1,1.89999997616,0.95
5tqs PTR 783 F,PTR,PTR,0.606690988755,0.606690988755,0.0,True,1,1.89999997616,0.987
5tqs PTR 783 E,PTR,PTR,0.641526119141,0.641526119141,0.0,True,1,1.89999997616,0.98
5tqm NAP 401 B,ACO,NAP,0.132286838523,0.0779437047723,0.0543431337505,False,6,2.70000004768,0.938
5tqm NAP 401 A,HEM,NAP,0.216044386724,0.0,0.216044386724,False,182,2.70000004768,0.941
5tql PO4 301 B,SO4,PO4,0.395864507073,0.21173056841,0.184133938663,False,2,1.89999997616,0.988
5tql PO4 301 A,SO4,PO4,0.664108510558,0.195160328872,0.468948181686,False,2,1.89999997616,0.988
5tqh NDP 503 D,NAP,NDP,0.355668623108,0.141511143995,0.214157479112,False,4,2.20000004768,0.96
5tqh NDP 503 C,NAP,NDP,0.472589349592,0.200933477242,0.27165587235,False,2,2.20000004768,0.942
5tqh NDP 503 B,NAP,NDP,0.512163150047,0.353990092662,0.158173057385,False,2,2.20000004768,0.981
5tqh NDP 503 A,NAP,NDP,0.594723030019,0.299111495691,0.295611534328,False,2,2.20000004768,0.974
5tqh FLC 502 D,GOL,FLC,0.218382661701,0.0,0.218382661701,False,37,2.20000004768,0.834
5tqh FLC 502 C,EDO,FLC,0.291580137599,0.0,0.291580137599,False,37,2.20000004768,0.834
5tqh FLC 502 B,NAG,FLC,0.505273725338,0.0250285218874,0.480245203451,False,8,2.20000004768,0.841
5tqh FLC 501 A,NAG,FLC,0.313079729827,0.0,0.313079729827,False,38,2.20000004768,0.825
5tq7 PTR 1008 B,PTR_PTR,PTR,0.173185322954,0.0801300619807,0.0930552609735,False,4,2.09999990463,0.955
5tq7 PTR 1008 A,PTR_PTR,PTR,0.137174004137,0.0619268053471,0.07524719879,False,4,2.09999990463,0.908
5tq7 PTR 1007 B,GOL,PTR,0.46789625521,0.0,0.46789625521,False,108,2.09999990463,0.94
5tq7 PTR 1007 A,SO4,PTR,0.676968489481,0.0,0.676968489481,False,107,2.09999990463,0.906
5tq6 PTR 1008 A,GOL,PTR,0.375025438714,0.0,0.375025438714,False,108,2.09999990463,0.902
5tq6 PTR 1007 B,SO4,PTR,0.172941463607,0.0,0.172941463607,False,113,2.09999990463,0.923
5tq6 PTR 1007 A,GOL,PTR,0.298990696373,0.0,0.298990696373,False,108,2.09999990463,0.909
5tq4 PTR 1008 A,SAH,PTR_PTR,0.237749893204,0.0630239781992,0.174725915005,False,5,2.09999990463,0.84
5tq4 PTR 1007 A,SO4,PTR,0.449479463653,0.0,0.449479463653,False,109,2.09999990463,0.757
5tq3 PTR 1008 B,PTR_PTR,PTR_PTR,0.501739323891,0.501739323891,0.0,True,1,2.70000004768,0.853
5tq3 PTR 1007 A,PTR_PTR,PTR_PTR,0.569295415192,0.569295415192,0.0,True,1,2.70000004768,0.876
5tq2 SO4 506 A,SO4,SO4,0.755936124278,0.755936124278,0.0,True,1,3.29999995232,0.861
5tq2 SO4 402 B,SO4,SO4,0.700517506927,0.700517506927,0.0,True,1,3.29999995232,0.971
5tq2 GOL 507 A,NAG,GOL,0.463942609034,0.0192926225884,0.444649986446,False,12,3.29999995232,0.81
5tq2 GOL 403 B,NAG,GOL,0.515760787486,0.0415289699149,0.474231817571,False,4,3.29999995232,0.837
5tpz NAG 503 A,NAG,NAG,0.58659381224,0.58659381224,0.0,True,1,3.09999990463,0.74
5tpz NAG 502 A,SO4,NAG,0.75088538298,0.0249268254308,0.725958557549,False,3,3.09999990463,0.714
5tpz NAG 401 D,NAG,NAG,0.427704947864,0.427704947864,0.0,True,1,3.09999990463,0.79
5tpx SO4 1504 A,SO4,SO4,0.619090761749,0.619090761749,0.0,True,1,2.09999990463,0.931
5tpx SO4 1503 A,SO4,SO4,0.47434239724,0.47434239724,0.0,True,1,2.09999990463,0.775
5tpv TYD 201 C,H4B,TYD,0.261226296711,0.0192338104099,0.241992486301,False,15,2.09999990463,0.766
5tpv TYD 201 B,ADP,TYD,0.448051155818,0.0422737238489,0.405777431969,False,5,2.09999990463,0.944
5tpv TYD 201 A,ADP,TYD,0.392441567222,0.0838261443338,0.308615422888,False,5,2.09999990463,0.903
5tpv PO4 203 B,SO4,PO4,0.57309708463,0.121739687314,0.451357397316,False,2,2.09999990463,0.83
5tpv PO4 202 B,SO4,PO4,0.463809193578,0.0405453531888,0.42326384039,False,3,2.09999990463,0.882
5tpu TYD 201 D,AMP,TYD,0.260989678587,0.0183608591202,0.242628819466,False,12,2.0,0.977
5tpu TYD 201 C,UDP,TYD,0.237249398468,0.0188349149325,0.218414483536,False,15,2.0,0.98
5tpu TYD 200 B,AMP,TYD,0.215404724635,0.0395244628239,0.175880261811,False,6,2.0,0.954
5tpu TYD 200 A,ADP,TYD,0.31336636359,0.0,0.31336636359,False,135,2.0,0.977
5tpr SO4 505 A,SO4,SO4,0.753864597564,0.753864597564,0.0,True,1,1.70000004768,0.965
5tpr SO4 504 B,GOL,SO4,0.298502167834,0.197036978729,0.101465189105,False,2,1.70000004768,0.96
5tpr SO4 504 A,SO4,SO4,0.88504662368,0.88504662368,0.0,True,1,1.70000004768,0.977
5tpr SO4 503 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.976
5tpr NAD 502 B,PLP,SO4,0.797292276733,0.0,0.797292276733,False,144,1.70000004768,0.914
5tpc GAL 1304 A,NAG,GAL,0.359172275892,0.0191449439342,0.340027331958,False,18,2.0,0.919
5tpc GAL 1301 A,SO4,GAL,0.277986723455,0.0,0.277986723455,False,174,2.0,0.645
5tp9 ACT 301 A,GOL,ACT,0.27114734947,0.0183695154901,0.25277783398,False,13,2.40000009537,0.92
5toz SO4 1202 A,SO4,SO4,0.473476045772,0.473476045772,0.0,True,1,2.0,0.914
5tou CYC 202 L,CYC,CYC,0.515833806168,0.515833806168,0.0,True,1,2.0,0.914
5tou CYC 202 J,PEB,CYC,0.346800676918,0.315418917126,0.0313817597923,False,2,2.0,0.912
5tou CYC 202 H,CYC,CYC,0.417780294437,0.417780294437,0.0,True,1,2.0,0.926
5tou CYC 202 F,CYC,CYC,0.290771758317,0.290771758317,0.0,True,1,2.0,0.91
5tou CYC 202 D,PEB,CYC,0.36891484675,0.262977399971,0.105937446779,False,2,2.0,0.873
5tou CYC 202 B,CYC,CYC,0.561290386727,0.561290386727,0.0,True,1,2.0,0.918
5tou CYC 201 L,PEB,CYC,0.462628573091,0.214318470492,0.248310102599,False,2,2.0,0.905
5tou CYC 201 J,CYC,CYC,0.326106252566,0.326106252566,0.0,True,1,2.0,0.923
5tou CYC 201 H,PEB,CYC,0.516349840888,0.257019093382,0.259330747507,False,2,2.0,0.895
5tou CYC 201 F,CYC,CYC,0.297031106547,0.297031106547,0.0,True,1,2.0,0.917
5tou CYC 201 D,NAG_NAG,CYC,0.368960756351,0.147947297325,0.221013459026,False,2,2.0,0.92
5tou CYC 201 B,PEB,CYC,0.246813829179,0.223469806781,0.0233440223974,False,3,2.0,0.893
5tou CYC 200 K,CYC,CYC,0.57217456122,0.57217456122,0.0,True,1,2.0,0.889
5tou CYC 200 I,CYC,CYC,0.488364082231,0.488364082231,0.0,True,1,2.0,0.883
5tou CYC 200 G,CYC,CYC,0.768633388331,0.768633388331,0.0,True,1,2.0,0.934
5tou CYC 200 E,PTR_PTR,CYC,0.195890518889,0.189628616449,0.00626190244056,False,2,2.0,0.902
5tou CYC 200 C,NAG,CYC,0.138040253063,0.0209940401888,0.117046212874,False,11,2.0,0.929
5tou CYC 200 A,CYC,CYC,0.686253852898,0.686253852898,0.0,True,1,2.0,0.91
5tot LLP 258 B,LLP,LLP,0.930643517996,0.930643517996,0.0,True,1,1.39999997616,0.97
5tot LLP 258 A,LLP,LLP,0.724405865642,0.724405865642,0.0,True,1,1.39999997616,0.984
5tor LLP 258 B,PTR,LLP,0.494541155039,0.020398217034,0.474142938005,False,6,1.39999997616,0.971
5tor LLP 258 A,LLP,LLP,0.523910516489,0.523910516489,0.0,True,1,1.39999997616,0.973
5toq LLP 258 B,LLP,LLP,0.623182848637,0.623182848637,0.0,True,1,1.20000004768,0.973
5toq LLP 258 A,LLP,LLP,0.568940295174,0.568940295174,0.0,True,1,1.20000004768,0.977
5ton LLP 258 B,LLP,LLP,0.831728369327,0.831728369327,0.0,True,1,1.39999997616,0.968
5ton LLP 258 A,LLP,LLP,0.780721224504,0.780721224504,0.0,True,1,1.39999997616,0.978
5tok PO4 602 B,SO4,PO4,0.143865578393,0.060310179139,0.0835553992539,False,5,3.79999995232,0.756
5tok NAG 800 C,SO4,NAG,0.517952296365,0.0536879554187,0.464264340947,False,4,3.79999995232,0.799
5tok NAG 800 A,NAG,NAG,0.409405512593,0.409405512593,0.0,True,1,3.79999995232,0.904
5tok NAG 601 B,NAG,NAG,0.501254318097,0.501254318097,0.0,True,1,3.79999995232,0.872
5toj NAG 800 C,NAG,NAG,0.692202189277,0.692202189277,0.0,True,1,3.29999995232,0.933
5toj NAG 800 B,NAG,NAG,0.535490367021,0.535490367021,0.0,True,1,3.29999995232,0.838
5toj NAG 800 A,NAG,NAG,0.854092063271,0.854092063271,0.0,True,1,3.29999995232,0.962
5to3 NAG 512 B,NAG,NAG,0.655290192605,0.655290192605,0.0,True,1,2.29999995232,0.764
5to3 NAG 504 B,NAG,NAG,0.607955808376,0.607955808376,0.0,True,1,2.29999995232,0.846
5tnx EDO 406 A,EDO,EDO,0.421625153642,0.421625153642,0.0,True,1,1.70000004768,0.946
5tnx EDO 405 A,EDO,EDO,0.479267507344,0.479267507344,0.0,True,1,1.70000004768,0.931
5tnx EDO 404 A,EDO,EDO,0.553729268708,0.553729268708,0.0,True,1,1.70000004768,0.935
5tnx EDO 403 A,EDO,EDO,0.641111601645,0.641111601645,0.0,True,1,1.70000004768,0.966
5tnx EDO 402 A,EDO,EDO,0.623743241091,0.623743241091,0.0,True,1,1.70000004768,0.976
5tnx CIT 401 A,CIT,CIT,0.393814132779,0.393814132779,0.0,True,1,1.70000004768,0.94
5tmf PO4 401 A,NAG,PO4,0.100373026933,0.0685727955461,0.0318002313871,False,5,3.0,0.976
5tmf PO4 1603 D,NAG,PO4,0.475136085157,0.0364696793257,0.438666405831,False,5,3.0,0.795
5tmc PO4 401 A,SO4,PO4,0.464803412042,0.100674583102,0.36412882894,False,3,2.70000004768,0.947
5tmb UDP 501 A,GDP,UDP,0.345051133202,0.018576683897,0.326474449305,False,10,2.29999995232,0.977
5tls PO4 508 C,SO4,PO4,0.379607168452,0.0819592040798,0.297647964372,False,4,2.40000009537,0.819
5tls PO4 508 A,SO4,PO4,0.279218934818,0.0594129528283,0.21980598199,False,5,2.40000009537,0.737
5tls PO4 507 C,SO4,PO4,0.784959946498,0.0755000563154,0.709459890182,False,2,2.40000009537,0.936
5tls PO4 506 D,SO4,PO4,0.453404089511,0.0183229694636,0.435081120047,False,13,2.40000009537,0.81
5tls PO4 506 B,SO4,PO4,0.376566155346,0.0200989804997,0.356467174846,False,14,2.40000009537,0.833
5tls PO4 505 C,SO4,PO4,0.304523840016,0.0376307775978,0.266893062418,False,6,2.40000009537,0.857
5tls PO4 505 B,SO4,PO4,0.678398794417,0.183772887236,0.494625907181,False,2,2.40000009537,0.96
5tls PO4 505 A,SO4,PO4,0.789064447784,0.114820347606,0.674244100178,False,2,2.40000009537,0.951
5tls PO4 504 D,SO4,PO4,0.452791818433,0.159977364304,0.29281445413,False,3,2.40000009537,0.92
5tls PO4 504 C,SO4,PO4,0.762841791672,0.0969769138584,0.665864877814,False,2,2.40000009537,0.964
5tls PO4 504 B,SO4,PO4,0.582178655185,0.0748811577556,0.507297497429,False,3,2.40000009537,0.932
5tls PO4 504 A,SO4,PO4,0.421607599841,0.116691939626,0.304915660215,False,3,2.40000009537,0.824
5tls NAD 501 D,NAD,NAD,0.727368109323,0.727368109323,0.0,True,1,2.40000009537,0.987
5tls NAD 501 C,NAD,NAD,0.603216347697,0.603216347697,0.0,True,1,2.40000009537,0.989
5tls NAD 501 B,NAD,NAD,0.735295151256,0.735295151256,0.0,True,1,2.40000009537,0.988
5tls NAD 501 A,NAD,NAD,0.536219688831,0.536219688831,0.0,True,1,2.40000009537,0.989
5tls GOL 503 C,SO4,GOL,0.294271122146,0.184965049219,0.109306072927,False,2,2.40000009537,0.948
5tls GOL 503 B,EDO,GOL,0.216566936061,0.196123303331,0.0204436327299,False,2,2.40000009537,0.927
5tlj PCA 1 F,NAG,PCA,0.497858328317,0.0,0.497858328317,False,120,3.5,0.806
5tli IPA 2003 A,SO4,IPA,0.299857896662,0.0605226027809,0.239335293881,False,6,2.09999990463,0.786
5tli IPA 2002 A,SO4,IPA,0.261779524206,0.0360217979268,0.22575772628,False,9,2.09999990463,0.907
5tli DMS 2001 A,SO4,DMS,0.392021723466,0.318208755622,0.0738129678438,False,2,2.09999990463,0.96
5tl9 PEG 207 A,ACT,PEG,0.25744688231,0.0205294814728,0.236917400837,False,10,1.20000004768,0.82
5tl9 GSH 202 A,SUC,GSH,0.28365580539,0.190835109217,0.0928206961727,False,2,1.20000004768,0.988
5tl9 CSO 59 A,GOL,CSO,0.350758135686,0.166196114367,0.184562021319,False,2,1.20000004768,0.986
5tl4 GOL 504 D,GOL,GOL,0.795944299613,0.795944299613,0.0,True,1,1.79999995232,0.91
5tl4 GOL 504 C,GOL,GOL,0.756286602891,0.756286602891,0.0,True,1,1.79999995232,0.898
5tl4 GOL 504 A,GOL,GOL,0.899229850944,0.899229850944,0.0,True,1,1.79999995232,0.921
5tky ATP 700 B,ANP_MG,ATP_MG,0.320049584193,0.301193201484,0.0188563827088,False,2,2.59999990463,0.965
5tky ATP 700 A,ATP_MG,ATP_MG,0.238207113466,0.238207113466,0.0,True,1,2.59999990463,0.971
5tkw FMT 301 A,EDO,FMT,0.856173977593,0.0390112114468,0.817162766146,False,3,1.39999997616,0.812
5tkv SO4 609 B,SO4,SO4,0.474818117928,0.474818117928,0.0,True,1,2.70000004768,0.982
5tkv SO4 608 B,SO4,SO4,0.414685705023,0.414685705023,0.0,True,1,2.70000004768,0.933
5tkv SO4 606 B,SO4,SO4,0.393928794821,0.393928794821,0.0,True,1,2.70000004768,0.948
5tkv SO4 606 A,SO4,SO4,0.3733016813,0.3733016813,0.0,True,1,2.70000004768,0.952
5tkv SO4 605 B,SO4,SO4,0.756328409617,0.756328409617,0.0,True,1,2.70000004768,0.99
5tkv SO4 605 A,SO4,SO4,0.6830829757,0.6830829757,0.0,True,1,2.70000004768,0.932
5tkv SO4 603 A,SO4,SO4,0.49054749692,0.49054749692,0.0,True,1,2.70000004768,0.924
5tkv SO4 602 A,SO4,SO4,0.745765630643,0.745765630643,0.0,True,1,2.70000004768,0.973
5tkv MRD 611 B,GOL,MRD,0.4591768842,0.018430465287,0.440746418913,False,14,2.70000004768,0.936
5tkv MPD 607 B,SO4,MPD,0.263386881743,0.0,0.263386881743,False,186,2.70000004768,0.897
5tkv MPD 604 A,SO4,MPD,0.307429948329,0.0477414823146,0.259688466014,False,5,2.70000004768,0.945
5tku SO4 302 A,EDO,SO4,0.486738686497,0.141416946762,0.345321739735,False,2,2.09999990463,0.858
5tku EDO 313 A,EDO,EDO,0.351788886109,0.351788886109,0.0,True,1,2.09999990463,0.835
5tku EDO 310 A,EDO,EDO,0.608752573255,0.608752573255,0.0,True,1,2.09999990463,0.913
5tku EDO 309 A,EDO,EDO,0.483312129513,0.483312129513,0.0,True,1,2.09999990463,0.898
5tku EDO 308 A,SO4,EDO,0.499145303701,0.136823194572,0.362322109128,False,2,2.09999990463,0.827
5tku EDO 307 A,EDO,EDO,0.625095904052,0.625095904052,0.0,True,1,2.09999990463,0.976
5tku EDO 306 A,EDO,EDO,0.741280801499,0.741280801499,0.0,True,1,2.09999990463,0.967
5tku EDO 305 A,EDO,EDO,0.710805838944,0.710805838944,0.0,True,1,2.09999990463,0.947
5tku EDO 304 A,EDO,EDO,0.265396655025,0.265396655025,0.0,True,1,2.09999990463,0.925
5tkt SO4 303 A,EDO,SO4,0.557631257232,0.062071271788,0.495559985444,False,3,2.09999990463,0.867
5tkt EDO 314 A,EDO,EDO,0.405501022035,0.405501022035,0.0,True,1,2.09999990463,0.893
5tkt EDO 312 A,EDO,EDO,0.705360040066,0.705360040066,0.0,True,1,2.09999990463,0.893
5tkt EDO 311 A,EDO,EDO,0.635495024339,0.635495024339,0.0,True,1,2.09999990463,0.949
5tkt EDO 310 A,EDO,EDO,0.326818045272,0.326818045272,0.0,True,1,2.09999990463,0.926
5tkt EDO 309 A,SO4,EDO,0.310346404742,0.121329183326,0.189017221416,False,3,2.09999990463,0.863
5tkt EDO 308 A,EDO,EDO,0.707819577134,0.707819577134,0.0,True,1,2.09999990463,0.979
5tkt EDO 307 A,EDO,EDO,0.784795008348,0.784795008348,0.0,True,1,2.09999990463,0.977
5tkt EDO 306 A,EDO,EDO,0.643154792626,0.643154792626,0.0,True,1,2.09999990463,0.925
5tkt EDO 304 A,SO4,EDO,0.359604088388,0.123676441571,0.235927646816,False,3,2.09999990463,0.949
5tkq SO4 306 A,GOL,SO4,0.681764985262,0.0820438901215,0.59972109514,False,2,1.79999995232,0.642
5tkq SO4 305 A,SO4,SO4,0.485538136465,0.485538136465,0.0,True,1,1.79999995232,0.939
5tkq SO4 304 A,SO4,SO4,0.409975199583,0.409975199583,0.0,True,1,1.79999995232,0.847
5tkq SO4 303 A,SO4,SO4,0.53627240563,0.53627240563,0.0,True,1,1.79999995232,0.921
5tkq SO4 302 A,SO4,SO4,0.698529633397,0.698529633397,0.0,True,1,1.79999995232,0.934
5tkd SO4 903 B,SO4,SO4,0.881601026737,0.881601026737,0.0,True,1,1.89999997616,0.981
5tkd SO4 902 B,SO4,SO4,0.600034523925,0.600034523925,0.0,True,1,1.89999997616,0.987
5tkd SO4 902 A,SO4,SO4,0.922119137469,0.922119137469,0.0,True,1,1.89999997616,0.977
5tkb SO4 803 A,SO4,SO4,0.72728926142,0.72728926142,0.0,True,1,2.20000004768,0.956
5tkb SO4 703 C,SO4,SO4,0.760263291153,0.760263291153,0.0,True,1,2.20000004768,0.896
5tkb SO4 703 B,SO4,SO4,0.611975098905,0.611975098905,0.0,True,1,2.20000004768,0.845
5tkb EOH 806 A,SO4,EOH,0.379545307093,0.0,0.379545307093,False,41,2.20000004768,0.924
5tkb EOH 805 A,GOL,EOH,0.532957778915,0.0,0.532957778915,False,46,2.20000004768,0.844
5tkb EOH 804 A,GOL,EOH,0.337481759965,0.0193228032148,0.31815895675,False,8,2.20000004768,0.916
5tkb EOH 706 B,GOL,EOH,0.245085414885,0.0,0.245085414885,False,45,2.20000004768,0.917
5tkb EOH 705 B,GOL,EOH,0.260685838934,0.0,0.260685838934,False,46,2.20000004768,0.953
5tkb EOH 704 C,GOL,EOH,0.429648618292,0.0,0.429648618292,False,46,2.20000004768,0.795
5tkb EOH 704 B,GOL,EOH,0.396326473127,0.0,0.396326473127,False,45,2.20000004768,0.863
5tka EDO 202 A,EDO,EDO,0.636402689253,0.636402689253,0.0,True,1,2.0,0.973
5tk5 SO4 304 A,SO4,SO4,0.826711758358,0.826711758358,0.0,True,1,1.89999997616,0.967
5tk5 SO4 303 A,SO4,SO4,0.618204400409,0.618204400409,0.0,True,1,1.89999997616,0.961
5tk5 SO4 302 A,SO4,SO4,0.467338293101,0.467338293101,0.0,True,1,1.89999997616,0.955
5tk4 OCS 114 B,OCS,OCS,0.40617413795,0.40617413795,0.0,True,1,1.5,0.991
5tk4 OCS 114 A,OCS,OCS,0.364441256528,0.364441256528,0.0,True,1,1.5,0.982
5tjx PO4 702 A,SO4,PO4,0.717801019163,0.262975448113,0.45482557105,False,2,1.39999997616,0.846
