title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ts3 EDO 306 B,EDO,EDO,0.324366974917,0.324366974917,0.0,True,1,1.60000002384,0.938
5ts3 EDO 303 B,GOL,EDO,0.352271749172,0.21428940805,0.137982341122,False,2,1.60000002384,0.898
5ts3 EDO 302 B,EDO,EDO,0.264677404063,0.264677404063,0.0,True,1,1.60000002384,0.903
5trw SO4 403 A,SO4,SO4,0.442747953712,0.442747953712,0.0,True,1,1.60000002384,0.958
5trw NO3 400 A,ACT,NO3,0.597084366165,0.101356012841,0.495728353324,False,3,1.60000002384,0.973
5trw NHE 402 A,SO4,NHE,0.863295885971,0.0,0.863295885971,False,151,1.60000002384,0.929
5trw EDO 408 A,EDO,EDO,0.526411955863,0.526411955863,0.0,True,1,1.60000002384,0.929
5trv PEG 201 A,SO4,PEG,0.259686112175,0.023895110702,0.235791001473,False,7,2.90000009537,0.672
5trt NAD 303 A,NAG_NAG,NAD,0.08361360953,0.0764457338121,0.00716787571789,False,5,1.79999995232,0.897
5trt NAD 302 D,GOL,NAD,0.754459051586,0.0,0.754459051586,False,184,1.79999995232,0.828
5trt NAD 302 C,GOL,NAD,0.443610767571,0.0,0.443610767571,False,184,1.79999995232,0.801
5trt NAD 302 B,SUC,NAD,0.658390765376,0.0,0.658390765376,False,184,1.79999995232,0.847
5trt EDO 304 A,EDO,EDO,0.220865460365,0.220865460365,0.0,True,1,1.79999995232,0.875
5trt EDO 303 D,EDO,EDO,0.621019521405,0.621019521405,0.0,True,1,1.79999995232,0.866
5trt EDO 302 A,EDO,EDO,0.418326492373,0.418326492373,0.0,True,1,1.79999995232,0.974
5trt EDO 301 D,EDO,EDO,0.534480588744,0.534480588744,0.0,True,1,1.79999995232,0.894
5trt EDO 301 B,GOL,EDO,0.399083082793,0.398278026204,0.000805056589251,False,2,1.79999995232,0.927
5trk SO4 607 B,EDO,SO4,0.359314772182,0.0756539166025,0.28366085558,False,3,2.09999990463,0.871
5trk SO4 607 A,SO4,SO4,0.40581601235,0.40581601235,0.0,True,1,2.09999990463,0.948
5trk SO4 606 B,GOL,SO4,0.256479210112,0.104132831582,0.15234637853,False,3,2.09999990463,0.905
5trk SO4 606 A,SO4,SO4,0.700426754092,0.700426754092,0.0,True,1,2.09999990463,0.981
5trk SO4 605 B,SO4,SO4,0.763549345913,0.763549345913,0.0,True,1,2.09999990463,0.978
5trk SO4 605 A,SO4,SO4,0.804545008679,0.804545008679,0.0,True,1,2.09999990463,0.988
5trk SO4 604 B,SO4,SO4,0.781330585135,0.781330585135,0.0,True,1,2.09999990463,0.962
5trk SO4 604 A,SO4,SO4,0.57561573531,0.57561573531,0.0,True,1,2.09999990463,0.956
5trk SO4 603 B,SO4,SO4,0.552781762925,0.552781762925,0.0,True,1,2.09999990463,0.965
5trk SO4 603 A,SO4,SO4,0.609128014867,0.609128014867,0.0,True,1,2.09999990463,0.964
5trj SO4 607 B,SO4,SO4,0.392852781995,0.392852781995,0.0,True,1,2.59999990463,0.918
5trj SO4 607 A,SO4,SO4,0.48598242947,0.48598242947,0.0,True,1,2.59999990463,0.946
5trj SO4 606 B,SO4,SO4,0.668968879874,0.668968879874,0.0,True,1,2.59999990463,0.943
5trj SO4 606 A,SO4,SO4,0.624587827939,0.624587827939,0.0,True,1,2.59999990463,0.963
5trj SO4 605 B,SO4,SO4,0.716889897174,0.716889897174,0.0,True,1,2.59999990463,0.969
5trj SO4 605 A,SO4,SO4,0.808421369538,0.808421369538,0.0,True,1,2.59999990463,0.988
5trj SO4 604 B,SO4,SO4,0.592945374499,0.592945374499,0.0,True,1,2.59999990463,0.94
5trj SO4 604 A,SO4,SO4,0.706713394035,0.706713394035,0.0,True,1,2.59999990463,0.95
5trj SO4 603 B,SO4,SO4,0.561187715649,0.561187715649,0.0,True,1,2.59999990463,0.904
5trj SO4 603 A,SO4,SO4,0.605991740329,0.605991740329,0.0,True,1,2.59999990463,0.933
5tri SO4 606 B,SO4,SO4,0.540874196306,0.540874196306,0.0,True,1,2.29999995232,0.909
5tri SO4 606 A,SO4,SO4,0.677250888282,0.677250888282,0.0,True,1,2.29999995232,0.904
5tri SO4 605 B,EDO,SO4,0.446296467151,0.039793718183,0.406502748968,False,4,2.29999995232,0.762
5tri SO4 605 A,SO4,SO4,0.896105202596,0.896105202596,0.0,True,1,2.29999995232,0.963
5tri SO4 604 B,SO4,SO4,0.729675367879,0.729675367879,0.0,True,1,2.29999995232,0.959
5tri SO4 604 A,SO4,SO4,0.825426528171,0.825426528171,0.0,True,1,2.29999995232,0.972
5tri SO4 603 B,SO4,SO4,0.610309282602,0.610309282602,0.0,True,1,2.29999995232,0.927
5tri SO4 603 A,SO4,SO4,0.67933428691,0.67933428691,0.0,True,1,2.29999995232,0.957
5trf SO4 202 E,SO4,SO4,0.455654599195,0.455654599195,0.0,True,1,2.09999990463,0.947
5trf SO4 202 C,SO4,SO4,0.434206713113,0.434206713113,0.0,True,1,2.09999990463,0.962
5trf SO4 202 A,SO4,SO4,0.787315316018,0.787315316018,0.0,True,1,2.09999990463,0.951
5trf GOL 204 A,SO4,GOL,0.83510107718,0.0402840597603,0.79481701742,False,3,2.09999990463,0.754
5trf GOL 203 B,GOL,GOL,0.40434716891,0.40434716891,0.0,True,1,2.09999990463,0.885
5trf GOL 203 A,GOL,GOL,0.623695837683,0.623695837683,0.0,True,1,2.09999990463,0.849
5trf GOL 202 B,EDO,GOL,0.299804303058,0.203933226181,0.0958710768769,False,2,2.09999990463,0.778
5trc SEP 1157 B,SO4,SEP,0.53515663188,0.0183660478961,0.516790583984,False,8,2.90000009537,0.93
5trc SEP 1157 A,TPO,SEP,0.293689101051,0.201412838386,0.0922762626649,False,2,2.90000009537,0.967
5tr9 FAD 301 B,FAD,FAD,0.821282613053,0.821282613053,0.0,True,1,1.70000004768,0.968
5tr9 FAD 301 A,FAD,FAD,0.929216983426,0.929216983426,0.0,True,1,1.70000004768,0.978
5tr9 EDO 304 B,EDO,EDO,0.514347051999,0.514347051999,0.0,True,1,1.70000004768,0.918
5tr9 EDO 303 B,EDO,EDO,0.668751747928,0.668751747928,0.0,True,1,1.70000004768,0.953
5tr9 EDO 302 B,EDO,EDO,0.66041674363,0.66041674363,0.0,True,1,1.70000004768,0.947
5tr7 PEG 402 B,PEG,PEG,0.265704921226,0.265704921226,0.0,True,1,2.09999990463,0.73
5tr7 PEG 401 C,NAG,PEG,0.477868936284,0.0381894301169,0.439679506167,False,8,2.09999990463,0.913
5tr7 PEG 401 B,PG4,PEG,0.249921506743,0.0415845688711,0.208336937872,False,5,2.09999990463,0.904
5tr7 PEG 401 A,EDO,PEG,0.280114906635,0.0219372481639,0.258177658471,False,7,2.09999990463,0.806
5tr3 TRS 502 A,NAG,TRS,0.529145700565,0.0187088513984,0.510436849167,False,12,2.5,0.697
5tr3 GOL 502 B,NAG,GOL,0.353455984893,0.174985901795,0.178470083098,False,2,2.5,0.803
5tr3 FAD 501 B,FAD,FAD,0.939193788474,0.939193788474,0.0,True,1,2.5,0.955
5tr3 FAD 501 A,FAD,FAD,0.922432427954,0.922432427954,0.0,True,1,2.5,0.953
5tr2 SO4 603 A,SO4,SO4,0.456696375187,0.456696375187,0.0,True,1,2.5,0.857
5tr2 SO4 602 A,SO4,SO4,0.828453257744,0.828453257744,0.0,True,1,2.5,0.982
5tr2 SO4 601 B,SO4,SO4,0.75204694654,0.75204694654,0.0,True,1,2.5,0.926
5tr2 SO4 601 A,SO4,SO4,0.903417510152,0.903417510152,0.0,True,1,2.5,0.96
5tr2 GOL 605 A,GOL,GOL,0.400064278919,0.400064278919,0.0,True,1,2.5,0.835
5tqu SO4 803 B,SO4,SO4,0.446493012656,0.446493012656,0.0,True,1,2.59999990463,0.992
5tqu GOL 802 B,SO4,GOL,0.702953948599,0.126676891643,0.576277056956,False,2,2.59999990463,0.923
5tqs PTR 783 H,PTR,PTR,0.374578936503,0.374578936503,0.0,True,1,1.89999997616,0.961
5tqs PTR 783 G,PTR,PTR,0.426285820565,0.426285820565,0.0,True,1,1.89999997616,0.95
5tqs PTR 783 F,PTR,PTR,0.626388943324,0.626388943324,0.0,True,1,1.89999997616,0.987
5tqs PTR 783 E,PTR,PTR,0.660155722061,0.660155722061,0.0,True,1,1.89999997616,0.98
5tqm NAP 401 B,FAD,NAP,0.144962517709,0.0786098568129,0.0663526608958,False,5,2.70000004768,0.938
5tqm NAP 401 A,HEM,NAP,0.217974530736,0.0,0.217974530736,False,183,2.70000004768,0.941
5tql PO4 301 B,SO4,PO4,0.395599587434,0.212632233401,0.182967354033,False,2,1.89999997616,0.988
5tql PO4 301 A,SO4,PO4,0.645833796728,0.213921456801,0.431912339927,False,2,1.89999997616,0.988
5tqh NDP 503 D,NAP,NDP,0.356029852668,0.141741820589,0.214288032079,False,4,2.20000004768,0.96
5tqh NDP 503 C,NAP,NDP,0.454979396768,0.237898055519,0.217081341249,False,2,2.20000004768,0.942
5tqh NDP 503 B,NAP,NDP,0.494581081669,0.372339978028,0.122241103641,False,2,2.20000004768,0.981
5tqh NDP 503 A,NAP,NDP,0.629391979792,0.299152175488,0.330239804304,False,2,2.20000004768,0.974
5tqh FLC 502 D,GOL,FLC,0.199621371456,0.0,0.199621371456,False,40,2.20000004768,0.834
5tqh FLC 502 C,EDO,FLC,0.328195423243,0.0,0.328195423243,False,38,2.20000004768,0.834
5tqh FLC 502 B,NAG,FLC,0.487061706001,0.0249288606682,0.462132845333,False,8,2.20000004768,0.841
5tqh FLC 501 A,NAG,FLC,0.312314096048,0.0,0.312314096048,False,40,2.20000004768,0.825
5tq7 PTR 1008 B,PTR_PTR,PTR,0.17281324468,0.0799358746445,0.0928773700358,False,4,2.09999990463,0.955
5tq7 PTR 1008 A,PTR_PTR,PTR,0.1371325492,0.0620043652391,0.0751281839608,False,4,2.09999990463,0.908
5tq7 PTR 1007 B,GOL,PTR,0.46838136098,0.0,0.46838136098,False,109,2.09999990463,0.94
5tq7 PTR 1007 A,SO4,PTR,0.659825927897,0.0,0.659825927897,False,108,2.09999990463,0.906
5tq6 PTR 1008 A,GOL,PTR,0.37623300512,0.0,0.37623300512,False,109,2.09999990463,0.902
5tq6 PTR 1007 B,SO4,PTR,0.154080764727,0.0,0.154080764727,False,113,2.09999990463,0.923
5tq6 PTR 1007 A,GOL,PTR,0.298908929004,0.0,0.298908929004,False,110,2.09999990463,0.909
5tq4 PTR 1008 A,SAH,PTR_PTR,0.237512330579,0.0630692023027,0.174443128276,False,5,2.09999990463,0.84
5tq4 PTR 1007 A,SO4,PTR,0.429917386196,0.0,0.429917386196,False,110,2.09999990463,0.757
5tq3 PTR 1008 B,PTR_PTR,PTR_PTR,0.539338553098,0.539338553098,0.0,True,1,2.70000004768,0.853
5tq3 PTR 1007 A,PTR_PTR,PTR_PTR,0.605837776177,0.605837776177,0.0,True,1,2.70000004768,0.876
5tq2 SO4 506 A,SO4,SO4,0.755836358567,0.755836358567,0.0,True,1,3.29999995232,0.861
5tq2 SO4 402 B,SO4,SO4,0.700860009189,0.700860009189,0.0,True,1,3.29999995232,0.971
5tq2 GOL 507 A,NAG,GOL,0.463720413126,0.037320362427,0.426400050699,False,8,3.29999995232,0.81
5tq2 GOL 403 B,NAG,GOL,0.516147014742,0.0411441026033,0.475002912139,False,4,3.29999995232,0.837
5tpz NAG 503 A,NAG,NAG,0.586747428999,0.586747428999,0.0,True,1,3.09999990463,0.74
5tpz NAG 502 A,SO4,NAG,0.750793959108,0.0248971199943,0.725896839114,False,3,3.09999990463,0.714
5tpz NAG 401 D,NAG,NAG,0.427850973692,0.427850973692,0.0,True,1,3.09999990463,0.79
5tpx SO4 1504 A,SO4,SO4,0.599639992173,0.599639992173,0.0,True,1,2.09999990463,0.931
5tpx SO4 1503 A,SO4,SO4,0.492756629784,0.492756629784,0.0,True,1,2.09999990463,0.775
5tpv TYD 201 C,H4B,TYD,0.27997498362,0.0192143822096,0.26076060141,False,15,2.09999990463,0.766
5tpv TYD 201 B,ADP,TYD,0.428914985941,0.0422264667354,0.386688519206,False,5,2.09999990463,0.944
5tpv TYD 201 A,ADP,TYD,0.355136888567,0.0837607384522,0.271376150115,False,5,2.09999990463,0.903
5tpv PO4 203 B,SO4,PO4,0.55409879002,0.12193831877,0.43216047125,False,2,2.09999990463,0.83
5tpv PO4 202 B,SO4,PO4,0.425872135898,0.0409946682556,0.384877467642,False,3,2.09999990463,0.882
5tpu TYD 201 D,ADP,TYD,0.266753615394,0.0,0.266753615394,False,134,2.0,0.977
5tpu TYD 201 C,UDP,TYD,0.238014805288,0.0188152812168,0.219199524071,False,15,2.0,0.98
5tpu TYD 200 B,AMP,TYD,0.215911004954,0.0394713030738,0.17643970188,False,6,2.0,0.954
5tpu TYD 200 A,ADP,TYD,0.295282368518,0.0,0.295282368518,False,136,2.0,0.977
5tpr SO4 505 A,SO4,SO4,0.733949049882,0.733949049882,0.0,True,1,1.70000004768,0.965
5tpr SO4 504 B,GOL,SO4,0.298231324097,0.214698153555,0.0835331705417,False,2,1.70000004768,0.96
5tpr SO4 504 A,SO4,SO4,0.885178539707,0.885178539707,0.0,True,1,1.70000004768,0.977
5tpr SO4 503 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.976
5tpr NAD 502 B,PLP,SO4,0.77799017774,0.0,0.77799017774,False,145,1.70000004768,0.914
5tpc GAL 1304 A,NAG,GAL,0.357006438492,0.0188931964418,0.33811324205,False,19,2.0,0.919
5tpc GAL 1301 A,GOL,GAL,0.264588986554,0.0,0.264588986554,False,154,2.0,0.645
5tp9 ACT 301 A,GOL,ACT,0.253911016412,0.0184820272885,0.235428989124,False,13,2.40000009537,0.92
5toz SO4 1202 A,SO4,SO4,0.51137597619,0.51137597619,0.0,True,1,2.0,0.914
5tou CYC 202 L,CYC,CYC,0.498350941968,0.498350941968,0.0,True,1,2.0,0.914
5tou CYC 202 J,PEB,CYC,0.347277148565,0.315510274585,0.0317668739799,False,2,2.0,0.912
5tou CYC 202 H,CYC,CYC,0.416857329124,0.416857329124,0.0,True,1,2.0,0.926
5tou CYC 202 F,CYC,CYC,0.308118332159,0.308118332159,0.0,True,1,2.0,0.91
5tou CYC 202 D,PEB,CYC,0.368780123258,0.280659634314,0.0881204889433,False,2,2.0,0.873
5tou CYC 202 B,CYC,CYC,0.543623577118,0.543623577118,0.0,True,1,2.0,0.918
5tou CYC 201 L,PEB,CYC,0.462936589901,0.214351950877,0.248584639025,False,2,2.0,0.905
5tou CYC 201 J,CYC,CYC,0.325777917242,0.325777917242,0.0,True,1,2.0,0.923
5tou CYC 201 H,PEB,CYC,0.516435981521,0.27344834014,0.242987641381,False,2,2.0,0.895
5tou CYC 201 F,CYC,CYC,0.314931093007,0.314931093007,0.0,True,1,2.0,0.917
5tou CYC 201 D,NAG_NAG,CYC,0.368827250777,0.147546782969,0.221280467808,False,2,2.0,0.92
5tou CYC 201 B,NAG_NAG,CYC,0.255390227637,0.205145668546,0.050244559091,False,3,2.0,0.893
5tou CYC 200 K,CYC,CYC,0.571556252801,0.571556252801,0.0,True,1,2.0,0.889
5tou CYC 200 I,CYC,CYC,0.505287647005,0.505287647005,0.0,True,1,2.0,0.883
5tou CYC 200 G,CYC,CYC,0.785914607431,0.785914607431,0.0,True,1,2.0,0.934
5tou CYC 200 E,PTR_PTR,CYC,0.195660325925,0.18877248936,0.00688783656435,False,2,2.0,0.902
5tou CYC 200 C,THM,CYC,0.139251478088,0.0208886479176,0.11836283017,False,12,2.0,0.929
5tou CYC 200 A,CYC,CYC,0.685578513138,0.685578513138,0.0,True,1,2.0,0.91
5tot LLP 258 B,LLP,LLP,0.948176271421,0.948176271421,0.0,True,1,1.39999997616,0.97
5tot LLP 258 A,LLP,LLP,0.744708165863,0.744708165863,0.0,True,1,1.39999997616,0.984
5tor LLP 258 B,PTR,LLP,0.532162896027,0.0207953350686,0.511367560958,False,6,1.39999997616,0.971
5tor LLP 258 A,LLP,LLP,0.582235748281,0.582235748281,0.0,True,1,1.39999997616,0.973
5toq LLP 258 B,LLP,LLP,0.645423890283,0.645423890283,0.0,True,1,1.20000004768,0.973
5toq LLP 258 A,LLP,LLP,0.610671192704,0.610671192704,0.0,True,1,1.20000004768,0.977
5ton LLP 258 B,LLP,LLP,0.851055194525,0.851055194525,0.0,True,1,1.39999997616,0.968
5ton LLP 258 A,LLP,LLP,0.800345926071,0.800345926071,0.0,True,1,1.39999997616,0.978
5tok PO4 602 B,SO4,PO4,0.143973931409,0.0604728705621,0.0835010608472,False,5,3.79999995232,0.756
5tok NAG 800 C,SO4,NAG,0.517758751792,0.0536097701878,0.464148981604,False,3,3.79999995232,0.799
5tok NAG 800 A,NAG,NAG,0.409633801569,0.409633801569,0.0,True,1,3.79999995232,0.904
5tok NAG 601 B,NAG,NAG,0.50200320463,0.50200320463,0.0,True,1,3.79999995232,0.872
5toj NAG 800 C,NAG,NAG,0.69344989036,0.69344989036,0.0,True,1,3.29999995232,0.933
5toj NAG 800 B,NAG,NAG,0.517616414355,0.517616414355,0.0,True,1,3.29999995232,0.838
5toj NAG 800 A,NAG,NAG,0.871880328038,0.871880328038,0.0,True,1,3.29999995232,0.962
5to3 NAG 512 B,NAG,NAG,0.655566631104,0.655566631104,0.0,True,1,2.29999995232,0.764
5to3 NAG 504 B,NAG,NAG,0.608184819905,0.608184819905,0.0,True,1,2.29999995232,0.846
5tnx EDO 406 A,EDO,EDO,0.420697139378,0.420697139378,0.0,True,1,1.70000004768,0.946
5tnx EDO 405 A,EDO,EDO,0.496211079179,0.496211079179,0.0,True,1,1.70000004768,0.931
5tnx EDO 404 A,EDO,EDO,0.590647544518,0.590647544518,0.0,True,1,1.70000004768,0.935
5tnx EDO 403 A,EDO,EDO,0.65895688485,0.65895688485,0.0,True,1,1.70000004768,0.966
5tnx EDO 402 A,EDO,EDO,0.642812674136,0.642812674136,0.0,True,1,1.70000004768,0.976
5tnx CIT 401 A,CIT,CIT,0.394532181168,0.394532181168,0.0,True,1,1.70000004768,0.94
5tmf PO4 401 A,NAG,PO4,0.100340973706,0.0683764264817,0.0319645472248,False,5,3.0,0.976
5tmf PO4 1603 D,NAG,PO4,0.493363759589,0.0363462265618,0.457017533027,False,4,3.0,0.795
5tmc PO4 401 A,SO4,PO4,0.46472038868,0.100399782851,0.364320605829,False,3,2.70000004768,0.947
5tmb UDP 501 A,GDP,UDP,0.363827517399,0.0,0.363827517399,False,134,2.29999995232,0.977
5tls PO4 508 C,SO4,PO4,0.380198663584,0.081869067245,0.298329596339,False,4,2.40000009537,0.819
5tls PO4 508 A,SO4,PO4,0.242316833797,0.0590632391761,0.183253594621,False,6,2.40000009537,0.737
5tls PO4 507 C,SO4,PO4,0.80313108494,0.0752908802976,0.727840204643,False,2,2.40000009537,0.936
5tls PO4 506 D,SO4,PO4,0.433889724737,0.0182942920117,0.415595432725,False,13,2.40000009537,0.81
5tls PO4 506 B,SO4,PO4,0.357281785406,0.0199365339701,0.337345251436,False,14,2.40000009537,0.833
5tls PO4 505 C,SO4,PO4,0.322164856899,0.0375569623134,0.284607894586,False,5,2.40000009537,0.857
5tls PO4 505 B,SO4,PO4,0.678284376822,0.184376548154,0.493907828668,False,2,2.40000009537,0.96
5tls PO4 505 A,SO4,PO4,0.788754118084,0.114669871759,0.674084246325,False,2,2.40000009537,0.951
5tls PO4 504 D,SO4,PO4,0.417622035838,0.159945609204,0.257676426634,False,3,2.40000009537,0.92
5tls PO4 504 C,SO4,PO4,0.763187923031,0.0967968042414,0.666391118789,False,2,2.40000009537,0.964
5tls PO4 504 B,SO4,PO4,0.601093002474,0.0569811069144,0.54411189556,False,3,2.40000009537,0.932
5tls PO4 504 A,SO4,PO4,0.420526640871,0.116966198698,0.303560442173,False,3,2.40000009537,0.824
5tls NAD 501 D,NAD,NAD,0.726658127532,0.726658127532,0.0,True,1,2.40000009537,0.987
5tls NAD 501 C,NAD,NAD,0.621190600597,0.621190600597,0.0,True,1,2.40000009537,0.989
5tls NAD 501 B,NAD,NAD,0.735554862709,0.735554862709,0.0,True,1,2.40000009537,0.988
5tls NAD 501 A,NAD,NAD,0.536135139526,0.536135139526,0.0,True,1,2.40000009537,0.989
5tls GOL 503 C,SO4,GOL,0.274922058427,0.16733574851,0.107586309917,False,2,2.40000009537,0.948
5tls GOL 503 B,GOL,GOL,0.214075596123,0.214075596123,0.0,True,1,2.40000009537,0.927
5tlj PCA 1 F,NAG,PCA,0.49812335882,0.0,0.49812335882,False,121,3.5,0.806
5tli IPA 2003 A,SO4,IPA,0.299931690482,0.0604884607373,0.239443229745,False,6,2.09999990463,0.786
5tli IPA 2002 A,SO4,IPA,0.243327197872,0.0360617900099,0.207265407862,False,9,2.09999990463,0.907
5tli DMS 2001 A,SO4,DMS,0.426666717384,0.283164037691,0.143502679693,False,2,2.09999990463,0.96
5tl9 PEG 207 A,ACT,PEG,0.25778725111,0.0206383067351,0.237148944375,False,11,1.20000004768,0.82
5tl9 GSH 202 A,SUC,GSH,0.301203367429,0.192686004125,0.108517363304,False,2,1.20000004768,0.988
5tl9 CSO 59 A,GOL,CSO,0.368475580351,0.167696014644,0.200779565707,False,2,1.20000004768,0.986
5tl4 GOL 504 D,GOL,GOL,0.79746277824,0.79746277824,0.0,True,1,1.79999995232,0.91
5tl4 GOL 504 C,GOL,GOL,0.737290042915,0.737290042915,0.0,True,1,1.79999995232,0.898
5tl4 GOL 504 A,GOL,GOL,0.899450126657,0.899450126657,0.0,True,1,1.79999995232,0.921
5tky ATP 700 B,ANP_MG,ATP_MG,0.302311916126,0.301167871616,0.00114404451014,False,2,2.59999990463,0.965
5tky ATP 700 A,ATP_MG,ATP_MG,0.238354925246,0.238354925246,0.0,True,1,2.59999990463,0.971
5tkw FMT 301 A,EDO,FMT,0.856283851151,0.0390705075341,0.817213343617,False,3,1.39999997616,0.812
5tkv SO4 609 B,SO4,SO4,0.493093705035,0.493093705035,0.0,True,1,2.70000004768,0.982
5tkv SO4 608 B,SO4,SO4,0.415047625959,0.415047625959,0.0,True,1,2.70000004768,0.933
5tkv SO4 606 B,SO4,SO4,0.412326673515,0.412326673515,0.0,True,1,2.70000004768,0.948
5tkv SO4 606 A,SO4,SO4,0.373360695966,0.373360695966,0.0,True,1,2.70000004768,0.952
5tkv SO4 605 B,SO4,SO4,0.773944542527,0.773944542527,0.0,True,1,2.70000004768,0.99
5tkv SO4 605 A,SO4,SO4,0.665474368705,0.665474368705,0.0,True,1,2.70000004768,0.932
5tkv SO4 603 A,SO4,SO4,0.509629184317,0.509629184317,0.0,True,1,2.70000004768,0.924
5tkv SO4 602 A,SO4,SO4,0.745544359218,0.745544359218,0.0,True,1,2.70000004768,0.973
5tkv MRD 611 B,GOL,MRD,0.477642972752,0.0184987715886,0.459144201163,False,14,2.70000004768,0.936
5tkv MPD 607 B,NAG,MPD,0.27995480065,0.0,0.27995480065,False,187,2.70000004768,0.897
5tkv MPD 604 A,SO4,MPD,0.288773719176,0.0476509364131,0.241122782763,False,5,2.70000004768,0.945
5tku SO4 302 A,EDO,SO4,0.504206477955,0.141880329435,0.36232614852,False,2,2.09999990463,0.858
5tku EDO 313 A,EDO,EDO,0.351927722463,0.351927722463,0.0,True,1,2.09999990463,0.835
5tku EDO 310 A,EDO,EDO,0.608840535661,0.608840535661,0.0,True,1,2.09999990463,0.913
5tku EDO 309 A,EDO,EDO,0.500890513913,0.500890513913,0.0,True,1,2.09999990463,0.898
5tku EDO 308 A,SO4,EDO,0.51784490094,0.136778935809,0.381065965131,False,2,2.09999990463,0.827
5tku EDO 307 A,EDO,EDO,0.643409152128,0.643409152128,0.0,True,1,2.09999990463,0.976
5tku EDO 306 A,EDO,EDO,0.741676883448,0.741676883448,0.0,True,1,2.09999990463,0.967
5tku EDO 305 A,EDO,EDO,0.710304728467,0.710304728467,0.0,True,1,2.09999990463,0.947
5tku EDO 304 A,EDO,EDO,0.283219130197,0.283219130197,0.0,True,1,2.09999990463,0.925
5tkt SO4 303 A,EDO,SO4,0.557837940088,0.0619569554539,0.495880984634,False,3,2.09999990463,0.867
5tkt EDO 314 A,EDO,EDO,0.424097720443,0.424097720443,0.0,True,1,2.09999990463,0.893
5tkt EDO 312 A,EDO,EDO,0.705396096611,0.705396096611,0.0,True,1,2.09999990463,0.893
5tkt EDO 311 A,EDO,EDO,0.617703091206,0.617703091206,0.0,True,1,2.09999990463,0.949
5tkt EDO 310 A,EDO,EDO,0.326133759784,0.326133759784,0.0,True,1,2.09999990463,0.926
5tkt EDO 309 A,SO4,EDO,0.309067514304,0.120786317233,0.18828119707,False,3,2.09999990463,0.863
5tkt EDO 308 A,EDO,EDO,0.653679731359,0.653679731359,0.0,True,1,2.09999990463,0.979
5tkt EDO 307 A,EDO,EDO,0.803942112464,0.803942112464,0.0,True,1,2.09999990463,0.977
5tkt EDO 306 A,EDO,EDO,0.662049701344,0.662049701344,0.0,True,1,2.09999990463,0.925
5tkt EDO 304 A,SO4,EDO,0.359024135989,0.123744955875,0.235279180114,False,3,2.09999990463,0.949
5tkq SO4 306 A,GOL,SO4,0.663838126638,0.0819374864303,0.581900640208,False,2,1.79999995232,0.642
5tkq SO4 305 A,SO4,SO4,0.502963701151,0.502963701151,0.0,True,1,1.79999995232,0.939
5tkq SO4 304 A,SO4,SO4,0.391486946041,0.391486946041,0.0,True,1,1.79999995232,0.847
5tkq SO4 303 A,SO4,SO4,0.536057308253,0.536057308253,0.0,True,1,1.79999995232,0.921
5tkq SO4 302 A,SO4,SO4,0.680790323483,0.680790323483,0.0,True,1,1.79999995232,0.934
5tkd SO4 903 B,SO4,SO4,0.882174628011,0.882174628011,0.0,True,1,1.89999997616,0.981
5tkd SO4 902 B,SO4,SO4,0.600352754101,0.600352754101,0.0,True,1,1.89999997616,0.987
5tkd SO4 902 A,SO4,SO4,0.885489346408,0.885489346408,0.0,True,1,1.89999997616,0.977
5tkb SO4 803 A,SO4,SO4,0.727372075895,0.727372075895,0.0,True,1,2.20000004768,0.956
5tkb SO4 703 C,SO4,SO4,0.778249616556,0.778249616556,0.0,True,1,2.20000004768,0.896
5tkb SO4 703 B,SO4,SO4,0.611996045186,0.611996045186,0.0,True,1,2.20000004768,0.845
5tkb EOH 806 A,SO4,EOH,0.396981086798,0.0,0.396981086798,False,44,2.20000004768,0.924
5tkb EOH 805 A,GOL,EOH,0.495735678362,0.0,0.495735678362,False,49,2.20000004768,0.844
5tkb EOH 804 A,GOL,EOH,0.319273411233,0.0193413890497,0.299932022184,False,8,2.20000004768,0.916
5tkb EOH 706 B,SO4,EOH,0.258941209011,0.0,0.258941209011,False,47,2.20000004768,0.917
5tkb EOH 705 B,GOL,EOH,0.261142570773,0.0,0.261142570773,False,48,2.20000004768,0.953
5tkb EOH 704 C,GOL,EOH,0.430024732054,0.0,0.430024732054,False,48,2.20000004768,0.795
5tkb EOH 704 B,GOL,EOH,0.415412204719,0.0,0.415412204719,False,47,2.20000004768,0.863
5tka EDO 202 A,EDO,EDO,0.636047866827,0.636047866827,0.0,True,1,2.0,0.973
5tk5 SO4 304 A,SO4,SO4,0.826990915993,0.826990915993,0.0,True,1,1.89999997616,0.967
5tk5 SO4 303 A,SO4,SO4,0.61855602556,0.61855602556,0.0,True,1,1.89999997616,0.961
5tk5 SO4 302 A,SO4,SO4,0.467346031912,0.467346031912,0.0,True,1,1.89999997616,0.955
5tk4 OCS 114 B,OCS,OCS,0.408688813656,0.408688813656,0.0,True,1,1.5,0.991
5tk4 OCS 114 A,OCS,OCS,0.366429215379,0.366429215379,0.0,True,1,1.5,0.982
5tjx PO4 702 A,SO4,PO4,0.717638009544,0.245442869804,0.472195139741,False,2,1.39999997616,0.846
