title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4jfw IMD 504 D,SO4,IMD,0.819911913271,0.0394271855144,0.780484727756,False,3,2.09999990463,0.954
4jfw IMD 504 C,GOL,IMD,0.761357699145,0.0195524818446,0.741805217301,False,5,2.09999990463,0.922
4jfw IMD 504 B,GOL,IMD,0.41989325339,0.1261181143,0.293775139091,False,4,2.09999990463,0.943
4jfw IMD 503 A,SO4,IMD,0.828090841727,0.0,0.828090841727,False,67,2.09999990463,0.925
4jfv IMD 506 A,SO4,IMD,0.517656822647,0.125620928131,0.392035894516,False,3,1.89999997616,0.931
4jfv IMD 505 A,SO4,IMD,0.490911368888,0.0,0.490911368888,False,68,1.89999997616,0.942
4jfv IMD 504 B,GOL,IMD,0.646385707716,0.0185377260041,0.627847981712,False,12,1.89999997616,0.819
4jfv IMD 504 A,GOL,IMD,0.655098090789,0.0801628891228,0.574935201666,False,3,1.89999997616,0.837
4jfv IMD 503 D,GOL,IMD,0.70413265221,0.0,0.70413265221,False,66,1.89999997616,0.888
4jfv IMD 503 B,SO4,IMD,0.875925309553,0.0438553694857,0.832069940067,False,2,1.89999997616,0.929
4jfv IMD 503 A,IMD,IMD,0.409293736653,0.409293736653,0.0,True,1,1.89999997616,0.974
4jfv IMD 502 D,IMD,IMD,0.55606184457,0.55606184457,0.0,True,1,1.89999997616,0.958
4jfv IMD 502 C,SO4,IMD,0.577056358375,0.0951711597354,0.48188519864,False,3,1.89999997616,0.955
4jfv IMD 502 B,IMD,IMD,0.446066980711,0.446066980711,0.0,True,1,1.89999997616,0.947
4jfu IMD 505 B,GOL,IMD,0.451376239128,0.0176337344259,0.433742504702,False,11,1.70000004768,0.712
4jfu IMD 505 A,GOL,IMD,0.656666169349,0.0190819077361,0.637584261613,False,9,1.70000004768,0.75
4jfu IMD 504 B,SO4,IMD,0.837108521352,0.0856519804044,0.751456540948,False,2,1.70000004768,0.96
4jfu IMD 504 A,SO4,IMD,0.415754644454,0.385040028614,0.0307146158395,False,2,1.70000004768,0.98
4jfu IMD 503 B,SO4,IMD,0.457021534639,0.0,0.457021534639,False,68,1.70000004768,0.788
4jft IMD 506 B,GOL,IMD,0.391687638177,0.0175826803752,0.374104957802,False,11,2.09999990463,0.887
4jft IMD 506 A,GOL,IMD,0.393037167809,0.0369114266449,0.356125741164,False,6,2.09999990463,0.862
4jft IMD 505 B,GOL,IMD,0.473204823478,0.0179913007303,0.455213522747,False,7,2.09999990463,0.879
4jft IMD 505 A,GOL,IMD,0.63593142595,0.0,0.63593142595,False,68,2.09999990463,0.84
4jft IMD 504 B,SO4,IMD,0.898164524902,0.0,0.898164524902,False,64,2.09999990463,0.947
4jft IMD 504 A,SO4,IMD,0.862205612682,0.0393688598398,0.822836752842,False,2,2.09999990463,0.961
4jfs IMD 504 A,GOL,IMD,0.656496540555,0.0,0.656496540555,False,68,2.0,0.809
4jfs IMD 503 A,SO4,IMD,0.924097722499,0.0,0.924097722499,False,64,2.0,0.918
4jfs IMD 502 B,SO4,IMD,0.424592746948,0.198739502867,0.225853244081,False,2,2.0,0.961
4jfs IMD 502 A,SO4,IMD,0.6367134004,0.0205126423421,0.616200758058,False,8,2.0,0.979
4jf6 PEG 306 A,GOL,PEG,0.564215194035,0.0188957713824,0.545319422652,False,8,1.89999997616,0.655
4jes P6G 204 B,PEG,P6G,0.365367771799,0.0574337811704,0.307933990629,False,5,1.60000002384,0.865
4jes P6G 203 B,PG4,P6G,0.224228779778,0.103679559887,0.12054921989,False,3,1.60000002384,0.897
4jes P6G 202 A,1PE,P6G,0.139253901109,0.0669655769625,0.0722883241462,False,5,1.60000002384,0.918
4jeq PEG 302 B,GOL,PEG,0.481823633944,0.0943837421502,0.387439891794,False,3,2.29999995232,0.774
4jeq PEG 302 A,SO4,PEG,0.411432071356,0.0930445501561,0.318387521199,False,3,2.29999995232,0.859
4jeq PEG 301 E,SO4,PEG,0.237930532838,0.037513091284,0.200417441554,False,8,2.29999995232,0.865
4jeq PEG 301 C,SO4,PEG,0.831540710288,0.0564908701547,0.775049840134,False,2,2.29999995232,0.761
4jeq PEG 301 B,GOL,PEG,0.657004382042,0.0875843324254,0.569420049617,False,3,2.29999995232,0.775
4jcl PEG 729 A,GOL,PEG,0.563883197559,0.114000948664,0.449882248895,False,3,1.70000004768,0.849
4jcl PEG 728 A,GOL,PEG,0.700893674667,0.130262594347,0.570631080319,False,2,1.70000004768,0.726
4jcf SIA 301 C,GOL,SIA,0.320236322846,0.0,0.320236322846,False,54,2.20000004768,0.836
4j9c PEG 202 A,PG4,PEG,0.430974268381,0.0578406263194,0.373133642062,False,6,1.10000002384,0.962
4j9b PEG 202 A,GOL,PEG,0.588182614117,0.21406076427,0.374121849847,False,2,1.70000004768,0.573
4j9b PEG 201 A,PEG,PEG,0.493245164649,0.493245164649,0.0,True,1,1.70000004768,0.932
4j8l PEG 405 A,GOL,PEG,0.571077268806,0.0923292491696,0.478748019636,False,4,1.70000004768,0.67
4j7u PEG 806 A,GOL,PEG,0.620903141331,0.0848571067803,0.536046034551,False,4,2.40000009537,0.746
4j7u PEG 805 C,GOL,PEG,0.413218548367,0.199974890658,0.213243657709,False,2,2.40000009537,0.838
4j7u PEG 805 A,LDA,PEG,0.19654809284,0.195040575409,0.00150751743142,False,2,2.40000009537,0.768
4j7u PEG 804 B,GOL,PEG,0.439492710096,0.139612865887,0.299879844209,False,3,2.40000009537,0.695
4j6w P6G 103 D,GOL,P6G,0.29890577022,0.0205552754588,0.278350494761,False,7,1.70000004768,0.869
4j5y PEG 102 D,GOL,PEG,0.575720865821,0.101833509612,0.473887356209,False,3,2.09999990463,0.841
4j5p PEG 604 B,SO4,PEG,0.384177261724,0.0206087900861,0.363568471638,False,9,2.29999995232,0.849
4j5p PEG 603 B,GOL,PEG,0.400738395427,0.258287698167,0.14245069726,False,2,2.29999995232,0.594
4j5p PEG 603 A,GOL,PEG,0.353783330258,0.158004626256,0.195778704002,False,3,2.29999995232,0.932
4j5p PEG 602 B,GOL,PEG,0.579539198924,0.215862760384,0.36367643854,False,2,2.29999995232,0.822
4j5p PEG 602 A,GOL,PEG,0.55997144245,0.0953725559889,0.464598886461,False,3,2.29999995232,0.913
4j4z PEG 204 A,GOL,PEG,0.434600062576,0.0449347023774,0.389665360198,False,4,1.29999995232,0.827
4j4z PEG 203 A,GOL,PEG,0.863997192155,0.0419181046947,0.822079087461,False,3,1.29999995232,0.959
4j41 PEG 101 F,GOL,PEG,0.593680129916,0.246030521703,0.347649608213,False,2,1.5,0.721
4j41 PEG 101 C,GOL,PEG,0.679491297925,0.156175926076,0.523315371849,False,2,1.5,0.766
4j3g IMD 203 C,SO4,IMD,0.378529676218,0.181668499881,0.196861176338,False,3,1.79999995232,0.811
4j2k IMD 201 B,SO4,IMD,0.502530605632,0.0,0.502530605632,False,70,1.79999995232,0.892
4j2k IMD 201 A,GOL,IMD,0.592322039424,0.0,0.592322039424,False,68,1.79999995232,0.885
4j2h 1PE 307 A,GOL,1PE,0.51833249151,0.0,0.51833249151,False,17,2.09999990463,0.748
4j28 IMD 506 A,SO4,IMD,0.325780476355,0.0180399467884,0.307740529567,False,11,1.70000004768,0.812
4j28 IMD 505 A,GOL,IMD,0.479742111429,0.0,0.479742111429,False,68,1.70000004768,0.785
4j28 IMD 504 A,GOL,IMD,0.805577137104,0.0,0.805577137104,False,67,1.70000004768,0.848
4j28 IMD 503 A,GOL,IMD,0.535025124051,0.0387195760378,0.496305548013,False,4,1.70000004768,0.844
4j28 IMD 502 B,SO4,IMD,0.572418685187,0.248717771561,0.323700913626,False,2,1.70000004768,0.989
4j28 IMD 502 A,SO4,IMD,0.570249413394,0.226136139523,0.344113273871,False,2,1.70000004768,0.977
4j27 IMD 502 B,GOL,IMD,0.39560819772,0.153780351075,0.241827846645,False,3,1.60000002384,0.932
4j27 IMD 502 A,GOL,IMD,0.585052130183,0.0823591105826,0.5026930196,False,2,1.60000002384,0.83
4j27 IMD 501 B,IMD,IMD,0.488512650188,0.488512650188,0.0,True,1,1.60000002384,0.983
4j27 IMD 501 A,IMD,IMD,0.44190776916,0.44190776916,0.0,True,1,1.60000002384,0.951
4j0k PEG 503 B,GOL,PEG,0.528645606504,0.0551275094559,0.473518097048,False,3,2.09999990463,0.644
4j0i PEG 506 B,GOL,PEG,0.393906025135,0.305170641611,0.0887353835233,False,2,1.79999995232,0.887
4j0i PEG 505 B,GOL,PEG,0.561483703513,0.137893587983,0.42359011553,False,2,1.79999995232,0.873
4j0i PEG 504 B,PEG,PEG,0.401569693629,0.401569693629,0.0,True,1,1.79999995232,0.817
4j0i PEG 503 B,GOL,PEG,0.40546712681,0.249967671706,0.155499455104,False,2,1.79999995232,0.875
4j0i PEG 503 A,GOL,PEG,0.477489262131,0.241729596547,0.235759665584,False,2,1.79999995232,0.935
4j0i PEG 502 A,GOL,PEG,0.604250549453,0.0792717382456,0.524978811208,False,3,1.79999995232,0.862
4j0h PEG 506 B,GOL,PEG,0.381765907752,0.234801600154,0.146964307598,False,2,1.79999995232,0.885
4j0h PEG 505 B,PEG,PEG,0.373829411493,0.373829411493,0.0,True,1,1.79999995232,0.905
4j0h PEG 505 A,GOL,PEG,0.565084712947,0.044664663889,0.520420049058,False,4,1.79999995232,0.764
4j0h PEG 504 B,GOL,PEG,0.508537164483,0.235501085182,0.273036079301,False,2,1.79999995232,0.877
4j0h PEG 504 A,GOL,PEG,0.370174006028,0.144390818239,0.225783187789,False,2,1.79999995232,0.843
4j0h PEG 503 B,GOL,PEG,0.758514421164,0.0585619154346,0.699952505729,False,3,1.79999995232,0.913
4j0h PEG 503 A,GOL,PEG,0.798073927287,0.0221439233466,0.775930003941,False,3,1.79999995232,0.935
4j0g PEG 507 B,GOL,PEG,0.516589981507,0.118198550576,0.398391430931,False,2,2.5,0.828
4j0g PEG 506 B,GOL,PEG,0.393760422821,0.117987500892,0.275772921929,False,2,2.5,0.911
4j0g PEG 505 B,GOL,PEG,0.413181781625,0.211941425625,0.201240356,False,2,2.5,0.93
4j0g PEG 505 A,GOL,PEG,0.548661144944,0.101540440073,0.447120704871,False,3,2.5,0.899
4j0g PEG 504 B,SO4,PEG,0.689832326072,0.0,0.689832326072,False,81,2.5,0.896
4j0g PEG 504 A,GOL,PEG,0.571404125507,0.0181196297023,0.553284495805,False,11,2.5,0.93
4j0g PEG 503 A,GOL,PEG,0.577187043565,0.0941674223841,0.483019621181,False,3,2.5,0.916
4j0g 1PE 503 B,GOL,1PE,0.49049562725,0.0,0.49049562725,False,24,2.5,0.92
4j0d PEG 512 B,GOL,PEG,0.392328287067,0.057336841707,0.33499144536,False,4,1.60000002384,0.895
4j0d PEG 511 B,GOL,PEG,0.563009058769,0.0665447996567,0.496464259113,False,3,1.60000002384,0.92
4j0d PEG 510 B,GOL,PEG,0.622095447313,0.0966198989335,0.52547554838,False,4,1.60000002384,0.825
4j0d PEG 509 B,SO4,PEG,0.482040809623,0.0469910703346,0.435049739288,False,3,1.60000002384,0.866
4j0d PEG 508 B,GOL,PEG,0.649860448788,0.194409105978,0.45545134281,False,2,1.60000002384,0.933
4j0d PEG 507 B,GOL,PEG,0.297050064425,0.287700069202,0.00934999522306,False,2,1.60000002384,0.713
4j0d PEG 506 B,GOL,PEG,0.804653398474,0.0,0.804653398474,False,66,1.60000002384,0.91
4j0d PEG 506 A,GOL,PEG,0.480997512334,0.138858301464,0.34213921087,False,2,1.60000002384,0.892
4j0d PEG 505 B,GOL,PEG,0.657466586321,0.145161156072,0.512305430249,False,2,1.60000002384,0.936
4j0d PEG 505 A,GOL,PEG,0.723571720161,0.158570625604,0.565001094557,False,2,1.60000002384,0.942
4j0d PEG 503 A,GOL,PEG,0.245473173886,0.0474895185608,0.197983655325,False,6,1.60000002384,0.88
4j0c PEG 504 B,GOL,PEG,0.446102587509,0.0795100867302,0.366592500779,False,4,1.70000004768,0.908
4j0c PEG 503 B,GOL,PEG,0.599644855997,0.192060209315,0.407584646682,False,2,1.70000004768,0.607
4j0c PEG 502 B,GOL,PEG,0.472775109928,0.234000884144,0.238774225784,False,2,1.70000004768,0.934
4j0c PEG 502 A,GOL,PEG,0.791251536308,0.0196764835427,0.771575052765,False,6,1.70000004768,0.878
4j0c PEG 501 A,GOL,PEG,0.680879412727,0.17816570682,0.502713705907,False,2,1.70000004768,0.821
4j0c 1PE 501 B,PG4,1PE,0.127636884816,0.127421314994,0.000215569821466,False,2,1.70000004768,0.922
4izs PEG 303 A,PEG,PEG,0.367286594864,0.367286594864,0.0,True,1,1.39999997616,0.822
4izs PEG 301 A,GOL,PEG,0.530996671034,0.112106353638,0.418890317396,False,3,1.39999997616,0.839
4iye PEG 103 A,GOL,PEG,0.473672310996,0.142034006082,0.331638304914,False,2,2.0,0.911
4iy8 PEG 301 C,GOL,PEG,0.517310668181,0.0412310477368,0.476079620444,False,4,2.40000009537,0.892
4iy8 P6G 301 A,SO4,P6G,0.484537337808,0.0,0.484537337808,False,78,2.40000009537,0.913
4iuz PEG 103 B,GOL,PEG,0.499390551715,0.0454687411807,0.453921810534,False,4,1.60000002384,0.751
4iuz PEG 101 B,GOL,PEG,0.396699159467,0.0797285473726,0.316970612094,False,3,1.60000002384,0.844
4iud SF4 1001 S,SF4,SF4,1.0,1.0,0.0,True,1,1.5,0.995
4iud F3S 1002 S,F3S,F3S,0.833271564629,0.833271564629,0.0,True,1,1.5,0.999
4iuc SF4 1001 S,SF4,SF4,1.0,1.0,0.0,True,1,1.5,0.991
4iuc F3S 1002 S,F3S,F3S,0.774305443551,0.774305443551,0.0,True,1,1.5,0.998
4iub SF4 1001 S,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.996
4iub F3S 1002 S,F3S,F3S,0.916456575621,0.916456575621,0.0,True,1,1.60000002384,0.995
4it6 PEG 205 A,1PE,PEG,0.606371010731,0.10348217942,0.502888831311,False,3,1.89999997616,0.856
4it6 PEG 204 B,1PE,PEG,0.550709355652,0.0580469560733,0.492662399579,False,3,1.89999997616,0.584
4iso PEG 402 B,GOL,PEG,0.578077001722,0.119430251639,0.458646750083,False,2,2.0,0.917
4iso PEG 401 B,GOL,PEG,0.321062132222,0.262517699663,0.0585444325584,False,2,2.0,0.899
4iso PEG 305 A,GOL,PEG,0.564238593133,0.0215276965958,0.542710896537,False,3,2.0,0.852
4iso PEG 304 A,GOL,PEG,0.538300056445,0.144277339161,0.394022717283,False,2,2.0,0.798
4irp IMD 407 A,GOL,IMD,0.473514624911,0.0,0.473514624911,False,68,2.0,0.831
4irl PEG 504 C,GOL,PEG,0.573178428807,0.196019581537,0.37715884727,False,2,1.5,0.829
4ir8 PEG 402 B,GOL,PEG,0.431796392848,0.221344620502,0.210451772347,False,2,1.89999997616,0.822
4ir8 PEG 402 A,GOL,PEG,0.501059786558,0.0825779910976,0.418481795461,False,3,1.89999997616,0.788
4ir8 PEG 401 B,GOL,PEG,0.656962836936,0.109825691242,0.547137145694,False,2,1.89999997616,0.735
4ir8 PEG 401 A,GOL,PEG,0.382007946095,0.325247158326,0.0567607877691,False,2,1.89999997616,0.775
4iqn PEG 301 B,PEG,PEG,0.383221229996,0.383221229996,0.0,True,1,1.79999995232,0.883
4iqg PEG 302 D,GOL,PEG,0.584590066821,0.124318398822,0.460271667999,False,3,1.79999995232,0.742
4ip7 PEG 606 A,GOL,PEG,0.411974221311,0.0573397137641,0.354634507547,False,4,1.79999995232,0.881
4ip7 PEG 605 B,GOL,PEG,0.553758807569,0.14053590623,0.41322290134,False,3,1.79999995232,0.873
4ip7 1PE 606 C,GOL,1PE,0.797323013538,0.0,0.797323013538,False,26,1.79999995232,0.933
4ip7 1PE 605 C,GOL,1PE,0.254191002405,0.0366114236173,0.217579578788,False,8,1.79999995232,0.828
4iox PEG 802 A,GOL,PEG,0.22305702577,0.119287019607,0.103770006163,False,3,2.5,0.741
4inz PEG 302 A,GOL,PEG,0.537458656403,0.23367374723,0.303784909173,False,2,1.70000004768,0.915
4inz PEG 301 B,GOL,PEG,0.618432562494,0.0,0.618432562494,False,75,1.70000004768,0.868
4inj PEG 402 B,GOL,PEG,0.559524643649,0.162501675914,0.397022967735,False,2,2.40000009537,0.905
4ini PEG 203 A,SO4,PEG,0.507554200563,0.0871469916039,0.420407208959,False,3,1.60000002384,0.808
4ini 1PE 202 A,SO4,1PE,0.686110711575,0.0,0.686110711575,False,27,1.60000002384,0.761
4il6 CLA 607 b,CLA,CLA,0.439052671817,0.439052671817,0.0,True,1,2.09999990463,0.961
4il6 CLA 607 B,CLA,CLA,0.525366336503,0.525366336503,0.0,True,1,2.09999990463,0.962
4il6 CLA 606 b,CLA,CLA,0.437059526567,0.437059526567,0.0,True,1,2.09999990463,0.966
4il6 CLA 606 B,CLA,CLA,0.768762233512,0.768762233512,0.0,True,1,2.09999990463,0.915
4il6 CLA 605 b,CLA,CLA,0.854593265302,0.854593265302,0.0,True,1,2.09999990463,0.95
4il6 CLA 605 B,CLA,CLA,0.574581995842,0.574581995842,0.0,True,1,2.09999990463,0.962
4il6 CLA 604 b,CLA,CLA,0.68135649042,0.68135649042,0.0,True,1,2.09999990463,0.835
4il6 CLA 604 B,CLA,CLA,0.536338067525,0.536338067525,0.0,True,1,2.09999990463,0.965
4il6 CLA 603 B,CLA,CLA,0.355203176859,0.355203176859,0.0,True,1,2.09999990463,0.966
4il6 CLA 602 B,FAD,CLA,0.325783623641,0.0896847461245,0.236098877517,False,4,2.09999990463,0.958
4il6 CLA 601 B,CLA,CLA,0.770501474585,0.770501474585,0.0,True,1,2.09999990463,0.842
4il6 CLA 513 c,H4B,CLA,0.228951732752,0.0,0.228951732752,False,34,2.09999990463,0.857
4il6 CLA 513 C,CLA,CLA,0.360954047002,0.360954047002,0.0,True,1,2.09999990463,0.855
4il6 CLA 512 c,CLA,CLA,0.727164079634,0.727164079634,0.0,True,1,2.09999990463,0.907
4il6 CLA 512 C,CLA,CLA,0.733803118657,0.733803118657,0.0,True,1,2.09999990463,0.882
4il6 CLA 511 c,CLA,CLA,0.682221385472,0.682221385472,0.0,True,1,2.09999990463,0.951
4il6 CLA 511 C,CLA,CLA,0.734183676042,0.734183676042,0.0,True,1,2.09999990463,0.95
4il6 CLA 510 c,CLA,CLA,0.840155033363,0.840155033363,0.0,True,1,2.09999990463,0.964
4il6 CLA 510 C,CLA,CLA,0.787502321776,0.787502321776,0.0,True,1,2.09999990463,0.966
4il6 CLA 509 c,CLA,CLA,0.45167260295,0.45167260295,0.0,True,1,2.09999990463,0.96
4il6 CLA 509 C,CLA,CLA,0.748335992654,0.748335992654,0.0,True,1,2.09999990463,0.963
4il6 CLA 508 c,CLA,CLA,0.299669429402,0.299669429402,0.0,True,1,2.09999990463,0.932
4il6 CLA 508 C,CLA,CLA,0.47390025202,0.47390025202,0.0,True,1,2.09999990463,0.94
4iko PEG 207 A,GOL,PEG,0.824781628287,0.0597795859377,0.765002042349,False,3,1.89999997616,0.794
4iko PEG 205 A,GOL,PEG,0.761059449056,0.0391078509287,0.721951598128,False,5,1.89999997616,0.876
4ij1 IMD 404 A,GOL,IMD,0.375098112124,0.266396292826,0.108701819298,False,2,1.79999995232,0.93
4ij1 IMD 403 A,SO4,IMD,0.486539713774,0.132248910979,0.354290802795,False,3,1.79999995232,0.922
4igo AKG 1001 A,SO4,AKG,0.941255349339,0.0,0.941255349339,False,35,2.29999995232,0.95
4ifa PEG 409 A,GOL,PEG,0.555713693076,0.139432325246,0.41628136783,False,3,1.5,0.793
4ifa PEG 408 A,GOL,PEG,0.461735552269,0.0545672045657,0.407168347703,False,5,1.5,0.725
4idq P6G 504 D,1PE,P6G,0.470898216887,0.0,0.470898216887,False,80,2.29999995232,0.9
4idq P6G 504 C,1PE,P6G,0.371001148647,0.0,0.371001148647,False,80,2.29999995232,0.885
4idq P6G 504 B,PG4,P6G,0.363652446535,0.0964423970654,0.26721004947,False,4,2.29999995232,0.871
4idq P6G 504 A,PG4,P6G,0.364075449435,0.118163340187,0.245912109248,False,4,2.29999995232,0.901
4id8 F3S 101 A,F3S,F3S,0.858541124156,0.858541124156,0.0,True,1,2.20000004768,0.985
4icm PEG 402 C,GOL,PEG,0.411891626292,0.21670028827,0.195191338022,False,2,1.79999995232,0.868
4ic1 SF4 302 K,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
4ic1 SF4 302 J,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.971
4ic1 SF4 302 I,SF4,SF4,0.980815553887,0.980815553887,0.0,True,1,2.29999995232,0.976
4ic1 SF4 302 H,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.968
4ic1 SF4 302 G,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.969
4ic1 SF4 302 F,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.979
4ic1 SF4 302 D,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.975
4ic1 SF4 302 C,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.971
4ic1 SF4 302 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
4ic1 SF4 302 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
4iam MLI 202 B,GOL,MLI,0.704843966173,0.0,0.704843966173,False,71,2.0,0.793
4iae MLI 203 A,GOL,MLI,0.608580004715,0.0603251994637,0.548254805251,False,4,2.0,0.935
4iae MLI 202 B,GOL,MLI,0.717765789696,0.0,0.717765789696,False,71,2.0,0.728
4iae MLI 202 A,SO4,MLI,0.485435426859,0.0,0.485435426859,False,71,2.0,0.875
4i9z PEG 905 A,GOL,PEG,0.523596573713,0.117094145723,0.406502427991,False,3,2.09999990463,0.882
4i9z PEG 904 A,GOL,PEG,0.599228116441,0.103912539172,0.495315577269,False,3,2.09999990463,0.815
4i9b PEG 603 B,GOL,PEG,0.421859634726,0.0374086037362,0.38445103099,False,5,1.89999997616,0.685
4i9b PEG 603 A,GOL,PEG,0.532266770823,0.266647015392,0.265619755432,False,2,1.89999997616,0.749
4i7l IPH 202 B,GOL,IPH,0.448169568962,0.384311774057,0.0638577949047,False,2,1.5,0.969
4i7l IPH 202 A,GOL,IPH,0.518766051006,0.319709067803,0.199056983203,False,2,1.5,0.971
4i6u PEG 104 A,PEG,PEG,0.305760145014,0.305760145014,0.0,True,1,2.0,0.859
4i6u PEG 103 A,GOL,PEG,0.278877855688,0.121649112401,0.157228743288,False,3,2.0,0.933
4i6t MLI 101 A,GOL,MLI,0.687111511559,0.0,0.687111511559,False,70,2.0,0.704
4i5l PEG 703 E,GOL,PEG,0.40621701818,0.39001094244,0.0162060757397,False,2,2.40000009537,0.838
4i5l PEG 604 B,GOL,PEG,0.442802355202,0.234450489183,0.208351866019,False,2,2.40000009537,0.858
4i5l PEG 604 A,GOL,PEG,0.621027444194,0.082980663436,0.538046780758,False,3,2.40000009537,0.699
4i5l PEG 603 B,SO4,PEG,0.614622752533,0.0360524240815,0.578570328451,False,4,2.40000009537,0.923
4i5l PEG 603 A,GOL,PEG,0.274209559982,0.190390821862,0.0838187381197,False,3,2.40000009537,0.915
4i5l PEG 602 D,SO4,PEG,0.506770912114,0.0359405507732,0.47083036134,False,4,2.40000009537,0.815
4i5l PEG 602 A,GOL,PEG,0.485726580183,0.102277593292,0.38344898689,False,3,2.40000009537,0.814
4i5l PEG 601 D,SO4,PEG,0.525736354707,0.0387539306678,0.486982424039,False,4,2.40000009537,0.722
4i5l PEG 601 A,GOL,PEG,0.45471443165,0.0575821398843,0.397132291766,False,3,2.40000009537,0.863
4i5l PEG 404 C,GOL,PEG,0.615470955975,0.146458848564,0.46901210741,False,2,2.40000009537,0.751
4i5l PEG 403 C,GOL,PEG,0.260402348094,0.058447423955,0.201954924139,False,6,2.40000009537,0.875
4i5l MLI 704 E,GOL,MLI,0.656640511416,0.0190075958837,0.637632915532,False,7,2.40000009537,0.885
4i5l MLI 405 C,SO4,MLI,0.68263798999,0.0208371943856,0.661800795605,False,5,2.40000009537,0.806
4i5l MLI 403 F,GOL,MLI,0.567939331729,0.0,0.567939331729,False,68,2.40000009537,0.913
4i4z MLI 303 I,GOL,MLI,0.214392113887,0.0,0.214392113887,False,73,2.0,0.837
4i4z MLI 303 C,SO4,MLI,0.241902584691,0.0,0.241902584691,False,67,2.0,0.763
4i4k 1PE 202 B,PG4,1PE,0.276832258467,0.140805339522,0.136026918946,False,2,1.70000004768,0.876
4i42 PEG 305 D,GOL,PEG,0.493291805008,0.211052844179,0.282238960829,False,2,1.79999995232,0.843
4i42 PEG 304 I,PG4,PEG,0.337776697474,0.330555727618,0.00722096985592,False,2,1.79999995232,0.929
4i42 PEG 304 E,GOL,PEG,0.42470347677,0.18098159689,0.24372187988,False,2,1.79999995232,0.907
4i42 PEG 304 C,SO4,PEG,0.473041646777,0.0765069543535,0.396534692424,False,4,1.79999995232,0.825
4i42 PEG 303 L,GOL,PEG,0.435607703198,0.112268194512,0.323339508685,False,3,1.79999995232,0.813
4i42 PEG 303 F,PEG,PEG,0.296328819604,0.296328819604,0.0,True,1,1.79999995232,0.928
4i42 PEG 303 B,PEG,PEG,0.282531813158,0.282531813158,0.0,True,1,1.79999995232,0.934
4i30 ADE 304 A,GOL,ADE,0.792187262738,0.019965675211,0.772221587527,False,7,1.89999997616,0.789
4hz2 GSH 301 A,GSH,GSH,0.747214922002,0.747214922002,0.0,True,1,1.5,0.968
4hyq 1PE 301 A,PG4,1PE,0.433259743976,0.21227302123,0.220986722745,False,2,1.79999995232,0.763
4hxc PEG 305 A,GOL,PEG,0.425816364564,0.298724424172,0.127091940393,False,2,2.20000004768,0.745
4hwk PEG 810 A,PEG,PEG,0.324257702496,0.324257702496,0.0,True,1,2.40000009537,0.759
4hwk PEG 805 C,PEG,PEG,0.374877580298,0.374877580298,0.0,True,1,2.40000009537,0.63
4hvl IMD 510 A,HEM,IMD,0.266032511109,0.0672621091157,0.198770401993,False,3,2.0,0.976
4hvl IMD 508 A,AKG,IMD,0.428563724543,0.0,0.428563724543,False,66,2.0,0.989
4htr SF4 603 A,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.988
4ht3 PEG 416 B,GOL,PEG,0.847477482903,0.0173495168584,0.830127966045,False,6,1.29999995232,0.837
4ht2 PEG 303 A,GOL,PEG,0.740933297949,0.0349522577918,0.705981040157,False,3,1.5,0.805
4hsb PEG 302 A,PEG,PEG,0.280532880694,0.280532880694,0.0,True,1,1.89999997616,0.813
4hsb PEG 301 A,GOL,PEG,0.4140118588,0.0220607281818,0.391951130618,False,5,1.89999997616,0.652
4hs9 1PE 404 A,GOL,1PE,0.577943113431,0.0,0.577943113431,False,27,1.79999995232,0.89
4hqc PEG 302 D,PEG,PEG,0.366967372897,0.366967372897,0.0,True,1,2.09999990463,0.815
4hqc PEG 302 C,GOL,PEG,0.611985149483,0.106681349322,0.505303800161,False,3,2.09999990463,0.878
4hq9 PEG 301 F,GOL,PEG,0.548878525074,0.0421228716178,0.506755653456,False,3,2.09999990463,0.885
4hq9 PEG 301 D,GOL,PEG,0.595158015248,0.136937039676,0.458220975572,False,2,2.09999990463,0.817
4hq9 PEG 301 B,GOL,PEG,0.469187059829,0.136335021711,0.332852038117,False,3,2.09999990463,0.734
4hq9 PEG 301 A,SO4,PEG,0.50853425308,0.0377017567242,0.470832496356,False,3,2.09999990463,0.882
4hpx PEG 411 B,GOL,PEG,0.714788200716,0.118089474148,0.596698726568,False,2,1.60000002384,0.9
4hpx PEG 410 B,GOL,PEG,0.570555556538,0.158489296488,0.41206626005,False,2,1.60000002384,0.908
