title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4yyu MES 306 A,MES,MES,0.614910274695,0.614910274695,0.0,True,1,1.20000004768,0.962
4yw9 1PE 708 A,GOL,1PE,0.437817464422,0.0367438203498,0.401073644072,False,7,1.39999997616,0.847
4yvg SAM 301 A,ADN,SAM,0.502788025263,0.0401661752358,0.462621850027,False,5,1.5,0.968
4yv5 1PE 204 B,GOL,1PE,0.752179870977,0.0179110723519,0.734268798625,False,9,1.89999997616,0.861
4yv5 1PE 203 A,GOL,1PE,0.390642452958,0.0579335406689,0.332708912289,False,5,1.89999997616,0.837
4ytb IMD 512 A,SO4,IMD,0.604763539755,0.0237401832349,0.58102335652,False,5,1.39999997616,0.652
4ysx SF4 302 F,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.972
4ysx SF4 302 B,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.98
4ysx MLI 701 A,SO4,MLI,0.416298456027,0.0427064310577,0.373592024969,False,5,2.20000004768,0.985
4yry SF4 502 D,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.946
4yry SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.962
4yry SF4 501 D,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.977
4yry SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.983
4yqu MES 302 B,SO4,MES,0.980896538784,0.0,0.980896538784,False,68,1.89999997616,0.951
4yqu MES 302 A,SO4,MES,1.0,0.0,1.0,False,68,1.89999997616,0.971
4yqm MES 302 C,MES,MES,0.371325059428,0.371325059428,0.0,True,1,2.40000009537,0.973
4yqm MES 302 B,SO4,MES,0.979654263935,0.0,0.979654263935,False,68,2.40000009537,0.963
4yqm MES 302 A,SO4,MES,0.302792554672,0.241567664404,0.0612248902682,False,3,2.40000009537,0.971
4yph SF4 401 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.986
4ype SAM 2304 B,SAM,SAM,0.323698166885,0.323698166885,0.0,True,1,2.20000004768,0.941
4ype SAM 2304 A,NAD,SAM,0.140433317148,0.018912412917,0.121520904231,False,16,2.20000004768,0.965
4ypa SAM 3004 A,H4B,SAM,0.487316198464,0.0184149937817,0.468901204682,False,14,2.29999995232,0.955
4ypa SAM 2304 D,H4B,SAM,0.387051839546,0.150101155189,0.236950684357,False,3,2.29999995232,0.959
4ypa SAM 2304 C,ADP,SAM,0.159556283216,0.0213237257123,0.138232557504,False,13,2.29999995232,0.95
4ypa SAM 2304 B,H4B,SAM,0.228473366997,0.0577327992021,0.170740567795,False,6,2.29999995232,0.952
4yoq SF4 401 A,SF4,SF4,0.944998113636,0.944998113636,0.0,True,1,2.20000004768,0.967
4ynm SAM 2304 B,SAM,SAM,0.493607188287,0.493607188287,0.0,True,1,2.20000004768,0.937
4ynm SAM 2304 A,SAM,SAM,0.34869107233,0.34869107233,0.0,True,1,2.20000004768,0.962
4ymi ADE 302 A,GOL,ADE,0.680824840625,0.0,0.680824840625,False,33,1.70000004768,0.809
4ymg SAM 1001 B,SAM,SAM,0.925154432957,0.925154432957,0.0,True,1,1.89999997616,0.962
4ymg SAM 1001 A,SAM,SAM,0.903926238084,0.903926238084,0.0,True,1,1.89999997616,0.962
4ylf SF4 502 D,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.79
4ylf SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.912
4ylf SF4 501 D,SF4,SF4,0.909025432609,0.909025432609,0.0,True,1,2.29999995232,0.959
4ylf SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.958
4yl1 GSH 203 A,GSH,GSH,0.35290155257,0.35290155257,0.0,True,1,1.39999997616,0.965
4yl0 GSH 202 A,P6G,GSH,0.227178933899,0.215882591507,0.0112963423922,False,2,1.5,0.945
4ykg PEG 620 A,GOL,PEG,0.470552927508,0.0,0.470552927508,False,81,2.40000009537,0.712
4yk5 GSH 203 A,GSH,GSH,0.367859783459,0.367859783459,0.0,True,1,1.39999997616,0.977
4yik PEG 310 A,GOL,PEG,0.563299026919,0.268269531388,0.295029495532,False,2,1.5,0.953
4yik PEG 309 A,GOL,PEG,0.809859630666,0.0391293170141,0.770730313652,False,3,1.5,0.862
4yik PEG 308 A,GOL,PEG,0.754265365815,0.0331876707685,0.721077695046,False,4,1.5,0.925
4yic IMD 405 A,GOL,IMD,0.715864390435,0.0433496948813,0.672514695554,False,4,1.60000002384,0.407
4yh2 GSH 301 D,GSH,GSH,0.707487358374,0.707487358374,0.0,True,1,1.70000004768,0.948
4yh2 GSH 301 C,GSH,GSH,0.678475538848,0.678475538848,0.0,True,1,1.70000004768,0.95
4yh2 GSH 301 B,GSH,GSH,0.625328813648,0.625328813648,0.0,True,1,1.70000004768,0.962
4yh2 GSH 301 A,GSH,GSH,0.676043673346,0.676043673346,0.0,True,1,1.70000004768,0.958
4ygu PEG 302 C,GOL,PEG,0.564698734393,0.0562256793682,0.508473055025,False,4,2.20000004768,0.786
4ygr NHE 302 A,SO4,NHE,0.84503747307,0.0,0.84503747307,False,76,1.70000004768,0.951
4ygr NHE 301 A,EPE,NHE,0.548500772809,0.119544632512,0.428956140297,False,3,1.70000004768,0.978
4ydk PEG 302 L,SO4,PEG,0.401702581398,0.0552510700263,0.346451511372,False,5,2.09999990463,0.641
4ydk PEG 301 L,GOL,PEG,0.530987424286,0.159033139367,0.371954284919,False,2,2.09999990463,0.821
4ydk PEG 301 H,GOL,PEG,0.693394761127,0.0787849390848,0.614609822042,False,3,2.09999990463,0.646
4ydk NHE 516 G,SO4,NHE,1.0,0.0,1.0,False,77,2.09999990463,0.984
4ydj PEG 305 B,SO4,PEG,0.49637672969,0.0,0.49637672969,False,80,2.29999995232,0.697
4ydj PEG 304 B,GOL,PEG,0.48565472324,0.0197380691977,0.465916654043,False,8,2.29999995232,0.45
4ydj PEG 304 A,GOL,PEG,0.62293875551,0.118340452009,0.5045983035,False,3,2.29999995232,0.53
4ydd SF4 404 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.968
4ydd SF4 404 D,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.868
4ydd SF4 404 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.984
4ydd SF4 403 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.979
4ydd SF4 403 D,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.955
4ydd SF4 403 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.976
4ydd SF4 402 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.954
4ydd SF4 402 D,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.872
4ydd SF4 402 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.982
4ydd SF4 1001 E,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.977
4ydd SF4 1001 C,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.977
4ydd SF4 1001 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.989
4yd3 PEG 412 A,SO4,PEG,0.52062031526,0.0,0.52062031526,False,81,1.20000004768,0.708
4yd3 1PE 411 A,PG4,1PE,0.472803962931,0.156058263492,0.316745699439,False,3,1.20000004768,0.962
4ycy PEG 404 A,GOL,PEG,0.337614973806,0.189477251104,0.148137722703,False,3,1.70000004768,0.832
4ycx IMD 705 A,SO4,IMD,0.703235013024,0.0,0.703235013024,False,66,2.09999990463,0.917
4yct PEG 405 A,SO4,PEG,0.452979009698,0.0185762372194,0.434402772478,False,8,1.10000002384,0.909
4ybf PEG 401 A,PEG,PEG,0.402153737763,0.402153737763,0.0,True,1,1.20000004768,0.819
4yb6 PEG 303 F,GOL,PEG,0.373782904344,0.20210700799,0.171675896354,False,2,2.0,0.766
4yb6 PEG 303 E,GOL,PEG,0.295909437752,0.288539973933,0.00736946381927,False,2,2.0,0.805
4yb6 PEG 303 D,PEG,PEG,0.319145318745,0.319145318745,0.0,True,1,2.0,0.84
4yb6 PEG 303 C,PEG,PEG,0.312898710461,0.312898710461,0.0,True,1,2.0,0.886
4yb6 PEG 303 B,GOL,PEG,0.549765491521,0.114546636137,0.435218855384,False,3,2.0,0.769
4yb6 PEG 303 A,GOL,PEG,0.366853845309,0.232783249994,0.134070595314,False,2,2.0,0.74
4yb5 PEG 303 F,GOL,PEG,0.353953477592,0.077647131618,0.276306345974,False,4,2.20000004768,0.868
4yb5 PEG 301 D,GOL,PEG,0.533871314971,0.224158984904,0.309712330066,False,2,2.20000004768,0.811
4yaq MES 305 L,SO4,MES,0.820117689613,0.0,0.820117689613,False,69,2.29999995232,0.917
4yaq MES 304 L,LDA,MES,0.171993443598,0.0674866425961,0.104506801002,False,6,2.29999995232,0.891
4yaq MES 304 B,SO4,MES,0.499651285294,0.0,0.499651285294,False,70,2.29999995232,0.753
4yaq MES 301 H,MES,MES,0.557242407895,0.557242407895,0.0,True,1,2.29999995232,0.957
4y8l MES 101 e,SO4,MES,0.60614910503,0.0,0.60614910503,False,69,2.40000009537,0.857
4y8l MES 101 c,MYR,MES,0.350234890039,0.018037054719,0.33219783532,False,14,2.40000009537,0.879
4y7y MES 302 Y,SO4,MES,0.803249949262,0.0,0.803249949262,False,67,2.40000009537,0.922
4y7y MES 302 V,SO4,MES,0.878285858209,0.0,0.878285858209,False,68,2.40000009537,0.797
4y7y MES 301 H,SO4,MES,0.580616653464,0.0,0.580616653464,False,69,2.40000009537,0.769
4y7y MES 101 d,AMP,MES,0.238824054013,0.0412620669393,0.197561987074,False,7,2.40000009537,0.916
4y70 MES 302 K,GOL,MES,0.449932084251,0.0,0.449932084251,False,70,2.40000009537,0.814
4y70 MES 302 H,SO4,MES,0.807352699752,0.0,0.807352699752,False,68,2.40000009537,0.612
4y70 MES 301 Y,SO4,MES,0.455698022151,0.0,0.455698022151,False,70,2.40000009537,0.862
4y68 MES 402 C,H4B,MES,0.238832321319,0.0625780801777,0.176254241141,False,5,2.20000004768,0.821
4y68 MES 401 D,SO4,MES,0.420697363796,0.0,0.420697363796,False,70,2.20000004768,0.813
4y68 MES 401 C,H4B,MES,0.582124347541,0.01903264319,0.563091704351,False,14,2.20000004768,0.882
4y68 MES 401 A,GOL,MES,0.591665083931,0.0,0.591665083931,False,70,2.20000004768,0.73
4y5t MES 503 B,GOL,MES,0.54166577126,0.0394375562023,0.502228215057,False,5,1.89999997616,0.84
4y5d P6G 203 C,GOL,P6G,0.402905928248,0.0184665688052,0.384439359442,False,7,1.20000004768,0.756
4y5d P6G 202 C,GOL,P6G,0.554278477568,0.0192351295131,0.535043348055,False,6,1.20000004768,0.883
4y58 PEG 407 A,SO4,PEG,0.312142617098,0.099681861819,0.212460755279,False,4,1.20000004768,0.651
4y4u PEG 403 A,GOL,PEG,0.542007991422,0.157665271111,0.384342720311,False,2,1.79999995232,0.869
4y3q PEG 407 A,SO4,PEG,0.728984780979,0.0,0.728984780979,False,66,1.20000004768,0.619
4xxt IMD 305 A,GOL,IMD,0.760193809635,0.0,0.760193809635,False,55,1.79999995232,0.551
4xxi CYC 301 B,CYC,CYC,0.56953770555,0.56953770555,0.0,True,1,2.20000004768,0.908
4xxi CYC 301 A,CYC,CYC,0.485644745957,0.485644745957,0.0,True,1,2.20000004768,0.865
4xxb IMD 201 A,SO4,IMD,0.594294077106,0.0834123507827,0.510881726324,False,3,2.40000009537,0.98
4xxa 1PE 304 B,1PE,1PE,0.258751481837,0.258751481837,0.0,True,1,1.89999997616,0.799
4xxa 1PE 304 A,GOL,1PE,0.239032929355,0.0,0.239032929355,False,34,1.89999997616,0.788
4xwl PEG 713 A,PEG,PEG,0.32574127528,0.32574127528,0.0,True,1,2.09999990463,0.939
4xwl PEG 711 A,PEG,PEG,0.282487678523,0.282487678523,0.0,True,1,2.09999990463,0.913
4xwl PEG 703 A,PEG,PEG,0.32448165347,0.32448165347,0.0,True,1,2.09999990463,0.813
4xwl PEG 702 A,SO4,PEG,0.691084230183,0.0,0.691084230183,False,81,2.09999990463,0.869
4xwl PEG 701 A,PEG,PEG,0.376727207107,0.376727207107,0.0,True,1,2.09999990463,0.903
4xwl 1PE 710 A,P6G,1PE,0.184803247753,0.144560166667,0.0402430810863,False,4,2.09999990463,0.81
4xvx P6G 401 B,GOL,P6G,0.450388295498,0.0,0.450388295498,False,75,2.29999995232,0.93
4xv6 MES 302 A,MES,MES,0.438789069748,0.438789069748,0.0,True,1,1.5,0.988
4xue SAM 303 B,SAM,SAM,0.325303757967,0.325303757967,0.0,True,1,2.29999995232,0.969
4xue SAM 303 A,ADP,SAM,0.32575281458,0.249382844405,0.0763699701755,False,2,2.29999995232,0.962
4xud SAM 303 A,H4B,SAM,0.821484942026,0.0,0.821484942026,False,51,2.40000009537,0.957
4xud MES 304 A,GOL,MES,0.701195904858,0.0,0.701195904858,False,71,2.40000009537,0.568
4xuc SAM 303 A,SAM,SAM,0.709307505313,0.709307505313,0.0,True,1,1.79999995232,0.967
4xuc MES 304 A,GOL,MES,0.467800885811,0.14329142605,0.32450945976,False,2,1.79999995232,0.888
4xt8 PEG 303 A,GOL,PEG,0.585895134672,0.037232012259,0.548663122413,False,6,2.0,0.911
4xt0 GSH 301 A,2GP,GSH,0.340117195006,0.12453862374,0.215578571266,False,3,2.09999990463,0.967
4xt0 1PE 303 A,EPE,1PE,0.176720018315,0.142654248205,0.0340657701097,False,2,2.09999990463,0.938
4xrw MES 401 A,GOL,MES,0.679235729011,0.0,0.679235729011,False,68,1.79999995232,0.914
4xrn C2E 202 D,SO4,C2E,0.650936215865,0.0,0.650936215865,False,43,2.0,0.941
4xrn C2E 202 C,P6G,C2E,0.359411953288,0.0188364706716,0.340575482617,False,11,2.0,0.96
4xrn C2E 202 B,PEG,C2E,0.259065910105,0.0,0.259065910105,False,41,2.0,0.946
4xrn C2E 202 A,1PE,C2E,0.221425262903,0.0,0.221425262903,False,29,2.0,0.91
4xrn C2E 201 D,1PE,C2E,0.294064431608,0.0,0.294064431608,False,41,2.0,0.956
4xrn C2E 201 C,SO4,C2E,0.449023802814,0.0,0.449023802814,False,42,2.0,0.962
4xrn C2E 201 B,CYC,C2E,0.13157894606,0.0,0.13157894606,False,36,2.0,0.921
4xrn C2E 201 A,1PE,C2E,0.160989508685,0.0196136484561,0.141375860229,False,13,2.0,0.931
4xr8 PEG 902 D,GOL,PEG,0.559096890854,0.287622579548,0.271474311306,False,2,2.20000004768,0.85
4xr8 PEG 402 B,GOL,PEG,0.629365230089,0.0586604705057,0.570704759583,False,3,2.20000004768,0.885
4xr8 PEG 402 A,SO4,PEG,0.780534799049,0.0,0.780534799049,False,81,2.20000004768,0.802
4xr8 PEG 204 F,SO4,PEG,0.47213882079,0.0620345627682,0.410104258021,False,3,2.20000004768,0.942
4xqw MES 206 A,MES,MES,0.814142833382,0.814142833382,0.0,True,1,1.5,0.977
4xnd MLI 946 A,GOL,MLI,0.717638169098,0.0,0.717638169098,False,70,1.89999997616,0.829
4xnd MLI 945 A,GOL,MLI,0.533724629173,0.0,0.533724629173,False,71,1.89999997616,0.859
4xnd MLI 943 A,GOL,MLI,0.560394620808,0.0250281886153,0.535366432193,False,3,1.89999997616,0.945
4xnd MLI 942 A,GOL,MLI,0.60587130333,0.0,0.60587130333,False,70,1.89999997616,0.848
4xnd MLI 941 A,GOL,MLI,0.724878663958,0.0,0.724878663958,False,72,1.89999997616,0.818
4xnd MLI 940 A,GOL,MLI,0.528549112537,0.0,0.528549112537,False,76,1.89999997616,0.774
4xnd MLI 939 A,GOL,MLI,0.637015425689,0.0201350613893,0.6168803643,False,5,1.89999997616,0.956
4xnd MLI 937 A,GOL,MLI,0.464913583458,0.0,0.464913583458,False,73,1.89999997616,0.891
4xnd MLI 936 A,GOL,MLI,0.593493611149,0.0,0.593493611149,False,70,1.89999997616,0.95
4xnd MLI 934 A,GOL,MLI,0.788206335539,0.0,0.788206335539,False,69,1.89999997616,0.942
4xnd MLI 933 A,GOL,MLI,0.827084807117,0.0186673808851,0.808417426231,False,5,1.89999997616,0.927
4xnb MLI 936 A,GOL,MLI,0.559577590696,0.0,0.559577590696,False,71,2.0,0.726
4xnb MLI 935 A,GOL,MLI,0.627425323873,0.0,0.627425323873,False,71,2.0,0.889
4xnb MLI 934 A,GOL,MLI,0.773415313198,0.0,0.773415313198,False,71,2.0,0.896
4xnb MLI 933 A,GOL,MLI,0.661505482413,0.0,0.661505482413,False,72,2.0,0.955
4xna MLI 920 A,GOL,MLI,0.298232152097,0.0202910821404,0.277941069956,False,8,2.40000009537,0.946
4xna MLI 919 A,GOL,MLI,0.445548849254,0.0,0.445548849254,False,72,2.40000009537,0.9
4xna MLI 918 A,SO4,MLI,0.817985033907,0.0218423744823,0.796142659425,False,4,2.40000009537,0.918
4xna MLI 917 A,GOL,MLI,0.433100772064,0.0,0.433100772064,False,71,2.40000009537,0.857
4xna MLI 916 A,GOL,MLI,0.470427296158,0.0576439120693,0.412783384089,False,4,2.40000009537,0.956
4xn7 MLI 936 A,GOL,MLI,0.818528093307,0.0,0.818528093307,False,70,2.20000004768,0.903
4xn7 MLI 935 A,GOL,MLI,0.459796890619,0.0,0.459796890619,False,71,2.20000004768,0.869
4xmx MLI 925 A,SO4,MLI,0.664517022475,0.0,0.664517022475,False,70,2.29999995232,0.91
4xmx MLI 924 A,GOL,MLI,0.749032090598,0.0384036378344,0.710628452764,False,4,2.29999995232,0.931
4xmx MLI 923 A,GOL,MLI,0.720861974387,0.0,0.720861974387,False,71,2.29999995232,0.882
4xmx MLI 922 A,GOL,MLI,0.449416814904,0.0,0.449416814904,False,70,2.29999995232,0.859
4xmx MLI 921 A,GOL,MLI,0.552910981284,0.0,0.552910981284,False,71,2.29999995232,0.862
4xmx MLI 920 A,GOL,MLI,0.614550472404,0.0,0.614550472404,False,70,2.29999995232,0.896
4xmx MLI 919 A,LDA,MLI,0.264436991058,0.0,0.264436991058,False,73,2.29999995232,0.783
4xmx MLI 918 A,GOL,MLI,0.526614925389,0.0,0.526614925389,False,70,2.29999995232,0.906
4xmx MLI 917 A,GOL,MLI,0.640732871755,0.0,0.640732871755,False,71,2.29999995232,0.901
4xmx MLI 916 A,SO4,MLI,0.692867279105,0.0,0.692867279105,False,70,2.29999995232,0.874
4xmx MLI 915 A,GOL,MLI,0.603144612054,0.0,0.603144612054,False,71,2.29999995232,0.936
4xmx MLI 914 A,GOL,MLI,0.610924641749,0.0,0.610924641749,False,70,2.29999995232,0.949
4xmt MLI 919 A,SO4,MLI,0.680935767523,0.0,0.680935767523,False,70,2.0,0.839
4xl2 PEG 505 B,GOL,PEG,0.680190160154,0.044064778529,0.636125381625,False,3,1.79999995232,0.843
4xl2 PEG 504 B,GOL,PEG,0.334837251289,0.198799860444,0.136037390845,False,2,1.79999995232,0.834
4xl2 PEG 504 A,GOL,PEG,0.451288152878,0.114091321158,0.337196831721,False,3,1.79999995232,0.776
4xl2 PEG 503 B,GOL,PEG,0.269435302935,0.103869047967,0.165566254968,False,3,1.79999995232,0.673
4xl2 PEG 502 B,PEG,PEG,0.313968715878,0.313968715878,0.0,True,1,1.79999995232,0.921
4xl2 PEG 502 A,GOL,PEG,0.434062517657,0.187851928353,0.246210589304,False,2,1.79999995232,0.87
4xko PEG 301 A,SO4,PEG,0.203087501455,0.0937805795701,0.109306921885,False,4,2.5,0.934
4xjy TLA 500 B,TLA,TLA,0.597998458384,0.597998458384,0.0,True,1,1.79999995232,0.966
4xjp PEG 506 B,GOL,PEG,0.646928251266,0.179235635004,0.467692616262,False,2,1.60000002384,0.891
4xjp PEG 504 A,P6G,PEG,0.275022199891,0.256683206249,0.0183389936418,False,2,1.60000002384,0.871
4xjl PEG 503 B,1PE,PEG,0.299242628846,0.163028323302,0.136214305544,False,3,1.89999997616,0.871
4xjc PEG 203 A,SO4,PEG,0.555450721545,0.0388605913265,0.516590130218,False,3,2.40000009537,0.55
4xj7 ADE 303 B,GOL,ADE,0.5351115845,0.0,0.5351115845,False,31,1.60000002384,0.806
4xhb NHE 702 A,SO4,NHE,0.441526464618,0.0894482333275,0.352078231291,False,4,1.89999997616,0.984
4xh7 IMD 701 A,GOL,IMD,0.547842513476,0.267131959848,0.280710553627,False,2,1.60000002384,0.785
4xgp ADE 303 A,GOL,ADE,0.581855613502,0.0201485365547,0.561707076947,False,9,1.89999997616,0.915
4xgi AKG 501 F,GOL,AKG,0.535390567112,0.0,0.535390567112,False,35,2.0,0.905
4xgi AKG 501 E,GOL,AKG,0.416240090391,0.0,0.416240090391,False,35,2.0,0.877
4xgi AKG 501 D,GOL,AKG,0.341246948029,0.0384201623639,0.302826785665,False,8,2.0,0.884
4xgi AKG 501 C,GOL,AKG,0.778426973978,0.0,0.778426973978,False,34,2.0,0.877
4xgi AKG 501 B,SO4,AKG,0.238846087619,0.0624190423067,0.176427045312,False,5,2.0,0.938
4xgi AKG 501 A,GOL,AKG,0.60562803938,0.0,0.60562803938,False,35,2.0,0.823
4xdd SF4 604 B,CAM,SF4,0.472989332314,0.350318479919,0.122670852395,False,2,1.60000002384,0.99
4xdd SF4 604 A,SF4,SF4,0.338081823377,0.338081823377,0.0,True,1,1.60000002384,0.989
4xdd SF4 603 B,SF4,SF4,0.673463445253,0.673463445253,0.0,True,1,1.60000002384,0.996
4xdd SF4 603 A,SF4,SF4,0.792133367066,0.792133367066,0.0,True,1,1.60000002384,0.996
4xdd SF4 602 B,SF4,SF4,0.887705866434,0.887705866434,0.0,True,1,1.60000002384,0.996
4xdd SF4 602 A,SF4,SF4,0.96053928194,0.96053928194,0.0,True,1,1.60000002384,0.997
4xdd SF4 601 B,SF4,SF4,0.402975143714,0.402975143714,0.0,True,1,1.60000002384,0.997
4xdd SF4 601 A,SF4,SF4,0.50930988965,0.50930988965,0.0,True,1,1.60000002384,0.998
4xdc SF4 605 B,SF4,SF4,0.77789674037,0.77789674037,0.0,True,1,1.60000002384,0.981
4xdc SF4 605 A,SF4,SF4,0.980564373268,0.980564373268,0.0,True,1,1.60000002384,0.976
4xdc SF4 604 B,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.991
4xdc SF4 604 A,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.988
4xdc SF4 603 B,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.996
4xdc SF4 603 A,SF4,SF4,0.757356625635,0.757356625635,0.0,True,1,1.60000002384,0.997
4xdc SF4 602 B,SF4,SF4,0.797653767292,0.797653767292,0.0,True,1,1.60000002384,0.995
4xdc SF4 602 A,ATP,SF4,0.260215939396,0.229732662422,0.0304832769736,False,2,1.60000002384,0.995
4xcb AKG 302 D,SO4,AKG,0.580725706932,0.0416170478934,0.539108659038,False,4,1.60000002384,0.866
4xcb AKG 302 C,GOL,AKG,0.655747424157,0.0,0.655747424157,False,35,1.60000002384,0.761
4xc0 PEG 303 A,GOL,PEG,0.499301367098,0.173376159885,0.325925207213,False,2,1.79999995232,0.809
4xb3 P6G 605 A,1PE,P6G,0.273343705649,0.259932919725,0.0134107859239,False,2,2.09999990463,0.892
4xab IMD 302 A,TRS,IMD,0.262853554226,0.109776640327,0.153076913899,False,4,1.70000004768,0.944
4x9q MLI 202 A,SO4,MLI,0.61350093271,0.0,0.61350093271,False,70,1.79999995232,0.794
4x9k MLI 403 A,GOL,MLI,0.670044636231,0.0,0.670044636231,False,71,1.60000002384,0.74
4x9d PEG 101 F,GOL,PEG,0.433286630771,0.125262474182,0.308024156588,False,3,1.5,0.76
4x9c PEG 102 F,SO4,PEG,0.511945905787,0.0994644283999,0.412481477387,False,3,1.39999997616,0.812
4x9c PEG 101 F,GOL,PEG,0.551888101657,0.0940068297633,0.457881271893,False,3,1.39999997616,0.78
4x9c PEG 101 E,SO4,PEG,0.606804213113,0.0389502557748,0.567853957338,False,4,1.39999997616,0.747
4x9c PEG 101 D,PEG,PEG,0.249951257947,0.249951257947,0.0,True,1,1.39999997616,0.668
4x9c PEG 101 B,GOL,PEG,0.294710033774,0.240060699988,0.0546493337867,False,2,1.39999997616,0.794
4x9c PEG 101 A,GOL,PEG,0.784969567824,0.0375750130909,0.747394554733,False,3,1.39999997616,0.906
4x7n TLA 1102 A,SO4,TLA,0.350599014185,0.206618652845,0.14398036134,False,2,2.40000009537,0.958
4x7l TLA 1102 A,TLA,TLA,0.247475349785,0.247475349785,0.0,True,1,1.89999997616,0.949
4x7k TLA 1102 A,TLA,TLA,0.651531143391,0.651531143391,0.0,True,1,1.79999995232,0.959
4x7j TLA 1102 A,SO4,TLA,0.44536526383,0.0573395932526,0.388025670577,False,3,2.29999995232,0.937
4x7f IMD 609 B,SO4,IMD,0.510252779646,0.0574673442178,0.452785435429,False,3,1.70000004768,0.922
4x7f IMD 202 C,GOL,IMD,0.651674667309,0.0,0.651674667309,False,68,1.70000004768,0.745
4x5d IMD 402 A,SO4,IMD,0.740948643079,0.0432037190574,0.697744924022,False,3,2.29999995232,0.938
4x59 IMD 405 B,GOL,IMD,0.399142122462,0.0441964081248,0.354945714338,False,4,1.79999995232,0.925
4x59 IMD 404 B,GOL,IMD,0.617018212128,0.0497973336459,0.567220878482,False,3,1.79999995232,0.841
4x58 IMD 402 B,SO4,IMD,0.60555060787,0.0181424264533,0.587408181416,False,7,1.79999995232,0.847
4x2v IMD 201 D,SO4,IMD,0.980314622228,0.0,0.980314622228,False,64,2.29999995232,0.959
4x1b MLI 702 A,SO4,MLI,0.18278432108,0.0391980039366,0.143586317143,False,8,2.40000009537,0.936
4x13 SIA 301 E,CYC,SIA,0.359800918827,0.0593536731501,0.300447245677,False,5,2.0,0.929
4x13 SIA 301 C,NAD,SIA,0.387761435518,0.151535109115,0.236226326403,False,3,2.0,0.967
4x13 SIA 301 B,NAD,SIA,0.45272973381,0.0590655677745,0.393664166036,False,4,2.0,0.965
4x12 SIA 302 E,GOL,SIA,0.437350625379,0.0398931791721,0.397457446207,False,6,1.89999997616,0.785
4x12 SIA 301 E,SIA,SIA,0.577541450332,0.577541450332,0.0,True,1,1.89999997616,0.948
4x12 SIA 301 B,SIA,SIA,0.40134340962,0.40134340962,0.0,True,1,1.89999997616,0.955
4x12 SIA 301 A,SIA,SIA,0.442130750581,0.442130750581,0.0,True,1,1.89999997616,0.943
4x11 SIA 301 E,SIA,SIA,0.718716866791,0.718716866791,0.0,True,1,2.20000004768,0.935
4x11 SIA 301 B,SIA,SIA,0.662523318766,0.662523318766,0.0,True,1,2.20000004768,0.933
4x11 SIA 301 A,SIA,SIA,0.665755892539,0.665755892539,0.0,True,1,2.20000004768,0.952
4x10 SIA 301 D,SIA,SIA,0.603558098972,0.603558098972,0.0,True,1,1.89999997616,0.942
4x10 SIA 301 C,CLA,SIA,0.345204529316,0.339996489384,0.00520803993125,False,2,1.89999997616,0.935
4x10 SIA 301 B,SIA,SIA,0.40521283337,0.40521283337,0.0,True,1,1.89999997616,0.935
4x0z SIA 301 D,CLA,SIA,0.370413290873,0.257432356617,0.112980934256,False,2,1.89999997616,0.949
4x0z SIA 301 C,SIA,SIA,0.304019231487,0.304019231487,0.0,True,1,1.89999997616,0.942
4x0z SIA 301 B,CLA,SIA,0.373994928694,0.211541862383,0.162453066311,False,2,1.89999997616,0.94
4x0e MES 302 B,GOL,MES,0.534697651,0.0190879243466,0.515609726654,False,10,2.40000009537,0.727
4wzb SF4 1292 G,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.975
4wzb SF4 1290 E,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.976
4wza SF4 1290 G,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.995
