title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4w6i CRO 66 A,CRO,CRO,0.554705492954,0.554705492954,0.0,True,1,2.59999990463,0.919
4w6h CRO 66 B,CRO,CRO,0.80785452137,0.80785452137,0.0,True,1,2.0,0.964
4w6h CRO 66 A,CRO,CRO,0.937097529233,0.937097529233,0.0,True,1,2.0,0.959
4w6g CRO 66 B,NAG,CRO,0.211147760407,0.0460606175398,0.165087142867,False,4,3.0,0.927
4w6g CRO 66 A,SO4,CRO,0.157550198639,0.00893818389287,0.148612014746,False,18,3.0,0.914
4w6f CRO 66 B,CRO,CRO,0.158476241786,0.158476241786,0.0,True,1,2.70000004768,0.942
4w6f CRO 66 A,CRO,CRO,0.285726879197,0.285726879197,0.0,True,1,2.70000004768,0.963
4w6d CRO 66 B,SAH,CRO,0.388966189201,0.00266166847772,0.386304520723,False,51,3.40000009537,0.943
4w6d CRO 66 A,FAD,CRO,0.462272730842,0.00227502443063,0.459997706412,False,39,3.40000009537,0.949
4w6c CRO 66 B,CRO,CRO,0.612260335221,0.612260335221,0.0,True,1,2.5,0.962
4w6c CRO 66 A,CRO,CRO,0.356145953374,0.356145953374,0.0,True,1,2.5,0.922
4w6b CRO 66 B,CRO,CRO,0.947039019375,0.947039019375,0.0,True,1,1.89999997616,0.958
4v04 EDO 1766 B,GOL,EDO,0.492234225975,0.278343208535,0.21389101744,False,2,2.09999990463,0.858
4v04 EDO 1766 A,GOL,EDO,0.498135845954,0.231656980656,0.266478865298,False,2,2.09999990463,0.908
4v01 EDO 1772 A,GOL,EDO,0.39432538548,0.030273647622,0.364051737858,False,4,2.29999995232,0.988
4v01 EDO 1771 A,SO4,EDO,0.335373055694,0.0384130916519,0.296959964042,False,6,2.29999995232,0.94
4v01 EDO 1770 A,EDO,EDO,0.641928706566,0.641928706566,0.0,True,1,2.29999995232,0.788
4v01 EDO 1767 B,EDO,EDO,0.409430240736,0.409430240736,0.0,True,1,2.29999995232,0.978
4uyb EDO 1406 A,EDO,EDO,0.403773257344,0.403773257344,0.0,True,1,1.5,0.972
4uyb EDO 1404 A,EDO,EDO,0.526813500147,0.526813500147,0.0,True,1,1.5,0.93
4uyb EDO 1403 A,EDO,EDO,0.96139295185,0.96139295185,0.0,True,1,1.5,0.963
4uyb EDO 1402 A,EDO,EDO,0.507212402115,0.507212402115,0.0,True,1,1.5,0.948
4uy1 1PE 1125 A,PEG,1PE,0.402868789776,0.0349404216021,0.367928368173,False,6,2.20000004768,0.889
4uxx OLC 1125 A,GOL,OLC,0.156097022244,0.00340546666071,0.152691555584,False,29,2.70000004768,0.689
4uxx OLC 1124 C,SO4,OLC,0.259569650337,0.00207284687573,0.257496803461,False,49,2.70000004768,0.875
4uxx OLC 1124 B,PLM,OLC,0.180983259029,0.00488395157545,0.176099307453,False,20,2.70000004768,0.72
4uxx OLC 1123 B,GOL,OLC,0.267318068945,0.0158722511614,0.251445817783,False,12,2.70000004768,0.777
4uxw OLC 1124 C,SO4,OLC,0.233191121139,0.000936127775741,0.232254993364,False,165,3.20000004768,0.775
4uxw OLC 1124 B,GOL,OLC,0.28532355505,0.00121391406538,0.284109640985,False,62,3.20000004768,0.709
4uxw OLC 1123 C,GOL,OLC,0.316170404554,0.00188237866849,0.314288025885,False,55,3.20000004768,0.689
4uxw OLC 1123 B,SO4,OLC,0.296177155751,0.00189253298017,0.294284622771,False,66,3.20000004768,0.776
4uxd EDO 1276 D,GOL,EDO,0.33677674857,0.305628836682,0.0311479118881,False,2,2.5,0.933
4ux7 1PE 1245 A,1PE,1PE,0.952376159239,0.952376159239,0.0,True,1,2.59999990463,0.899
4ux7 1PE 1244 B,1PE,1PE,0.820595058013,0.820595058013,0.0,True,1,2.59999990463,0.829
4uwc EDO 1772 A,GOL,EDO,0.386990337969,0.226100394232,0.160889943737,False,2,2.0,0.735
4uwc EDO 1769 A,EDO,EDO,0.636289869718,0.636289869718,0.0,True,1,2.0,0.603
4uwc EDO 1768 A,GOL,EDO,0.269518395346,0.215638686571,0.053879708775,False,2,2.0,0.96
4uwc EDO 1767 B,GOL,EDO,0.658155559296,0.042095156803,0.616060402493,False,2,2.0,0.978
4uwc EDO 1767 A,GOL,EDO,0.403693463914,0.121565934189,0.282127529724,False,3,2.0,0.964
4uwc EDO 1766 B,EDO,EDO,0.648614607943,0.648614607943,0.0,True,1,2.0,0.975
4uwc EDO 1766 A,EDO,EDO,0.236316362278,0.236316362278,0.0,True,1,2.0,0.964
4uwc EDO 1765 B,EDO,EDO,0.581527377917,0.581527377917,0.0,True,1,2.0,0.932
4uwb EDO 1768 A,SO4,EDO,0.393543688253,0.261475436969,0.132068251283,False,2,2.29999995232,0.844
4uwb EDO 1767 B,SO4,EDO,0.280929152107,0.165276067489,0.115653084618,False,2,2.29999995232,0.872
4uwb EDO 1767 A,GOL,EDO,0.466719477802,0.0581931504008,0.408526327401,False,4,2.29999995232,0.921
4uwb EDO 1766 B,GOL,EDO,0.30367859418,0.213549034549,0.0901295596319,False,3,2.29999995232,0.929
4uwb EDO 1766 A,GOL,EDO,0.639962880372,0.132988218822,0.506974661551,False,2,2.29999995232,0.933
4uw1 EDO 2316 C,SO4,EDO,0.587656071437,0.0142742392742,0.573381832163,False,6,3.40000009537,0.958
4uw1 EDO 2315 A,SO4,EDO,0.221621853613,0.105535858508,0.116085995105,False,2,3.40000009537,0.908
4uvg 1PE 1272 A,EDO,1PE,0.279516072994,0.0473506971786,0.232165375815,False,5,1.89999997616,0.777
4uuy EDO 1006 B,SO4,EDO,0.270639768076,0.162273528982,0.108366239094,False,3,2.09999990463,0.757
4uuy EDO 1005 A,SO4,EDO,0.217133459504,0.169209044802,0.0479244147019,False,2,2.09999990463,0.892
4uuy EDO 1004 A,EDO,EDO,0.298383280947,0.298383280947,0.0,True,1,2.09999990463,0.905
4uuu EDO 1553 B,EDO,EDO,0.68764026554,0.68764026554,0.0,True,1,1.70000004768,0.957
4uuu EDO 1550 B,EDO,EDO,0.613818349884,0.613818349884,0.0,True,1,1.70000004768,0.952
4uuu EDO 1549 B,EDO,EDO,0.594932670016,0.594932670016,0.0,True,1,1.70000004768,0.904
4uuu EDO 1547 A,EDO,EDO,0.96165165397,0.96165165397,0.0,True,1,1.70000004768,0.978
4uui 1PE 1298 D,PEG,1PE,0.213844504811,0.179526111322,0.0343183934888,False,2,1.79999995232,0.881
4uui 1PE 1298 B,MPD,1PE,0.218769901336,0.00409469740595,0.21467520393,False,19,1.79999995232,0.764
4uub EDO 1303 B,GOL,EDO,0.356153356841,0.0358179464603,0.320335410381,False,4,2.90000009537,0.815
4uua EDO 1302 B,GOL,EDO,0.484952763394,0.114262709902,0.370690053493,False,2,2.79999995232,0.919
4uu8 EDO 1301 B,SO4,EDO,0.384525658561,0.0387909307916,0.345734727769,False,3,2.90000009537,0.932
4uu7 EDO 1302 B,GOL,EDO,0.527526510075,0.069527644571,0.457998865504,False,3,3.0,0.869
4uu7 EDO 1302 A,SO4,EDO,0.612918179889,0.0215678447386,0.591350335151,False,3,3.0,0.889
4uu7 EDO 1300 A,GOL,EDO,0.436671479794,0.0433306377582,0.393340842036,False,4,3.0,0.929
4utr EDO 1302 A,SO4,EDO,0.306345690659,0.0207097514591,0.2856359392,False,4,2.90000009537,0.943
4utr EDO 1301 A,GOL,EDO,0.474127990588,0.0208204841989,0.453307506389,False,6,2.90000009537,0.896
4utn EDO 1302 B,GOL,EDO,0.403852051733,0.0269889787974,0.376863072936,False,4,3.0,0.881
4utg EDO 1347 B,EDO,EDO,0.383069535954,0.383069535954,0.0,True,1,1.89999997616,0.964
4utg EDO 1347 A,EDO,EDO,0.600537674653,0.600537674653,0.0,True,1,1.89999997616,0.973
4utf EDO 1001 A,EDO,EDO,0.981520501247,0.981520501247,0.0,True,1,1.29999995232,0.973
4ut1 EDO 1639 A,EDO,EDO,0.830671237292,0.830671237292,0.0,True,1,1.79999995232,0.957
4usv EDO 1470 A,EDO,EDO,0.61984932071,0.61984932071,0.0,True,1,2.0,0.869
4usv EDO 1469 A,EDO,EDO,0.321096053082,0.321096053082,0.0,True,1,2.0,0.789
4usu EDO 1476 A,EDO,EDO,0.43863274394,0.43863274394,0.0,True,1,2.0,0.951
4usu EDO 1475 A,EDO,EDO,0.306977598855,0.306977598855,0.0,True,1,2.0,0.894
4usu EDO 1474 A,EDO,EDO,0.538908140079,0.538908140079,0.0,True,1,2.0,0.87
4usc EDO 1319 A,GOL,EDO,0.302383791595,0.0805150231123,0.221868768482,False,5,2.59999990463,0.814
4usc EDO 1313 B,PEG,EDO,0.288735184052,0.0272454599816,0.261489724071,False,5,2.59999990463,0.922
4us9 BCT 914 A,ACT,BCT,0.329976125552,0.000416449301249,0.32955967625,False,163,1.39999997616,0.822
4urj EDO 1305 A,SO4,EDO,0.383395469926,0.043236541918,0.340158928008,False,4,2.70000004768,0.947
4urj EDO 1304 C,SO4,EDO,0.445339875166,0.0181094347236,0.427230440443,False,7,2.70000004768,0.956
4urf BCT 1252 B,GOL,BCT,0.322330009833,0.000979297663415,0.32135071217,False,136,1.10000002384,0.957
4ura EDO 1353 A,GOL,EDO,0.437319557667,0.310676929111,0.126642628556,False,2,2.20000004768,0.895
4upt CAS 384 B,CAS,CAS,0.778796306372,0.778796306372,0.0,True,1,2.20000004768,0.973
4upt CAS 384 A,CAS,CAS,0.978451612502,0.978451612502,0.0,True,1,2.20000004768,0.971
4ups CAS 384 B,CAS,CAS,0.985263514557,0.985263514557,0.0,True,1,2.0,0.971
4ups CAS 384 A,CAS,CAS,0.956113643236,0.956113643236,0.0,True,1,2.0,0.978
4upr CAS 384 B,CAS,CAS,0.966796646398,0.966796646398,0.0,True,1,1.89999997616,0.964
4uop 1PE 1614 B,P6G,1PE,0.239566069709,0.0873168968871,0.152249172822,False,4,1.79999995232,0.923
4uop 1PE 1611 A,GLC,1PE,0.192973349194,0.00688429135161,0.186089057842,False,20,1.79999995232,0.898
4uoj 1PE 1997 A,EDO,1PE,0.336978210192,0.000554639722334,0.33642357047,False,196,2.5,0.945
4uoj 1PE 1993 B,EDO,1PE,0.386575664609,0.00226334515008,0.384312319459,False,20,2.5,0.954
4uo3 EDO 1201 E,GOL,EDO,0.323305503855,0.0854364239132,0.237869079941,False,3,2.90000009537,0.924
4uo0 EDO 1328 C,EDO,EDO,0.767821567097,0.767821567097,0.0,True,1,1.89999997616,0.811
4uo0 EDO 1327 E,EDO,EDO,0.584801262008,0.584801262008,0.0,True,1,1.89999997616,0.823
4uo0 EDO 1327 A,EDO,EDO,0.370721337664,0.370721337664,0.0,True,1,1.89999997616,0.883
4uo0 EDO 1326 E,EDO,EDO,0.27761680176,0.27761680176,0.0,True,1,1.89999997616,0.858
4uo0 EDO 1175 F,GOL,EDO,0.520169556214,0.0600026657746,0.46016689044,False,4,1.89999997616,0.88
4uo0 EDO 1173 F,EDO,EDO,0.543560797725,0.543560797725,0.0,True,1,1.89999997616,0.847
4um7 EDO 1001 D,EDO,EDO,0.747120455704,0.747120455704,0.0,True,1,1.5,0.855
4um5 EDO 1177 A,EDO,EDO,0.409238036599,0.409238036599,0.0,True,1,2.40000009537,0.942
4uiz EDO 1169 A,EDO,EDO,0.736501841064,0.736501841064,0.0,True,1,1.20000004768,0.965
4uiy EDO 1169 A,EDO,EDO,0.772318804673,0.772318804673,0.0,True,1,1.29999995232,0.973
4uix EDO 1164 C,EDO,EDO,0.893173982937,0.893173982937,0.0,True,1,1.60000002384,0.903
4ui1 EDO 1401 B,EDO,EDO,0.459633545107,0.459633545107,0.0,True,1,2.40000009537,0.873
4ui1 EDO 1131 D,SO4,EDO,0.243410872405,0.0714699046823,0.171940967723,False,4,2.40000009537,0.886
4ui1 EDO 1129 C,GOL,EDO,0.433324336152,0.0196998925734,0.413624443579,False,6,2.40000009537,0.778
4uhb EDO 602 B,EDO,EDO,0.607527586563,0.607527586563,0.0,True,1,1.79999995232,0.846
4uhb EDO 601 A,EDO,EDO,0.213839972209,0.213839972209,0.0,True,1,1.79999995232,0.912
4uha CAS 384 B,CAS,CAS,0.348746923342,0.348746923342,0.0,True,1,2.20000004768,0.968
4uha CAS 384 A,TPO,CAS,0.243235768583,0.240176242153,0.00305952642966,False,2,2.20000004768,0.962
4uh9 CAS 384 B,CAS,CAS,0.427206766004,0.427206766004,0.0,True,1,2.09999990463,0.967
4uh9 CAS 384 A,CME,CAS,0.620326044608,0.265351486284,0.354974558323,False,2,2.09999990463,0.947
4uh8 CAS 384 B,CAS,CAS,0.956619470562,0.956619470562,0.0,True,1,2.29999995232,0.971
4uh8 CAS 384 A,CAS,CAS,0.962266599455,0.962266599455,0.0,True,1,2.29999995232,0.979
4uh7 CAS 384 B,CAS,CAS,0.878223908909,0.878223908909,0.0,True,1,2.20000004768,0.983
4uh7 CAS 384 A,CAS,CAS,0.727698906684,0.727698906684,0.0,True,1,2.20000004768,0.982
4uew SF4 1265 B,SF4,SF4,0.975481622053,0.975481622053,0.0,True,1,2.09999990463,0.964
4uew SF4 1265 A,SF4,SF4,0.993234611519,0.993234611519,0.0,True,1,2.09999990463,0.996
4ue6 SF4 1267 B,SF4,SF4,0.990234559969,0.990234559969,0.0,True,1,2.29999995232,0.988
4ue6 SF4 1265 B,SF4,SF4,0.996864789063,0.996864789063,0.0,True,1,2.29999995232,0.989
4ue3 SF4 401 T,SF4,SF4,0.966355172161,0.966355172161,0.0,True,1,1.39999997616,0.995
4ue3 SF4 401 S,SF4,SF4,0.994896245546,0.994896245546,0.0,True,1,1.39999997616,0.995
4ue2 SF4 1267 C,SF4,SF4,0.988033108765,0.988033108765,0.0,True,1,2.0,0.996
4ue2 SF4 1267 B,SF4,SF4,0.980999484511,0.980999484511,0.0,True,1,2.0,0.994
4ue2 SF4 1267 A,SF4,SF4,0.991579752127,0.991579752127,0.0,True,1,2.0,0.996
4ue2 SF4 1265 C,SF4,SF4,0.992183774847,0.992183774847,0.0,True,1,2.0,0.995
4ue2 SF4 1265 B,SF4,SF4,0.993640330663,0.993640330663,0.0,True,1,2.0,0.985
4ue2 SF4 1265 A,SF4,SF4,0.9929852504,0.9929852504,0.0,True,1,2.0,0.996
4udy SF4 1001 X,SF4,SF4,0.946426850785,0.946426850785,0.0,True,1,1.10000002384,1.0
4udk EDO 569 F,EDO,EDO,0.265372403962,0.265372403962,0.0,True,1,1.79999995232,0.867
4udk EDO 569 E,GOL,EDO,0.283678750623,0.173135091656,0.110543658967,False,3,1.79999995232,0.936
4udk EDO 332 A,SO4,EDO,0.670825729656,0.0170310919217,0.653794637734,False,5,1.79999995232,0.908
4udj EDO 583 D,GOL,EDO,0.46749242191,0.276605423649,0.190886998261,False,2,1.89999997616,0.943
4udj EDO 580 E,GOL,EDO,0.480751679053,0.137663094262,0.343088584791,False,2,1.89999997616,0.717
4udj EDO 569 F,GOL,EDO,0.238598633712,0.231162913379,0.00743572033298,False,2,1.89999997616,0.865
4udi EDO 597 A,SO4,EDO,0.298269384858,0.192742479947,0.105526904911,False,2,1.79999995232,0.797
4udi EDO 573 E,EDO,EDO,0.643417668922,0.643417668922,0.0,True,1,1.79999995232,0.903
4udi EDO 570 E,EDO,EDO,0.565279938381,0.565279938381,0.0,True,1,1.79999995232,0.888
4udi EDO 569 E,SO4,EDO,0.42546895181,0.0316430134559,0.393825938354,False,5,1.79999995232,0.816
4udi EDO 569 A,SO4,EDO,0.408163081373,0.283157702169,0.125005379204,False,2,1.79999995232,0.943
4udi EDO 345 A,EDO,EDO,0.690826941167,0.690826941167,0.0,True,1,1.79999995232,0.732
4udi EDO 340 C,EDO,EDO,0.660962382953,0.660962382953,0.0,True,1,1.79999995232,0.957
4udi EDO 336 C,GOL,EDO,0.415500453047,0.394875419192,0.020625033855,False,2,1.79999995232,0.977
4udg EDO 597 A,EDO,EDO,0.486883933026,0.486883933026,0.0,True,1,1.60000002384,0.782
4udg EDO 569 F,GOL,EDO,0.418717431528,0.15088602078,0.267831410748,False,3,1.60000002384,0.748
4udg EDO 569 E,GOL,EDO,0.272354160126,0.111910816688,0.160443343438,False,3,1.60000002384,0.823
4udd EDO 1781 A,SO4,EDO,0.437852757241,0.011849033209,0.426003724032,False,7,1.79999995232,0.736
4udd CPS 1780 A,NAG,CPS,0.279816711478,0.00362446975202,0.276192241726,False,22,1.79999995232,0.787
4udd CPS 1779 A,CHD,CPS,0.484426196417,0.284321327651,0.200104868766,False,2,1.79999995232,0.861
4udc CPS 1777 A,CPS,CPS,0.245246483632,0.245246483632,0.0,True,1,2.5,0.859
4ud6 SF4 1267 C,SF4,SF4,0.986785435031,0.986785435031,0.0,True,1,2.09999990463,0.994
4ud6 SF4 1267 B,SF4,SF4,0.993649418607,0.993649418607,0.0,True,1,2.09999990463,0.992
4ud6 SF4 1267 A,SF4,SF4,0.989034681977,0.989034681977,0.0,True,1,2.09999990463,0.996
4ud6 SF4 1265 C,SF4,SF4,0.994996918128,0.994996918128,0.0,True,1,2.09999990463,0.994
4ud6 SF4 1265 B,SF4,SF4,0.994031009695,0.994031009695,0.0,True,1,2.09999990463,0.987
4ud6 SF4 1265 A,SF4,SF4,0.993439670551,0.993439670551,0.0,True,1,2.09999990463,0.997
4ud2 SF4 1267 C,SF4,SF4,0.99069884037,0.99069884037,0.0,True,1,2.29999995232,0.992
4ud2 SF4 1267 B,SF4,SF4,0.990926642315,0.990926642315,0.0,True,1,2.29999995232,0.978
4ud2 SF4 1267 A,SF4,SF4,0.992412655703,0.992412655703,0.0,True,1,2.29999995232,0.988
4ud2 SF4 1265 B,SF4,SF4,0.997082549346,0.997082549346,0.0,True,1,2.29999995232,0.975
4ucx SF4 1267 C,SF4,SF4,0.975179297329,0.975179297329,0.0,True,1,2.0,0.987
4ucx SF4 1267 B,SF4,SF4,0.991713754312,0.991713754312,0.0,True,1,2.0,0.948
4ucx SF4 1267 A,SF4,SF4,0.990658563378,0.990658563378,0.0,True,1,2.0,0.986
4ucx SF4 1265 C,SF4,SF4,0.99412107025,0.99412107025,0.0,True,1,2.0,0.988
4ucx SF4 1265 B,SF4,SF4,0.993871065431,0.993871065431,0.0,True,1,2.0,0.963
4ucx SF4 1265 A,SF4,SF4,0.992721895598,0.992721895598,0.0,True,1,2.0,0.981
4ucx F3S 1266 B,SF4,F3S,0.19923328837,0.0141671293808,0.185066158989,False,7,2.0,0.87
4ucx F3S 1266 A,F3S,F3S,0.98739894494,0.98739894494,0.0,True,1,2.0,0.988
4ucw SF4 1267 C,SF4,SF4,0.980064241861,0.980064241861,0.0,True,1,2.29999995232,0.988
4ucw SF4 1265 C,SF4,SF4,0.731037554402,0.731037554402,0.0,True,1,2.29999995232,0.963
4ucw F3S 1266 C,F3S,F3S,0.440839694957,0.440839694957,0.0,True,1,2.29999995232,0.981
4ucw F3S 1266 B,F3S,F3S,0.963918165736,0.963918165736,0.0,True,1,2.29999995232,0.99
4ucw F3S 1266 A,F3S,F3S,0.975317505781,0.975317505781,0.0,True,1,2.29999995232,0.994
4ucq SF4 1267 C,SF4,SF4,0.980509235795,0.980509235795,0.0,True,1,2.59999990463,0.937
4ucq SF4 1267 B,SF4,SF4,0.99565134894,0.99565134894,0.0,True,1,2.59999990463,0.993
4ucq SF4 1267 A,SF4,SF4,0.991978031967,0.991978031967,0.0,True,1,2.59999990463,0.994
4ucq SF4 1265 C,SF4,SF4,0.98461021711,0.98461021711,0.0,True,1,2.59999990463,0.961
4ucq SF4 1265 B,SF4,SF4,0.994504990984,0.994504990984,0.0,True,1,2.59999990463,0.994
4ucq SF4 1265 A,SF4,SF4,0.993975204531,0.993975204531,0.0,True,1,2.59999990463,0.993
4ucq F3S 1266 C,F3S,F3S,0.906816575489,0.906816575489,0.0,True,1,2.59999990463,0.957
4ucq F3S 1266 B,F3S,F3S,0.95294181031,0.95294181031,0.0,True,1,2.59999990463,0.993
4ucq F3S 1266 A,F3S,F3S,0.6248207614,0.6248207614,0.0,True,1,2.59999990463,0.992
4uc3 OLC 202 A,GOL,OLC,0.375098245469,0.00231263112771,0.372785614341,False,61,2.29999995232,0.757
4uc3 OLC 201 A,GOL,OLC,0.265874391847,0.00201330098432,0.263861090863,False,27,2.29999995232,0.825
4uak EDO 506 A,EDO,EDO,0.497619690661,0.497619690661,0.0,True,1,1.70000004768,0.955
4u9n OLC 506 B,PEG,OLC,0.282976848673,0.00923013545085,0.273746713223,False,9,2.20000004768,0.815
4u9n OLC 505 A,EDO,OLC,0.416098029511,0.0267042131672,0.389393816344,False,6,2.20000004768,0.665
4u9n OLC 504 A,GOL,OLC,0.207336128567,0.0760091145404,0.131327014027,False,4,2.20000004768,0.773
4u9l OLC 504 A,C8E,OLC,0.409688587712,0.00783914599859,0.401849441713,False,11,2.29999995232,0.687
4u9l OLC 501 B,GOL,OLC,0.118025904483,0.0779088429089,0.040117061574,False,3,2.29999995232,0.858
4u96 LMT 1101 A,NAG_NAG,LMT,0.142891466555,0.121829447728,0.0210620188273,False,2,2.20000004768,0.907
4u95 LMT 1101 C,LMT,LMT,0.484405552662,0.484405552662,0.0,True,1,2.0,0.935
4u95 LMT 1101 B,NAG_NAG,LMT,0.331514771765,0.188864688547,0.142650083218,False,2,2.0,0.93
4u95 LMT 1101 A,C8E,LMT,0.466501928145,0.0405790286961,0.425922899449,False,4,2.0,0.89
4u91 EDO 802 A,EDO,EDO,0.252339982915,0.252339982915,0.0,True,1,2.0,0.85
4u8y LMT 1102 A,LMT,LMT,0.328679340088,0.328679340088,0.0,True,1,2.09999990463,0.914
4u8y LMT 1101 C,MAL,LMT,0.29337848746,0.14094285676,0.152435630699,False,3,2.09999990463,0.953
4u8y LMT 1101 B,LMT,LMT,0.190277889822,0.190277889822,0.0,True,1,2.09999990463,0.897
4u8y LMT 1101 A,DMU,LMT,0.419660799708,0.303431784448,0.11622901526,False,2,2.09999990463,0.906
4u8v LMT 1102 B,LMT,LMT,0.30963581058,0.30963581058,0.0,True,1,2.29999995232,0.893
4u8v LMT 1102 A,LMT,LMT,0.200215671287,0.200215671287,0.0,True,1,2.29999995232,0.769
4u8v LMT 1101 C,LMT,LMT,0.666959003981,0.666959003981,0.0,True,1,2.29999995232,0.937
4u8v LMT 1101 B,LMT,LMT,0.276722293595,0.276722293595,0.0,True,1,2.29999995232,0.912
4u8v LMT 1101 A,LMT,LMT,0.533782737479,0.533782737479,0.0,True,1,2.29999995232,0.937
4u7j EDO 508 B,EDO,EDO,0.776700411548,0.776700411548,0.0,True,1,1.70000004768,0.979
4u7j EDO 507 B,GOL,EDO,0.247234105487,0.170521664068,0.076712441419,False,3,1.70000004768,0.924
4u7j EDO 507 A,EDO,EDO,0.920733888573,0.920733888573,0.0,True,1,1.70000004768,0.966
4u7j EDO 506 A,EDO,EDO,0.331620020696,0.331620020696,0.0,True,1,1.70000004768,0.965
4u7j EDO 505 B,EDO,EDO,0.541582977793,0.541582977793,0.0,True,1,1.70000004768,0.849
4u7j EDO 505 A,EDO,EDO,0.56990662235,0.56990662235,0.0,True,1,1.70000004768,0.953
4u7j EDO 504 B,EDO,EDO,0.71943442549,0.71943442549,0.0,True,1,1.70000004768,0.979
4u7j EDO 504 A,EDO,EDO,0.698977101796,0.698977101796,0.0,True,1,1.70000004768,0.955
4u7j EDO 503 B,EDO,EDO,0.661000124471,0.661000124471,0.0,True,1,1.70000004768,0.785
4u7j EDO 503 A,EDO,EDO,0.644049122798,0.644049122798,0.0,True,1,1.70000004768,0.971
4u7a EDO 902 A,EDO,EDO,0.533050595702,0.533050595702,0.0,True,1,1.60000002384,0.877
4u7a EDO 901 A,GOL,EDO,0.564282346468,0.116264183847,0.448018162621,False,2,1.60000002384,0.951
4u6r EDO 1007 A,SO4,EDO,0.3865610718,0.0510356972083,0.335525374591,False,4,2.5,0.774
4u6d EDO 520 A,EDO,EDO,0.756430138957,0.756430138957,0.0,True,1,1.70000004768,0.94
4u6d EDO 513 A,EDO,EDO,0.534287924383,0.534287924383,0.0,True,1,1.70000004768,0.895
4u6d EDO 512 A,GOL,EDO,0.55281835267,0.313913872367,0.238904480303,False,2,1.70000004768,0.972
4u6d EDO 511 A,EDO,EDO,0.695114830367,0.695114830367,0.0,True,1,1.70000004768,0.946
4u6d EDO 509 A,GOL,EDO,0.561330626255,0.303840433237,0.257490193018,False,2,1.70000004768,0.936
4u6d EDO 507 B,GOL,EDO,0.261220626472,0.204133819929,0.0570868065424,False,3,1.70000004768,0.881
4u6d EDO 507 A,EDO,EDO,0.658879208235,0.658879208235,0.0,True,1,1.70000004768,0.912
4u6d EDO 506 A,EDO,EDO,0.74879744137,0.74879744137,0.0,True,1,1.70000004768,0.969
4u6d EDO 505 B,GOL,EDO,0.914701587331,0.0195841900519,0.895117397279,False,2,1.70000004768,0.887
4u6d EDO 505 A,EDO,EDO,0.368703463165,0.368703463165,0.0,True,1,1.70000004768,0.899
4u6d EDO 504 A,EDO,EDO,0.91680924261,0.91680924261,0.0,True,1,1.70000004768,0.977
4u6b EDO 505 D,EDO,EDO,0.644468151609,0.644468151609,0.0,True,1,2.29999995232,0.724
4u6b EDO 505 B,GOL,EDO,0.587910323068,0.0810312980474,0.50687902502,False,2,2.29999995232,0.765
4u6b EDO 504 D,EDO,EDO,0.727829005495,0.727829005495,0.0,True,1,2.29999995232,0.838
4u6b EDO 504 C,EDO,EDO,0.38092606476,0.38092606476,0.0,True,1,2.29999995232,0.731
4u6b EDO 504 B,EDO,EDO,0.783003881776,0.783003881776,0.0,True,1,2.29999995232,0.98
4u6b EDO 503 C,GOL,EDO,0.373573503015,0.0563231804585,0.317250322557,False,4,2.29999995232,0.677
4u62 EDO 401 G,GOL,EDO,0.501985446013,0.189668602968,0.312316843045,False,2,1.60000002384,0.887
4u4w OLC 509 A,LDA,OLC,0.33915409276,0.00108124101388,0.338072851746,False,22,2.29999995232,0.918
4u4w OLC 508 A,BOG,OLC,0.227812255027,0.0485487419777,0.179263513049,False,7,2.29999995232,0.815
4u4w OLC 507 B,CME,OLC,0.549158640863,0.00053166316267,0.5486269777,False,160,2.29999995232,0.754
4u4t OLC 509 A,CLR,OLC,0.222473282046,0.0094381410743,0.213035140971,False,14,2.40000009537,0.89
4u4m EDO 408 A,SO4,EDO,0.224565993638,0.099158015425,0.125407978213,False,3,3.09999990463,0.804
4u4m EDO 407 B,SO4,EDO,0.408315587504,0.069544642638,0.338770944866,False,3,3.09999990463,0.941
4u4m EDO 406 B,SO4,EDO,0.267619660788,0.0327443649431,0.234875295845,False,4,3.09999990463,0.941
4u4m EDO 406 A,EDO,EDO,0.322926806554,0.322926806554,0.0,True,1,3.09999990463,0.699
4u4m EDO 405 D,SO4,EDO,0.359286795521,0.235334839714,0.123951955807,False,2,3.09999990463,0.604
4u4m EDO 404 D,SO4,EDO,0.803751323046,0.0120156882517,0.791735634795,False,4,3.09999990463,0.743
4u4c EDO 1109 A,GOL,EDO,0.214011436975,0.070002767273,0.144008669702,False,3,2.40000009537,0.792
4u4c EDO 1108 A,SO4,EDO,0.360124134,0.0399664304201,0.32015770358,False,3,2.40000009537,0.876
4u4b EDO 402 A,GOL,EDO,0.464254277015,0.0702223911158,0.394031885899,False,3,2.09999990463,0.824
4u3x EDO 201 B,SO4,EDO,0.379447895429,0.200040458787,0.179407436642,False,2,2.29999995232,0.895
4u3s NHE 201 A,GOL,NHE,0.23024759281,0.00138662909908,0.228860963711,False,174,1.60000002384,0.879
4u31 EDO 706 A,EDO,EDO,0.768319754113,0.768319754113,0.0,True,1,1.79999995232,0.843
4u31 EDO 704 A,EDO,EDO,0.40772142893,0.40772142893,0.0,True,1,1.79999995232,0.707
4u31 EDO 703 B,EDO,EDO,0.397252903359,0.397252903359,0.0,True,1,1.79999995232,0.846
