title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3hb3 LMT 568 A,GOL,LMT,0.276289280209,0.0,0.276289280209,False,198,2.29999995232,0.783
3hb3 LMT 279 B,NAG,LMT,0.354382162718,0.0197039445481,0.33467821817,False,14,2.29999995232,0.785
3hb3 LMT 278 B,NAG,LMT,0.655479345486,0.0,0.655479345486,False,198,2.29999995232,0.861
3h9y BMA 3 E,BMA_NAG_NAG,BMA_NAG_NAG,0.417503593489,0.417503593489,0.0,True,1,2.20000004768,0.745
3h7k 1PE 391 A,PGE,1PE,0.218471256356,0.168575692778,0.0498955635777,False,4,1.79999995232,0.818
3h7c 1PE 391 X,P6G,1PE,0.321658897098,0.104239633569,0.217419263529,False,4,1.5,0.838
3h6m THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
3h6f DMF 65 P,SO4,DMF,0.277893683327,0.109062457705,0.168831225622,False,3,2.5,0.882
3h6f DMF 64 G,EDO,DMF,0.402595752099,0.0,0.402595752099,False,51,2.5,0.813
3h6f DMF 63 2,SO4,DMF,0.362455751317,0.10355163577,0.258904115547,False,4,2.5,0.936
3h6f DMF 62 H,EDO,DMF,0.440370088233,0.0,0.440370088233,False,51,2.5,0.901
3h6f DMF 61 X,GOL,DMF,0.323430012653,0.0363764871134,0.28705352554,False,8,2.5,0.894
3h6f DMF 60 G,EDO,DMF,0.403028567669,0.0205918262858,0.382436741383,False,7,2.5,0.891
3h6f DMF 59 R,EDO,DMF,0.436397731214,0.122886760178,0.313510971037,False,2,2.5,0.891
3h6f DMF 58 N,EDO,DMF,0.319462908912,0.0455530221154,0.273909886797,False,7,2.5,0.785
3h6f DMF 56 P,EDO,DMF,0.312609541428,0.0881325371978,0.22447700423,False,4,2.5,0.876
3h6f DMF 55 C,EDO,DMF,0.447791013431,0.0,0.447791013431,False,51,2.5,0.865
3h6f DMF 52 2,EDO,DMF,0.319495953414,0.0780155797699,0.241480373644,False,4,2.5,0.864
3h6f DMF 50 J,SO4,DMF,0.407969659917,0.0,0.407969659917,False,49,2.5,0.862
3h6f DMF 45 J,SO4,DMF,0.37016305109,0.103008645715,0.267154405375,False,4,2.5,0.806
3h6f DMF 43 Z,GOL,DMF,0.338821315969,0.0193569830955,0.319464332873,False,10,2.5,0.928
3h6f DMF 42 2,SO4,DMF,0.267765886144,0.0746397400151,0.193126146129,False,4,2.5,0.927
3h6f DMF 4 J,SO4,DMF,0.30827962761,0.05744285915,0.25083676846,False,5,2.5,0.855
3h6f DMF 38 C,SO4,DMF,0.250128334603,0.0180569279578,0.232071406645,False,19,2.5,0.887
3h6f DMF 36 L,EDO,DMF,0.383221420781,0.0431578529095,0.340063567872,False,4,2.5,0.942
3h6f DMF 34 R,SO4,DMF,0.447561855744,0.0,0.447561855744,False,50,2.5,0.862
3h6f DMF 33 H,GOL,DMF,0.378091158082,0.0225973816809,0.355493776401,False,6,2.5,0.933
3h6f DMF 30 Z,SO4,DMF,0.298494208253,0.0222313929926,0.276262815261,False,9,2.5,0.916
3h6f DMF 3 L,SO4,DMF,0.322054930259,0.211084110034,0.110970820224,False,2,2.5,0.869
3h6f DMF 29 T,EDO,DMF,0.317804066078,0.0221756845034,0.295628381575,False,9,2.5,0.886
3h6f DMF 28 E,SO4,DMF,0.479894217432,0.0211695893442,0.458724628088,False,8,2.5,0.921
3h6f DMF 27 V,SO4,DMF,0.436977605419,0.0,0.436977605419,False,49,2.5,0.919
3h6f DMF 26 H,SO4,DMF,0.249366286673,0.0392836513271,0.210082635346,False,9,2.5,0.881
3h6f DMF 250 M,EDO,DMF,0.265606064531,0.101720756074,0.163885308457,False,4,2.5,0.885
3h6f DMF 250 K,EDO,DMF,0.452401435274,0.033412346756,0.418989088518,False,9,2.5,0.714
3h55 NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.615690086344,0.615690086344,0.0,True,1,1.89999997616,0.953
3h55 NAG 677 A,BMA_NAG_NAG,BMA_NAG_NAG,0.6318337671,0.6318337671,0.0,True,1,1.89999997616,0.958
3h54 NAG 678 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.441332877442,0.247750785698,0.193582091744,False,3,2.20000004768,0.938
3h54 NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.519343914641,0.348579900202,0.170764014439,False,2,2.20000004768,0.969
3h53 NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.432024076389,0.432024076389,0.0,True,1,2.0,0.955
3h53 NAG 677 A,BMA_NAG_NAG,BMA_NAG_NAG,0.56692376261,0.56692376261,0.0,True,1,2.0,0.958
3h01 HEZ 57 A,C8E,HEZ,0.283255638411,0.0,0.283255638411,False,158,1.70000004768,0.742
3h01 HEZ 56 B,PEG,HEZ,0.184213392055,0.0183606571689,0.165852734886,False,13,1.70000004768,0.853
3h01 HEZ 56 A,EDO,HEZ,0.36251237152,0.0,0.36251237152,False,159,1.70000004768,0.813
3h01 HEZ 55 B,GOL,HEZ,0.121956790324,0.0396342526472,0.0823225376771,False,11,1.70000004768,0.954
3gzo MLI 156 H,GOL,MLI,0.283924845331,0.0,0.283924845331,False,189,2.09999990463,0.824
3gzm MLI 312 B,GOL,MLI,0.739871698345,0.0,0.739871698345,False,191,1.60000002384,0.918
3gzm MLI 310 A,EDO,MLI,0.298856814401,0.0,0.298856814401,False,191,1.60000002384,0.762
3gzm MLI 303 B,SO4,MLI,0.446137395446,0.0,0.446137395446,False,189,1.60000002384,0.777
3gzm MLI 302 B,GOL,MLI,0.402767161837,0.0,0.402767161837,False,192,1.60000002384,0.777
3gzm MLI 300 B,SO4,MLI,0.468789234609,0.0,0.468789234609,False,192,1.60000002384,0.777
3gws CAS 388 X,SEP,CAS,0.219759604846,0.0589886382611,0.160770966585,False,4,2.20000004768,0.96
3gws CAS 294 X,CAS,CAS,0.302220538608,0.302220538608,0.0,True,1,2.20000004768,0.994
3guu 1PE 442 B,C8E,1PE,0.264384925093,0.0,0.264384925093,False,200,2.09999990463,0.915
3guu 1PE 442 A,LDA,1PE,0.237509415536,0.0,0.237509415536,False,200,2.09999990463,0.931
3gtd MLI 462 B,GOL,MLI,0.314775725471,0.0188048319963,0.295970893475,False,17,2.40000009537,0.942
3gtd MLI 462 A,GOL,MLI,0.325707076431,0.0237785329837,0.301928543447,False,8,2.40000009537,0.874
3gox 1PE 400 A,PG4,1PE,0.298731810415,0.121267733748,0.177464076667,False,3,1.5,0.906
3gmi MLI 401 A,SO4,MLI,0.245602835338,0.0,0.245602835338,False,189,1.89999997616,0.959
3gkw 1PE 5072 L,1PE,1PE,0.125414986787,0.125414986787,0.0,True,1,2.5,0.96
3gg0 C2E 501 B,FAD,C2E,0.198528116489,0.0,0.198528116489,False,83,2.59999990463,0.934
3gfy C2E 501 B,NDP,C2E,0.459458800017,0.0197354788263,0.439723321191,False,4,2.59999990463,0.938
3gfy C2E 501 A,NAP,C2E,0.591073683868,0.0556634786188,0.535410205249,False,4,2.59999990463,0.948
3g8w NHE 168 A,SO4,NHE,0.388286793589,0.0379560688864,0.350330724703,False,7,2.70000004768,0.963
3g8w NHE 167 D,SO4,NHE,0.535492846039,0.0,0.535492846039,False,152,2.70000004768,0.788
3g8w NHE 167 C,NAG,NHE,0.282361175423,0.019004723582,0.263356451841,False,17,2.70000004768,0.871
3g8w NHE 167 B,SO4,NHE,0.199011588708,0.021091147883,0.177920440825,False,8,2.70000004768,0.912
3g2f CAS 496 A,SO4,CAS,0.155291740281,0.0383135530493,0.116978187232,False,10,2.40000009537,0.884
3g2f CAS 288 A,CSO,CAS,0.0980866510897,0.0407384775002,0.0573481735894,False,9,2.40000009537,0.889
3g20 NHE 200 B,MES,NHE,0.603701367467,0.112136344004,0.491565023463,False,3,1.79999995232,0.971
3g20 NHE 200 A,MES,NHE,0.624582014939,0.0652454713056,0.559336543633,False,4,1.79999995232,0.974
3fsm YCM 145 A,GOL,YCM,0.277039872998,0.0,0.277039872998,False,105,1.60000002384,0.779
3fo5 1PE 2 A,GOL,1PE,0.336881264847,0.022182418486,0.314698846361,False,11,2.0,0.809
3fo5 1PE 1 B,NAG,1PE,0.246975309907,0.107566936988,0.13940837292,False,3,2.0,0.834
3fnc MLI 162 B,GOL,MLI,0.299751591167,0.176077758379,0.123673832788,False,2,1.79999995232,0.933
3fnc MLI 162 A,SO4,MLI,0.375472935241,0.0380434419751,0.337429493266,False,7,1.79999995232,0.865
3fnc MLI 161 A,GOL,MLI,0.224136423323,0.0,0.224136423323,False,185,1.79999995232,0.847
3fku NAG 601 E,BMA_NAG_NAG,BMA_NAG_NAG,0.357685320835,0.357685320835,0.0,True,1,3.20000004768,0.948
3fdj P6G 276 A,P6G,P6G,0.13493621831,0.13493621831,0.0,True,1,1.79999995232,0.815
3f9y MLZ 20 E,MLY,MLZ,0.594593747401,0.150716826005,0.443876921395,False,2,1.70000004768,0.949
3f70 MLZ 20 B,F09,MLZ,0.373917484554,0.0,0.373917484554,False,187,2.09999990463,0.86
3f70 MLZ 20 A,SO4,MLZ,0.254480564561,0.0,0.254480564561,False,188,2.09999990463,0.916
3f5p PTR 1165 S,PTR_PTR,PTR_PTR,0.632479658539,0.632479658539,0.0,True,1,2.90000009537,0.92
3f5p PTR 1165 L,PTR_PTR,PTR_PTR,0.699404212599,0.699404212599,0.0,True,1,2.90000009537,0.915
3f5p PTR 1165 K,PTR_PTR,PTR_PTR,0.778445316372,0.778445316372,0.0,True,1,2.90000009537,0.93
3f5o P6G 1001 C,SO4,P6G,0.275523037857,0.0,0.275523037857,False,120,1.70000004768,0.76
3f5a SIA 401 A,NAG_NAG,GAL_SIA,0.618297800581,0.115711407266,0.502586393315,False,3,2.0,0.938
3f4w MLI 300 B,GOL,MLI,0.58528674331,0.083480530971,0.501806212339,False,3,1.60000002384,0.897
3f4w MLI 300 A,GOL,MLI,0.565479626818,0.100975706552,0.464503920266,False,3,1.60000002384,0.925
3f4t 1PE 228 A,PG4,1PE,0.241515234158,0.0564101677816,0.185105066377,False,5,1.89999997616,0.891
3f4r 1PE 228 A,PEG,1PE,0.31898026362,0.1232864319,0.19569383172,False,4,1.60000002384,0.88
3f43 1PE 117 A,1PE,1PE,0.248690698276,0.248690698276,0.0,True,1,1.60000002384,0.909
3f1z PEG 1 F,SO4,PEG,0.577959210117,0.0369318316824,0.541027378434,False,5,2.5,0.694
3f0i MLI 502 B,GOL,MLI,0.301280312592,0.0,0.301280312592,False,189,1.89999997616,0.889
3f0i MLI 501 A,GOL,MLI,0.762913799114,0.0,0.762913799114,False,191,1.89999997616,0.919
3eyu YCM 219 L,NAG,YCM,0.197517574862,0.0,0.197517574862,False,34,2.70000004768,0.956
3eys YCM 219 L,GOL,YCM,0.263895777005,0.0,0.263895777005,False,32,2.0,0.915
3eyh PTR 1035 A,PTR_PTR,PTR_PTR,0.535631310146,0.535631310146,0.0,True,1,2.0,0.956
3eyg PTR 1034 A,PTR_PTR,PTR_PTR,0.391440528823,0.391440528823,0.0,True,1,1.89999997616,0.929
3evi PEG 2 A,NAG,PEG,0.36565362794,0.0442021438983,0.321451484042,False,3,2.70000004768,0.899
3evi PEG 1 B,NAG,PEG,0.336990132134,0.0198720676832,0.317118064451,False,18,2.70000004768,0.931
3ev1 HEZ 994 B,GOL,HEZ,0.181594000635,0.0434454279577,0.138148572677,False,7,2.0,0.824
3ev1 HEZ 904 A,GOL,HEZ,0.204224299301,0.0393497731509,0.16487452615,False,8,2.0,0.832
3euq P6G 600 C,EDO,P6G,0.379382810238,0.0,0.379382810238,False,120,2.09999990463,0.834
3etc 1PE 995 A,GOL,1PE,0.343878543377,0.0795450567997,0.264333486577,False,4,2.0,0.765
3etc 1PE 994 A,PG4,1PE,0.258027198499,0.197082154998,0.060945043501,False,2,2.0,0.851
3et6 CAS 621 B,CAS,CAS,0.49293050466,0.49293050466,0.0,True,1,2.59999990463,0.986
3et6 CAS 592 A,MES,CAS,0.273163144479,0.152792967124,0.120370177355,False,2,2.59999990463,0.981
3et6 CAS 499 B,NAG,CAS,0.176181168895,0.0401184007547,0.13606276814,False,9,2.59999990463,0.981
3esl NHE 520 A,GOL,NHE,0.420443915778,0.0,0.420443915778,False,130,1.70000004768,0.74
3esl NHE 510 B,MES,NHE,0.306544159503,0.0448607107098,0.261683448793,False,5,1.70000004768,0.935
3es6 P6G 701 A,NAG,P6G,0.498009090297,0.0,0.498009090297,False,124,3.20000004768,0.882
3er7 PEG 132 A,EDO,PEG,0.493680152145,0.0188891326726,0.474791019472,False,8,1.5,0.878
3er7 PEG 131 B,DMS,PEG,0.273372212599,0.0,0.273372212599,False,117,1.5,0.866
3eol PEG 431 B,PEG,PEG,0.198906362528,0.198906362528,0.0,True,1,2.0,0.818
3eol PEG 430 B,PEG,PEG,0.269729210849,0.269729210849,0.0,True,1,2.0,0.882
3ej8 H4B 4902 D,NAG,H4B,0.118809681325,0.0210356786788,0.0977740026464,False,14,2.59999990463,0.926
3ej8 H4B 3902 C,NAG,H4B,0.177478690659,0.0,0.177478690659,False,165,2.59999990463,0.942
3ej8 H4B 1902 A,H4B,H4B,0.255667679187,0.255667679187,0.0,True,1,2.59999990463,0.945
3eiy PEG 181 A,GOL,PEG,0.3440581915,0.118814915761,0.225243275739,False,2,2.09999990463,0.894
3ehu PEG 502 B,PEG,PEG,0.247731668121,0.247731668121,0.0,True,1,2.0,0.888
3ehu PEG 502 A,PEG,PEG,0.226496365197,0.226496365197,0.0,True,1,2.0,0.89
3ehb LMT 570 A,SO4,LMT,0.229205129047,0.0,0.229205129047,False,198,2.29999995232,0.696
3ehb LMT 278 B,LDA,LMT,0.262619703564,0.0197518298157,0.242867873749,False,12,2.29999995232,0.846
3ehb LMT 277 B,NAG,LMT,0.742213954594,0.0,0.742213954594,False,197,2.29999995232,0.853
3egl MLY 191 A,CR2,MLY_MLY,0.305207237182,0.038998810828,0.266208426354,False,9,2.40000009537,0.945
3egl MLY 187 B,KCX,MLY_MLY,0.122126135029,0.0870783569824,0.0350477780465,False,6,2.40000009537,0.95
3edc HEZ 400 D,EDO,HEZ,0.306558059489,0.0,0.306558059489,False,160,2.09999990463,0.775
3edc HEZ 400 C,PEG,HEZ,0.240175760405,0.0,0.240175760405,False,158,2.09999990463,0.881
3edc HEZ 400 B,EDO,HEZ,0.331240275672,0.0,0.331240275672,False,160,2.09999990463,0.868
3edc HEZ 400 A,GOL,HEZ,0.194564488294,0.0,0.194564488294,False,159,2.09999990463,0.913
3ebr PEG 161 A,EDO,PEG,0.145423563824,0.131280379935,0.0141431838885,False,2,2.59999990463,0.87
3ebr PEG 160 A,PEG,PEG,0.138524822159,0.138524822159,0.0,True,1,2.59999990463,0.888
3ebr PEG 159 A,GOL,PEG,0.318962992897,0.116502826655,0.202460166242,False,3,2.59999990463,0.811
3ebf H4B 2902 B,H4B,H4B,0.525157703207,0.525157703207,0.0,True,1,2.29999995232,0.975
3eam LMT 602 E,F09,LMT,0.261858939335,0.0795106094423,0.182348329893,False,3,2.90000009537,0.831
3eam LMT 502 C,SO4,LMT,0.550127143763,0.0206876774007,0.529439466362,False,9,2.90000009537,0.898
3eam LMT 501 E,LDA,LMT,0.275044584302,0.103961714687,0.171082869615,False,4,2.90000009537,0.884
3eam LMT 501 C,LDA,LMT,0.315571910856,0.113965143057,0.201606767799,False,5,2.90000009537,0.821
3eam LMT 501 B,LDA,LMT,0.344633621622,0.101105988413,0.243527633209,False,4,2.90000009537,0.849
3eam LMT 501 A,MYR,LMT,0.254029685106,0.0902083264597,0.163821358646,False,5,2.90000009537,0.862
3ea4 NHE 697 A,SO4,NHE,0.247594108555,0.175401868808,0.0721922397474,False,2,2.79999995232,0.965
3e9y NHE 696 A,SO4,NHE,0.178178349988,0.0446075738195,0.133570776168,False,5,3.0,0.982
3e9i 1PE 494 C,MLY,1PE,0.136048635666,0.0,0.136048635666,False,200,2.20000004768,0.89
3e9i 1PE 494 B,MLY,1PE,0.173190969422,0.01841076633,0.154780203092,False,21,2.20000004768,0.905
3e9i 1PE 494 A,MLY,1PE,0.310969603164,0.0183488004938,0.292620802671,False,17,2.20000004768,0.918
3e9i 1PE 1202 C,MLY,1PE,0.162737258194,0.0391273779707,0.123609880223,False,8,2.20000004768,0.928
3e8l PEG 240 B,EDO,PEG,0.199033566196,0.116492109252,0.0825414569438,False,3,2.5,0.84
3e81 PEG 166 D,PEG,PEG,0.274205134218,0.274205134218,0.0,True,1,1.60000002384,0.789
3e81 PEG 166 A,EDO,PEG,0.580130232689,0.0656483374956,0.514481895193,False,3,1.60000002384,0.738
3e7m H4B 1902 B,H4B,H4B,0.365452500782,0.365452500782,0.0,True,1,2.0,0.944
3e7i H4B 2902 B,NAG,H4B,0.410322584427,0.0214570224081,0.388865562019,False,7,2.90000009537,0.953
3e7g H4B 902 A,NAG,H4B,0.343569180913,0.15621325856,0.187355922353,False,2,2.09999990463,0.935
3e7g H4B 1902 B,NAG,H4B,0.282642371957,0.0,0.282642371957,False,165,2.09999990463,0.92
3e6t H4B 902 B,H4B,H4B,0.628105384069,0.628105384069,0.0,True,1,2.5,0.972
3e6n H4B 902 B,H4B,H4B,0.596093007206,0.596093007206,0.0,True,1,2.40000009537,0.957
3e6n H4B 902 A,H4B,H4B,0.93823479951,0.93823479951,0.0,True,1,2.40000009537,0.955
3e68 H4B 1902 B,H4B,H4B,0.961778472801,0.961778472801,0.0,True,1,2.20000004768,0.97
3e65 H4B 902 B,H4B,H4B,0.829040828239,0.829040828239,0.0,True,1,2.0,0.963
3e64 PTR 1007 A,UMP,PTR_PTR,0.193923378682,0.0486023344453,0.145321044237,False,8,1.79999995232,0.909
3e63 PTR 1007 A,UMP,PTR_PTR,0.148900857099,0.0489886692225,0.099912187876,False,9,1.89999997616,0.896
3e62 PTR 1007 A,PTR_PTR,PTR_PTR,0.417991587293,0.417991587293,0.0,True,1,1.89999997616,0.926
3e4w HEZ 1150 B,GOL,HEZ,0.160883300284,0.038715545073,0.122167755211,False,11,1.79999995232,0.726
3e4w HEZ 1140 B,PEG,HEZ,0.182122939549,0.021716621472,0.160406318077,False,13,1.79999995232,0.793
3e4w HEZ 1130 A,PEG,HEZ,0.296661799827,0.0382944308685,0.258367368959,False,6,1.79999995232,0.845
3e4w HEZ 1120 B,EDO,HEZ,0.185046785278,0.0,0.185046785278,False,158,1.79999995232,0.908
3e4w HEZ 1110 A,EDO,HEZ,0.710742332317,0.0,0.710742332317,False,161,1.79999995232,0.874
3e3x MLZ 45 A,MLY,MLZ,0.548020347682,0.0366877278915,0.511332619791,False,7,2.0,0.959
3e3x MLZ 114 A,CSD,MLZ,0.161472717007,0.0478241638116,0.113648553196,False,7,2.0,0.926
3e3e P6G 106 B,PG4,P6G,0.378519417634,0.159422755,0.219096662635,False,3,2.0,0.906
3e2r 1PE 2503 A,1PE,1PE,0.120584795295,0.120584795295,0.0,True,1,1.89999997616,0.818
3e2r 1PE 2003 A,PEG,1PE,0.199353054607,0.0407382945865,0.15861476002,False,8,1.89999997616,0.817
3e2q 1PE 2003 A,NAG,1PE,0.157419796221,0.0856269525278,0.0717928436932,False,4,1.79999995232,0.791
3e2q 1PE 2002 A,1PE,1PE,0.244134003779,0.244134003779,0.0,True,1,1.79999995232,0.77
3dzz PEG 397 A,PEG,PEG,0.252974604849,0.252974604849,0.0,True,1,1.60000002384,0.897
3dzz PEG 396 A,EDO,PEG,0.346886389206,0.118226574345,0.228659814861,False,3,1.60000002384,0.904
3dzz PEG 395 B,GOL,PEG,0.373532886,0.124294789551,0.249238096449,False,2,1.60000002384,0.864
3dym DMS 8420 C,SO4,DMS,0.450149054095,0.312509780065,0.137639274031,False,2,2.0,0.964
3dym DMS 8419 D,SO4,DMS,0.488340117862,0.149340261393,0.338999856469,False,2,2.0,0.968
3dym DMS 8419 C,SO4,DMS,0.337938304864,0.305431188025,0.032507116839,False,2,2.0,0.952
3dym DMS 8417 C,SO4,DMS,0.35416346251,0.022594438916,0.331569023594,False,9,2.0,0.939
3dym DMS 8417 B,IMD,DMS,0.185165853131,0.102401729077,0.0827641240541,False,4,2.0,0.918
3dym DMS 8416 D,SO4,DMS,0.397923240658,0.284208823763,0.113714416895,False,2,2.0,0.882
3dym DMS 8416 C,EDO,DMS,0.37960147093,0.110330140436,0.269271330494,False,2,2.0,0.921
3dym DMS 8416 B,SO4,DMS,0.293577055639,0.234024182059,0.0595528735805,False,2,2.0,0.941
3dym DMS 8414 D,SO4,DMS,0.496255314111,0.274889791316,0.221365522794,False,2,2.0,0.975
3dym DMS 8414 C,SO4,DMS,0.734000602052,0.142576860879,0.591423741172,False,2,2.0,0.973
3dym DMS 8414 B,SO4,DMS,0.254510123258,0.154557429936,0.0999526933214,False,3,2.0,0.948
3dym DMS 8414 A,SO4,DMS,0.322706602769,0.199554405189,0.123152197579,False,2,2.0,0.937
3dym DMS 8412 D,SO4,DMS,0.531862615106,0.365397365301,0.166465249805,False,2,2.0,0.991
3dym DMS 8412 C,SO4,DMS,0.499629520965,0.342746756655,0.15688276431,False,2,2.0,0.977
3dym DMS 8412 B,DMS,DMS,0.469861832997,0.469861832997,0.0,True,1,2.0,0.981
3dym DMS 8412 A,SO4,DMS,0.455554805141,0.368013775318,0.0875410298235,False,2,2.0,0.968
3dym DMS 8411 D,SO4,DMS,0.650534805494,0.188226198079,0.462308607415,False,2,2.0,0.984
3dym DMS 8411 C,DMS,DMS,0.445592009799,0.445592009799,0.0,True,1,2.0,0.98
3dym DMS 8411 B,DMS,DMS,0.447806656961,0.447806656961,0.0,True,1,2.0,0.978
3dym DMS 8411 A,SO4,DMS,0.50502919656,0.388183993306,0.116845203254,False,2,2.0,0.961
3dym DMS 8409 D,SO4,DMS,0.405298844241,0.255925811466,0.149373032775,False,2,2.0,0.965
3dym DMS 8409 C,DMS,DMS,0.439618681818,0.439618681818,0.0,True,1,2.0,0.982
3dym DMS 8409 B,SO4,DMS,0.353023204223,0.23322033026,0.119802873964,False,2,2.0,0.965
3dym DMS 8409 A,DMS,DMS,0.386689055641,0.386689055641,0.0,True,1,2.0,0.972
3dym DMS 8408 D,SO4,DMS,0.688062298802,0.249055309593,0.439006989209,False,2,2.0,0.987
3dym DMS 8408 C,DMS,DMS,0.267687560869,0.267687560869,0.0,True,1,2.0,0.967
3dym DMS 8408 B,DMS,DMS,0.631797043369,0.631797043369,0.0,True,1,2.0,0.954
3dym DMS 8408 A,SO4,DMS,0.381017627647,0.360731001497,0.0202866261495,False,2,2.0,0.983
3dym DMS 8407 C,SO4,DMS,0.281409383875,0.20141309199,0.0799962918853,False,2,2.0,0.866
3dym DMS 8406 D,SO4,DMS,0.541505301504,0.382967857003,0.158537444501,False,2,2.0,0.977
3dym DMS 8406 B,EDO,DMS,0.361287817601,0.178636176379,0.182651641222,False,2,2.0,0.924
3dym DMS 8406 A,GOL,DMS,0.314485630358,0.0982767009821,0.216208929376,False,4,2.0,0.914
3dym DMS 8405 D,DMS,DMS,0.643223448111,0.643223448111,0.0,True,1,2.0,0.99
3dym DMS 8405 C,SO4,DMS,0.518751562621,0.33996386119,0.178787701431,False,2,2.0,0.984
3dym DMS 8405 B,DMS,DMS,0.522632957366,0.522632957366,0.0,True,1,2.0,0.983
3dym DMS 8405 A,SO4,DMS,0.468463083874,0.400820029083,0.0676430547918,False,2,2.0,0.985
3dym DMS 8404 D,DMS,DMS,0.455787069693,0.455787069693,0.0,True,1,2.0,0.971
3dym DMS 8404 C,SO4,DMS,0.519537677699,0.300452727459,0.219084950239,False,2,2.0,0.987
3dym DMS 8404 B,SO4,DMS,0.668135810764,0.256717150201,0.411418660563,False,2,2.0,0.959
3dym DMS 8404 A,SO4,DMS,0.472826375571,0.341706264825,0.131120110746,False,2,2.0,0.965
3dym DMS 8403 D,SO4,DMS,0.473416621629,0.386565113798,0.0868515078319,False,2,2.0,0.973
3dym DMS 8403 C,SO4,DMS,0.565537821724,0.25869403512,0.306843786605,False,2,2.0,0.983
3dym DMS 8403 B,SO4,DMS,0.470143412992,0.272080636978,0.198062776015,False,2,2.0,0.987
3dym DMS 8403 A,DMS,DMS,0.50687844664,0.50687844664,0.0,True,1,2.0,0.987
3dym DMS 8402 D,DMS,DMS,0.461750515358,0.461750515358,0.0,True,1,2.0,0.981
3dym DMS 8402 C,DMS,DMS,0.474339514222,0.474339514222,0.0,True,1,2.0,0.977
3dym DMS 8402 B,SO4,DMS,0.454057343136,0.370670866229,0.0833864769076,False,2,2.0,0.988
3dym DMS 8402 A,SO4,DMS,0.450066642308,0.347234520853,0.102832121455,False,2,2.0,0.99
3dym DMS 8401 D,DMS,DMS,0.473754940761,0.473754940761,0.0,True,1,2.0,0.988
3dym DMS 8401 C,SO4,DMS,0.451090234438,0.341718293155,0.109371941284,False,2,2.0,0.991
3dym DMS 8401 B,SO4,DMS,0.615095619198,0.311247238713,0.303848380485,False,2,2.0,0.991
3dym DMS 8401 A,SO4,DMS,0.686079357774,0.163799324965,0.522280032809,False,2,2.0,0.985
3dxo PEG 123 B,NAG,PEG,0.522710510852,0.0412365102808,0.481474000571,False,4,2.70000004768,0.703
3dxo PEG 122 B,NAG,PEG,0.217550652459,0.150692985057,0.0668576674022,False,2,2.70000004768,0.756
3dxo PEG 122 A,GOL,PEG,0.28184677486,0.0,0.28184677486,False,117,2.70000004768,0.956
3dxo PEG 121 B,GOL,PEG,0.101062166801,0.0,0.101062166801,False,119,2.70000004768,0.895
3dwq 1PE 133 D,EDO,1PE,0.355676927547,0.0,0.355676927547,False,200,2.09999990463,0.735
3dwq 1PE 132 D,ACT,1PE,0.204015704919,0.0,0.204015704919,False,200,2.09999990463,0.66
3dwq 1PE 132 A,EDO,1PE,0.19899600463,0.0405528160986,0.158443188531,False,7,2.09999990463,0.773
3dwp 1PE 128 D,EDO,1PE,0.558370374058,0.0220583876052,0.536311986453,False,7,2.20000004768,0.817
3dwp 1PE 128 C,EDO,1PE,0.51754640815,0.0,0.51754640815,False,200,2.20000004768,0.868
3dwj H4B 902 B,H4B,H4B,0.405492376969,0.405492376969,0.0,True,1,2.79999995232,0.972
3dwj H4B 902 A,H4B,H4B,0.505785783968,0.505785783968,0.0,True,1,2.79999995232,0.979
3dwa 1PE 127 E,F09,1PE,0.238051916474,0.0199339685044,0.218117947969,False,13,2.09999990463,0.685
3dwa 1PE 127 D,LDA,1PE,0.191594879084,0.0406457663246,0.150949112759,False,6,2.09999990463,0.787
3dwa 1PE 127 C,LDA,1PE,0.159297235424,0.0629773835524,0.096319851872,False,5,2.09999990463,0.877
3dwa 1PE 127 B,F09,1PE,0.563145067618,0.0,0.563145067618,False,200,2.09999990463,0.783
3dwa 1PE 127 A,C8E,1PE,0.170787397003,0.0375336475922,0.133253749411,False,10,2.09999990463,0.806
3dqt H4B 760 B,H4B,H4B,0.377092562871,0.377092562871,0.0,True,1,2.5,0.934
3dqs H4B 760 B,H4B,H4B,0.982937772279,0.982937772279,0.0,True,1,2.0,0.954
3dqr H4B 760 B,H4B,H4B,0.927359262369,0.927359262369,0.0,True,1,2.40000009537,0.96
3dqr H4B 760 A,H4B,H4B,0.925771982044,0.925771982044,0.0,True,1,2.40000009537,0.961
3do5 PEG 329 A,GOL,PEG,0.290567885109,0.179252379915,0.111315505195,False,2,2.20000004768,0.936
3dlu MLI 1001 C,GOL,MLI,0.3220256011,0.0,0.3220256011,False,189,1.79999995232,0.886
3dl4 P6G 550 B,P6G,P6G,0.208379778581,0.208379778581,0.0,True,1,2.5,0.925
3djf DMS 289 C,SO4,DMS,0.536773513586,0.325403281656,0.21137023193,False,2,2.29999995232,0.971
3djf DMS 289 A,SO4,DMS,0.657636509055,0.165332021318,0.492304487737,False,2,2.29999995232,0.989
