title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ts3 EPE 307 A,GOL,EPE,0.915021121734,0.000166663458837,0.914854458275,False,186,1.60000002384,0.902
5ts3 EDO 306 B,EDO,EDO,0.652789936763,0.652789936763,0.0,True,1,1.60000002384,0.938
5ts3 EDO 303 B,EDO,EDO,0.26233846004,0.26233846004,0.0,True,1,1.60000002384,0.898
5ts3 EDO 302 B,DMS,EDO,0.329345329553,0.182224961388,0.147120368165,False,2,1.60000002384,0.903
5trw SO4 403 A,SO4,SO4,0.521866801952,0.521866801952,0.0,True,1,1.60000002384,0.958
5trw NO3 400 A,ACT,NO3,0.533510627317,0.0496773816189,0.483833245698,False,4,1.60000002384,0.973
5trw NHE 402 A,SO4,NHE,0.920686505188,0.000313803328147,0.92037270186,False,17,1.60000002384,0.929
5trw EDO 408 A,EDO,EDO,0.67366878439,0.67366878439,0.0,True,1,1.60000002384,0.929
5trv PEG 201 A,GOL,PEG,0.412960632526,0.00199821602218,0.410962416504,False,21,2.90000009537,0.672
5trt NAD 303 A,GLC_GLC,NAD,0.470845236688,0.00935529521159,0.461489941476,False,10,1.79999995232,0.897
5trt NAD 302 D,GOL,NAD,0.799755249008,0.000233260618826,0.799521988389,False,199,1.79999995232,0.828
5trt NAD 302 C,ADE,NAD,0.138867244371,0.00462527408322,0.134241970288,False,31,1.79999995232,0.801
5trt NAD 302 B,SUC,NAD,0.916324519119,0.000227325438246,0.916097193681,False,170,1.79999995232,0.847
5trt EDO 304 A,EDO,EDO,0.269880114085,0.269880114085,0.0,True,1,1.79999995232,0.875
5trt EDO 303 D,EDO,EDO,0.562522431276,0.562522431276,0.0,True,1,1.79999995232,0.866
5trt EDO 302 A,EDO,EDO,0.601140198812,0.601140198812,0.0,True,1,1.79999995232,0.974
5trt EDO 301 D,EDO,EDO,0.627313819339,0.627313819339,0.0,True,1,1.79999995232,0.894
5trt EDO 301 B,EDO,EDO,0.55484900899,0.55484900899,0.0,True,1,1.79999995232,0.927
5trk SO4 607 B,GOL,SO4,0.385421226308,0.227177940009,0.158243286299,False,2,2.09999990463,0.871
5trk SO4 607 A,SO4,SO4,0.465776265031,0.465776265031,0.0,True,1,2.09999990463,0.948
5trk SO4 606 B,GOL,SO4,0.35245633158,0.101372758249,0.251083573331,False,4,2.09999990463,0.905
5trk SO4 606 A,SO4,SO4,0.622772457678,0.622772457678,0.0,True,1,2.09999990463,0.981
5trk SO4 605 B,SO4,SO4,0.919716149416,0.919716149416,0.0,True,1,2.09999990463,0.978
5trk SO4 605 A,SO4,SO4,0.766630289926,0.766630289926,0.0,True,1,2.09999990463,0.988
5trk SO4 604 B,SO4,SO4,0.511364707119,0.511364707119,0.0,True,1,2.09999990463,0.962
5trk SO4 604 A,SO4,SO4,0.605767947999,0.605767947999,0.0,True,1,2.09999990463,0.956
5trk SO4 603 B,SO4,SO4,0.657651243419,0.657651243419,0.0,True,1,2.09999990463,0.965
5trk SO4 603 A,SO4,SO4,0.816925081053,0.816925081053,0.0,True,1,2.09999990463,0.964
5trj SO4 607 B,DMS,SO4,0.347059526573,0.193435543682,0.153623982891,False,3,2.59999990463,0.918
5trj SO4 607 A,SO4,SO4,0.573748791695,0.573748791695,0.0,True,1,2.59999990463,0.946
5trj SO4 606 B,SO4,SO4,0.693840297316,0.693840297316,0.0,True,1,2.59999990463,0.943
5trj SO4 606 A,SO4,SO4,0.926192814287,0.926192814287,0.0,True,1,2.59999990463,0.963
5trj SO4 605 B,SO4,SO4,0.705379554895,0.705379554895,0.0,True,1,2.59999990463,0.969
5trj SO4 605 A,SO4,SO4,0.879351914666,0.879351914666,0.0,True,1,2.59999990463,0.988
5trj SO4 604 B,SO4,SO4,0.308314083914,0.308314083914,0.0,True,1,2.59999990463,0.94
5trj SO4 604 A,SO4,SO4,0.823615064661,0.823615064661,0.0,True,1,2.59999990463,0.95
5trj SO4 603 B,SO4,SO4,0.727950077836,0.727950077836,0.0,True,1,2.59999990463,0.904
5trj SO4 603 A,SO4,SO4,0.820714647466,0.820714647466,0.0,True,1,2.59999990463,0.933
5tri SO4 606 B,DMS,SO4,0.424351964671,0.283861825082,0.140490139589,False,2,2.29999995232,0.909
5tri SO4 606 A,SO4,SO4,0.790276070432,0.790276070432,0.0,True,1,2.29999995232,0.904
5tri SO4 605 B,GOL,SO4,0.442797631522,0.198204228315,0.244593403207,False,2,2.29999995232,0.762
5tri SO4 605 A,SO4,SO4,0.932263549103,0.932263549103,0.0,True,1,2.29999995232,0.963
5tri SO4 604 B,SO4,SO4,0.773692917222,0.773692917222,0.0,True,1,2.29999995232,0.959
5tri SO4 604 A,SO4,SO4,0.892630336725,0.892630336725,0.0,True,1,2.29999995232,0.972
5tri SO4 603 B,SO4,SO4,0.847288771236,0.847288771236,0.0,True,1,2.29999995232,0.927
5tri SO4 603 A,SO4,SO4,0.847255228359,0.847255228359,0.0,True,1,2.29999995232,0.957
5trf SO4 202 E,SO4,SO4,0.745133461627,0.745133461627,0.0,True,1,2.09999990463,0.947
5trf SO4 202 C,SO4,SO4,0.398966001921,0.398966001921,0.0,True,1,2.09999990463,0.962
5trf SO4 202 A,SO4,SO4,0.895947602056,0.895947602056,0.0,True,1,2.09999990463,0.951
5trf GOL 204 A,SO4,GOL,0.846959149311,0.0192243467762,0.827734802534,False,3,2.09999990463,0.754
5trf GOL 203 B,PEG,GOL,0.538249342988,0.0526441120759,0.485605230912,False,4,2.09999990463,0.885
5trf GOL 203 A,GOL,GOL,0.899918730177,0.899918730177,0.0,True,1,2.09999990463,0.849
5trf GOL 202 B,SO4,GOL,0.382737101093,0.280319409451,0.102417691641,False,2,2.09999990463,0.778
5trc SEP 1157 B,SO4,SEP,0.627143882891,0.0104674114377,0.616676471454,False,4,2.90000009537,0.93
5trc SEP 1157 A,SEP,SEP,0.488972885684,0.488972885684,0.0,True,1,2.90000009537,0.967
5tr9 FAD 301 B,FAD,FAD,0.982901333798,0.982901333798,0.0,True,1,1.70000004768,0.968
5tr9 FAD 301 A,FAD,FAD,0.996877209707,0.996877209707,0.0,True,1,1.70000004768,0.978
5tr9 EDO 304 B,EDO,EDO,0.394068669783,0.394068669783,0.0,True,1,1.70000004768,0.918
5tr9 EDO 303 B,EDO,EDO,0.778069895303,0.778069895303,0.0,True,1,1.70000004768,0.953
5tr9 EDO 302 B,EDO,EDO,0.802782136039,0.802782136039,0.0,True,1,1.70000004768,0.947
5tr7 PEG 402 B,PEG,PEG,0.361577883956,0.361577883956,0.0,True,1,2.09999990463,0.73
5tr7 PEG 401 C,P6G,PEG,0.116275519079,0.0904779814203,0.0257975376591,False,3,2.09999990463,0.913
5tr7 PEG 401 B,P6G,PEG,0.33324287209,0.0467169465635,0.286525925527,False,3,2.09999990463,0.904
5tr7 PEG 401 A,EDO,PEG,0.384553777366,0.00858674376257,0.375967033604,False,6,2.09999990463,0.806
5tr3 TRS 502 A,GOL,TRS,0.307084262407,0.00402001095471,0.303064251452,False,27,2.5,0.697
5tr3 GOL 502 B,NAG,GOL,0.235992560045,0.0535753632244,0.18241719682,False,5,2.5,0.803
5tr3 FAD 501 B,FAD,FAD,0.925314086547,0.925314086547,0.0,True,1,2.5,0.955
5tr3 FAD 501 A,FAD,FAD,0.962230999598,0.962230999598,0.0,True,1,2.5,0.953
5tr2 SO4 603 A,SO4,SO4,0.510666521263,0.510666521263,0.0,True,1,2.5,0.857
5tr2 SO4 602 A,SO4,SO4,0.881856564452,0.881856564452,0.0,True,1,2.5,0.982
5tr2 SO4 601 B,SO4,SO4,0.936227082707,0.936227082707,0.0,True,1,2.5,0.926
5tr2 SO4 601 A,SO4,SO4,0.647908051907,0.647908051907,0.0,True,1,2.5,0.96
5tr2 GOL 605 A,EDO,GOL,0.373469319258,0.370241139986,0.00322817927234,False,2,2.5,0.835
5tqu SO4 803 B,SO4,SO4,0.731489546502,0.731489546502,0.0,True,1,2.59999990463,0.992
5tqu GOL 802 B,SO4,GOL,0.856961972054,0.0760816384903,0.780880333563,False,2,2.59999990463,0.923
5tqs PTR 783 H,PTR,PTR,0.960563585234,0.960563585234,0.0,True,1,1.89999997616,0.961
5tqs PTR 783 G,PTR,PTR,0.94115337077,0.94115337077,0.0,True,1,1.89999997616,0.95
5tqs PTR 783 F,PTR,PTR,0.984709502949,0.984709502949,0.0,True,1,1.89999997616,0.987
5tqs PTR 783 E,PTR,PTR,0.980467510516,0.980467510516,0.0,True,1,1.89999997616,0.98
5tqm NAP 401 B,B12,NAP,0.354905846467,0.00698872285503,0.347917123612,False,11,2.70000004768,0.938
5tqm NAP 401 A,B12,NAP,0.497377753552,0.00188087347157,0.495496880081,False,41,2.70000004768,0.941
5tql PO4 301 B,PO4,PO4,0.604730541032,0.604730541032,0.0,True,1,1.89999997616,0.988
5tql PO4 301 A,SO4,PO4,0.494306329499,0.306145067651,0.188161261849,False,2,1.89999997616,0.988
5tqh NDP 503 D,NAP,NDP,0.929781826633,0.0354516513893,0.894330175244,False,2,2.20000004768,0.96
5tqh NDP 503 C,NAP,NDP,0.958252251278,0.0197031206844,0.938549130593,False,2,2.20000004768,0.942
5tqh NDP 503 B,NAP,NDP,0.94670926505,0.0310031501483,0.915706114902,False,2,2.20000004768,0.981
5tqh NDP 503 A,NAP,NDP,0.593606981932,0.377853031756,0.215753950176,False,2,2.20000004768,0.974
5tqh FLC 502 D,GOL,FLC,0.34481875744,0.0061314049397,0.3386873525,False,17,2.20000004768,0.834
5tqh FLC 502 C,GOL,FLC,0.425223311847,0.000288441775279,0.424934870072,False,198,2.20000004768,0.834
5tqh FLC 502 B,NAG,FLC,0.251684949132,0.0232298400036,0.228455109128,False,9,2.20000004768,0.841
5tqh FLC 501 A,GOL,FLC,0.23899579114,0.00170232599771,0.237293465142,False,32,2.20000004768,0.825
5tq7 PTR 1008 B,PTR_PTR,PTR,0.930524261954,0.0212736538564,0.909250608097,False,2,2.09999990463,0.955
5tq7 PTR 1008 A,PTR_PTR,PTR,0.236756173695,0.194209504132,0.0425466695632,False,2,2.09999990463,0.908
5tq7 PTR 1007 B,SO4,PTR,0.286649871581,0.00576472210698,0.280885149474,False,13,2.09999990463,0.94
5tq7 PTR 1007 A,SO4,PTR,0.636581776688,0.00280351231056,0.633778264378,False,14,2.09999990463,0.906
5tq6 PTR 1008 A,GOL,PTR,0.441866749106,0.000712545047499,0.441154204059,False,143,2.09999990463,0.902
5tq6 PTR 1007 B,MLY,PTR,0.518813138532,0.00110109853858,0.517712039993,False,57,2.09999990463,0.923
5tq6 PTR 1007 A,HYP,PTR,0.771985026156,0.000290476029748,0.771694550126,False,57,2.09999990463,0.909
5tq4 PTR 1008 A,PTR_PTR,PTR_PTR,0.549976523406,0.549976523406,0.0,True,1,2.09999990463,0.84
5tq4 PTR 1007 A,GOL,PTR,0.202876132767,0.0223758887736,0.180500243994,False,8,2.09999990463,0.757
5tq3 PTR 1008 B,PTR_PTR,PTR_PTR,0.558602649279,0.558602649279,0.0,True,1,2.70000004768,0.853
5tq3 PTR 1007 A,PTR_PTR,PTR_PTR,0.950922829591,0.950922829591,0.0,True,1,2.70000004768,0.876
5tq2 SO4 506 A,SO4,SO4,0.317598571637,0.317598571637,0.0,True,1,3.29999995232,0.861
5tq2 SO4 402 B,SO4,SO4,0.92442223857,0.92442223857,0.0,True,1,3.29999995232,0.971
5tq2 GOL 507 A,NAG,GOL,0.719473929502,0.00315437133998,0.716319558162,False,11,3.29999995232,0.81
5tq2 GOL 403 B,MAN,GOL,0.250410686559,0.00624016530085,0.244170521258,False,17,3.29999995232,0.837
5tpz NAG 503 A,NAG,NAG,0.896434854825,0.896434854825,0.0,True,1,3.09999990463,0.74
5tpz NAG 502 A,NAG,NAG,0.857989995709,0.857989995709,0.0,True,1,3.09999990463,0.714
5tpz NAG 401 D,NAG,NAG,0.399876772358,0.399876772358,0.0,True,1,3.09999990463,0.79
5tpx SO4 1504 A,SO4,SO4,0.541588374979,0.541588374979,0.0,True,1,2.09999990463,0.931
5tpx SO4 1503 A,SO4,SO4,0.673427452576,0.673427452576,0.0,True,1,2.09999990463,0.775
5tpv TYD 201 C,H4B,TYD,0.147290009494,0.00545824528667,0.141831764207,False,33,2.09999990463,0.766
5tpv TYD 201 B,UDP,TYD,0.61555653149,0.0816076913273,0.533948840162,False,3,2.09999990463,0.944
5tpv TYD 201 A,ADP,TYD,0.542351690761,0.099984128742,0.442367562019,False,3,2.09999990463,0.903
5tpv PO4 203 B,SO4,PO4,0.342015562039,0.0302359105335,0.311779651505,False,6,2.09999990463,0.83
5tpv PO4 202 B,GOL,PO4,0.344811106177,0.0956897171474,0.24912138903,False,3,2.09999990463,0.882
5tpu TYD 201 D,ADP,TYD,0.356281784155,0.0516658030214,0.304615981133,False,5,2.0,0.977
5tpu TYD 201 C,UDP,TYD,0.570386767273,0.111556170503,0.45883059677,False,2,2.0,0.98
5tpu TYD 200 B,NAD,TYD,0.31231874674,0.24165872689,0.0706600198497,False,2,2.0,0.954
5tpu TYD 200 A,TYD,TYD,0.120015426143,0.120015426143,0.0,True,1,2.0,0.977
5tpr SO4 505 A,SO4,SO4,0.754025707597,0.754025707597,0.0,True,1,1.70000004768,0.965
5tpr SO4 504 B,MPD,SO4,0.184074614194,0.131636194994,0.0524384191993,False,3,1.70000004768,0.96
5tpr SO4 504 A,SO4,SO4,0.933300063723,0.933300063723,0.0,True,1,1.70000004768,0.977
5tpr SO4 503 B,SO4,SO4,0.967197823391,0.967197823391,0.0,True,1,1.70000004768,0.976
5tpr NAD 502 B,PMP,SO4,0.250550669084,0.0102132653167,0.240337403768,False,13,1.70000004768,0.914
5tpc GAL 1304 A,MAL,GAL,0.108046824032,0.0216834924499,0.0863633315825,False,12,2.0,0.919
5tpc GAL 1301 A,MAN,GAL,0.392568884112,0.00687399932532,0.385694884786,False,12,2.0,0.645
5tp9 ACT 301 A,GOL,ACT,0.314951053477,0.0290862899175,0.285864763559,False,4,2.40000009537,0.92
5toz SO4 1202 A,SO4,SO4,0.720032509599,0.720032509599,0.0,True,1,2.0,0.914
5tou CYC 202 L,CYC,CYC,0.516000532305,0.516000532305,0.0,True,1,2.0,0.914
5tou CYC 202 J,PEB,CYC,0.429812155313,0.367080331313,0.0627318239999,False,2,2.0,0.912
5tou CYC 202 H,CYC,CYC,0.923373583581,0.923373583581,0.0,True,1,2.0,0.926
5tou CYC 202 F,CYC,CYC,0.817672736876,0.817672736876,0.0,True,1,2.0,0.91
5tou CYC 202 D,PEB,CYC,0.816819198179,0.110709472949,0.70610972523,False,2,2.0,0.873
5tou CYC 202 B,CYC,CYC,0.56568351305,0.56568351305,0.0,True,1,2.0,0.918
5tou CYC 201 L,PEB,CYC,0.684564721565,0.214213049564,0.470351672001,False,2,2.0,0.905
5tou CYC 201 J,CYC,CYC,0.705842387829,0.705842387829,0.0,True,1,2.0,0.923
5tou CYC 201 H,PEB,CYC,0.570404435366,0.253330412057,0.317074023308,False,2,2.0,0.895
5tou CYC 201 F,CYC,CYC,0.783709245669,0.783709245669,0.0,True,1,2.0,0.917
5tou CYC 201 D,BLA,CYC,0.399551639204,0.0205158776353,0.379035761569,False,6,2.0,0.92
5tou CYC 201 B,PEB,CYC,0.744091158704,0.106376323583,0.637714835121,False,2,2.0,0.893
5tou CYC 200 K,CYC,CYC,0.64361338652,0.64361338652,0.0,True,1,2.0,0.889
5tou CYC 200 I,CYC,CYC,0.895503231107,0.895503231107,0.0,True,1,2.0,0.883
5tou CYC 200 G,CYC,CYC,0.883074559335,0.883074559335,0.0,True,1,2.0,0.934
5tou CYC 200 E,CYC,CYC,0.591646866931,0.591646866931,0.0,True,1,2.0,0.902
5tou CYC 200 C,GDP,CYC,0.251558842054,0.00259373082817,0.248965111226,False,36,2.0,0.929
5tou CYC 200 A,CYC,CYC,0.916029810012,0.916029810012,0.0,True,1,2.0,0.91
5tot LLP 258 B,LLP,LLP,0.982236231183,0.982236231183,0.0,True,1,1.39999997616,0.97
5tot LLP 258 A,LLP,LLP,0.985601522624,0.985601522624,0.0,True,1,1.39999997616,0.984
5tor LLP 258 B,PTR,LLP,0.652735944112,0.148334034001,0.504401910111,False,2,1.39999997616,0.971
5tor LLP 258 A,LLP,LLP,0.956296323012,0.956296323012,0.0,True,1,1.39999997616,0.973
5toq LLP 258 B,LLP,LLP,0.967993894166,0.967993894166,0.0,True,1,1.20000004768,0.973
5toq LLP 258 A,LLP,LLP,0.951864130258,0.951864130258,0.0,True,1,1.20000004768,0.977
5ton LLP 258 B,LLP,LLP,0.978057277863,0.978057277863,0.0,True,1,1.39999997616,0.968
5ton LLP 258 A,LLP,LLP,0.97906075291,0.97906075291,0.0,True,1,1.39999997616,0.978
5tok PO4 602 B,SO4,PO4,0.511402995572,0.0399216787124,0.47148131686,False,3,3.79999995232,0.756
5tok NAG 800 C,NAG,NAG,0.753842416065,0.753842416065,0.0,True,1,3.79999995232,0.799
5tok NAG 800 A,NAG,NAG,0.950228904925,0.950228904925,0.0,True,1,3.79999995232,0.904
5tok NAG 601 B,NAG,NAG,0.868094278729,0.868094278729,0.0,True,1,3.79999995232,0.872
5toj NAG 800 C,NAG,NAG,0.990543122575,0.990543122575,0.0,True,1,3.29999995232,0.933
5toj NAG 800 B,NAG,NAG,0.904962793544,0.904962793544,0.0,True,1,3.29999995232,0.838
5toj NAG 800 A,NAG,NAG,0.976782240411,0.976782240411,0.0,True,1,3.29999995232,0.962
5to3 NAG 512 B,NAG,NAG,0.937942332761,0.937942332761,0.0,True,1,2.29999995232,0.764
5to3 NAG 504 B,NAG,NAG,0.989934596891,0.989934596891,0.0,True,1,2.29999995232,0.846
5tnx EDO 406 A,EDO,EDO,0.46846154638,0.46846154638,0.0,True,1,1.70000004768,0.946
5tnx EDO 405 A,EDO,EDO,0.796145878088,0.796145878088,0.0,True,1,1.70000004768,0.931
5tnx EDO 404 A,EDO,EDO,0.805768976024,0.805768976024,0.0,True,1,1.70000004768,0.935
5tnx EDO 403 A,EDO,EDO,0.633225843321,0.633225843321,0.0,True,1,1.70000004768,0.966
5tnx EDO 402 A,EDO,EDO,0.533417758882,0.533417758882,0.0,True,1,1.70000004768,0.976
5tnx CIT 401 A,CIT,CIT,0.648198919572,0.648198919572,0.0,True,1,1.70000004768,0.94
5tmf PO4 401 A,SO4,PO4,0.643357589911,0.0215030020903,0.621854587821,False,5,3.0,0.976
5tmf PO4 1603 D,NAG,PO4,0.370261162061,0.00197809376237,0.368283068299,False,24,3.0,0.795
5tmc PO4 401 A,SO4,PO4,0.382703751966,0.0939062501098,0.288797501856,False,2,2.70000004768,0.947
5tmb UDP 501 A,ADP,UDP,0.356557727573,0.04719906007,0.309358667503,False,3,2.29999995232,0.977
5tls PO4 508 C,SO4,PO4,0.844101608623,0.0296308038264,0.814470804796,False,3,2.40000009537,0.819
5tls PO4 508 A,GOL,PO4,0.124357811198,0.0201754993051,0.104182311893,False,8,2.40000009537,0.737
5tls PO4 507 C,SO4,PO4,0.859922133094,0.0484636419339,0.81145849116,False,2,2.40000009537,0.936
5tls PO4 506 D,SO4,PO4,0.44878869704,0.0303785716857,0.418410125355,False,4,2.40000009537,0.81
5tls PO4 506 B,EDO,PO4,0.301177751409,0.0123267578607,0.288850993548,False,5,2.40000009537,0.833
5tls PO4 505 C,SO4,PO4,0.410670394944,0.035372009979,0.375298384965,False,4,2.40000009537,0.857
5tls PO4 505 B,SO4,PO4,0.759290138137,0.147869473392,0.611420664745,False,2,2.40000009537,0.96
5tls PO4 505 A,SO4,PO4,0.822231492618,0.018583816648,0.80364767597,False,3,2.40000009537,0.951
5tls PO4 504 D,SO4,PO4,0.525173035632,0.02691754405,0.498255491582,False,4,2.40000009537,0.92
5tls PO4 504 C,SO4,PO4,0.934618775525,0.016672443777,0.917946331748,False,2,2.40000009537,0.964
5tls PO4 504 B,SO4,PO4,0.685891828932,0.0652053576754,0.620686471257,False,2,2.40000009537,0.932
5tls PO4 504 A,GOL,PO4,0.345014395308,0.0241537158189,0.320860679489,False,6,2.40000009537,0.824
5tls NAD 501 D,NAD,NAD,0.968351271599,0.968351271599,0.0,True,1,2.40000009537,0.987
5tls NAD 501 C,NAD,NAD,0.977708986844,0.977708986844,0.0,True,1,2.40000009537,0.989
5tls NAD 501 B,NAD,NAD,0.966775361484,0.966775361484,0.0,True,1,2.40000009537,0.988
5tls NAD 501 A,NAD,NAD,0.981055571008,0.981055571008,0.0,True,1,2.40000009537,0.989
5tls GOL 503 C,MPD,GOL,0.254901923341,0.0890602833155,0.165841640025,False,4,2.40000009537,0.948
5tls GOL 503 B,GOL,GOL,0.340724622999,0.340724622999,0.0,True,1,2.40000009537,0.927
5tlj PCA 1 F,NAG,PCA,0.837710268274,0.00027380159292,0.837436466681,False,187,3.5,0.806
5tli IPA 2003 A,SO4,IPA,0.452307375301,0.0135475944515,0.43875978085,False,9,2.09999990463,0.786
5tli IPA 2002 A,EDO,IPA,0.311171646103,0.00211015589705,0.309061490206,False,14,2.09999990463,0.907
5tli DMS 2001 A,SO4,DMS,0.556533877306,0.194333562895,0.36220031441,False,2,2.09999990463,0.96
5tl9 PEG 207 A,EDO,PEG,0.291941458483,0.00412766454572,0.287813793937,False,17,1.20000004768,0.82
5tl9 GSH 202 A,GSH,GSH,0.758071113302,0.758071113302,0.0,True,1,1.20000004768,0.988
5tl9 CSO 59 A,CSX,CSO,0.730870234882,0.0440453798616,0.68682485502,False,3,1.20000004768,0.986
5tl4 GOL 504 D,GOL,GOL,0.800620037581,0.800620037581,0.0,True,1,1.79999995232,0.91
5tl4 GOL 504 C,GOL,GOL,0.981798976479,0.981798976479,0.0,True,1,1.79999995232,0.898
5tl4 GOL 504 A,GOL,GOL,0.980215286228,0.980215286228,0.0,True,1,1.79999995232,0.921
5tky ATP 700 B,ATP_MG,ATP_MG,0.758797134302,0.758797134302,0.0,True,1,2.59999990463,0.965
5tky ATP 700 A,ATP_CA,ATP_MG,0.608758355503,0.19204976499,0.416708590514,False,2,2.59999990463,0.971
5tkw FMT 301 A,EDO,FMT,0.960242180669,0.00653727684549,0.953704903823,False,2,1.39999997616,0.812
5tkv SO4 609 B,SO4,SO4,0.823831820559,0.823831820559,0.0,True,1,2.70000004768,0.982
5tkv SO4 608 B,SO4,SO4,0.65491003185,0.65491003185,0.0,True,1,2.70000004768,0.933
5tkv SO4 606 B,SO4,SO4,0.272937842176,0.272937842176,0.0,True,1,2.70000004768,0.948
5tkv SO4 606 A,SO4,SO4,0.695743365138,0.695743365138,0.0,True,1,2.70000004768,0.952
5tkv SO4 605 B,SO4,SO4,0.736911026567,0.736911026567,0.0,True,1,2.70000004768,0.99
5tkv SO4 605 A,SO4,SO4,0.742124389832,0.742124389832,0.0,True,1,2.70000004768,0.932
5tkv SO4 603 A,SO4,SO4,0.42441338308,0.42441338308,0.0,True,1,2.70000004768,0.924
5tkv SO4 602 A,SO4,SO4,0.51530171239,0.51530171239,0.0,True,1,2.70000004768,0.973
5tkv MRD 611 B,GOL,MRD,0.284854475698,0.00912896359126,0.275725512107,False,9,2.70000004768,0.936
5tkv MPD 607 B,GOL,MPD,0.411282365706,0.00422205047793,0.407060315228,False,18,2.70000004768,0.897
5tkv MPD 604 A,MPD,MPD,0.57040796234,0.57040796234,0.0,True,1,2.70000004768,0.945
5tku SO4 302 A,EDO,SO4,0.726734043618,0.0346631631497,0.692070880468,False,3,2.09999990463,0.858
5tku EDO 313 A,EDO,EDO,0.392122388789,0.392122388789,0.0,True,1,2.09999990463,0.835
5tku EDO 310 A,EDO,EDO,0.905432687115,0.905432687115,0.0,True,1,2.09999990463,0.913
5tku EDO 309 A,EDO,EDO,0.444870444596,0.444870444596,0.0,True,1,2.09999990463,0.898
5tku EDO 308 A,SO4,EDO,0.682973507129,0.0563057527724,0.626667754357,False,3,2.09999990463,0.827
5tku EDO 307 A,EDO,EDO,0.906805028157,0.906805028157,0.0,True,1,2.09999990463,0.976
5tku EDO 306 A,EDO,EDO,0.942169062922,0.942169062922,0.0,True,1,2.09999990463,0.967
5tku EDO 305 A,EDO,EDO,0.84740202813,0.84740202813,0.0,True,1,2.09999990463,0.947
5tku EDO 304 A,DMS,EDO,0.534078243804,0.223684511838,0.310393731966,False,2,2.09999990463,0.925
5tkt SO4 303 A,EDO,SO4,0.668559193404,0.0338194202508,0.634739773153,False,3,2.09999990463,0.867
5tkt EDO 314 A,SO4,EDO,0.352966893677,0.278633505782,0.0743333878942,False,2,2.09999990463,0.893
5tkt EDO 312 A,EDO,EDO,0.959322760862,0.959322760862,0.0,True,1,2.09999990463,0.893
5tkt EDO 311 A,EDO,EDO,0.895204628147,0.895204628147,0.0,True,1,2.09999990463,0.949
5tkt EDO 310 A,PEG,EDO,0.30480291008,0.295023654491,0.00977925558976,False,2,2.09999990463,0.926
5tkt EDO 309 A,SO4,EDO,0.468252847526,0.0807671651308,0.387485682395,False,3,2.09999990463,0.863
5tkt EDO 308 A,EDO,EDO,0.952298719936,0.952298719936,0.0,True,1,2.09999990463,0.979
5tkt EDO 307 A,EDO,EDO,0.976759927568,0.976759927568,0.0,True,1,2.09999990463,0.977
5tkt EDO 306 A,EDO,EDO,0.732524561211,0.732524561211,0.0,True,1,2.09999990463,0.925
5tkt EDO 304 A,DMS,EDO,0.550346652657,0.0513555126027,0.498991140054,False,4,2.09999990463,0.949
5tkq SO4 306 A,GOL,SO4,0.759515490082,0.11616488713,0.643350602952,False,2,1.79999995232,0.642
5tkq SO4 305 A,SO4,SO4,0.670025113493,0.670025113493,0.0,True,1,1.79999995232,0.939
5tkq SO4 304 A,SO4,SO4,0.534946925424,0.534946925424,0.0,True,1,1.79999995232,0.847
5tkq SO4 303 A,SO4,SO4,0.544410500759,0.544410500759,0.0,True,1,1.79999995232,0.921
5tkq SO4 302 A,SO4,SO4,0.756521614381,0.756521614381,0.0,True,1,1.79999995232,0.934
5tkd SO4 903 B,SO4,SO4,0.928693718048,0.928693718048,0.0,True,1,1.89999997616,0.981
5tkd SO4 902 B,SO4,SO4,0.65240185006,0.65240185006,0.0,True,1,1.89999997616,0.987
5tkd SO4 902 A,SO4,SO4,0.919335755669,0.919335755669,0.0,True,1,1.89999997616,0.977
5tkb SO4 803 A,SO4,SO4,0.891855007833,0.891855007833,0.0,True,1,2.20000004768,0.956
5tkb SO4 703 C,SO4,SO4,0.639403227945,0.639403227945,0.0,True,1,2.20000004768,0.896
5tkb SO4 703 B,SO4,SO4,0.441622964556,0.441622964556,0.0,True,1,2.20000004768,0.845
5tkb EOH 806 A,ACT,EOH,0.316503230716,0.00295888987296,0.313544340843,False,16,2.20000004768,0.924
5tkb EOH 805 A,GOL,EOH,0.560694292392,0.000743301807466,0.559950990585,False,65,2.20000004768,0.844
5tkb EOH 804 A,GOL,EOH,0.313303712508,0.000773827364254,0.312529885144,False,27,2.20000004768,0.916
5tkb EOH 706 B,ACT,EOH,0.449101766957,0.00108852292495,0.448013244032,False,17,2.20000004768,0.917
5tkb EOH 705 B,GOL,EOH,0.360180409582,0.00265037755661,0.357530032025,False,13,2.20000004768,0.953
5tkb EOH 704 C,GOL,EOH,0.449225645009,0.000511897472305,0.448713747537,False,189,2.20000004768,0.795
5tkb EOH 704 B,EDO,EOH,0.566222026546,0.000467519424434,0.565754507121,False,166,2.20000004768,0.863
5tka EDO 202 A,EDO,EDO,0.860219972932,0.860219972932,0.0,True,1,2.0,0.973
