title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4pfe CRO 66 B,SAH,CRO,0.0733333333333,0.0533333333333,0.02,False,6,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.566666666667,0.566666666667,0.0,True,1,2.59999990463,0.954
4pbu DGD 916 c,CLA,DGD,0.286666666667,0.24,0.0466666666667,False,2,5.0,0.858
4pbu DGD 518 C,CLA,DGD,0.293333333333,0.22,0.0733333333333,False,2,5.0,0.851
4pbu DGD 516 C,NAG,DGD,0.473333333333,0.0533333333333,0.42,False,4,5.0,0.899
4pbu DGD 406 d,CLA,DGD,0.28,0.0533333333333,0.226666666667,False,7,5.0,0.586
4pbu DGD 102 h,NAG,DGD,0.58,0.0266666666667,0.553333333333,False,5,5.0,0.869
4pbu DGD 102 H,NAG,DGD,0.253333333333,0.153333333333,0.1,False,3,5.0,0.905
4pbu BCR 622 B,CLA,BCR,0.38,0.133333333333,0.246666666667,False,3,5.0,0.616
4pbu BCR 620 B,BCR,BCR,0.56,0.56,0.0,True,1,5.0,0.594
4pbu BCR 618 b,BCR,BCR,0.173333333333,0.173333333333,0.0,True,2,5.0,0.731
4pbu BCR 618 B,CLA,BCR,0.286666666667,0.273333333333,0.0133333333333,False,2,5.0,0.669
4pbu BCR 610 A,CLA,BCR,0.48,0.1,0.38,False,3,5.0,0.622
4pbu BCR 102 T,CLA,BCR,0.746666666667,0.0933333333333,0.653333333333,False,2,5.0,0.754
4pbu BCR 101 k,CLA,BCR,0.366666666667,0.0866666666667,0.28,False,4,5.0,0.323
4pbu BCR 101 f,CLA,BCR,0.38,0.293333333333,0.0866666666667,False,2,5.0,0.45
4pbu BCR 101 Y,BCR,BCR,0.42,0.42,0.0,True,1,5.0,0.645
4pbu BCR 101 K,CLA,BCR,0.42,0.04,0.38,False,5,5.0,0.864
4pa0 CRO 853 B,GOL,CRO,0.606666666667,0.0,0.606666666667,False,59,2.20000004768,0.634
4pa0 CRO 853 A,CRO,CRO,0.406666666667,0.406666666667,0.0,True,1,2.20000004768,0.942
4p9r IRI 610 A,IRI,IRI,0.266666666667,0.266666666667,0.0,True,1,2.70000004768,0.975
4p9r IRI 609 A,NCO,IRI,0.4,0.126666666667,0.273333333333,False,2,2.70000004768,0.954
4p9r IRI 608 A,NCO,IRI,0.46,0.286666666667,0.173333333333,False,2,2.70000004768,0.899
4p9r IRI 607 A,NCO,IRI,0.633333333333,0.28,0.353333333333,False,2,2.70000004768,0.942
4p9r IRI 606 A,NCO,IRI,0.56,0.306666666667,0.253333333333,False,2,2.70000004768,0.953
4p9r IRI 605 A,NCO,IRI,0.286666666667,0.1,0.186666666667,False,3,2.70000004768,0.851
4p9r IRI 604 A,GOL,IRI,0.146666666667,0.0266666666667,0.12,False,10,2.70000004768,0.855
4p9r IRI 603 A,IRI,IRI,0.766666666667,0.766666666667,0.0,True,1,2.70000004768,0.989
4p98 MLZ 35 A,KCX,MLZ,0.2,0.02,0.18,False,11,1.89999997616,0.948
4p7k SFG 300 A,SAH,SFG,0.306666666667,0.206666666667,0.1,False,3,1.20000004768,0.989
4p7h CRO 853 B,AMP,CRO,0.133333333333,0.0733333333333,0.06,False,2,3.20000004768,0.933
4p7h CRO 853 A,FMN,CRO,0.1,0.08,0.02,False,2,3.20000004768,0.909
4p65 IPH 101 I,GOL,IPH,0.24,0.0,0.24,False,162,1.39999997616,0.955
4p65 IPH 101 C,DLE,IPH,0.173333333333,0.0,0.173333333333,False,178,1.39999997616,0.954
4p65 IPH 101 A,GOL,IPH,0.193333333333,0.0,0.193333333333,False,169,1.39999997616,0.97
4p40 MLZ 313 A,MLY,MLZ,0.293333333333,0.08,0.213333333333,False,3,1.20000004768,0.913
4p3z MLZ 364 A,MLY,MLZ,0.54,0.0133333333333,0.526666666667,False,10,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.3,0.0666666666667,0.233333333333,False,6,1.79999995232,0.922
4p3z MLZ 313 A,MLY,MLZ,0.4,0.0466666666667,0.353333333333,False,6,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.22,0.0133333333333,0.206666666667,False,19,1.79999995232,0.844
4p2z 2CV 301 B,GOL,2CV,0.166666666667,0.0,0.166666666667,False,87,3.09999990463,0.843
4oxs 2CV 302 C,NAG,2CV,0.246666666667,0.0,0.246666666667,False,94,2.79999995232,
4oxs 2CV 302 A,NAG,2CV,0.106666666667,0.0133333333333,0.0933333333333,False,29,2.79999995232,
4oxs 2CV 301 C,GOL,2CV,0.146666666667,0.00666666666667,0.14,False,54,2.79999995232,
4oxs 2CV 301 A,NAG,2CV,0.68,0.00666666666667,0.673333333333,False,28,2.79999995232,
4oqt NAG 501 A,NAG_NAG,BMA_NAG_NAG,0.28,0.2,0.08,False,2,3.20000004768,0.948
4oo9 YCM 691 A,GOL,YCM,0.413333333333,0.0,0.413333333333,False,172,2.59999990463,0.872
4oo9 YCM 634 A,MLY,YCM,0.473333333333,0.02,0.453333333333,False,5,2.59999990463,0.874
4onq SFG 700 B,GOL,SFG,0.206666666667,0.0,0.206666666667,False,152,2.5,0.885
4onq SFG 700 A,NAG,SFG,0.28,0.0,0.28,False,153,2.5,0.86
4onj SFG 700 B,SAH,SFG,0.186666666667,0.0,0.186666666667,False,151,2.79999995232,0.706
4onj SFG 700 A,GOL,SFG,0.38,0.0,0.38,False,149,2.79999995232,0.586
4ola IPH 901 A,GOL,IPH,0.366666666667,0.00666666666667,0.36,False,30,2.20000004768,0.814
4ol7 THP 201 B,THP,THP,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,0.906666666667,0.906666666667,0.0,True,1,1.70000004768,0.98
4ojd NAG 1101 H,BMA_NAG_NAG,BMA_NAG_NAG,0.173333333333,0.173333333333,0.0,True,1,2.29999995232,0.95
4oik DLE 53 D,P6G,DLE,0.0733333333333,0.0133333333333,0.06,False,27,2.09999990463,0.965
4oik DLE 40 D,NAG,DLE,0.106666666667,0.0,0.106666666667,False,53,2.09999990463,0.967
4oik DLE 40 C,NAG,DLE,0.126666666667,0.00666666666667,0.12,False,47,2.09999990463,0.968
4oik DLE 22 D,PEG,DLE,0.16,0.0,0.16,False,54,2.09999990463,0.97
4oik DLE 22 C,GOL,DLE,0.126666666667,0.0,0.126666666667,False,50,2.09999990463,0.945
4oik DGL 49 D,NAG,DGL,0.22,0.0,0.22,False,52,2.09999990463,0.842
4oik DGL 17 D,GOL,DGL,0.28,0.0,0.28,False,39,2.09999990463,0.902
4oik DGL 17 C,GOL,DGL,0.306666666667,0.0,0.306666666667,False,73,2.09999990463,0.929
4oik DCY 51 C,PEG,DCY,0.14,0.00666666666667,0.133333333333,False,37,2.09999990463,0.945
4oik DCY 12 D,PEG,DCY,0.2,0.02,0.18,False,11,2.09999990463,0.942
4oij DPN 42 D,5CM,DLE,0.1,0.0,0.1,False,59,2.0,0.983
4oij DLE 44 D,GOL,DLE,0.2,0.0333333333333,0.166666666667,False,6,2.0,0.934
4oij DLE 40 C,NAG,DLE,0.0866666666667,0.00666666666667,0.08,False,39,2.0,0.974
4oij DGL 49 D,GOL,DGL,0.213333333333,0.0333333333333,0.18,False,10,2.0,0.903
4oij DGL 49 C,GOL,DGL,0.333333333333,0.04,0.293333333333,False,7,2.0,0.867
4oij DGL 19 D,GOL,DGL,0.126666666667,0.0333333333333,0.0933333333333,False,9,2.0,0.929
4oij DGL 17 D,MPD,DGL,0.12,0.0,0.12,False,72,2.0,0.955
4oij DGL 17 C,MPD,DGL,0.146666666667,0.0,0.146666666667,False,60,2.0,0.955
4oib NAG 2301 A,NAG,BMA_NAG_NAG,0.353333333333,0.0933333333333,0.26,False,3,3.5,0.911
4oia NAG 2305 A,NAG_NAG,BMA_NAG_NAG,0.486666666667,0.153333333333,0.333333333333,False,3,3.70000004768,0.874
4ogs CRO 66 B,CRO,CRO,0.173333333333,0.173333333333,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,ADP,CRO,0.12,0.0666666666667,0.0533333333333,False,3,2.20000004768,0.96
4ogq BCR 102 G,LMT,BCR,0.286666666667,0.16,0.126666666667,False,2,2.5,0.657
4obr NAG 905 A,BMA_NAG_NAG,BMA_NAG_NAG,0.673333333333,0.673333333333,0.0,True,1,2.5,0.952
4oay C2E 202 B,COA,C2E,0.206666666667,0.0,0.206666666667,False,105,2.0,0.949
4oay C2E 202 A,1PE,C2E,0.0866666666667,0.04,0.0466666666667,False,8,2.0,0.933
4oay C2E 201 N,C2E,C2E,0.64,0.64,0.0,True,1,2.0,0.984
4oay C2E 201 M,1PE,C2E,0.146666666667,0.0,0.146666666667,False,101,2.0,0.97
4oay C2E 201 K,C2E,C2E,0.58,0.58,0.0,True,1,2.0,0.961
4oay C2E 201 J,C2E,C2E,0.833333333333,0.833333333333,0.0,True,1,2.0,0.982
4oay C2E 201 H,C2E,C2E,0.653333333333,0.653333333333,0.0,True,1,2.0,0.959
4oay C2E 201 G,C2E,C2E,0.68,0.68,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.2,0.0266666666667,0.173333333333,False,8,2.0,0.939
4oay C2E 201 E,COA,C2E,0.2,0.02,0.18,False,11,2.0,0.961
4oay C2E 201 D,COA,C2E,0.133333333333,0.0933333333333,0.04,False,3,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.693333333333,0.693333333333,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.22,0.22,0.0,True,1,2.0,0.953
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.566666666667,0.213333333333,0.353333333333,False,2,2.70000004768,0.94
4nz6 DGL 401 B,GOL,DGL,0.926666666667,0.0,0.926666666667,False,50,1.89999997616,0.822
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.233333333333,0.233333333333,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_NAG_NAG,BMA_NAG_NAG,0.246666666667,0.246666666667,0.0,True,1,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.593333333333,0.593333333333,0.0,True,1,2.5,0.893
4np5 THP 202 A,THP,THP,0.92,0.92,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.977
4nmr ALY 5 C,HYP,ALY,0.266666666667,0.0533333333333,0.213333333333,False,6,1.60000002384,0.422
4nmq ALY 6 D,MLY,ALY,0.273333333333,0.0266666666667,0.246666666667,False,8,1.39999997616,0.822
4nmq ALY 6 C,M3L,ALY,0.246666666667,0.166666666667,0.08,False,2,1.39999997616,0.915
4nmp ALY 7 D,MLY,ALY,0.186666666667,0.04,0.146666666667,False,6,1.29999995232,0.942
4nmp ALY 7 C,HYP,ALY,0.173333333333,0.0,0.173333333333,False,69,1.29999995232,0.93
4nmo ALY 9 D,MLY,ALY,0.58,0.0133333333333,0.566666666667,False,10,1.39999997616,0.926
4nmo ALY 9 C,CME,ALY,0.146666666667,0.00666666666667,0.14,False,27,1.39999997616,0.935
4nlt CAS 290 A,GOL,CAS,0.22,0.0,0.22,False,76,2.5,0.941
4nlt CAS 281 A,CAS,CAS,0.48,0.48,0.0,True,1,2.5,0.992
4nlt CAS 212 A,CAS,CAS,0.366666666667,0.366666666667,0.0,True,1,2.5,0.928
4nls CAS 96 A,CAS,CAS,0.306666666667,0.306666666667,0.0,True,1,1.79999995232,0.972
4nls CAS 290 A,GOL,CAS,0.373333333333,0.00666666666667,0.366666666667,False,26,1.79999995232,0.919
4nls CAS 281 A,CAS,CAS,0.42,0.42,0.0,True,1,1.79999995232,0.992
4nls CAS 212 A,CAS,CAS,0.3,0.3,0.0,True,1,1.79999995232,0.903
4nls 1PE 907 A,1PE,1PE,0.26,0.26,0.0,True,1,1.79999995232,0.599
4nls 1PE 906 A,PG4,1PE,0.166666666667,0.153333333333,0.0133333333333,False,2,1.79999995232,0.609
4nlr CAS 96 A,CAS,CAS,0.406666666667,0.406666666667,0.0,True,1,1.89999997616,0.963
4nlr CAS 281 A,CAS,CAS,0.673333333333,0.673333333333,0.0,True,1,1.89999997616,0.99
4nlr CAS 212 A,CAS,CAS,0.28,0.28,0.0,True,1,1.89999997616,0.94
4nlr 1PE 908 A,1PE,1PE,0.26,0.26,0.0,True,1,1.89999997616,0.494
4nlr 1PE 907 A,1PE,1PE,0.24,0.24,0.0,True,1,1.89999997616,0.63
4nlq CAS 96 A,CAS,CAS,0.28,0.28,0.0,True,1,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.606666666667,0.606666666667,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.533333333333,0.533333333333,0.0,True,1,2.29999995232,0.963
4nlq 1PE 909 A,PG4,1PE,0.22,0.14,0.08,False,3,2.29999995232,0.169
4nlq 1PE 908 A,1PE,1PE,0.353333333333,0.353333333333,0.0,True,1,2.29999995232,0.386
4nlp CAS 96 A,CAS,CAS,0.153333333333,0.153333333333,0.0,True,1,2.20000004768,0.982
4nlp CAS 281 A,CAS,CAS,0.52,0.52,0.0,True,1,2.20000004768,0.996
4nlp CAS 212 A,CAS,CAS,0.26,0.26,0.0,True,1,2.20000004768,0.967
4nlp 1PE 907 A,1PE,1PE,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.086
4nlp 1PE 906 A,PG4,1PE,0.313333333333,0.28,0.0333333333333,False,2,2.20000004768,0.343
4nlo CAS 96 A,NHE,CAS,0.12,0.1,0.02,False,4,2.20000004768,0.984
4nlo CAS 281 A,CAS,CAS,0.5,0.5,0.0,True,1,2.20000004768,0.992
4nlo CAS 212 A,CAS,CAS,0.38,0.38,0.0,True,1,2.20000004768,0.974
4nlo 1PE 907 A,1PE,1PE,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.102
4nlo 1PE 906 A,PG4,1PE,0.166666666667,0.153333333333,0.0133333333333,False,2,2.20000004768,0.436
4nkl THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.986
4ngt NAG 807 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.753333333333,0.166666666667,0.586666666667,False,2,2.29999995232,0.936
4ndx THP 202 A,THP,THP,0.986666666667,0.986666666667,0.0,True,1,1.5,0.98
4nb7 1PE 418 A,GOL,1PE,0.226666666667,0.0,0.226666666667,False,88,2.59999990463,0.855
4nb7 1PE 417 A,GOL,1PE,0.213333333333,0.00666666666667,0.206666666667,False,34,2.59999990463,0.71
4naj 1PE 416 A,GOL,1PE,0.286666666667,0.0133333333333,0.273333333333,False,17,2.59999990463,0.836
4n9t THP 202 A,THP,THP,0.98,0.98,0.0,True,1,1.60000002384,0.981
4n9p THP 202 A,THP,THP,0.866666666667,0.866666666667,0.0,True,1,1.39999997616,0.983
4n7e NAG 801 A,NAG_NAG,BMA_NAG_NAG,0.32,0.12,0.2,False,2,2.70000004768,0.963
4n6h OLC 1212 A,PEG,OLC,0.266666666667,0.06,0.206666666667,False,8,1.79999995232,0.784
4n6h OLC 1208 A,GOL,OLC,0.426666666667,0.0,0.426666666667,False,129,1.79999995232,0.752
4n6h OLC 1207 A,GOL,OLC,0.266666666667,0.04,0.226666666667,False,7,1.79999995232,0.779
4n60 NAG 401 A,NAG,BMA_NAG_NAG,0.386666666667,0.146666666667,0.24,False,3,2.90000009537,0.925
4n5z NAG 2002 I,NAG_NAG,BMA_NAG_NAG,0.6,0.1,0.5,False,2,3.0,0.954
4n5z NAG 2002 G,BMA_NAG_NAG,BMA_NAG_NAG,0.28,0.28,0.0,True,1,3.0,0.92
4n5z NAG 2001 Q,NAG_NAG,BMA_NAG_NAG,0.4,0.373333333333,0.0266666666667,False,2,3.0,0.937
4n5y NAG 2002 A,BMA_NAG_NAG,BMA_NAG_NAG,0.22,0.22,0.0,True,1,3.20000004768,0.956
4n5y NAG 2001 O,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.466666666667,0.333333333333,0.133333333333,False,2,3.20000004768,0.952
4n5y NAG 2001 M,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.413333333333,0.226666666667,0.186666666667,False,2,3.20000004768,0.937
4n5y NAG 2001 G,NAG_NAG,BMA_NAG_NAG,0.446666666667,0.426666666667,0.02,False,2,3.20000004768,0.951
4n5y BMA 2003 K,CYC,BMA_NAG_NAG,0.106666666667,0.06,0.0466666666667,False,5,3.20000004768,0.781
4n4z NAG 403 A,NAG_NAG,BMA_NAG_NAG,0.2,0.0866666666667,0.113333333333,False,3,3.29999995232,0.951
4n4y OLC 615 A,PEG,OLC,0.166666666667,0.106666666667,0.06,False,3,2.90000009537,0.816
4n4y OLC 614 A,MLY,OLC,0.2,0.0733333333333,0.126666666667,False,4,2.90000009537,0.707
4n4y OLC 613 A,NAG,OLC,0.12,0.0866666666667,0.0333333333333,False,4,2.90000009537,0.753
4n4y OLC 610 A,GOL,OLC,0.18,0.06,0.12,False,4,2.90000009537,0.912
4n4y OLC 609 A,GOL,OLC,0.2,0.08,0.12,False,3,2.90000009537,0.644
4n4y OLC 608 A,GOL,OLC,0.133333333333,0.08,0.0533333333333,False,5,2.90000009537,0.791
4n4y OLC 607 A,GOL,OLC,0.133333333333,0.1,0.0333333333333,False,4,2.90000009537,0.819
4n4y OLC 606 A,GOL,OLC,0.12,0.0466666666667,0.0733333333333,False,8,2.90000009537,0.87
4n4y OLC 605 A,GOL,OLC,0.2,0.08,0.12,False,5,2.90000009537,0.78
4n4y OLC 204 B,NAG,OLC,0.16,0.0933333333333,0.0666666666667,False,4,2.90000009537,0.815
4n4y OLC 203 B,NAG,OLC,0.426666666667,0.0666666666667,0.36,False,4,2.90000009537,0.714
4n4y OLC 202 B,NAG,OLC,0.126666666667,0.126666666667,0.0,False,2,2.90000009537,0.828
4n4y OLC 102 C,NAG,OLC,0.226666666667,0.0733333333333,0.153333333333,False,3,2.90000009537,0.609
4n4y OLC 101 C,GOL,OLC,0.173333333333,0.146666666667,0.0266666666667,False,2,2.90000009537,0.783
4n4w OLC 609 A,GOL,OLC,0.193333333333,0.00666666666667,0.186666666667,False,26,2.79999995232,0.72
4n4w OLC 608 A,NAG,OLC,0.84,0.0,0.84,False,127,2.79999995232,0.788
4n4f ALY 12 C,NAG,ALY,0.146666666667,0.12,0.0266666666667,False,3,1.79999995232,0.949
4n4d 1PE 218 A,PEG,1PE,0.126666666667,0.02,0.106666666667,False,19,2.40000009537,0.882
4n4d 1PE 211 B,DMU,1PE,0.0733333333333,0.02,0.0533333333333,False,20,2.40000009537,0.937
4n4c YCM 31 B,GOL,YCM,0.286666666667,0.0,0.286666666667,False,168,2.5,0.963
4n4b 1PE 404 A,PEG,1PE,0.22,0.00666666666667,0.213333333333,False,29,1.39999997616,0.885
4n3w ALY 20 C,MLY,ALY,0.26,0.146666666667,0.113333333333,False,3,1.89999997616,0.939
4n3v 1PE 206 A,BCR,1PE,0.166666666667,0.0,0.166666666667,False,67,1.89999997616,0.85
4n3d CRO 65 B,CRO,CRO,0.933333333333,0.933333333333,0.0,True,1,1.29999995232,0.979
4n3d CRO 65 A,CRO,CRO,0.733333333333,0.733333333333,0.0,True,1,1.29999995232,0.979
4n2z 1PE 403 A,PEG,1PE,0.22,0.0133333333333,0.206666666667,False,14,1.79999995232,0.888
4mze NAG 602 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.56,0.146666666667,0.413333333333,False,2,1.79999995232,0.9
4myx IMP 501 E,ADP,IMP,0.173333333333,0.0666666666667,0.106666666667,False,4,2.70000004768,0.915
4myx IMP 501 A,ADP,IMP,0.24,0.0533333333333,0.186666666667,False,4,2.70000004768,0.952
4myx IMP 500 B,ADP,IMP,0.133333333333,0.0866666666667,0.0466666666667,False,3,2.70000004768,0.963
4mya IMP 500 B,IMP,IMP,0.406666666667,0.406666666667,0.0,True,1,1.89999997616,0.98
4mya IMP 500 A,IMP,IMP,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.986
4my9 IMP 500 H,IMP,IMP,0.34,0.34,0.0,True,1,2.59999990463,0.969
4my9 IMP 500 G,ADP,IMP,0.2,0.146666666667,0.0533333333333,False,2,2.59999990463,0.979
4my9 IMP 500 F,ADP,IMP,0.273333333333,0.113333333333,0.16,False,2,2.59999990463,0.965
4my9 IMP 500 E,IMP,IMP,0.293333333333,0.293333333333,0.0,True,1,2.59999990463,0.979
4my9 IMP 500 D,IMP,IMP,0.326666666667,0.326666666667,0.0,True,1,2.59999990463,0.968
4my9 IMP 500 C,ADP_MG,IMP,0.18,0.16,0.02,False,2,2.59999990463,0.974
4my9 IMP 500 B,AMP,IMP,0.133333333333,0.1,0.0333333333333,False,2,2.59999990463,0.974
4my9 IMP 500 A,IMP,IMP,0.213333333333,0.213333333333,0.0,True,1,2.59999990463,0.976
4my8 IMP 502 D,FMN,IMP,0.153333333333,0.0666666666667,0.0866666666667,False,5,2.29999995232,0.981
4my8 IMP 501 C,AMP,IMP,0.26,0.153333333333,0.106666666667,False,2,2.29999995232,0.964
4my8 IMP 501 B,ADP,IMP,0.266666666667,0.233333333333,0.0333333333333,False,2,2.29999995232,0.973
4my8 IMP 501 A,IMP,IMP,0.22,0.22,0.0,True,1,2.29999995232,0.975
4mwe CAS 470 B,CAS,CAS,0.606666666667,0.606666666667,0.0,True,1,2.5,0.979
4mwe CAS 470 A,CAS,CAS,0.48,0.48,0.0,True,1,2.5,0.985
4mwd CAS 470 B,CAS,CAS,0.446666666667,0.446666666667,0.0,True,1,2.29999995232,0.986
4mwd CAS 470 A,CAS,CAS,0.426666666667,0.426666666667,0.0,True,1,2.29999995232,0.988
4mwd CAS 318 B,TPO,CAS,0.286666666667,0.26,0.0266666666667,False,2,2.29999995232,0.97
4mwd CAS 318 A,CAS,CAS,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.964
4mwc CAS 470 B,CAS,CAS,0.46,0.46,0.0,True,1,2.59999990463,0.954
4mwc CAS 470 A,CAS,CAS,0.32,0.32,0.0,True,1,2.59999990463,0.967
4mwb CAS 470 B,CAS,CAS,0.48,0.48,0.0,True,1,2.29999995232,0.99
4mwb CAS 470 A,CAS,CAS,0.38,0.38,0.0,True,1,2.29999995232,0.991
4mwb CAS 318 B,CAS,CAS,0.266666666667,0.266666666667,0.0,True,1,2.29999995232,0.984
4mwb CAS 318 A,CAS,CAS,0.38,0.38,0.0,True,1,2.29999995232,0.965
4mw7 CAS 470 B,CSO,CAS,0.333333333333,0.12,0.213333333333,False,2,2.79999995232,0.957
4mw7 CAS 470 A,CME,CAS,0.2,0.153333333333,0.0466666666667,False,3,2.79999995232,0.974
4mw6 CAS 470 B,CAS,CAS,0.646666666667,0.646666666667,0.0,True,1,2.59999990463,0.988
4mw6 CAS 470 A,CAS,CAS,0.54,0.54,0.0,True,1,2.59999990463,0.982
4mw6 CAS 318 B,CAS,CAS,0.3,0.3,0.0,True,1,2.59999990463,0.961
4mw6 CAS 318 A,CAS,CAS,0.146666666667,0.146666666667,0.0,True,1,2.59999990463,0.958
4mw5 CAS 470 B,CSO,CAS,0.253333333333,0.18,0.0733333333333,False,3,2.29999995232,0.966
4mw5 CAS 470 A,CSO,CAS,0.433333333333,0.04,0.393333333333,False,4,2.29999995232,0.95
4mw4 CAS 470 B,CAS,CAS,0.673333333333,0.673333333333,0.0,True,1,2.5,0.97
4mw4 CAS 470 A,CAS,CAS,0.48,0.48,0.0,True,1,2.5,0.983
4mw2 CAS 470 B,CSO,CAS,0.266666666667,0.14,0.126666666667,False,2,2.29999995232,0.962
4mw2 CAS 470 A,CAS,CAS,0.313333333333,0.313333333333,0.0,True,1,2.29999995232,0.971
4mw1 CAS 470 B,CSO,CAS,0.353333333333,0.14,0.213333333333,False,3,2.5,0.954
4mw1 CAS 470 A,CAS,CAS,0.3,0.3,0.0,True,1,2.5,0.982
4mw0 CAS 470 B,CAS,CAS,0.36,0.36,0.0,True,1,2.20000004768,0.97
4mw0 CAS 470 A,CAS,CAS,0.32,0.32,0.0,True,1,2.20000004768,0.982
4mvy CAS 470 B,SEP,CAS,0.28,0.273333333333,0.00666666666667,False,2,2.29999995232,0.983
4mvy CAS 470 A,CAS,CAS,0.4,0.4,0.0,True,1,2.29999995232,0.984
4mvx CAS 470 B,CAS,CAS,0.3,0.3,0.0,True,1,2.5,0.973
4mvx CAS 470 A,CSO,CAS,0.306666666667,0.233333333333,0.0733333333333,False,2,2.5,0.966
4mvx CAS 318 B,CSO,CAS,0.16,0.08,0.08,False,4,2.5,0.964
4mvx CAS 318 A,CME,CAS,0.166666666667,0.0333333333333,0.133333333333,False,8,2.5,0.944
4mvw CAS 470 B,CAS,CAS,0.406666666667,0.406666666667,0.0,True,1,2.90000009537,0.984
4mvw CAS 470 A,CAS,CAS,0.48,0.48,0.0,True,1,2.90000009537,0.981
4mvw CAS 318 B,CAS,CAS,0.18,0.18,0.0,True,1,2.90000009537,0.967
4mvw CAS 318 A,CSD,CAS,0.173333333333,0.0666666666667,0.106666666667,False,4,2.90000009537,0.961
4mvr PX4 1303 A,PX4,PX4,0.713333333333,0.713333333333,0.0,True,1,3.20000004768,0.898
4mvr PX4 1302 D,PX4,PX4,0.42,0.42,0.0,True,1,3.20000004768,0.852
4mvr PX4 1302 C,PX4,PX4,0.62,0.62,0.0,True,1,3.20000004768,0.836
4mvr PX4 1302 A,PX4,PX4,0.553333333333,0.553333333333,0.0,True,1,3.20000004768,0.828
4mvr PX4 1301 D,PX4,PX4,0.686666666667,0.686666666667,0.0,True,1,3.20000004768,0.88
4mvr PX4 1301 C,PX4,PX4,0.366666666667,0.366666666667,0.0,True,1,3.20000004768,0.832
4mvr PX4 1301 B,PX4,PX4,0.52,0.52,0.0,True,1,3.20000004768,0.859
4mvq PX4 1306 A,PX4,PX4,0.22,0.22,0.0,True,1,3.40000009537,0.805
4mvq PX4 1305 C,PX4,PX4,0.12,0.12,0.0,True,1,3.40000009537,0.834
4mvq PX4 1305 A,MAN,PX4,0.18,0.0266666666667,0.153333333333,False,7,3.40000009537,0.918
4mvq PX4 1304 C,PX4,PX4,0.166666666667,0.166666666667,0.0,True,1,3.40000009537,0.862
4mvq PX4 1304 B,PX4,PX4,0.286666666667,0.286666666667,0.0,True,1,3.40000009537,0.88
4mvq PX4 1304 A,PX4,PX4,0.206666666667,0.206666666667,0.0,True,1,3.40000009537,0.905
4mvq PX4 1303 D,PX4,PX4,0.28,0.28,0.0,True,1,3.40000009537,0.849
4mvq PX4 1303 C,NAG,PX4,0.2,0.0133333333333,0.186666666667,False,15,3.40000009537,0.942
4mvq PX4 1303 B,PEG,PX4,0.186666666667,0.0533333333333,0.133333333333,False,6,3.40000009537,0.806
4mvq PX4 1303 A,PX4,PX4,0.3,0.3,0.0,True,1,3.40000009537,0.914
4mvq PX4 1302 D,NAG,PX4,0.226666666667,0.02,0.206666666667,False,10,3.40000009537,0.92
4mvq PX4 1302 C,PX4,PX4,0.193333333333,0.193333333333,0.0,True,1,3.40000009537,0.907
4mvq PX4 1302 B,PX4,PX4,0.306666666667,0.306666666667,0.0,True,1,3.40000009537,0.901
4mvq PX4 1301 D,PX4,PX4,0.373333333333,0.373333333333,0.0,True,1,3.40000009537,0.818
4mvq PX4 1301 C,PX4,PX4,0.38,0.38,0.0,True,1,3.40000009537,0.866
4mvj ALY 46 P,MLY,ALY,0.36,0.0,0.36,False,87,2.90000009537,0.955
4mvj ALY 46 O,MLY,ALY,0.266666666667,0.00666666666667,0.26,False,24,2.90000009537,0.935
4mvj ALY 46 N,GOL,ALY,0.3,0.0,0.3,False,73,2.90000009537,0.899
4mvj ALY 46 K,MLY,ALY,0.52,0.02,0.5,False,9,2.90000009537,0.933
