title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3pfd FDA 390 A,ADP,FDA,0.2223609241,0.00110949109318,0.221251433007,False,77,2.09999990463,0.976
3pds CLR 1202 A,PEE,CLR,0.17562130715,0.00169419950342,0.173927107647,False,78,3.5,0.786
3p53 PG0 500 B,GOL,PG0,0.793472453578,0.000504128120193,0.792968325458,False,73,2.0,0.772
3p50 PLC 321 D,LMT,PLC,0.47212510607,0.0338773669018,0.438247739168,False,5,3.29999995232,0.804
3p50 PLC 320 E,LMT,PLC,0.151315119057,0.0445355901194,0.106779528937,False,8,3.29999995232,0.73
3p4u CAS 87 C,MPD,CAS,0.250181216194,0.00185157056496,0.248329645629,False,77,1.89999997616,0.956
3p4u CAS 87 A,OCS,CAS,0.319618113032,0.000973671152047,0.31864444188,False,42,1.89999997616,0.969
3p4u CAS 68 C,CSO,CAS,0.375054601773,0.000563132087243,0.374491469686,False,124,1.89999997616,0.973
3p4u CAS 68 A,CSO,CAS,0.334909589469,0.000483421046733,0.334426168422,False,174,1.89999997616,0.958
3p4u CAS 277 D,CAS,CAS,0.481302858233,0.481302858233,0.0,True,1,1.89999997616,0.994
3p4u CAS 277 B,CAS,CAS,0.645801500233,0.645801500233,0.0,True,1,1.89999997616,0.992
3p4u CAS 264 D,CAS,CAS,0.214310652544,0.214310652544,0.0,True,1,1.89999997616,0.99
3p4u CAS 264 B,PLP,CAS,0.284667552999,0.018411947081,0.266255605918,False,6,1.89999997616,0.99
3oib FDA 518 A,GOL,FDA,0.224930941089,0.00147584429398,0.223455096795,False,104,2.09999990463,0.816
3odu OLA 1610 A,GOL,OLA,0.512522796626,0.00069573335522,0.51182706327,False,162,2.5,0.796
3odu OLA 1609 B,HYP,OLA,0.171200230486,0.00117882519889,0.170021405287,False,189,2.5,0.822
3odu OLA 1608 B,PTR,OLA,0.316423303574,0.00185128184929,0.314572021725,False,59,2.5,0.895
3odu OLA 1607 B,GOL,OLA,0.414789142452,0.00526241131255,0.40952673114,False,16,2.5,0.85
3odu OLA 1606 B,GOL,OLA,0.301535420919,0.0124995384546,0.289035882465,False,7,2.5,0.792
3odu OLA 1605 B,GOL,OLA,0.274970097364,0.00317183297662,0.271798264388,False,32,2.5,0.791
3o2y OLA 202 B,1PE,OLA,0.263211278796,0.00236613758802,0.260845141208,False,17,1.70000004768,0.895
3o2y OLA 200 A,GOL,OLA,0.747530887306,0.000414985254495,0.747115902052,False,159,1.70000004768,0.935
3o22 OLA 200 A,GOL,OLA,0.448374196635,0.00188396958643,0.446490227049,False,40,1.39999997616,0.823
3o22 OLA 191 A,PG4,OLA,0.396239436532,0.000934584074459,0.395304852458,False,139,1.39999997616,0.805
3o19 OLA 200 A,BLA,OLA,0.152115747862,0.00329020926332,0.148825538599,False,44,1.70000004768,0.456
3nya CLR 1202 A,PEE,CLR,0.236270520471,0.00197132403241,0.234299196439,False,40,3.20000004768,0.857
3nya CLR 1201 A,LMT,CLR,0.39560145723,0.307898108485,0.0877033487458,False,2,3.20000004768,0.906
3ny9 CLR 1202 A,LDA,CLR,0.373118363041,0.0271928187567,0.345925544284,False,8,2.79999995232,0.786
3ny9 CLR 1201 A,CLR,CLR,0.138602627548,0.138602627548,0.0,True,1,2.79999995232,0.891
3ny8 OLA 1204 A,GOL,OLA,0.395675949634,0.00197242464475,0.393703524989,False,49,2.79999995232,0.887
3ny8 CLR 1202 A,CLA,CLR,0.375995513254,0.109250711628,0.266744801625,False,2,2.79999995232,0.868
3ny8 CLR 1201 A,LMT,CLR,0.0607938217325,0.0534488467281,0.00734497500438,False,2,2.79999995232,0.847
3nqt THP 150 A,THP,THP,0.978261929905,0.978261929905,0.0,True,1,1.89999997616,0.977
3np8 THP 150 A,THP,THP,0.980216539872,0.980216539872,0.0,True,1,1.70000004768,0.98
3nk9 THP 150 A,THP,THP,0.923693787495,0.923693787495,0.0,True,1,1.70000004768,0.978
3nhh THP 150 A,THP,THP,0.994355299083,0.994355299083,0.0,True,1,2.0,0.978
3n9y CLR 602 B,CHD,CLR,0.505721565204,0.0929335604619,0.412788004742,False,3,2.09999990463,0.954
3n9y CLR 602 A,CHD,CLR,0.305176495015,0.027835530322,0.277340964693,False,4,2.09999990463,0.965
3mz5 THP 150 A,THP,THP,0.986968823078,0.986968823078,0.0,True,1,1.60000002384,0.981
3mxp THP 150 A,THP,THP,0.9727001815,0.9727001815,0.0,True,1,1.60000002384,0.973
3mvv THP 150 A,THP,THP,0.954556342823,0.954556342823,0.0,True,1,1.70000004768,0.983
3mit HEZ 813 A,GOL,HEZ,0.552436858616,0.000263370109196,0.552173488507,False,199,2.29999995232,0.902
3mit HEZ 812 A,GOL,HEZ,0.708798593946,0.000615064690801,0.708183529255,False,132,2.29999995232,0.834
3mit HEZ 811 A,GOL,HEZ,0.699990363662,0.0100389309457,0.689951432716,False,7,2.29999995232,0.912
3mhb THP 150 A,THP,THP,0.992439979167,0.992439979167,0.0,True,1,1.60000002384,0.981
3meh THP 150 A,THP,THP,0.965718178902,0.965718178902,0.0,True,1,1.5,0.976
3mcr HEZ 214 A,GOL,HEZ,0.251899799849,0.0050212270427,0.246878572807,False,25,2.70000004768,0.961
3m5h SIA 1 E,GAL_SIA,GAL_SIA,0.197683011453,0.197683011453,0.0,True,1,2.70000004768,0.745
3lx0 THP 150 A,THP,THP,0.827173848321,0.827173848321,0.0,True,1,1.5,0.942
3lsp OLA 221 A,GOL,OLA,0.466083000859,0.00141349633169,0.464669504527,False,48,2.70000004768,0.635
3lo1 PG0 6108 A,GOL,PG0,0.914067236966,0.00179736660177,0.912269870364,False,11,1.60000002384,0.903
3l8q HEZ 356 B,GOL,HEZ,0.396130614228,0.0155196863745,0.380610927854,False,8,1.60000002384,0.831
3l6c MLI 341 B,GOL,MLI,0.56729820687,0.013430728743,0.553867478127,False,6,2.20000004768,0.879
3l6c MLI 341 A,GOL,MLI,0.720785400436,0.208840419017,0.511944981419,False,2,2.20000004768,0.973
3l6b MLI 348 A,MLI,MLI,0.730121899155,0.730121899155,0.0,True,1,1.5,0.982
3l35 DCY 14 K,MAN,DCY,0.143784655569,0.0120408729395,0.13174378263,False,16,1.60000002384,0.95
3l11 MLI 702 A,GOL,MLI,0.632122446389,0.000934471315485,0.631187975074,False,45,2.09999990463,0.905
3l11 MLI 701 A,GOL,MLI,0.493568696222,0.117233497107,0.376335199115,False,2,2.09999990463,0.933
3kwe HEZ 198 A,GOL,HEZ,0.460875396214,0.0282580203009,0.432617375913,False,5,1.10000002384,0.825
3kdp CLR 3001 D,NAG,CLR,0.117673700045,0.000842313349177,0.116831386696,False,166,3.5,0.852
3kdp CLR 3001 B,COA,CLR,0.190631387607,0.00206178234571,0.188569605262,False,83,3.5,0.898
3kas NAG 1032 B,NAG_NAG,BMA_NAG_NAG,0.741040904185,0.155327592237,0.585713311948,False,2,2.40000009537,0.922
3k4c 1PE 905 A,12P,1PE,0.3672563362,0.132824940633,0.234431395566,False,3,1.70000004768,0.861
3k4c 1PE 904 A,PGE,1PE,0.265645194464,0.135384619173,0.13026057529,False,4,1.70000004768,0.894
3k4c 1PE 903 D,PG4,1PE,0.185201225418,0.144802988872,0.0403982365456,False,3,1.70000004768,0.861
3k4c 1PE 902 B,PEG,1PE,0.236645260384,0.0343988049007,0.202246455484,False,3,1.70000004768,0.884
3k2r HEZ 166 A,GOL,HEZ,0.351620514776,0.0106920798225,0.340928434954,False,10,1.5,0.871
3k2r HEZ 165 A,GOL,HEZ,0.807954031418,0.0316204255442,0.776333605874,False,3,1.5,0.862
3jzc CAS 434 A,NAG,CAS,0.123501164682,0.0059770087172,0.117524155965,False,32,2.5,0.94
3jzc CAS 388 A,TPO,CAS,0.286735029314,0.00932641008159,0.277408619232,False,15,2.5,0.97
3jzc CAS 298 A,GOL,CAS,0.469087338437,0.000561116036632,0.4685262224,False,189,2.5,0.948
3jzc CAS 294 A,CAS,CAS,0.206504694021,0.206504694021,0.0,True,1,2.5,0.981
3jzb CAS 392 A,CAS,CAS,0.654463878323,0.654463878323,0.0,True,1,2.0,0.988
3jzb CAS 380 A,SEP,CAS,0.594080537141,0.063176571711,0.53090396543,False,2,2.0,0.991
3jzb CAS 334 A,TPO,CAS,0.615371437217,0.205231853474,0.410139583743,False,2,2.0,0.986
3jzb CAS 244 A,TPO,CAS,0.294192364663,0.138974813043,0.15521755162,False,3,2.0,0.987
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.489825945182,0.00204914564862,0.487776799533,False,35,2.20000004768,0.931
3jyh NAG 498 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.451995110956,0.125764350471,0.326230760485,False,2,2.20000004768,0.955
3jyh NAG 497 B,BMA_NAG_NAG,BMA_NAG_NAG,0.157463425366,0.157463425366,0.0,True,1,2.20000004768,0.958
3jt7 H4B 760 A,H4B,H4B,0.990821104055,0.990821104055,0.0,True,1,2.09999990463,0.968
3jt6 H4B 760 B,H4B,H4B,0.995741924963,0.995741924963,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.995956613999,0.995956613999,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.995502566129,0.995502566129,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.99018375468,0.99018375468,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.969757434503,0.969757434503,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.917976916085,0.917976916085,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.989402978877,0.989402978877,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 K,FUC_NAG_NAG,BMA_NAG_NAG,0.152383494027,0.0923184048298,0.0600650891972,False,4,2.90000009537,0.731
3iu3 NAG 300 J,NAG_NAG,BMA_NAG_NAG,0.20612257719,0.0171713706334,0.188951206557,False,7,2.90000009537,0.663
3iu3 NAG 300 I,NAG,BMA_NAG_NAG,0.22310452601,0.0101246684325,0.212979857577,False,14,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.975007927907,0.975007927907,0.0,True,1,1.79999995232,0.963
3it1 PG0 502 B,GOL,PG0,0.673753690397,0.0005954826814,0.673158207716,False,34,1.70000004768,0.951
3it1 PG0 502 A,GOL,PG0,0.681297643817,0.000802586520622,0.680495057297,False,35,1.70000004768,0.92
3it1 PG0 501 B,GOL,PG0,0.673093213465,0.00028184764139,0.672811365824,False,194,1.70000004768,0.888
3it1 PG0 501 A,GOL,PG0,0.4622055034,0.000153123244724,0.462052380156,False,197,1.70000004768,0.894
3it0 1PE 2002 B,GOL,1PE,0.534906230052,0.00874712672341,0.526159103329,False,10,1.70000004768,0.74
3it0 1PE 2001 A,GOL,1PE,0.709725026179,0.0179520967885,0.69177292939,False,3,1.70000004768,0.834
3ir3 MLI 1 A,GOL,MLI,0.580883286191,0.0419885270255,0.538894759165,False,4,2.0,0.824
3imy CAS 434 A,8OG,CAS,0.402548566233,0.00267492384174,0.399873642391,False,26,2.59999990463,0.75
3imy CAS 388 A,SEP,CAS,0.600608723553,0.00948974748892,0.591118976064,False,4,2.59999990463,0.953
3imy CAS 294 A,SEP,CAS,0.359113584429,0.0427729984394,0.31634058599,False,4,2.59999990463,0.984
3ilz CAS 392 A,CAS,CAS,0.886053787711,0.886053787711,0.0,True,1,1.79999995232,0.968
3ilz CAS 380 A,CAS,CAS,0.45694195311,0.45694195311,0.0,True,1,1.79999995232,0.979
3ilz CAS 334 A,TPO,CAS,0.931874393818,0.0116225262614,0.920251867556,False,3,1.79999995232,0.97
3ilz CAS 244 A,SEP,CAS,0.472317858274,0.354278249955,0.11803960832,False,2,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.805750984891,0.805750984891,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.674396203389,0.0935221828414,0.580874020548,False,3,2.90000009537,0.953
3igu NAG 677 B,NAG_NAG,BMA_NAG_NAG,0.256974610015,0.228989865448,0.0279847445676,False,2,2.09999990463,0.927
3ie5 1PE 506 B,PEG,1PE,0.460665199498,0.0840152565099,0.376649942988,False,4,1.70000004768,0.903
3ie5 1PE 503 B,GOL,1PE,0.820413249002,0.0020902002751,0.818323048727,False,16,1.70000004768,0.737
3i5g MLI 1001 A,GOL,MLI,0.365280132946,0.00108197020857,0.364198162737,False,166,2.59999990463,0.815
3i5c C2E 2 B,C2E,C2E,0.928086416752,0.928086416752,0.0,True,1,1.89999997616,0.981
3i5c C2E 1 A,C2E,C2E,0.974546668879,0.974546668879,0.0,True,1,1.89999997616,0.984
3i5a C2E 336 A,C2E,C2E,0.70740221743,0.70740221743,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.858299266025,0.858299266025,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.799174313495,0.148572618255,0.65060169524,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.974608156243,0.974608156243,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,PG4,1PE,0.183243119986,0.0455102679658,0.137732852021,False,4,1.39999997616,0.846
3hzn MLI 232 C,GOL,MLI,0.887484597743,0.00149679540783,0.885987802335,False,7,2.40000009537,0.736
3hzn MLI 231 C,GOL,MLI,0.655171428317,0.00372694423652,0.65144448408,False,11,2.40000009537,0.882
3hzn MLI 230 C,GOL,MLI,0.500903066156,0.00588208983333,0.495020976323,False,12,2.40000009537,0.84
3hzn MLI 229 C,GOL,MLI,0.385153147834,0.048479834775,0.336673313059,False,4,2.40000009537,0.963
3hzn MLI 228 D,GOL,MLI,0.74677968514,0.0103026932763,0.736476991864,False,5,2.40000009537,0.814
3hzn MLI 228 A,GOL,MLI,0.47761516773,0.0024683250139,0.475146842716,False,15,2.40000009537,0.889
3hzn MLI 227 D,GOL,MLI,0.806636000832,0.00450459425474,0.802131406578,False,8,2.40000009537,0.806
3hzn MLI 227 A,GOL,MLI,0.500827735959,0.0116826864286,0.489145049531,False,5,2.40000009537,0.959
3hzn MLI 226 D,GOL,MLI,0.71066163434,0.00627783426491,0.704383800076,False,6,2.40000009537,0.786
3hzn MLI 226 A,GOL,MLI,0.650697224905,0.0090403069014,0.641656918004,False,6,2.40000009537,0.894
3hzn MLI 225 B,GOL,MLI,0.367665423455,0.00715156049611,0.360513862958,False,9,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.9192886873,0.00159604368086,0.917692643619,False,10,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.370216034545,0.0240795621498,0.346136472395,False,6,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.547623537932,0.00448950860559,0.543134029326,False,16,2.40000009537,0.837
3hzn MLI 223 G,GOL,MLI,0.624957045001,0.0375037487031,0.587453296298,False,3,2.40000009537,0.948
3hzn MLI 223 E,GOL,MLI,0.877252489861,0.00150920779896,0.875743282062,False,8,2.40000009537,0.889
3hzn MLI 223 B,FME,MLI,0.343690041409,0.0249129542749,0.318777087134,False,4,2.40000009537,0.961
3hzf CAS 392 A,SEP,CAS,0.427584721073,0.174856838358,0.252727882716,False,2,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.180027188562,0.145673500555,0.034353688007,False,2,2.5,0.991
3hzf CAS 334 A,CSO,CAS,0.28098194449,0.173556967748,0.107424976741,False,2,2.5,0.982
3hzf CAS 244 A,CAS,CAS,0.483982542618,0.483982542618,0.0,True,1,2.5,0.982
3hz6 MLI 514 A,GOL,MLI,0.314250333805,0.0206868501498,0.293563483655,False,6,1.70000004768,0.938
3hv8 C2E 900 A,NDP,C2E,0.141140517265,0.0124618893865,0.128678627879,False,8,1.39999997616,0.973
3htp SIA 801 A,ATP,GAL_SIA,0.199587102617,0.0614863912042,0.138100711413,False,3,3.0,0.917
3htn 1PE 216 C,PEG,1PE,0.304645614409,0.00652195433728,0.298123660071,False,8,1.5,0.588
3htn 1PE 215 C,PG4,1PE,0.666430801081,0.0447781717385,0.621652629343,False,3,1.5,0.851
3htn 1PE 212 B,HEZ,1PE,0.34636093231,0.00900076314643,0.337360169164,False,8,1.5,0.907
3htn 1PE 206 A,GOL,1PE,0.675343615255,0.00164818826637,0.673695426989,False,22,1.5,0.797
3htn 1PE 205 A,PG4,1PE,0.72043657674,0.0374701420116,0.682966434729,False,3,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.994723907725,0.994723907725,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.992924296424,0.992924296424,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.99781907936,0.99781907936,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.987049988848,0.987049988848,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.922511679689,0.922511679689,0.0,True,1,1.89999997616,0.975
3hrz P6G 630 A,PEG,P6G,0.253461824538,0.00802556848056,0.245436256057,False,15,2.20000004768,0.754
3hrz P6G 100 C,PG4,P6G,0.491495303796,0.121779587888,0.369715715908,False,2,2.20000004768,0.914
3hn3 NAG 651 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.331499464999,0.317704733819,0.0137947311805,False,2,1.70000004768,0.904
3hn3 NAG 651 A,NAG_NAG,BMA_NAG_NAG,0.375314403514,0.0937671311873,0.281547272327,False,2,1.70000004768,0.935
3hmx NAG 501 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.463574297324,0.0655045409983,0.398069756325,False,3,3.0,0.963
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.919875340728,0.919875340728,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.97829754295,0.97829754295,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.978972122442,0.978972122442,0.0,True,1,1.79999995232,0.955
3hhq PEG 148 X,GOL,PEG,0.772400219432,0.0109579914408,0.761442227991,False,4,2.0,0.882
3hhl PEG 149 A,GOL,PEG,0.556189376867,0.0232671004685,0.532922276398,False,6,2.59999990463,0.645
3hhl PEG 146 C,PGE,PEG,0.460518801547,0.131346064459,0.329172737088,False,2,2.59999990463,0.917
3hhl PEG 146 B,PGE,PEG,0.299601245734,0.115152471563,0.184448774171,False,2,2.59999990463,0.935
3hhl PEG 146 A,PGE,PEG,0.455723096178,0.113648649377,0.342074446801,False,2,2.59999990463,0.923
3hhl PEG 145 D,GOL,PEG,0.334223026904,0.0614259764058,0.272797050499,False,3,2.59999990463,0.805
3hhl PEG 145 B,PGE,PEG,0.466645085541,0.114621579664,0.352023505878,False,2,2.59999990463,0.926
3hhl 1PE 150 B,PGE,1PE,0.438997245451,0.010758102416,0.428239143035,False,8,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.814623683547,0.814623683547,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.850140455411,0.850140455411,0.0,True,1,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.837088519757,0.837088519757,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.690192397452,0.690192397452,0.0,True,1,1.89999997616,0.955
3hg2 NAG 692 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.327417882733,0.118760202895,0.208657679838,False,3,2.29999995232,0.854
3hg2 NAG 692 A,NAG_NAG,BMA_NAG_NAG,0.687577184937,0.296292954374,0.391284230563,False,2,2.29999995232,0.939
3hej THP 150 D,THP,THP,0.620269814015,0.620269814015,0.0,True,1,1.79999995232,0.949
3hej THP 150 C,THP,THP,0.670173606057,0.670173606057,0.0,True,1,1.79999995232,0.952
3hej THP 150 B,THP,THP,0.881816651859,0.881816651859,0.0,True,1,1.79999995232,0.957
3hej THP 150 A,THP,THP,0.77695178435,0.77695178435,0.0,True,1,1.79999995232,0.968
3hd3 PEG 219 A,1PE,PEG,0.526598503963,0.0665976511645,0.460000852799,False,3,1.79999995232,0.862
3hd3 PEG 218 B,GOL,PEG,0.189925314109,0.185417974476,0.00450733963273,False,2,1.79999995232,0.752
3hch P6G 1009 B,PEG,P6G,0.170193531229,0.0215175542765,0.148675976953,False,7,2.09999990463,0.68
3hch P6G 1008 B,GOL,P6G,0.241072060046,0.0041544477054,0.23691761234,False,23,2.09999990463,0.71
3hch P6G 1007 B,GOL,P6G,0.384225755804,0.00123930658851,0.382986449216,False,46,2.09999990463,0.624
3hch P6G 1005 A,GOL,P6G,0.506745376583,0.0049760861419,0.501769290441,False,17,2.09999990463,0.757
3hch P6G 1004 B,1PE,P6G,0.202657710651,0.0101873835094,0.192470327142,False,10,2.09999990463,0.781
3hbz PEG 9 A,PG4,PEG,0.158207136968,0.0742736638896,0.0839334730784,False,3,2.09999990463,0.868
3hbz PEG 20 A,GOL,PEG,0.363622400215,0.0490352568226,0.314587143393,False,4,2.09999990463,0.471
3hbz PEG 19 A,GOL,PEG,0.565701393588,0.0351176817231,0.530583711865,False,3,2.09999990463,0.471
3hbz PEG 18 A,GOL,PEG,0.320060420627,0.114884729772,0.205175690854,False,2,2.09999990463,0.91
3hbz PEG 17 A,OCT,PEG,0.260837157239,0.0378533576513,0.222983799588,False,5,2.09999990463,0.822
3hbz PEG 16 A,GOL,PEG,0.517699867255,0.00993832239798,0.507761544857,False,6,2.09999990463,0.587
3hbz PEG 14 A,GOL,PEG,0.579374008715,0.0460758593644,0.533298149351,False,3,2.09999990463,0.759
3hbz PEG 13 A,OCT,PEG,0.206364586762,0.0280411988024,0.17832338796,False,6,2.09999990463,0.914
3hbz PEG 12 A,PEG,PEG,0.475093090109,0.475093090109,0.0,True,1,2.09999990463,0.873
3hbz P6G 368 A,NAG,P6G,0.319796150731,0.0158001621279,0.303995988603,False,7,2.09999990463,0.768
3hbz P6G 367 A,1PE,P6G,0.251194855967,0.122259002041,0.128935853926,False,2,2.09999990463,0.905
3hbz P6G 365 A,GOL,P6G,0.367005907157,0.00132979100395,0.365676116154,False,57,2.09999990463,0.804
3hbz P6G 364 A,GOL,P6G,0.894457225942,0.00160130007258,0.892855925869,False,9,2.09999990463,0.743
3hbz P6G 363 A,PG4,P6G,0.239667001722,0.00248685982267,0.2371801419,False,32,2.09999990463,0.949
3ha2 PEG 179 B,GOL,PEG,0.255210162254,0.00410938536388,0.25110077689,False,27,1.79999995232,0.488
3h9y BMA 3 E,BMA_NAG_NAG,BMA_NAG_NAG,0.445780451106,0.445780451106,0.0,True,1,2.20000004768,0.745
3h7k 1PE 391 A,PGE,1PE,0.269297268994,0.102757269303,0.166539999691,False,3,1.79999995232,0.818
3h7c 1PE 391 X,P6G,1PE,0.422851569201,0.0353224747751,0.387529094426,False,5,1.5,0.838
3h6z MLZ 20 M,HEZ,MLZ,0.345103152093,0.00813016476923,0.336972987323,False,14,2.79999995232,0.943
3h6z MLZ 20 L,GOL,MLZ,0.575086452373,0.0445477243637,0.530538728009,False,4,2.79999995232,0.925
3h6m THP 150 A,THP,THP,0.994605867598,0.994605867598,0.0,True,1,1.70000004768,0.984
3h55 NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.794617914229,0.794617914229,0.0,True,1,1.89999997616,0.953
3h55 NAG 677 A,BMA_NAG_NAG,BMA_NAG_NAG,0.92065507914,0.92065507914,0.0,True,1,1.89999997616,0.958
3h54 NAG 678 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.621586880134,0.121964600172,0.499622279963,False,3,2.20000004768,0.938
3h54 NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.708720825699,0.280454501458,0.428266324241,False,2,2.20000004768,0.969
3h53 NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.91403731636,0.91403731636,0.0,True,1,2.0,0.955
3h53 NAG 677 A,BMA_NAG_NAG,BMA_NAG_NAG,0.612335668792,0.612335668792,0.0,True,1,2.0,0.958
3h01 HEZ 59 A,GOL,HEZ,0.689966719962,0.00216199510223,0.68780472486,False,14,1.70000004768,0.758
3h01 HEZ 57 B,GOL,HEZ,0.603161861969,0.00116594294589,0.601995919023,False,34,1.70000004768,0.703
3h01 HEZ 57 A,P6G,HEZ,0.140312459241,0.0366772963387,0.103635162902,False,5,1.70000004768,0.742
3h01 HEZ 56 B,PEG,HEZ,0.123735666876,0.0791486719021,0.0445869949739,False,6,1.70000004768,0.853
3h01 HEZ 56 A,GOL,HEZ,0.604771199804,0.00119412511794,0.603577074686,False,41,1.70000004768,0.813
3h01 HEZ 55 B,MES,HEZ,0.186119451821,0.101184288319,0.084935163502,False,2,1.70000004768,0.954
3h01 HEZ 55 A,GOL,HEZ,0.259514246209,0.0283046833681,0.231209562841,False,6,1.70000004768,0.809
3gzo MLI 156 H,GOL,MLI,0.739438480918,0.00698426835866,0.732454212559,False,6,2.09999990463,0.824
3gzm MLI 313 A,GOL,MLI,0.801759565394,0.000393141580776,0.801366423813,False,141,1.60000002384,0.795
3gzm MLI 312 B,GOL,MLI,0.794562803011,0.0148212735627,0.779741529449,False,5,1.60000002384,0.918
3gzm MLI 310 A,GOL,MLI,0.656259159494,0.00124022912996,0.655018930364,False,41,1.60000002384,0.762
3gzm MLI 308 A,GOL,MLI,0.555388753907,0.00154385482624,0.55384489908,False,37,1.60000002384,0.864
3gzm MLI 304 A,GOL,MLI,0.440274684189,0.00213096647157,0.438143717717,False,33,1.60000002384,0.622
3gzm MLI 303 B,MPD,MLI,0.406172935527,0.00077165688245,0.405401278645,False,97,1.60000002384,0.777
3gzm MLI 302 B,GOL,MLI,0.796049883709,0.000295091062279,0.795754792647,False,116,1.60000002384,0.777
3gzm MLI 300 B,GOL,MLI,0.471082575394,0.0101424904514,0.460940084942,False,11,1.60000002384,0.777
3gws CAS 434 X,DOC,CAS,0.0643874561109,0.00307457600789,0.061312880103,False,71,2.20000004768,0.942
3gws CAS 388 X,SEP,CAS,0.619300380928,0.00308116263821,0.61621921829,False,15,2.20000004768,0.96
3gws CAS 294 X,CAS,CAS,0.470833693942,0.470833693942,0.0,True,1,2.20000004768,0.994
3gw6 PEG 6 E,GOL,PEG,0.312870981563,0.0258750082955,0.286995973267,False,6,2.59999990463,0.89
3gw6 PEG 34 F,GOL,PEG,0.783137411137,0.0287945257132,0.754342885424,False,2,2.59999990463,0.959
