title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4can H4B 760 A,H4B,H4B,0.992593233734,0.992593233734,0.0,True,1,1.89999997616,0.943
4cam H4B 760 B,H4B,H4B,0.943330053159,0.943330053159,0.0,True,1,1.79999995232,0.962
4cam H4B 760 A,H4B,H4B,0.990703692794,0.990703692794,0.0,True,1,1.79999995232,0.962
4caj SIA 1329 B,GOL,SIA,0.686354286039,0.00294928751604,0.683404998523,False,15,2.20000004768,0.927
4caj SIA 1328 C,GOL,SIA,0.781557712929,0.00304934705598,0.778508365874,False,16,2.20000004768,0.96
4caj SIA 1327 A,SO4,SIA,0.455493838752,0.00191193188708,0.453581906865,False,22,2.20000004768,0.885
4ca6 PEG 1626 A,PEG,PEG,0.348126729696,0.348126729696,0.0,True,1,1.89999997616,0.837
4ca6 PEG 1624 B,GOL,PEG,0.583916359701,0.0270089004958,0.556907459205,False,3,1.89999997616,0.806
4ca6 PEG 1624 A,GOL,PEG,0.350397106541,0.211313209036,0.139083897505,False,2,1.89999997616,0.87
4ca6 PEG 1623 B,PEG,PEG,0.215617555388,0.215617555388,0.0,True,1,1.89999997616,0.88
4ca6 PEG 1622 A,PEG,PEG,0.396835898323,0.396835898323,0.0,True,1,1.89999997616,0.915
4ca6 PEG 1621 B,PG4,PEG,0.360527911956,0.138000800012,0.222527111944,False,3,1.89999997616,0.894
4ca6 P6G 1622 B,PEG,P6G,0.349822942213,0.0151380307934,0.334684911419,False,6,1.89999997616,0.702
4ca5 PEG 1103 A,GOL,PEG,0.245748843382,0.0946445044516,0.15110433893,False,4,1.89999997616,0.884
4c8e PEG 1163 C,GOL,PEG,0.895573331422,0.0022902739166,0.893283057505,False,6,1.89999997616,0.828
4c76 PEG 205 A,GOL,PEG,0.29594865515,0.0956732725212,0.200275382629,False,4,2.0,0.924
4c76 PEG 204 A,GOL,PEG,0.283488202582,0.066015660654,0.217472541928,False,5,2.0,0.938
4c76 PEG 203 B,SO4,PEG,0.855014837865,0.000759220122552,0.854255617743,False,32,2.0,0.872
4c76 PEG 203 A,SO4,PEG,0.864921216672,0.00089289487286,0.864028321799,False,14,2.0,0.905
4c76 PEG 202 A,GOL,PEG,0.275975023724,0.250891128123,0.0250838956013,False,2,2.0,0.913
4c75 PEG 295 A,GOL,PEG,0.693615306657,0.0311006819237,0.662514624733,False,3,1.70000004768,0.68
4c75 PEG 293 A,GOL,PEG,0.616235027666,0.149879353612,0.466355674054,False,2,1.70000004768,0.798
4c75 PEG 292 B,GOL,PEG,0.431303817945,0.0419376597026,0.389366158243,False,5,1.70000004768,0.81
4c74 P6G 1543 A,GOL,P6G,0.18938801977,0.0328606135308,0.15652740624,False,7,2.0,0.822
4c6y PEG 307 A,SO4,PEG,0.832341829569,0.00288051241299,0.829461317157,False,3,1.79999995232,0.896
4c6y PEG 305 A,GOL,PEG,0.417582814365,0.0310246823218,0.386558132044,False,4,1.79999995232,0.821
4c6y PEG 304 A,GOL,PEG,0.871633333029,0.0388261758949,0.832807157135,False,2,1.79999995232,0.948
4c6y PEG 303 A,GOL,PEG,0.964202169715,0.00611843409353,0.958083735621,False,3,1.79999995232,0.898
4c6y PEG 302 A,GOL,PEG,0.286643713651,0.0663924511426,0.220251262509,False,4,1.79999995232,0.878
4c6y PEG 301 A,PEG,PEG,0.305688915437,0.305688915437,0.0,True,1,1.79999995232,0.912
4c6y PEG 300 A,GOL,PEG,0.463744159872,0.00481319560659,0.458930964265,False,7,1.79999995232,0.901
4c6y PEG 299 B,GOL,PEG,0.517828224799,0.12355640199,0.394271822809,False,2,1.79999995232,0.9
4c6y PEG 299 A,GOL,PEG,0.634918863705,0.0640185375766,0.570900326129,False,3,1.79999995232,0.901
4c6y PEG 298 B,PEG,PEG,0.43772561136,0.43772561136,0.0,True,1,1.79999995232,0.819
4c6y PEG 297 A,GOL,PEG,0.754011899621,0.0772829326332,0.676728966987,False,2,1.79999995232,0.862
4c6y PEG 296 B,GOL,PEG,0.400043241293,0.0657215062849,0.334321735008,False,3,1.79999995232,0.881
4c6y PEG 295 B,GOL,PEG,0.777858073111,0.0983492461303,0.67950882698,False,2,1.79999995232,0.83
4c6y PEG 295 A,GOL,PEG,0.515467512125,0.0459806595841,0.469486852541,False,3,1.79999995232,0.809
4c6y PEG 294 B,GOL,PEG,0.739646536422,0.049392909491,0.690253626931,False,3,1.79999995232,0.723
4c6y PEG 294 A,GOL,PEG,0.899383488922,0.0316349226047,0.867748566318,False,2,1.79999995232,0.803
4c6y PEG 293 B,IMD,PEG,0.448524068505,0.00189913063771,0.446624937867,False,25,1.79999995232,0.903
4c6y PEG 292 A,PG4,PEG,0.348345590821,0.0650324355591,0.283313155262,False,4,1.79999995232,0.828
4c6y PEG 291 B,GOL,PEG,0.607187599286,0.245701591918,0.361486007368,False,2,1.79999995232,0.927
4c6w PEG 1421 B,1PE,PEG,0.397647110909,0.115383171765,0.282263939144,False,4,1.70000004768,0.926
4c6w PEG 1420 B,GOL,PEG,0.249091042292,0.208408429677,0.0406826126151,False,2,1.70000004768,0.919
4c6a PEG 1156 A,GOL,PEG,0.610870628443,0.0695320269797,0.541338601463,False,3,1.29999995232,0.875
4c5b IMD 1317 A,GOL,IMD,0.375388019222,0.00248756582948,0.372900453393,False,28,1.5,0.821
4c4c PEG 1440 A,GOL,PEG,0.78186174784,0.00632511939907,0.775536628441,False,8,1.39999997616,0.759
4c3a H4B 600 B,H4B,H4B,0.991753611804,0.991753611804,0.0,True,1,2.20000004768,0.962
4c39 H4B 760 B,H4B,H4B,0.991752757957,0.991752757957,0.0,True,1,2.0,0.96
4c39 H4B 760 A,H4B,H4B,0.990071590166,0.990071590166,0.0,True,1,2.0,0.96
4c2a PEG 1267 B,GOL,PEG,0.647544214153,0.0226847860655,0.624859428088,False,4,2.09999990463,0.726
4c29 PEG 2469 B,SO4,PEG,0.489367790109,0.0103135255852,0.479054264523,False,5,2.20000004768,0.723
4c29 PEG 2469 A,SO4,PEG,0.481791055202,0.00405143203197,0.477739623171,False,13,2.20000004768,0.909
4c29 PEG 2468 B,GOL,PEG,0.609064605228,0.0328574260417,0.576207179186,False,4,2.20000004768,0.692
4c29 PEG 2468 A,GOL,PEG,0.853139134319,0.00135158017781,0.851787554141,False,11,2.20000004768,0.855
4c1x SIA 1308 A,SIA,SIA,0.986532009427,0.986532009427,0.0,True,1,1.79999995232,0.974
4c1t 1PE 1006 A,1PE,1PE,0.746362927791,0.746362927791,0.0,True,1,2.40000009537,0.91
4c1o PEG 1758 A,GOL,PEG,0.648131743132,0.0617913320394,0.586340411092,False,3,1.70000004768,0.795
4c1o PEG 1757 A,SO4,PEG,0.518689210339,0.00861026894224,0.510078941397,False,4,1.70000004768,0.734
4c1o PEG 1754 A,GOL,PEG,0.567654150351,0.0964262153807,0.47122793497,False,2,1.70000004768,0.828
4c1l 1PE 1264 B,PG4,1PE,0.627408793456,0.228191364199,0.399217429257,False,2,1.79999995232,0.767
4c08 1PE 1378 A,GOL,1PE,0.42538675251,0.00312624875977,0.42226050375,False,23,1.29999995232,0.623
4bzx PEG 1622 A,GOL,PEG,0.818168732302,0.0070230624489,0.811145669853,False,4,1.70000004768,0.911
4bzs PEG 705 B,GOL,PEG,0.661552872638,0.0173208830392,0.644231989599,False,7,2.09999990463,0.74
4bzs PEG 705 A,GOL,PEG,0.277539090902,0.141882022809,0.135657068093,False,3,2.09999990463,0.786
4bzs PEG 704 B,GOL,PEG,0.529825612037,0.241151024839,0.288674587198,False,2,2.09999990463,0.844
4bzs PEG 703 B,SO4,PEG,0.379552049379,0.0443847644474,0.335167284931,False,3,2.09999990463,0.805
4bzs P6G 704 A,GOL,P6G,0.498088657474,0.00887113050402,0.48921752697,False,16,2.09999990463,0.795
4bz5 TLA 700 C,SO4,TLA,0.491130512883,0.00665327768175,0.484477235201,False,9,1.79999995232,0.947
4bz5 TLA 700 B,GOL,TLA,0.192860558084,0.0965342233159,0.0963263347685,False,4,1.79999995232,0.934
4bz5 TLA 700 A,TLA,TLA,0.180935060004,0.180935060004,0.0,True,1,1.79999995232,0.941
4bz4 P6G 1237 E,GOL,P6G,0.530184244236,0.00358019776155,0.526604046475,False,13,1.60000002384,0.829
4bz4 P6G 1236 E,GOL,P6G,0.211484988093,0.0556088089482,0.155876179145,False,6,1.60000002384,0.916
4bz4 P6G 1236 C,PEG,P6G,0.297878904914,0.0408167860709,0.257062118843,False,6,1.60000002384,0.864
4bz4 P6G 1236 B,GOL,P6G,0.421011686798,0.0146649319751,0.406346754823,False,9,1.60000002384,0.882
4bz4 P6G 1235 F,PG4,P6G,0.640922691838,0.0347459005571,0.606176791281,False,3,1.60000002384,0.85
4bz4 P6G 1235 E,P6G,P6G,0.314170074803,0.314170074803,0.0,True,1,1.60000002384,0.883
4bz4 P6G 1235 D,GOL,P6G,0.456778170873,0.0558811114787,0.400897059395,False,5,1.60000002384,0.784
4bz4 P6G 1235 C,PG4,P6G,0.487641053359,0.0700145709316,0.417626482427,False,4,1.60000002384,0.897
4bz4 P6G 1235 B,PEG,P6G,0.254175965924,0.0155243363172,0.238651629607,False,7,1.60000002384,0.798
4bz4 P6G 1235 A,PG4,P6G,0.235021660413,0.180134800971,0.0548868594424,False,2,1.60000002384,0.911
4bz2 PEG 226 H,SO4,PEG,0.822329905648,0.00245323194938,0.819876673698,False,6,2.0,0.738
4bxk PEG 711 B,GOL,PEG,0.726888812173,0.0532629485774,0.673625863596,False,2,2.20000004768,0.859
4bxk PEG 703 A,GOL,PEG,0.481829346831,0.20653694432,0.275292402511,False,2,2.20000004768,0.903
4bxk PEG 702 A,GOL,PEG,0.608950784499,0.0603867187907,0.548564065708,False,3,2.20000004768,0.768
4bxk PEG 701 B,SO4,PEG,0.514685345731,0.0633010156644,0.451384330066,False,3,2.20000004768,0.791
4bxk PEG 701 A,GOL,PEG,0.467670944259,0.178936949749,0.28873399451,False,2,2.20000004768,0.8
4bxk P6G 709 B,P6G,P6G,0.350228949238,0.350228949238,0.0,True,1,2.20000004768,0.764
4bxk P6G 704 A,GOL,P6G,0.549500022276,0.00349288285142,0.546007139425,False,18,2.20000004768,0.829
4bxf AKG 901 B,SO4,AKG,0.447814701845,0.0249786354483,0.422836066397,False,5,2.0,0.921
4bxf AKG 901 A,AKG,AKG,0.927941018978,0.927941018978,0.0,True,1,2.0,0.973
4bwv PEG 563 B,GOL,PEG,0.505747825178,0.0507100254545,0.455037799723,False,3,1.79999995232,0.824
4bwv PEG 563 A,GOL,PEG,0.671341854704,0.0480999794941,0.623241875209,False,4,1.79999995232,0.859
4bwl 1PE 1298 C,MES,1PE,0.331131875282,0.0388986781465,0.292233197136,False,5,2.0,0.953
4bwl 1PE 1297 B,HED,1PE,0.804424819061,0.00194355869337,0.802481260368,False,7,2.0,0.925
4bwc P6G 1546 B,GOL,P6G,0.578231937134,0.00225104125297,0.575980895881,False,29,1.89999997616,0.89
4bwa PEG 1457 A,GOL,PEG,0.576909751838,0.0700146844097,0.506895067428,False,3,2.40000009537,0.852
4bw9 1PE 1455 A,GOL,1PE,0.506923462565,0.00292625941753,0.503997203147,False,15,2.40000009537,0.81
4bvq PEG 1367 B,GOL,PEG,0.556162388965,0.0506002717299,0.505562117235,False,3,1.89999997616,0.907
4bvq PEG 1367 A,PG4,PEG,0.308294359363,0.184737537041,0.123556822321,False,2,1.89999997616,0.864
4bvq PEG 1366 B,PEG,PEG,0.395084831383,0.395084831383,0.0,True,1,1.89999997616,0.807
4bvq PEG 1366 A,1PE,PEG,0.403743326129,0.178605466229,0.225137859901,False,3,1.89999997616,0.821
4bvo TLA 1394 A,TLA,TLA,0.863425928397,0.863425928397,0.0,True,1,1.70000004768,0.968
4bve PEG 1397 A,SO4,PEG,0.476471686697,0.00511981080125,0.471351875896,False,10,2.09999990463,0.77
4buy PEG 2166 B,GOL,PEG,0.656166958978,0.0346355225342,0.621531436444,False,4,1.89999997616,0.79
4buw PEG 2168 A,GOL,PEG,0.59804137097,0.0931377868604,0.50490358411,False,2,1.89999997616,0.868
4buv PEG 2167 A,GOL,PEG,0.518805858404,0.0194790108432,0.499326847561,False,6,1.79999995232,0.763
4but PEG 3167 B,GOL,PEG,0.363792568805,0.243389021225,0.12040354758,False,2,1.89999997616,0.89
4but PEG 3167 A,GOL,PEG,0.572856924328,0.0414482870679,0.53140863726,False,3,1.89999997616,0.818
4buh PEG 1255 A,SO4,PEG,0.905559623195,0.000482808102786,0.905076815092,False,46,1.29999995232,0.63
4bue PEG 2167 A,GOL,PEG,0.734259839396,0.0178508269225,0.716409012473,False,4,1.60000002384,0.852
4bua PEG 2167 A,GOL,PEG,0.886774852898,0.00570468253226,0.881070170365,False,6,1.89999997616,0.773
4bu9 PEG 2167 A,GOL,PEG,0.665133490194,0.0113653157103,0.653768174484,False,6,1.60000002384,0.818
4bu5 PEG 2167 B,GOL,PEG,0.591316328959,0.130356977449,0.460959351509,False,3,1.79999995232,0.69
4bu5 PEG 2167 A,GOL,PEG,0.475837441689,0.013563169206,0.462274272483,False,7,1.79999995232,0.766
4bu1 1PE 1188 B,GOL,1PE,0.214528347231,0.00957145257761,0.204956894654,False,14,2.09999990463,0.841
4bu1 1PE 1188 A,GOL,1PE,0.712014546541,0.0092667688548,0.702747777686,False,6,2.09999990463,0.856
4bsh SIA 1317 A,P6G,SIA,0.16485750433,0.108565324426,0.0562921799042,False,2,2.29999995232,0.917
4bsd SIA 1321 A,SIA,SIA,0.912346490074,0.912346490074,0.0,True,1,2.40000009537,0.879
4bsb SIA 1321 A,STU,SIA,0.28711116381,0.116265702669,0.170845461141,False,3,2.40000009537,0.917
4bs4 PEG 2167 A,GOL,PEG,0.629441928854,0.18264929767,0.446792631184,False,2,1.89999997616,0.847
4bqo PEG 1313 B,GOL,PEG,0.432923380609,0.0192046317559,0.413718748853,False,6,1.60000002384,0.973
4bqo PEG 1313 A,GOL,PEG,0.706059563092,0.0356754794775,0.670384083614,False,4,1.60000002384,0.946
4bqn PEG 1314 B,GOL,PEG,0.789673400624,0.0293058302925,0.760367570332,False,3,1.39999997616,0.912
4bqn PEG 1313 B,GOL,PEG,0.436305324717,0.23323448793,0.203070836787,False,2,1.39999997616,0.958
4bqn PEG 1312 A,GOL,PEG,0.354630373661,0.0192431172615,0.335387256399,False,7,1.39999997616,0.91
4bqk PEG 1499 B,SO4,PEG,0.353025184981,0.00588109915947,0.347144085822,False,11,2.0,0.857
4bqk PEG 1497 B,SO4,PEG,0.638180443678,0.0125046633183,0.62567578036,False,5,2.0,0.798
4bqk PEG 1495 A,GOL,PEG,0.486290437784,0.0298814453142,0.456408992469,False,3,2.0,0.741
4bqe PEG 1845 B,SO4,PEG,0.799041295123,0.00396515948683,0.795076135637,False,3,1.70000004768,0.825
4bqe PEG 1845 A,GOL,PEG,0.784694097141,0.0215000617056,0.763194035435,False,3,1.70000004768,0.898
4bqe PEG 1844 A,GOL,PEG,0.919192034693,0.0194254530795,0.899766581614,False,2,1.70000004768,0.932
4bpt PEG 1262 B,GOL,PEG,0.410403953069,0.182143115807,0.228260837262,False,3,2.5,0.93
4bpt PEG 1260 B,C2E,PEG,0.308220146832,0.0263353890564,0.281884757775,False,6,2.5,0.984
4bpt PEG 1260 A,SIA,PEG,0.295689450726,0.00542493478971,0.290264515937,False,21,2.5,0.963
4bnw PEG 1248 C,GOL,PEG,0.853863082781,0.037555037987,0.816308044794,False,2,1.60000002384,0.664
4bnw PEG 1248 A,GOL,PEG,0.78608476652,0.042867655427,0.743217111093,False,3,1.60000002384,0.854
4bmx ADE 1232 B,ADE,ADE,0.959487544916,0.959487544916,0.0,True,1,1.79999995232,0.99
4blv PEG 1282 B,GOL,PEG,0.842045496458,0.00945738798626,0.832588108472,False,3,2.0,0.726
4bk0 PEG 1622 B,PG4,PEG,0.687851500009,0.134706110695,0.553145389314,False,2,1.89999997616,0.924
4bk0 PEG 1621 B,PG4,PEG,0.349570376591,0.117030634358,0.232539742232,False,3,1.89999997616,0.686
4bhx PEG 1093 B,GOL,PEG,0.266103988362,0.120412514005,0.145691474357,False,3,2.0,0.815
4bhx PEG 1093 A,GOL,PEG,0.574617177988,0.0655516568328,0.509065521155,False,3,2.0,0.872
4bhx PEG 1092 A,GOL,PEG,0.903051107284,0.0427255387319,0.860325568552,False,2,2.0,0.939
4bhx PEG 1091 A,1PE,PEG,0.333040699361,0.275486977249,0.0575537221118,False,2,2.0,0.904
4bh4 SIA 1331 A,SIA,SIA,0.989304412438,0.989304412438,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,SIA,SIA,0.97400600776,0.97400600776,0.0,True,1,2.0,0.944
4bgv PEG 1328 C,PEG,PEG,0.266228900432,0.266228900432,0.0,True,1,1.79999995232,0.824
4bgv PEG 1328 B,GOL,PEG,0.826667156451,0.0198231627539,0.806843993698,False,3,1.79999995232,0.779
4bgv PEG 1327 D,GOL,PEG,0.58577549902,0.0304846760711,0.555290822949,False,3,1.79999995232,0.853
4bgv PEG 1327 C,GOL,PEG,0.478940490148,0.0793920169976,0.39954847315,False,3,1.79999995232,0.93
4bgv PEG 1327 B,MPD,PEG,0.274315688818,0.0235190410238,0.250796647794,False,7,1.79999995232,0.874
4bgv PEG 1326 D,EPE,PEG,0.248675165214,0.0292137220462,0.219461443167,False,8,1.79999995232,0.9
4bgv PEG 1326 B,PG4,PEG,0.347762993261,0.0382924966417,0.309470496619,False,4,1.79999995232,0.815
4bgv PEG 1326 A,PG4,PEG,0.265894403178,0.17229632805,0.0935980751275,False,3,1.79999995232,0.889
4bgv PEG 1325 D,BTB,PEG,0.644303092699,0.00684532967149,0.637457763028,False,8,1.79999995232,0.841
4bgv PEG 1325 C,SO4,PEG,0.255251813033,0.181112961809,0.0741388512247,False,2,1.79999995232,0.842
4bgv PEG 1325 A,GOL,PEG,0.497792792881,0.108212359192,0.389580433689,False,2,1.79999995232,0.939
4bgu 1PE 1342 B,PEG,1PE,0.653161537745,0.0844485877096,0.568712950036,False,2,1.5,0.932
4bgu 1PE 1342 A,PG4,1PE,0.32061253655,0.0132096063013,0.307402930249,False,5,1.5,0.879
4bem P6G 1083 E,GOL,P6G,0.84011432456,0.00208006510039,0.838034259459,False,11,2.09999990463,0.677
4be9 PEG 1559 A,GOL,PEG,0.664320456766,0.0229702245924,0.641350232173,False,3,2.0,0.733
4be9 PEG 1555 B,GOL,PEG,0.680432815703,0.0644314782145,0.616001337488,False,3,2.0,0.7
4be9 PEG 1555 A,GOL,PEG,0.37550310808,0.146133395037,0.229369713044,False,3,2.0,0.585
4be9 PEG 1554 B,LDA,PEG,0.378943474398,0.0902981432956,0.288645331103,False,4,2.0,0.874
4be9 PEG 1552 B,GOL,PEG,0.528288883148,0.233601659378,0.29468722377,False,2,2.0,0.722
4be9 1PE 1553 A,PLM,1PE,0.394444691426,0.0629066242673,0.331538067159,False,4,2.0,0.773
4be3 TLA 401 B,MPD,TLA,0.337566089931,0.214204268607,0.123361821323,False,2,1.79999995232,0.958
4bcx IMD 1786 A,MPD,IMD,0.348916006953,0.0014656863574,0.347450320596,False,51,2.0,0.818
4bcs PEG 1127 A,PEG,PEG,0.773729454964,0.773729454964,0.0,True,1,1.79999995232,0.807
4ba1 PEG 1277 A,GOL,PEG,0.722089589037,0.0221079052808,0.699981683756,False,4,1.79999995232,0.819
4ba1 1PE 1276 A,1PE,1PE,0.28533435821,0.28533435821,0.0,True,1,1.79999995232,0.864
4ba0 PEG 1828 A,NAD,PEG,0.218554045352,0.00132035831327,0.217233687039,False,70,1.89999997616,0.783
4b9z PEG 1825 A,PG4,PEG,0.508040780343,0.023037620576,0.485003159767,False,4,2.0,0.884
4b94 PEG 1197 C,GOL,PEG,0.749378040583,0.0325524156369,0.716825624946,False,3,2.20000004768,0.843
4b8r PEG 1491 A,GOL,PEG,0.570097030804,0.153015894771,0.417081136034,False,2,2.09999990463,0.826
4b8r PEG 1490 A,GOL,PEG,0.706979890803,0.030981034171,0.675998856632,False,3,2.09999990463,0.908
4b8r PEG 1489 A,GOL,PEG,0.59734114975,0.124732436558,0.472608713191,False,2,2.09999990463,0.897
4b8r PEG 1488 A,GOL,PEG,0.867302806483,0.0315473043238,0.835755502159,False,2,2.09999990463,0.925
4b8r PEG 1487 A,GOL,PEG,0.684621146839,0.0543278603751,0.630293286464,False,3,2.09999990463,0.838
4b85 PEG 1549 B,GOL,PEG,0.374505794419,0.19935372829,0.175152066128,False,2,2.09999990463,0.899
4b85 PEG 1548 B,GOL,PEG,0.499881581536,0.0855981900306,0.414283391506,False,3,2.09999990463,0.658
4b85 PEG 1548 A,GOL,PEG,0.792325407935,0.0183941470876,0.773931260848,False,3,2.09999990463,0.842
4b85 PEG 1547 A,PEG,PEG,0.660889817784,0.660889817784,0.0,True,1,2.09999990463,0.871
4b85 PEG 1546 B,GOL,PEG,0.839373196946,0.0138329934589,0.825540203487,False,3,2.09999990463,0.874
4b85 PEG 1545 B,GOL,PEG,0.269004895513,0.0703648493429,0.19864004617,False,3,2.09999990463,0.804
4b85 PEG 1545 A,GOL,PEG,0.399717919622,0.109151418508,0.290566501114,False,3,2.09999990463,0.93
4b85 PEG 1544 A,GOL,PEG,0.344941555099,0.289237135709,0.0557044193905,False,2,2.09999990463,0.898
4b85 P6G 1550 B,P6G,P6G,0.530865514454,0.530865514454,0.0,True,1,2.09999990463,0.902
4b83 PEG 1548 A,GOL,PEG,0.37208588659,0.0697308433092,0.302355043281,False,3,2.40000009537,0.888
4b83 PEG 1547 B,GOL,PEG,0.479631701466,0.0358795196896,0.443752181777,False,3,2.40000009537,0.853
4b83 PEG 1547 A,LDA,PEG,0.408979149816,0.0449877213983,0.363991428417,False,3,2.40000009537,0.889
4b82 PEG 1551 B,GOL,PEG,0.394621086674,0.0568537559464,0.337767330727,False,4,2.09999990463,0.832
4b82 PEG 1551 A,GOL,PEG,0.605644924455,0.142840249742,0.462804674713,False,2,2.09999990463,0.825
4b82 PEG 1550 B,GOL,PEG,0.354635229989,0.316487465394,0.0381477645943,False,2,2.09999990463,0.904
4b82 PEG 1550 A,1PE,PEG,0.511463380062,0.0444182388312,0.467045141231,False,5,2.09999990463,0.869
4b82 PEG 1549 A,MPD,PEG,0.839807022403,0.00415218079713,0.835654841606,False,5,2.09999990463,0.816
4b82 PEG 1548 B,ADP,PEG,0.250508273472,0.0349069142032,0.215601359269,False,4,2.09999990463,0.614
4b82 PEG 1547 B,EPE,PEG,0.878059880841,0.00123163944803,0.876828241393,False,6,2.09999990463,0.714
4b82 PEG 1547 A,GOL,PEG,0.940588077436,0.00418336472379,0.936404712712,False,3,2.09999990463,0.829
4b82 PEG 1545 B,MPD,PEG,0.536763743791,0.00389276197408,0.532870981816,False,27,2.09999990463,0.746
4b82 PEG 1544 A,SO4,PEG,0.607653655456,0.00472851724611,0.60292513821,False,10,2.09999990463,0.798
4b7z PEG 1552 A,GOL,PEG,0.15763675779,0.0315799653675,0.126056792423,False,7,2.29999995232,0.806
4b7z PEG 1551 B,LDA,PEG,0.540267189513,0.0675187329741,0.472748456539,False,4,2.29999995232,0.905
4b7z PEG 1551 A,GOL,PEG,0.589281057638,0.00608914539778,0.583191912241,False,4,2.29999995232,0.673
4b7z PEG 1550 B,LDA,PEG,0.305069530228,0.076152380416,0.228917149812,False,3,2.29999995232,0.892
4b7z PEG 1550 A,GOL,PEG,0.251715286539,0.0591565708651,0.192558715674,False,5,2.29999995232,0.893
4b7z PEG 1549 A,1PE,PEG,0.613904316284,0.0206175379691,0.593286778315,False,6,2.29999995232,0.888
4b7z PEG 1548 B,MES,PEG,0.457000969176,0.0196912647447,0.437309704431,False,5,2.29999995232,0.766
4b7z PEG 1547 A,GOL,PEG,0.614033521489,0.0119190006265,0.602114520863,False,4,2.29999995232,0.874
4b7z PEG 1546 B,GOL,PEG,0.693665712746,0.0170363108409,0.676629401905,False,5,2.29999995232,0.883
4b7z PEG 1545 B,GOL,PEG,0.295340032793,0.0409585515955,0.254381481197,False,6,2.29999995232,0.874
4b7z PEG 1545 A,PEG,PEG,0.517301884419,0.517301884419,0.0,True,1,2.29999995232,0.906
4b7z PEG 1544 B,GOL,PEG,0.391635692133,0.00873008973469,0.382905602398,False,12,2.29999995232,0.882
4b7z PEG 1543 A,GOL,PEG,0.756432207921,0.0960364473598,0.660395760561,False,2,2.29999995232,0.906
4b7z P6G 1544 A,P6G,P6G,0.760409783474,0.760409783474,0.0,True,1,2.29999995232,0.925
4b53 PEG 1456 A,SO4,PEG,0.673065047568,0.0021332277046,0.670931819863,False,10,1.79999995232,0.842
4b53 PEG 1451 A,GOL,PEG,0.955798637338,0.00034574685713,0.955452890481,False,69,1.79999995232,0.835
4b53 PEG 1450 A,GOL,PEG,0.646588282416,0.0548932585785,0.591695023837,False,3,1.79999995232,0.731
4b53 PEG 1448 B,GOL,PEG,0.77217927256,0.0457163420636,0.726462930497,False,3,1.79999995232,0.777
4b4u PEG 1288 A,GOL,PEG,0.52277055514,0.0955998979509,0.427170657189,False,3,1.5,0.768
4b4l 1PE 1306 A,GOL,1PE,0.48394780285,0.0351220926725,0.448825710178,False,5,1.79999995232,0.811
4b4l 1PE 1305 A,PG4,1PE,0.707453445524,0.145446810514,0.562006635009,False,2,1.79999995232,0.875
4b4l 1PE 1304 A,GOL,1PE,0.457344821063,0.0452071357051,0.412137685358,False,4,1.79999995232,0.747
4b3v PEG 1449 A,GOL,PEG,0.613691622864,0.0160140153047,0.597677607559,False,4,2.0,0.75
4b3v PEG 1448 C,GOL,PEG,0.952048742608,0.00138624093902,0.950662501669,False,3,2.0,0.781
4b3v PEG 1447 C,GOL,PEG,0.917084803825,0.000851485160376,0.916233318664,False,17,2.0,0.704
4b3v PEG 1446 B,GOL,PEG,0.973800805511,0.00179149976229,0.972009305748,False,3,2.0,0.699
4b2g MLI 1599 A,GSH,MLI,0.70372691385,0.0134841629107,0.690242750939,False,6,2.40000009537,0.961
4b2g MLI 1598 B,GOL,MLI,0.500425779424,0.00902148606322,0.491404293361,False,6,2.40000009537,0.901
4b2g MLI 1598 A,GOL,MLI,0.767545973797,0.00482609954434,0.762719874252,False,6,2.40000009537,0.928
4b2g MLI 1597 B,GOL,MLI,0.359457785105,0.015955337581,0.343502447524,False,12,2.40000009537,0.951
4b1y PEG 1381 B,GOL,PEG,0.56591502653,0.0920359085079,0.473879118022,False,2,1.29999995232,0.855
4b1y P6G 1523 M,SO4,P6G,0.573329389788,0.004409099977,0.568920289811,False,10,1.29999995232,0.829
