title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4w6d CRO 66 B,SAH,CRO,0.198782409842,0.0,0.198782409842,False,25,3.40000009537,0.943
4w6d CRO 66 A,NAP,CRO,0.163666209662,0.0,0.163666209662,False,24,3.40000009537,0.949
4w6c CRO 66 B,CRO,CRO,0.399312579024,0.399312579024,0.0,True,1,2.5,0.962
4w6c CRO 66 A,CRO,CRO,0.214431645281,0.214431645281,0.0,True,1,2.5,0.922
4w6b CRO 66 B,CRO,CRO,0.789071389758,0.789071389758,0.0,True,1,1.89999997616,0.958
4v04 EDO 1766 B,GOL,EDO,0.338078476985,0.288022371158,0.0500561058269,False,2,2.09999990463,0.858
4v04 EDO 1766 A,SO4,EDO,0.525304930299,0.0187284718091,0.50657645849,False,11,2.09999990463,0.908
4v01 EDO 1772 A,SO4,EDO,0.532788309981,0.0182490837419,0.514539226239,False,13,2.29999995232,0.988
4v01 EDO 1771 A,SO4,EDO,0.510297921618,0.0406964995813,0.469601422037,False,6,2.29999995232,0.94
4v01 EDO 1770 A,EDO,EDO,0.543734991146,0.543734991146,0.0,True,1,2.29999995232,0.788
4v01 EDO 1767 B,GOL,EDO,0.47385824253,0.240331275516,0.233526967014,False,2,2.29999995232,0.978
4uyb EDO 1406 A,EDO,EDO,0.596226830783,0.596226830783,0.0,True,1,1.5,0.972
4uyb EDO 1404 A,EDO,EDO,0.416127472798,0.416127472798,0.0,True,1,1.5,0.93
4uyb EDO 1403 A,EDO,EDO,0.709990030322,0.709990030322,0.0,True,1,1.5,0.963
4uyb EDO 1402 A,EDO,EDO,0.409915053461,0.409915053461,0.0,True,1,1.5,0.948
4uy1 1PE 1125 A,GOL,1PE,0.201003677256,0.0812064765897,0.119797200666,False,5,2.20000004768,0.889
4uxx OLC 1125 A,SO4,OLC,0.212550581008,0.0183559941252,0.194194586883,False,15,2.70000004768,0.689
4uxx OLC 1124 C,NAG,OLC,0.218646635383,0.0,0.218646635383,False,123,2.70000004768,0.875
4uxx OLC 1124 B,GOL,OLC,0.337417055052,0.0,0.337417055052,False,120,2.70000004768,0.72
4uxx OLC 1123 B,NAG,OLC,0.341062799333,0.0,0.341062799333,False,123,2.70000004768,0.777
4uxw OLC 1124 C,SO4,OLC,0.441477370457,0.0,0.441477370457,False,126,3.20000004768,0.775
4uxw OLC 1124 B,GOL,OLC,0.244984532316,0.0,0.244984532316,False,121,3.20000004768,0.709
4uxw OLC 1123 C,NAG,OLC,0.288694406074,0.0,0.288694406074,False,122,3.20000004768,0.689
4uxw OLC 1123 B,NAG,OLC,0.372787871043,0.0,0.372787871043,False,124,3.20000004768,0.776
4uxd EDO 1276 D,SO4,EDO,0.321457854191,0.125222521334,0.196235332857,False,4,2.5,0.933
4ux7 1PE 1245 A,1PE,1PE,0.428224101388,0.428224101388,0.0,True,1,2.59999990463,0.899
4ux7 1PE 1244 B,1PE,1PE,0.406683681115,0.406683681115,0.0,True,1,2.59999990463,0.829
4uwc EDO 1772 A,EDO,EDO,0.351107274997,0.351107274997,0.0,True,1,2.0,0.735
4uwc EDO 1769 A,EDO,EDO,0.472929970781,0.472929970781,0.0,True,1,2.0,0.603
4uwc EDO 1768 A,GOL,EDO,0.266061980392,0.115070981942,0.15099099845,False,4,2.0,0.96
4uwc EDO 1767 B,GOL,EDO,0.547506176093,0.0950064585442,0.452499717548,False,2,2.0,0.978
4uwc EDO 1767 A,SO4,EDO,0.299890279319,0.0690785860797,0.230811693239,False,4,2.0,0.964
4uwc EDO 1766 B,EDO,EDO,0.6136862337,0.6136862337,0.0,True,1,2.0,0.975
4uwc EDO 1766 A,SO4,EDO,0.264295315405,0.179377131591,0.0849181838133,False,3,2.0,0.964
4uwc EDO 1765 B,EDO,EDO,0.302543552042,0.302543552042,0.0,True,1,2.0,0.932
4uwb EDO 1768 A,SO4,EDO,0.262160928726,0.120102099575,0.142058829151,False,4,2.29999995232,0.844
4uwb EDO 1767 B,SO4,EDO,0.438355146376,0.127556861369,0.310798285007,False,2,2.29999995232,0.872
4uwb EDO 1767 A,GOL,EDO,0.301443637587,0.098711204421,0.202732433166,False,3,2.29999995232,0.921
4uwb EDO 1766 B,SO4,EDO,0.208121320328,0.177803923135,0.0303173971935,False,3,2.29999995232,0.929
4uwb EDO 1766 A,GOL,EDO,0.383306732499,0.289034440688,0.0942722918103,False,2,2.29999995232,0.933
4uw1 EDO 2316 C,SO4,EDO,0.558972764907,0.0749440536609,0.484028711246,False,3,3.40000009537,0.958
4uw1 EDO 2315 A,EDO,EDO,0.257049939631,0.257049939631,0.0,True,1,3.40000009537,0.908
4uvg 1PE 1272 A,GOL,1PE,0.254345946222,0.0669437638595,0.187402182362,False,5,1.89999997616,0.777
4uuy EDO 1006 B,EDO,EDO,0.226435079637,0.226435079637,0.0,True,1,2.09999990463,0.757
4uuy EDO 1005 A,EDO,EDO,0.281781737086,0.281781737086,0.0,True,1,2.09999990463,0.892
4uuy EDO 1004 A,GOL,EDO,0.336994079904,0.24257669727,0.0944173826343,False,2,2.09999990463,0.905
4uuu EDO 1553 B,EDO,EDO,0.452334243075,0.452334243075,0.0,True,1,1.70000004768,0.957
4uuu EDO 1550 B,EDO,EDO,0.514635759941,0.514635759941,0.0,True,1,1.70000004768,0.952
4uuu EDO 1549 B,EDO,EDO,0.522704466783,0.522704466783,0.0,True,1,1.70000004768,0.904
4uuu EDO 1547 A,EDO,EDO,0.75441492882,0.75441492882,0.0,True,1,1.70000004768,0.978
4uui 1PE 1298 D,PGE,1PE,0.186165537158,0.139168002987,0.046997534171,False,3,1.79999995232,0.881
4uui 1PE 1298 B,SO4,1PE,0.264912983767,0.0,0.264912983767,False,200,1.79999995232,0.764
4uub EDO 1303 B,GOL,EDO,0.29915076916,0.0806686380326,0.218482131128,False,4,2.90000009537,0.815
4uua EDO 1302 B,GOL,EDO,0.339523604495,0.0790457462399,0.260477858255,False,3,2.79999995232,0.919
4uu8 EDO 1301 B,GOL,EDO,0.325015354523,0.186408129277,0.138607225246,False,2,2.90000009537,0.932
4uu7 EDO 1302 B,GOL,EDO,0.510506453996,0.0760338101564,0.434472643839,False,3,3.0,0.869
4uu7 EDO 1302 A,SO4,EDO,0.346337238603,0.039565996225,0.306771242378,False,5,3.0,0.889
4uu7 EDO 1300 A,GOL,EDO,0.311070406861,0.08224175098,0.228828655881,False,5,3.0,0.929
4utr EDO 1302 A,SO4,EDO,0.393399599905,0.0385459620237,0.354853637882,False,6,2.90000009537,0.943
4utr EDO 1301 A,SO4,EDO,0.599897863599,0.0379761145754,0.561921749024,False,5,2.90000009537,0.896
4utn EDO 1302 B,GOL,EDO,0.319931190599,0.0695581629898,0.250373027609,False,4,3.0,0.881
4utg EDO 1347 B,SO4,EDO,0.213483139058,0.201353847984,0.0121292910738,False,2,1.89999997616,0.964
4utg EDO 1347 A,EDO,EDO,0.659487044265,0.659487044265,0.0,True,1,1.89999997616,0.973
4utf EDO 1001 A,EDO,EDO,0.941958958389,0.941958958389,0.0,True,1,1.29999995232,0.973
4ut1 EDO 1639 A,EDO,EDO,0.76263358923,0.76263358923,0.0,True,1,1.79999995232,0.957
4usv EDO 1470 A,EDO,EDO,0.46041949833,0.46041949833,0.0,True,1,2.0,0.869
4usv EDO 1469 A,EDO,EDO,0.240324685591,0.240324685591,0.0,True,1,2.0,0.789
4usu EDO 1476 A,EDO,EDO,0.521541203615,0.521541203615,0.0,True,1,2.0,0.951
4usu EDO 1475 A,EDO,EDO,0.438381753691,0.438381753691,0.0,True,1,2.0,0.894
4usu EDO 1474 A,EDO,EDO,0.618148515949,0.618148515949,0.0,True,1,2.0,0.87
4usc EDO 1319 A,NAG,EDO,0.24317549248,0.0229010196281,0.220274472852,False,8,2.59999990463,0.814
4usc EDO 1313 B,1PE,EDO,0.16207863294,0.0776185941717,0.084460038768,False,5,2.59999990463,0.922
4us9 BCT 914 A,EDO,BCT,0.314166992443,0.0,0.314166992443,False,99,1.39999997616,0.822
4urj EDO 1305 A,SO4,EDO,0.292449988343,0.256222246952,0.0362277413909,False,2,2.70000004768,0.947
4urj EDO 1304 C,SO4,EDO,0.338316103921,0.0185574319175,0.319758672004,False,18,2.70000004768,0.956
4urf BCT 1252 B,GOL,BCT,0.451715132009,0.0,0.451715132009,False,99,1.10000002384,0.957
4ura EDO 1353 A,EDO,EDO,0.419896579841,0.419896579841,0.0,True,1,2.20000004768,0.895
4upt CAS 384 B,CAS,CAS,0.47884471338,0.47884471338,0.0,True,1,2.20000004768,0.973
4upt CAS 384 A,CAS,CAS,0.745019724788,0.745019724788,0.0,True,1,2.20000004768,0.971
4ups CAS 384 B,CAS,CAS,0.702674121385,0.702674121385,0.0,True,1,2.0,0.971
4ups CAS 384 A,CAS,CAS,0.672022677854,0.672022677854,0.0,True,1,2.0,0.978
4upr CAS 384 B,CAS,CAS,0.752333068833,0.752333068833,0.0,True,1,1.89999997616,0.964
4uop 1PE 1614 B,1PE,1PE,0.223896360615,0.223896360615,0.0,True,1,1.79999995232,0.923
4uop 1PE 1611 A,NAG,1PE,0.353134810395,0.0187776283916,0.334357182003,False,19,1.79999995232,0.898
4uoj 1PE 1997 A,SO4,1PE,0.379578468499,0.0,0.379578468499,False,200,2.5,0.945
4uoj 1PE 1993 B,EDO,1PE,0.28650343456,0.0,0.28650343456,False,200,2.5,0.954
4uo3 EDO 1201 E,SO4,EDO,0.306720548671,0.132608943482,0.174111605189,False,3,2.90000009537,0.924
4uo0 EDO 1328 C,EDO,EDO,0.699134587161,0.699134587161,0.0,True,1,1.89999997616,0.811
4uo0 EDO 1327 E,EDO,EDO,0.417863718751,0.417863718751,0.0,True,1,1.89999997616,0.823
4uo0 EDO 1327 A,GOL,EDO,0.283632750411,0.182052879938,0.101579870473,False,2,1.89999997616,0.883
4uo0 EDO 1326 E,GOL,EDO,0.314458283834,0.20139340875,0.113064875084,False,3,1.89999997616,0.858
4uo0 EDO 1175 F,GOL,EDO,0.454577252907,0.163918685657,0.29065856725,False,2,1.89999997616,0.88
4uo0 EDO 1173 F,EDO,EDO,0.391789306374,0.391789306374,0.0,True,1,1.89999997616,0.847
4um7 EDO 1001 D,GOL,EDO,0.48131993367,0.183091056953,0.298228876717,False,2,1.5,0.855
4um5 EDO 1177 A,EDO,EDO,0.575453170026,0.575453170026,0.0,True,1,2.40000009537,0.942
4uiz EDO 1169 A,EDO,EDO,0.725250847132,0.725250847132,0.0,True,1,1.20000004768,0.965
4uiy EDO 1169 A,EDO,EDO,0.779584288694,0.779584288694,0.0,True,1,1.29999995232,0.973
4uix EDO 1164 C,EDO,EDO,0.646525816641,0.646525816641,0.0,True,1,1.60000002384,0.903
4ui1 EDO 1401 B,EDO,EDO,0.491056081297,0.491056081297,0.0,True,1,2.40000009537,0.873
4ui1 EDO 1131 D,SO4,EDO,0.507965957413,0.0935876123747,0.414378345038,False,3,2.40000009537,0.886
4ui1 EDO 1129 C,GOL,EDO,0.371670102604,0.0213241723301,0.350345930274,False,7,2.40000009537,0.778
4uhb EDO 602 B,EDO,EDO,0.648145511065,0.648145511065,0.0,True,1,1.79999995232,0.846
4uhb EDO 601 A,SO4,EDO,0.23254228939,0.136809991616,0.0957322977743,False,2,1.79999995232,0.912
4uha CAS 384 B,CAS,CAS,0.391029546847,0.391029546847,0.0,True,1,2.20000004768,0.968
4uha CAS 384 A,CAS,CAS,0.333268602636,0.333268602636,0.0,True,1,2.20000004768,0.962
4uh9 CAS 384 B,CAS,CAS,0.328513489794,0.328513489794,0.0,True,1,2.09999990463,0.967
4uh9 CAS 384 A,CAS,CAS,0.503131543841,0.503131543841,0.0,True,1,2.09999990463,0.947
4uh8 CAS 384 B,CAS,CAS,0.588123689497,0.588123689497,0.0,True,1,2.29999995232,0.971
4uh8 CAS 384 A,CAS,CAS,0.578504366243,0.578504366243,0.0,True,1,2.29999995232,0.979
4uh7 CAS 384 B,CAS,CAS,0.589118079875,0.589118079875,0.0,True,1,2.20000004768,0.983
4uh7 CAS 384 A,CAS,CAS,0.634828714315,0.634828714315,0.0,True,1,2.20000004768,0.982
4uew SF4 1265 B,SF4,SF4,0.817535199885,0.817535199885,0.0,True,1,2.09999990463,0.964
4uew SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.996
4ue6 SF4 1267 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.988
4ue6 SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.989
4ue3 SF4 401 T,SF4,SF4,0.701135542956,0.701135542956,0.0,True,1,1.39999997616,0.995
4ue3 SF4 401 S,SF4,SF4,0.917974046598,0.917974046598,0.0,True,1,1.39999997616,0.995
4ue2 SF4 1267 C,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.996
4ue2 SF4 1267 B,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.994
4ue2 SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.996
4ue2 SF4 1265 C,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.995
4ue2 SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.985
4ue2 SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.996
4udy SF4 1001 X,SF4,SF4,0.924779763765,0.924779763765,0.0,True,1,1.10000002384,1.0
4udk EDO 569 F,GOL,EDO,0.255957468135,0.252453247855,0.00350422028019,False,2,1.79999995232,0.867
4udk EDO 569 E,SO4,EDO,0.270075346546,0.183148786593,0.0869265599535,False,2,1.79999995232,0.936
4udk EDO 332 A,SO4,EDO,0.417978103222,0.0762919725914,0.34168613063,False,4,1.79999995232,0.908
4udj EDO 583 D,GOL,EDO,0.456768848266,0.282600035195,0.174168813072,False,2,1.89999997616,0.943
4udj EDO 580 E,GOL,EDO,0.325375134378,0.145684281261,0.179690853117,False,3,1.89999997616,0.717
4udj EDO 569 F,GOL,EDO,0.257334866987,0.139827094622,0.117507772365,False,3,1.89999997616,0.865
4udi EDO 597 A,EDO,EDO,0.440182782398,0.440182782398,0.0,True,1,1.79999995232,0.797
4udi EDO 573 E,EDO,EDO,0.319103406334,0.319103406334,0.0,True,1,1.79999995232,0.903
4udi EDO 570 E,EDO,EDO,0.533022719177,0.533022719177,0.0,True,1,1.79999995232,0.888
4udi EDO 569 E,SO4,EDO,0.470384439843,0.120336480666,0.350047959177,False,2,1.79999995232,0.816
4udi EDO 569 A,SO4,EDO,0.300981446962,0.123393522994,0.177587923968,False,4,1.79999995232,0.943
4udi EDO 345 A,EDO,EDO,0.458552594487,0.458552594487,0.0,True,1,1.79999995232,0.732
4udi EDO 340 C,EDO,EDO,0.715988932504,0.715988932504,0.0,True,1,1.79999995232,0.957
4udi EDO 336 C,EDO,EDO,0.513370273563,0.513370273563,0.0,True,1,1.79999995232,0.977
4udg EDO 597 A,EDO,EDO,0.198304132153,0.198304132153,0.0,True,1,1.60000002384,0.782
4udg EDO 569 F,EDO,EDO,0.463493953484,0.463493953484,0.0,True,1,1.60000002384,0.748
4udg EDO 569 E,GOL,EDO,0.275416876382,0.194266617321,0.0811502590601,False,3,1.60000002384,0.823
4udd EDO 1781 A,SO4,EDO,0.536175676875,0.0187037138634,0.517471963011,False,8,1.79999995232,0.736
4udd CPS 1780 A,NAG,CPS,0.637507116374,0.0,0.637507116374,False,19,1.79999995232,0.787
4udd CPS 1779 A,H4B,CPS,0.411957042213,0.104830929135,0.307126113079,False,4,1.79999995232,0.861
4udc CPS 1777 A,NAG,CPS,0.269112632484,0.0434274107504,0.225685221733,False,6,2.5,0.859
4ud6 SF4 1267 C,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.994
4ud6 SF4 1267 B,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.992
4ud6 SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.996
4ud6 SF4 1265 C,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.994
4ud6 SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.987
4ud6 SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.997
4ud2 SF4 1267 C,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.992
4ud2 SF4 1267 B,SF4,SF4,0.886243043849,0.886243043849,0.0,True,1,2.29999995232,0.978
4ud2 SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.988
4ud2 SF4 1265 B,SF4,SF4,0.961643652203,0.961643652203,0.0,True,1,2.29999995232,0.975
4ucx SF4 1267 C,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.987
4ucx SF4 1267 B,SF4,SF4,0.839420123302,0.839420123302,0.0,True,1,2.0,0.948
4ucx SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.986
4ucx SF4 1265 C,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.988
4ucx SF4 1265 B,SF4,SF4,0.564479475662,0.564479475662,0.0,True,1,2.0,0.963
4ucx SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.981
4ucx F3S 1266 B,SF4,F3S,0.558233859723,0.175571801842,0.38266205788,False,2,2.0,0.87
4ucx F3S 1266 A,F3S,F3S,0.97031571182,0.97031571182,0.0,True,1,2.0,0.988
4ucw SF4 1267 C,SF4,SF4,0.864652887081,0.864652887081,0.0,True,1,2.29999995232,0.988
4ucw SF4 1265 C,SF4,SF4,0.614062363164,0.614062363164,0.0,True,1,2.29999995232,0.963
4ucw F3S 1266 C,FES,F3S,0.608602731652,0.210554179691,0.39804855196,False,2,2.29999995232,0.981
4ucw F3S 1266 B,F3S,F3S,0.77844087099,0.77844087099,0.0,True,1,2.29999995232,0.99
4ucw F3S 1266 A,F3S,F3S,0.938796853448,0.938796853448,0.0,True,1,2.29999995232,0.994
4ucq SF4 1267 C,SF4,SF4,0.805959613511,0.805959613511,0.0,True,1,2.59999990463,0.937
4ucq SF4 1267 B,SF4,SF4,1.0,1.0,0.0,True,1,2.59999990463,0.993
4ucq SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.59999990463,0.994
4ucq SF4 1265 C,SF4,SF4,0.811532674815,0.811532674815,0.0,True,1,2.59999990463,0.961
4ucq SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,2.59999990463,0.994
4ucq SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.59999990463,0.993
4ucq F3S 1266 C,FES,F3S,0.514368976118,0.331913969092,0.182455007026,False,2,2.59999990463,0.957
4ucq F3S 1266 B,F3S,F3S,0.96322085565,0.96322085565,0.0,True,1,2.59999990463,0.993
4ucq F3S 1266 A,F3S,F3S,0.784978445855,0.784978445855,0.0,True,1,2.59999990463,0.992
4uc3 OLC 202 A,GOL,OLC,0.417547281812,0.0,0.417547281812,False,120,2.29999995232,0.757
4uc3 OLC 201 A,GOL,OLC,0.326852960565,0.0,0.326852960565,False,121,2.29999995232,0.825
4uak EDO 506 A,EDO,EDO,0.537332228052,0.537332228052,0.0,True,1,1.70000004768,0.955
4u9n OLC 506 B,GOL,OLC,0.259369923504,0.0,0.259369923504,False,120,2.20000004768,0.815
4u9n OLC 505 A,EDO,OLC,0.454023454526,0.0,0.454023454526,False,120,2.20000004768,0.665
4u9n OLC 504 A,GOL,OLC,0.339173677508,0.0190394992671,0.320134178241,False,12,2.20000004768,0.773
4u9l OLC 504 A,GOL,OLC,0.219832800275,0.0195041120348,0.20032868824,False,12,2.29999995232,0.687
4u9l OLC 501 B,PEG,OLC,0.144509358621,0.0623491453327,0.0821602132886,False,5,2.29999995232,0.858
4u96 LMT 1101 A,NAG_NAG,LMT,0.353661583755,0.0821294804824,0.271532103273,False,3,2.20000004768,0.907
4u95 LMT 1101 C,NAG_NAG,LMT,0.270647641704,0.172348734031,0.0982989076725,False,2,2.0,0.935
4u95 LMT 1101 B,NAG_NAG,LMT,0.168991654602,0.116586607047,0.0524050475553,False,3,2.0,0.93
4u95 LMT 1101 A,NAG,LMT,0.307532021134,0.0244646730494,0.283067348085,False,7,2.0,0.89
4u91 EDO 802 A,GOL,EDO,0.542841260394,0.085008640382,0.457832620012,False,2,2.0,0.85
4u8y LMT 1102 A,CHD,LMT,0.192716700569,0.0545821894924,0.138134511077,False,7,2.09999990463,0.914
4u8y LMT 1101 C,NAG_NAG,LMT,0.580696797686,0.0878857169172,0.492811080769,False,3,2.09999990463,0.953
4u8y LMT 1101 B,NAG,LMT,0.216767288786,0.175311152022,0.041456136764,False,2,2.09999990463,0.897
4u8y LMT 1101 A,NAG_NAG,LMT,0.751555662256,0.054511923798,0.697043738458,False,3,2.09999990463,0.906
4u8v LMT 1102 B,NAG,LMT,0.303104842292,0.126904277042,0.17620056525,False,3,2.29999995232,0.893
4u8v LMT 1102 A,NAG,LMT,0.391490377422,0.018952415433,0.372537961989,False,16,2.29999995232,0.769
4u8v LMT 1101 C,NAG,LMT,0.25421748141,0.215532192923,0.0386852884873,False,2,2.29999995232,0.937
4u8v LMT 1101 B,NAG,LMT,0.215624914205,0.124468803355,0.09115611085,False,3,2.29999995232,0.912
4u8v LMT 1101 A,NAG_NAG,LMT,0.566490395735,0.0849154968616,0.481574898873,False,3,2.29999995232,0.937
4u7j EDO 508 B,EDO,EDO,0.665675868567,0.665675868567,0.0,True,1,1.70000004768,0.979
4u7j EDO 507 B,EDO,EDO,0.273397612289,0.273397612289,0.0,True,1,1.70000004768,0.924
4u7j EDO 507 A,EDO,EDO,0.654047736672,0.654047736672,0.0,True,1,1.70000004768,0.966
4u7j EDO 506 A,EDO,EDO,0.380026043922,0.380026043922,0.0,True,1,1.70000004768,0.965
4u7j EDO 505 B,EDO,EDO,0.555437058706,0.555437058706,0.0,True,1,1.70000004768,0.849
4u7j EDO 505 A,EDO,EDO,0.583591379577,0.583591379577,0.0,True,1,1.70000004768,0.953
4u7j EDO 504 B,EDO,EDO,0.678794329015,0.678794329015,0.0,True,1,1.70000004768,0.979
4u7j EDO 504 A,EDO,EDO,0.496138143158,0.496138143158,0.0,True,1,1.70000004768,0.955
4u7j EDO 503 B,EDO,EDO,0.501754256938,0.501754256938,0.0,True,1,1.70000004768,0.785
4u7j EDO 503 A,EDO,EDO,0.662388673667,0.662388673667,0.0,True,1,1.70000004768,0.971
4u7a EDO 902 A,EDO,EDO,0.286938770509,0.286938770509,0.0,True,1,1.60000002384,0.877
4u7a EDO 901 A,GOL,EDO,0.429553633368,0.142418967086,0.287134666282,False,3,1.60000002384,0.951
4u6r EDO 1007 A,GOL,EDO,0.18800682712,0.0860769038047,0.101929923316,False,5,2.5,0.774
4u6d EDO 520 A,EDO,EDO,0.69720718411,0.69720718411,0.0,True,1,1.70000004768,0.94
4u6d EDO 513 A,EDO,EDO,0.534543243474,0.534543243474,0.0,True,1,1.70000004768,0.895
4u6d EDO 512 A,GOL,EDO,0.514173392221,0.38135771051,0.13281568171,False,2,1.70000004768,0.972
4u6d EDO 511 A,EDO,EDO,0.560127675,0.560127675,0.0,True,1,1.70000004768,0.946
4u6d EDO 509 A,EDO,EDO,0.550055353785,0.550055353785,0.0,True,1,1.70000004768,0.936
4u6d EDO 507 B,GOL,EDO,0.473291226188,0.184738548219,0.288552677969,False,2,1.70000004768,0.881
4u6d EDO 507 A,EDO,EDO,0.617994544746,0.617994544746,0.0,True,1,1.70000004768,0.912
4u6d EDO 506 A,EDO,EDO,0.790191409571,0.790191409571,0.0,True,1,1.70000004768,0.969
4u6d EDO 505 B,GOL,EDO,0.542707053681,0.198700895968,0.344006157713,False,2,1.70000004768,0.887
4u6d EDO 505 A,EDO,EDO,0.335669357599,0.335669357599,0.0,True,1,1.70000004768,0.899
4u6d EDO 504 A,EDO,EDO,0.858203385984,0.858203385984,0.0,True,1,1.70000004768,0.977
4u6b EDO 505 D,EDO,EDO,0.361179091907,0.361179091907,0.0,True,1,2.29999995232,0.724
4u6b EDO 505 B,GOL,EDO,0.456618982069,0.242748837608,0.213870144461,False,2,2.29999995232,0.765
4u6b EDO 504 D,EDO,EDO,0.782750380288,0.782750380288,0.0,True,1,2.29999995232,0.838
4u6b EDO 504 C,EDO,EDO,0.390726335687,0.390726335687,0.0,True,1,2.29999995232,0.731
4u6b EDO 504 B,EDO,EDO,0.40297980312,0.40297980312,0.0,True,1,2.29999995232,0.98
4u6b EDO 503 C,SO4,EDO,0.400211962173,0.0791187011849,0.321093260988,False,3,2.29999995232,0.677
4u62 EDO 401 G,GOL,EDO,0.340780885922,0.226926479437,0.113854406485,False,2,1.60000002384,0.887
4u4w OLC 509 A,PG4,OLC,0.200748735794,0.0192047282448,0.181544007549,False,14,2.29999995232,0.918
4u4w OLC 508 A,MYR,OLC,0.145719326504,0.0370503711421,0.108668955362,False,12,2.29999995232,0.815
4u4w OLC 507 B,SO4,OLC,0.121605611382,0.0,0.121605611382,False,123,2.29999995232,0.754
4u4t OLC 509 A,F09,OLC,0.608720155521,0.0,0.608720155521,False,122,2.40000009537,0.89
4u4m EDO 408 A,SO4,EDO,0.263675473029,0.184836284478,0.0788391885509,False,2,3.09999990463,0.804
4u4m EDO 407 B,GOL,EDO,0.298554659338,0.288897918746,0.0096567405919,False,2,3.09999990463,0.941
4u4m EDO 406 B,SO4,EDO,0.535433691877,0.11842796251,0.417005729368,False,3,3.09999990463,0.941
4u4m EDO 406 A,EDO,EDO,0.279555369903,0.279555369903,0.0,True,1,3.09999990463,0.699
4u4m EDO 405 D,EDO,EDO,0.313434429343,0.313434429343,0.0,True,1,3.09999990463,0.604
4u4m EDO 404 D,SO4,EDO,0.605234890373,0.0421865253023,0.563048365071,False,3,3.09999990463,0.743
4u4c EDO 1109 A,GOL,EDO,0.274847066667,0.0575511050306,0.217295961636,False,5,2.40000009537,0.792
4u4c EDO 1108 A,NAG,EDO,0.243847092838,0.0598791480398,0.183967944799,False,4,2.40000009537,0.876
4u4b EDO 402 A,GOL,EDO,0.368151084596,0.276084460234,0.0920666243618,False,2,2.09999990463,0.824
4u3x EDO 201 B,SO4,EDO,0.307883238776,0.154843738248,0.153039500528,False,3,2.29999995232,0.895
4u3s NHE 201 A,GOL,NHE,0.437850960816,0.0,0.437850960816,False,152,1.60000002384,0.879
4u31 EDO 706 A,EDO,EDO,0.536523634757,0.536523634757,0.0,True,1,1.79999995232,0.843
4u31 EDO 704 A,GOL,EDO,0.204386755939,0.161661230479,0.0427255254599,False,2,1.79999995232,0.707
4u31 EDO 703 B,EDO,EDO,0.244814758485,0.244814758485,0.0,True,1,1.79999995232,0.846
4u31 EDO 703 A,EDO,EDO,0.331272925588,0.331272925588,0.0,True,1,1.79999995232,0.907
4u2w EDO 311 A,EDO,EDO,0.876186693005,0.876186693005,0.0,True,1,1.0,0.911
4u2w EDO 307 A,EDO,EDO,0.900910024541,0.900910024541,0.0,True,1,1.0,0.949
4u2w EDO 306 A,EDO,EDO,0.960610637617,0.960610637617,0.0,True,1,1.0,0.981
4u2w EDO 305 A,ACT,EDO,0.246662318401,0.102085756472,0.144576561929,False,5,1.0,0.961
4u2w EDO 304 A,EDO,EDO,0.824142453645,0.824142453645,0.0,True,1,1.0,0.954
4u2w EDO 303 A,EDO,EDO,0.959365135952,0.959365135952,0.0,True,1,1.0,0.993
4u1s EDO 309 A,GOL,EDO,0.525278256599,0.301215408653,0.224062847946,False,2,1.79999995232,0.892
4u1s EDO 308 A,EDO,EDO,0.600007388773,0.600007388773,0.0,True,1,1.79999995232,0.887
4u1s EDO 307 A,DMS,EDO,0.268109280958,0.178840825818,0.08926845514,False,3,1.79999995232,0.867
4u1s EDO 305 A,EDO,EDO,0.642267187179,0.642267187179,0.0,True,1,1.79999995232,0.957
