title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5tim SO4 255 B,SO4,SO4,0.965361380905,0.965361380905,0.0,True,1,1.79999995232,0.951
5tim DTT 257 A,GOL,DTT,0.376936356534,0.00581079105154,0.371125565483,False,12,1.79999995232,0.919
5thx NAP 301 A,ATP,NAP,0.486111617924,0.216919255609,0.269192362315,False,2,1.60000002384,0.972
5thx FAD 303 A,FAD,FAD,0.982023291951,0.982023291951,0.0,True,1,1.60000002384,0.969
5thk NAP 301 H,NAP,NAP,0.300559147472,0.300559147472,0.0,True,1,1.39999997616,0.968
5thk NAP 301 G,NAP,NAP,0.842055920974,0.842055920974,0.0,True,1,1.39999997616,0.982
5thk NAP 301 C,NAP,NAP,0.905054353901,0.905054353901,0.0,True,1,1.39999997616,0.972
5thk NAP 300 F,NAP,NAP,0.908964494856,0.908964494856,0.0,True,1,1.39999997616,0.971
5thk NAP 300 E,NAP,NAP,0.859779979115,0.859779979115,0.0,True,1,1.39999997616,0.98
5thk NAP 300 D,NAP,NAP,0.963460683747,0.963460683747,0.0,True,1,1.39999997616,0.98
5thk NAP 300 B,NAP,NAP,0.916370022946,0.916370022946,0.0,True,1,1.39999997616,0.979
5thk NAP 300 A,NAP,NAP,0.950987735479,0.950987735479,0.0,True,1,1.39999997616,0.985
5thk 1PE 303 C,PG4,1PE,0.447096199726,0.393041384767,0.0540548149592,False,2,1.39999997616,0.903
5thk 1PE 302 H,GOL,1PE,0.724948326285,0.00396380561245,0.720984520673,False,11,1.39999997616,0.689
5th1 SIA 401 E,SIA,SIA,0.974511647387,0.974511647387,0.0,True,1,2.20000004768,0.896
5th1 SIA 401 C,SIA,SIA,0.931487326439,0.931487326439,0.0,True,1,2.20000004768,0.886
5th1 SIA 401 A,GOL,SIA,0.564854232614,0.0074547792215,0.557399453393,False,14,2.20000004768,0.789
5tgu SIA 401 E,C2E,SIA,0.712753789317,0.183531668146,0.52922212117,False,2,2.29999995232,0.938
5tgu SIA 401 C,SIA,SIA,0.991955495103,0.991955495103,0.0,True,1,2.29999995232,0.883
5tgu SIA 401 A,GOL,SIA,0.231680260304,0.0304124115093,0.201267848795,False,8,2.29999995232,0.899
5tgt SO4 707 B,SO4,SO4,0.722050473322,0.722050473322,0.0,True,1,2.5,0.814
5tgt SO4 706 B,SO4,SO4,0.618537363489,0.618537363489,0.0,True,1,2.5,0.912
5tgt SO4 705 B,SO4,SO4,0.922434843612,0.922434843612,0.0,True,1,2.5,0.873
5tgt SO4 704 B,SO4,SO4,0.741108915708,0.741108915708,0.0,True,1,2.5,0.922
5tgt SO4 703 B,SO4,SO4,0.989882936502,0.989882936502,0.0,True,1,2.5,0.962
5tgt SO4 702 B,SO4,SO4,0.893474959774,0.893474959774,0.0,True,1,2.5,0.857
5tgt SO4 608 A,SO4,SO4,0.90394755862,0.90394755862,0.0,True,1,2.5,0.614
5tgt SO4 607 A,GOL,SO4,0.788664748956,0.0597370346121,0.728927714344,False,3,2.5,0.615
5tgt SO4 605 A,SO4,SO4,0.960936628896,0.960936628896,0.0,True,1,2.5,0.859
5tgt SO4 604 A,SO4,SO4,0.904845382715,0.904845382715,0.0,True,1,2.5,0.902
5tgt SO4 603 A,SO4,SO4,0.848576404938,0.848576404938,0.0,True,1,2.5,0.773
5tgt SO4 602 A,SO4,SO4,0.987758585078,0.987758585078,0.0,True,1,2.5,0.959
5tgt GOL 701 B,SO4,GOL,0.904047296787,0.0204445580537,0.883602738733,False,3,2.5,0.902
5tgt 2PE 601 A,PLM,2PE,0.198937113997,0.0798103553926,0.119126758604,False,4,2.5,0.897
5tgq TRS 305 A,TRS,TRS,0.861597553329,0.861597553329,0.0,True,1,1.89999997616,0.799
5tgn GOL 202 C,GOL,GOL,0.873999266565,0.873999266565,0.0,True,1,2.0,0.925
5tgn GOL 202 A,GOL,GOL,0.94513838959,0.94513838959,0.0,True,1,2.0,0.917
5tgn GOL 201 C,GOL,GOL,0.874476804242,0.874476804242,0.0,True,1,2.0,0.907
5tgn GOL 201 A,GOL,GOL,0.913312189727,0.913312189727,0.0,True,1,2.0,0.871
5tgf GOL 402 C,GOL,GOL,0.918198702903,0.918198702903,0.0,True,1,1.79999995232,0.888
5tgf GOL 402 A,GOL,GOL,0.872892577134,0.872892577134,0.0,True,1,1.79999995232,0.957
5tgf GOL 401 D,GOL,GOL,0.827776385167,0.827776385167,0.0,True,1,1.79999995232,0.934
5tgf GOL 401 C,GOL,GOL,0.760699912377,0.760699912377,0.0,True,1,1.79999995232,0.941
5tgf GOL 401 B,GOL,GOL,0.887240339189,0.887240339189,0.0,True,1,1.79999995232,0.824
5tgf GOL 401 A,GOL,GOL,0.773152381315,0.773152381315,0.0,True,1,1.79999995232,0.959
5tgd NAP 301 D,NAP,NAP,0.939024865021,0.939024865021,0.0,True,1,1.60000002384,0.95
5tgd NAP 301 C,NAP,NAP,0.988693446657,0.988693446657,0.0,True,1,1.60000002384,0.957
5tgd NAP 301 B,NAP,NAP,0.980080210671,0.980080210671,0.0,True,1,1.60000002384,0.908
5tgd NAP 301 A,NAP,NAP,0.94661092046,0.94661092046,0.0,True,1,1.60000002384,0.933
5tgd GOL 303 A,MPD,GOL,0.529820470992,0.286143832968,0.243676638024,False,2,1.60000002384,0.874
5tg7 SO4 303 A,SO4,SO4,0.910060834012,0.910060834012,0.0,True,1,2.29999995232,0.947
5tg7 SO4 302 A,SO4,SO4,0.713555307366,0.713555307366,0.0,True,1,2.29999995232,0.965
5tg6 SO4 303 A,SO4,SO4,0.832870739445,0.832870739445,0.0,True,1,1.79999995232,0.849
5tg6 SO4 302 A,SO4,SO4,0.968529347394,0.968529347394,0.0,True,1,1.79999995232,0.967
5tg5 SO4 303 A,SO4,SO4,0.978848122395,0.978848122395,0.0,True,1,1.79999995232,0.962
5tg4 SO4 302 A,SO4,SO4,0.708265435617,0.708265435617,0.0,True,1,1.39999997616,0.974
5tfw PEG 301 H,LDA,PEG,0.755017749335,0.0116323010307,0.743385448304,False,4,2.20000004768,0.844
5tfs SO4 302 L,AMP,SO4,0.202561090909,0.0259359131729,0.176625177736,False,7,2.29999995232,0.754
5tfs SO4 302 H,SO4,SO4,0.436533996127,0.436533996127,0.0,True,1,2.29999995232,0.832
5tfs SO4 301 L,GOL,SO4,0.27412614038,0.00662215961333,0.267503980767,False,12,2.29999995232,0.63
5tfq GOL 304 A,GOL,GOL,0.988736753116,0.988736753116,0.0,True,1,1.10000002384,0.959
5tfq GOL 303 A,GOL,GOL,0.898157178736,0.898157178736,0.0,True,1,1.10000002384,0.924
5tf4 NAD 300 F,NAD,NAD,0.992168255535,0.992168255535,0.0,True,1,1.89999997616,0.965
5tf4 NAD 300 E,AMP,NAD,0.432157787339,0.0787167166809,0.353441070658,False,4,1.89999997616,0.957
5tf4 NAD 300 D,NAD,NAD,0.967250134776,0.967250134776,0.0,True,1,1.89999997616,0.939
5tf4 NAD 300 C,NAD,NAD,0.989351904396,0.989351904396,0.0,True,1,1.89999997616,0.93
5tf4 NAD 300 B,NAD,NAD,0.971914042634,0.971914042634,0.0,True,1,1.89999997616,0.978
5tf4 NAD 300 A,ADP,NAD,0.551808957927,0.271082615264,0.280726342663,False,2,1.89999997616,0.967
5tf4 GOL 301 B,GOL,GOL,0.842336786438,0.842336786438,0.0,True,1,1.89999997616,0.706
5teu TLA 406 B,GOL,TLA,0.878020914939,0.000701088920129,0.877319826019,False,72,1.60000002384,0.833
5teu TLA 403 A,GOL,TLA,0.964444119425,0.000438020572207,0.964006098853,False,16,1.60000002384,0.691
5teu SO4 404 B,SO4,SO4,0.981862733016,0.981862733016,0.0,True,1,1.60000002384,0.976
5teu SO4 403 B,SO4,SO4,0.979348350723,0.979348350723,0.0,True,1,1.60000002384,0.97
5teu SO4 402 B,SO4,SO4,0.981888433486,0.981888433486,0.0,True,1,1.60000002384,0.994
5teu SO4 402 A,SO4,SO4,0.895848445526,0.895848445526,0.0,True,1,1.60000002384,0.989
5teu SO4 401 B,SO4,SO4,0.988646593213,0.988646593213,0.0,True,1,1.60000002384,0.992
5teu SO4 401 A,SO4,SO4,0.951593184457,0.951593184457,0.0,True,1,1.60000002384,0.967
5teg SAM 401 B,SAM,SAM,0.960917587663,0.960917587663,0.0,True,1,1.29999995232,0.958
5teg SAM 401 A,SAM,SAM,0.84785327503,0.84785327503,0.0,True,1,1.29999995232,0.954
5tef GOL 804 A,GOL,GOL,0.857477681853,0.857477681853,0.0,True,1,2.0,0.884
5tef GOL 803 A,GOL,GOL,0.855802955359,0.855802955359,0.0,True,1,2.0,0.936
5tef GOL 802 A,GOL,GOL,0.649945550139,0.649945550139,0.0,True,1,2.0,0.854
5tee GOL 803 A,GOL,GOL,0.661962227634,0.661962227634,0.0,True,1,1.70000004768,0.844
5tee GOL 802 A,GOL,GOL,0.771976856342,0.771976856342,0.0,True,1,1.70000004768,0.892
5tee GOL 801 A,GOL,GOL,0.967897602425,0.967897602425,0.0,True,1,1.70000004768,0.905
5te7 EPE 508 G,SO4,EPE,0.67606390512,0.00186782322573,0.674196081894,False,15,2.09999990463,0.918
5te7 EPE 301 H,GOL,EPE,0.349352137829,0.000523449473384,0.348828688355,False,82,2.09999990463,0.912
5te6 EPE 511 G,SO4,EPE,0.963895259472,0.00307968459662,0.960815574875,False,3,2.40000009537,0.925
5te0 PEG 402 A,GOL,PEG,0.805507322137,0.0751178042964,0.730389517841,False,2,1.89999997616,0.592
5te0 GOL 410 A,GOL,GOL,0.500426378784,0.500426378784,0.0,True,1,1.89999997616,0.626
5te0 GOL 409 A,GOL,GOL,0.884702770314,0.884702770314,0.0,True,1,1.89999997616,0.867
5te0 GOL 408 A,GOL,GOL,0.879688784868,0.879688784868,0.0,True,1,1.89999997616,0.905
5te0 GOL 407 A,GOL,GOL,0.857242596335,0.857242596335,0.0,True,1,1.89999997616,0.814
5te0 GOL 406 A,SO4,GOL,0.976285826484,0.00106839075985,0.975217435724,False,5,1.89999997616,0.732
5te0 GOL 405 A,GOL,GOL,0.876438778064,0.876438778064,0.0,True,1,1.89999997616,0.82
5te0 GOL 404 A,GOL,GOL,0.902690378087,0.902690378087,0.0,True,1,1.89999997616,0.825
5te0 GOL 403 A,GOL,GOL,0.856777714115,0.856777714115,0.0,True,1,1.89999997616,0.799
5tdo GOL 301 C,GOL,GOL,0.851453000097,0.851453000097,0.0,True,1,1.60000002384,0.842
5tdn GOL 301 C,GOL,GOL,0.835714424315,0.835714424315,0.0,True,1,1.60000002384,0.893
5tdn GOL 301 B,GOL,GOL,0.667521907402,0.667521907402,0.0,True,1,1.60000002384,0.738
5tdc SO4 204 C,SO4,SO4,0.920134940673,0.920134940673,0.0,True,1,1.60000002384,0.991
5tdc SO4 204 A,SO4,SO4,0.989992654638,0.989992654638,0.0,True,1,1.60000002384,0.994
5tc4 NAD 401 A,NAD,NAD,0.7180745924,0.7180745924,0.0,True,1,1.89999997616,0.949
5tbo ORO 1003 A,ORO,ORO,0.900206787663,0.900206787663,0.0,True,1,2.20000004768,0.965
5tbo LDA 1004 A,GOL,LDA,0.554500545338,0.0020097863789,0.552490758959,False,17,2.20000004768,0.712
5tbo GOL 1006 A,GOL,GOL,0.888119065211,0.888119065211,0.0,True,1,2.20000004768,0.822
5tbo GOL 1005 A,GOL,GOL,0.567176950234,0.567176950234,0.0,True,1,2.20000004768,0.809
5tbo FMN 1002 A,FMN,FMN,0.991948499778,0.991948499778,0.0,True,1,2.20000004768,0.963
5ta4 SO4 202 A,SO4,SO4,0.982367715141,0.982367715141,0.0,True,1,1.5,0.951
5t9p SO4 205 B,SO4,SO4,0.983800632318,0.983800632318,0.0,True,1,2.0,0.992
5t9p SO4 204 C,SO4,SO4,0.980408289428,0.980408289428,0.0,True,1,2.0,0.949
5t9p SO4 204 B,SO4,SO4,0.980573999811,0.980573999811,0.0,True,1,2.0,0.987
5t9p SO4 203 C,GOL,SO4,0.422663592401,0.392744285774,0.0299193066271,False,2,2.0,0.92
5t9p SO4 203 B,SO4,SO4,0.973213090043,0.973213090043,0.0,True,1,2.0,0.967
5t9p SO4 202 C,SO4,SO4,0.990157907738,0.990157907738,0.0,True,1,2.0,0.976
5t9p SO4 202 B,SO4,SO4,0.992245128409,0.992245128409,0.0,True,1,2.0,0.989
5t9p SO4 201 D,SO4,SO4,0.962389828755,0.962389828755,0.0,True,1,2.0,0.94
5t9p SO4 201 C,SO4,SO4,0.975616951545,0.975616951545,0.0,True,1,2.0,0.962
5t9p SO4 201 B,SO4,SO4,0.97417275608,0.97417275608,0.0,True,1,2.0,0.974
5t9p SO4 201 A,SO4,SO4,0.95800514634,0.95800514634,0.0,True,1,2.0,0.948
5t96 GOL 405 D,GOL,GOL,0.883364199877,0.883364199877,0.0,True,1,2.0,0.923
5t96 GOL 404 D,GOL,GOL,0.80241251054,0.80241251054,0.0,True,1,2.0,0.962
5t96 GOL 404 B,GOL,GOL,0.932991412825,0.932991412825,0.0,True,1,2.0,0.919
5t96 GOL 404 A,GOL,GOL,0.920939544219,0.920939544219,0.0,True,1,2.0,0.959
5t96 GOL 403 F,GOL,GOL,0.935697368221,0.935697368221,0.0,True,1,2.0,0.962
5t96 GOL 403 C,GOL,GOL,0.83686909895,0.83686909895,0.0,True,1,2.0,0.948
5t96 GOL 403 B,GOL,GOL,0.953752998031,0.953752998031,0.0,True,1,2.0,0.952
5t96 GOL 402 E,GOL,GOL,0.890344123584,0.890344123584,0.0,True,1,2.0,0.934
5t8t AMP 401 B,ADN,AMP,0.315580341665,0.0584920181881,0.257088323477,False,5,2.09999990463,0.868
5t8s SAM 402 B,SAM,SAM,0.975018580296,0.975018580296,0.0,True,1,1.70000004768,0.965
5t8s POP 404 A,ATP,POP,0.640670435288,0.107049536046,0.533620899242,False,3,1.70000004768,0.976
5t8s AMP 402 A,ADN,AMP,0.585711040994,0.00269537664545,0.583015664348,False,16,1.70000004768,0.882
5t8p SO4 703 A,SO4,SO4,0.98666898568,0.98666898568,0.0,True,1,2.29999995232,0.925
5t8p SO4 702 B,SO4,SO4,0.951666422699,0.951666422699,0.0,True,1,2.29999995232,0.937
5t8p SO4 702 A,SO4,SO4,0.900571801694,0.900571801694,0.0,True,1,2.29999995232,0.907
5t8p SO4 701 B,SO4,SO4,0.987481871499,0.987481871499,0.0,True,1,2.29999995232,0.968
5t8o SO4 704 A,SO4,SO4,0.75013989342,0.75013989342,0.0,True,1,2.40000009537,0.921
5t8o SO4 703 B,SO4,SO4,0.839798787331,0.839798787331,0.0,True,1,2.40000009537,0.899
5t8o SO4 703 A,SO4,SO4,0.978343096767,0.978343096767,0.0,True,1,2.40000009537,0.976
5t8o SO4 702 B,SO4,SO4,0.869673317428,0.869673317428,0.0,True,1,2.40000009537,0.965
5t8o SO4 702 A,GOL,SO4,0.533023771648,0.366250546555,0.166773225092,False,2,2.40000009537,0.946
5t8o SO4 701 B,SO4,SO4,0.917719410986,0.917719410986,0.0,True,1,2.40000009537,0.938
5t8o SO4 701 A,SO4,SO4,0.945725548591,0.945725548591,0.0,True,1,2.40000009537,0.968
5t8k TRS 505 A,GOL,TRS,0.489775762489,0.000426483207875,0.489349279281,False,82,2.0,0.793
5t8k PEG 507 C,GOL,PEG,0.654393494783,0.023206233632,0.631187261151,False,4,2.0,0.756
5t8k PEG 506 D,PEG,PEG,0.607004535244,0.607004535244,0.0,True,1,2.0,0.838
5t8k PEG 506 C,CHD,PEG,0.383430360599,0.0320998934269,0.351330467172,False,5,2.0,0.883
5t8k PEG 505 B,GOL,PEG,0.648686055531,0.131484847696,0.517201207835,False,2,2.0,0.874
5t8k P6G 505 C,PEG,P6G,0.250711754764,0.00998824396633,0.240723510797,False,11,2.0,0.743
5t8k P6G 504 C,SO4,P6G,0.804002406069,0.00106862331066,0.802933782758,False,31,2.0,0.663
5t8k P6G 504 B,GOL,P6G,0.864032812506,0.00159025244497,0.862442560061,False,15,2.0,0.772
5t8k P6G 504 A,GOL,P6G,0.359370288353,0.0121339643283,0.347236324025,False,8,2.0,0.748
5t8k NAD 502 D,NAD,NAD,0.992956623922,0.992956623922,0.0,True,1,2.0,0.983
5t8k NAD 502 C,NAD,NAD,0.992619813978,0.992619813978,0.0,True,1,2.0,0.987
5t8k NAD 502 B,NAD,NAD,0.991773798422,0.991773798422,0.0,True,1,2.0,0.986
5t8k NAD 502 A,NAD,NAD,0.990909981283,0.990909981283,0.0,True,1,2.0,0.987
5t8k GOL 506 B,GOL,GOL,0.888344663611,0.888344663611,0.0,True,1,2.0,0.835
5t8k ADE 503 D,ADE,ADE,0.197648374308,0.197648374308,0.0,True,1,2.0,0.979
5t8k ADE 503 C,BTN,ADE,0.100405966838,0.0140254120282,0.0863805548102,False,18,2.0,0.976
5t8k ADE 503 B,ADE,ADE,0.180695887503,0.180695887503,0.0,True,1,2.0,0.958
5t8k ADE 503 A,FMN,ADE,0.324964047994,0.0431116835602,0.281852364433,False,5,2.0,0.968
5t7u GOL 201 A,GOL,GOL,0.938916451465,0.938916451465,0.0,True,1,1.60000002384,0.976
5t7s GOL 202 A,GOL,GOL,0.843899044908,0.843899044908,0.0,True,1,1.89999997616,0.921
5t7h SO4 203 B,SO4,SO4,0.765040539021,0.765040539021,0.0,True,1,2.0,0.963
5t7h SO4 203 A,NCO,SO4,0.506979878855,0.418042330467,0.0889375483878,False,2,2.0,0.95
5t7h SO4 202 C,SO4,SO4,0.896423678293,0.896423678293,0.0,True,1,2.0,0.981
5t7h SO4 202 B,SO4,SO4,0.992060506824,0.992060506824,0.0,True,1,2.0,0.995
5t7h SO4 202 A,SO4,SO4,0.93887475215,0.93887475215,0.0,True,1,2.0,0.981
5t7h SO4 201 D,SO4,SO4,0.966118536815,0.966118536815,0.0,True,1,2.0,0.974
5t7h SO4 201 C,SO4,SO4,0.990860595036,0.990860595036,0.0,True,1,2.0,0.988
5t7h SO4 201 B,SO4,SO4,0.990919101465,0.990919101465,0.0,True,1,2.0,0.988
5t7h SO4 201 A,SO4,SO4,0.983474165171,0.983474165171,0.0,True,1,2.0,0.983
5t7h HEM 205 B,HEM,HEM,0.990241008533,0.990241008533,0.0,True,1,2.0,0.975
5t7h HEM 205 A,HEM,HEM,0.990686796716,0.990686796716,0.0,True,1,2.0,0.98
5t7h HEM 204 C,HEM,HEM,0.991481229719,0.991481229719,0.0,True,1,2.0,0.984
5t7h HEM 203 D,HEM,HEM,0.991380040573,0.991380040573,0.0,True,1,2.0,0.974
5t79 SO4 402 A,SO4,SO4,0.963097928505,0.963097928505,0.0,True,1,1.89999997616,0.968
5t79 SO4 401 A,SO4,SO4,0.939227934474,0.939227934474,0.0,True,1,1.89999997616,0.937
5t77 1PE 514 A,PEG,1PE,0.254697490292,0.010249045099,0.244448445193,False,7,2.0,0.708
5t77 1PE 513 A,GOL,1PE,0.605016934869,0.0178979475156,0.587118987354,False,8,2.0,0.823
5t77 1PE 512 A,1PE,1PE,0.413071122931,0.413071122931,0.0,True,1,2.0,0.936
5t6y GOL 302 A,GOL,GOL,0.531108059445,0.531108059445,0.0,True,1,1.79999995232,0.512
5t6y GOL 301 A,GOL,GOL,0.51951360603,0.51951360603,0.0,True,1,1.79999995232,0.816
5t6x GOL 301 A,GOL,GOL,0.602599459458,0.602599459458,0.0,True,1,1.70000004768,0.699
5t6w GOL 301 A,GOL,GOL,0.580805081485,0.580805081485,0.0,True,1,1.89999997616,0.736
5t6o SO4 604 A,SO4,SO4,0.974140040959,0.974140040959,0.0,True,1,1.79999995232,0.954
5t6o SO4 603 A,SO4,SO4,0.869089960636,0.869089960636,0.0,True,1,1.79999995232,0.984
5t6o SO4 602 A,SO4,SO4,0.988595184804,0.988595184804,0.0,True,1,1.79999995232,0.981
5t6o SO4 601 A,SO4,SO4,0.971195957403,0.971195957403,0.0,True,1,1.79999995232,0.959
5t6l GOL 307 A,SO4,GOL,0.598700684234,0.305033256858,0.293667427376,False,2,2.09999990463,0.952
5t6l GOL 305 A,GOL,GOL,0.584932451522,0.584932451522,0.0,True,1,2.09999990463,0.854
5t6l GOL 304 A,GOL,GOL,0.770181127042,0.770181127042,0.0,True,1,2.09999990463,0.837
5t6l GOL 303 L,SO4,GOL,0.608238921641,0.228290064232,0.379948857409,False,2,2.09999990463,0.821
5t6l GOL 303 H,GOL,GOL,0.639817420288,0.639817420288,0.0,True,1,2.09999990463,0.871
5t6l GOL 303 B,SO4,GOL,0.788708605738,0.155566034504,0.633142571234,False,2,2.09999990463,0.863
5t6l GOL 303 A,GOL,GOL,0.704448995337,0.704448995337,0.0,True,1,2.09999990463,0.742
5t6l GOL 302 L,GOL,GOL,0.925741178461,0.925741178461,0.0,True,1,2.09999990463,0.928
5t6l GOL 302 H,GOL,GOL,0.681571829994,0.681571829994,0.0,True,1,2.09999990463,0.858
5t6l GOL 302 B,GOL,GOL,0.863613545742,0.863613545742,0.0,True,1,2.09999990463,0.931
5t6l GOL 302 A,SO4,GOL,0.464555235572,0.318228621766,0.146326613806,False,2,2.09999990463,0.847
5t6l GOL 301 H,GOL,GOL,0.872224214482,0.872224214482,0.0,True,1,2.09999990463,0.872
5t6l GOL 301 B,GOL,GOL,0.443684224838,0.443684224838,0.0,True,1,2.09999990463,0.767
5t6l GOL 301 A,GOL,GOL,0.961718835197,0.961718835197,0.0,True,1,2.09999990463,0.919
5t6l GOL 202 G,GOL,GOL,0.595737066016,0.595737066016,0.0,True,1,2.09999990463,0.796
5t6l GOL 201 G,GOL,GOL,0.885980855854,0.885980855854,0.0,True,1,2.09999990463,0.889
5t6l EPE 301 L,EPE,EPE,0.4581741478,0.4581741478,0.0,True,1,2.09999990463,0.905
5t6b MES 503 B,MES,MES,0.51227680683,0.51227680683,0.0,True,1,2.0,0.976
5t6b MES 503 A,MES,MES,0.928243693569,0.928243693569,0.0,True,1,2.0,0.966
5t5q SO4 303 C,GOL,SO4,0.542264602406,0.117580762021,0.424683840386,False,3,2.0,0.828
5t5q SO4 301 B,GOL,SO4,0.451065917623,0.0160948253287,0.434971092294,False,4,2.0,0.667
5t5q NAD 302 C,TYD,NAD,0.282605935978,0.0641879626477,0.21841797333,False,6,2.0,0.949
5t5q NAD 302 B,NAD,NAD,0.97618800428,0.97618800428,0.0,True,1,2.0,0.956
5t5q NAD 300 D,SO4,NAD,0.592670973278,0.00505826458694,0.587612708691,False,11,2.0,0.895
5t5q NAD 300 A,NAD,NAD,0.990220656886,0.990220656886,0.0,True,1,2.0,0.958
5t5q MPD 303 B,SO4,MPD,0.482705116818,0.00207116062516,0.480633956193,False,25,2.0,0.914
5t5q MPD 301 C,GOL,MPD,0.778491846435,0.00546447013903,0.773027376296,False,3,2.0,0.919
5t5i SF4 508 N,SF4,SF4,0.990687036397,0.990687036397,0.0,True,1,1.89999997616,0.993
5t5i SF4 507 N,SF4,SF4,0.988143204627,0.988143204627,0.0,True,1,1.89999997616,0.987
5t5i SF4 506 N,SF4,SF4,0.991292761715,0.991292761715,0.0,True,1,1.89999997616,0.984
5t5i SF4 505 N,SF4,SF4,0.990702099332,0.990702099332,0.0,True,1,1.89999997616,0.985
5t5i SF4 504 N,SF4,SF4,0.988360256624,0.988360256624,0.0,True,1,1.89999997616,0.993
5t5i SF4 503 N,SF4,SF4,0.987780511523,0.987780511523,0.0,True,1,1.89999997616,0.995
5t5i SF4 502 N,SF4,SF4,0.988571320967,0.988571320967,0.0,True,1,1.89999997616,0.994
5t5i SF4 501 N,SF4,SF4,0.986929500678,0.986929500678,0.0,True,1,1.89999997616,0.992
5t5i SF4 501 J,SF4,SF4,0.98900606829,0.98900606829,0.0,True,1,1.89999997616,0.992
5t5i SF4 501 B,SF4,SF4,0.991162370111,0.991162370111,0.0,True,1,1.89999997616,0.99
5t5i SF4 408 F,SF4,SF4,0.990092781624,0.990092781624,0.0,True,1,1.89999997616,0.986
5t5i SF4 407 F,SF4,SF4,0.987778704157,0.987778704157,0.0,True,1,1.89999997616,0.983
5t5i SF4 406 F,SF4,SF4,0.991582838198,0.991582838198,0.0,True,1,1.89999997616,0.987
5t5i SF4 405 F,SF4,SF4,0.989116327544,0.989116327544,0.0,True,1,1.89999997616,0.988
5t5i SF4 404 F,SF4,SF4,0.991103692655,0.991103692655,0.0,True,1,1.89999997616,0.986
5t5i SF4 403 F,SF4,SF4,0.988135713815,0.988135713815,0.0,True,1,1.89999997616,0.973
5t5i SF4 402 F,SF4,SF4,0.989832376938,0.989832376938,0.0,True,1,1.89999997616,0.991
5t5i SF4 401 F,SF4,SF4,0.987133768845,0.987133768845,0.0,True,1,1.89999997616,0.989
5t5i SF4 201 P,SF4,SF4,0.987047698325,0.987047698325,0.0,True,1,1.89999997616,0.995
5t5i SF4 200 P,SF4,SF4,0.98913879352,0.98913879352,0.0,True,1,1.89999997616,0.993
5t5i SF4 102 G,SF4,SF4,0.989484691333,0.989484691333,0.0,True,1,1.89999997616,0.992
5t5i SF4 101 G,SF4,SF4,0.985754317159,0.985754317159,0.0,True,1,1.89999997616,0.991
5t5i GOL 609 I,SO4,GOL,0.50652614499,0.36270171808,0.14382442691,False,2,1.89999997616,0.805
5t5i GOL 608 I,SO4,GOL,0.703542999706,0.0988157621636,0.604727237543,False,2,1.89999997616,0.8
5t5i GOL 608 A,GOL,GOL,0.860341706599,0.860341706599,0.0,True,1,1.89999997616,0.775
5t5i GOL 607 I,GOL,GOL,0.852808060825,0.852808060825,0.0,True,1,1.89999997616,0.895
5t5i GOL 607 A,GOL,GOL,0.888749949014,0.888749949014,0.0,True,1,1.89999997616,0.845
5t5b GOL 303 A,GOL,GOL,0.809612549469,0.809612549469,0.0,True,1,2.09999990463,0.88
5t5b GOL 302 A,GOL,GOL,0.66417841384,0.66417841384,0.0,True,1,2.09999990463,0.699
5t5b GOL 301 L,GOL,GOL,0.675453129165,0.675453129165,0.0,True,1,2.09999990463,0.937
5t5b GOL 301 B,GOL,GOL,0.655829982835,0.655829982835,0.0,True,1,2.09999990463,0.853
5t5b GOL 301 A,GOL,GOL,0.676865803975,0.676865803975,0.0,True,1,2.09999990463,0.836
5t5b GOL 201 E,SO4,GOL,0.914501767313,0.0479078382219,0.866593929091,False,2,2.09999990463,0.934
5t57 NAD 301 A,NAD,NAD,0.991979280322,0.991979280322,0.0,True,1,1.60000002384,0.965
5t4j PLP 501 B,PLP,PLP,0.805836138499,0.805836138499,0.0,True,1,2.20000004768,0.983
5t46 GOL 306 C,GOL,GOL,0.630101941887,0.630101941887,0.0,True,1,1.5,0.712
5t46 GOL 304 C,SO4,GOL,0.708051933367,0.208153220478,0.499898712888,False,2,1.5,0.79
5t46 GOL 303 C,GOL,GOL,0.596601957351,0.596601957351,0.0,True,1,1.5,0.887
5t46 GOL 303 A,GOL,GOL,0.70890023002,0.70890023002,0.0,True,1,1.5,0.593
5t46 GOL 302 C,GOL,GOL,0.819248341534,0.819248341534,0.0,True,1,1.5,0.797
5t46 GOL 302 A,GOL,GOL,0.872707618401,0.872707618401,0.0,True,1,1.5,0.758
5t3t SO4 304 F,SO4,SO4,0.766847486237,0.766847486237,0.0,True,1,2.20000004768,0.885
5t3t SO4 303 J,SO4,SO4,0.490436941178,0.490436941178,0.0,True,1,2.20000004768,0.899
5t3t SO4 303 I,GOL,SO4,0.518498748014,0.401256829787,0.117241918227,False,2,2.20000004768,0.895
5t3t SO4 303 H,GOL,SO4,0.728068138876,0.115111697799,0.612956441077,False,2,2.20000004768,0.888
5t3t SO4 303 G,SO4,SO4,0.493547165458,0.493547165458,0.0,True,1,2.20000004768,0.921
5t3t SO4 303 F,GOL,SO4,0.583734197542,0.246959153299,0.336775044242,False,2,2.20000004768,0.851
5t3t SO4 303 E,SO4,SO4,0.822202729026,0.822202729026,0.0,True,1,2.20000004768,0.865
