title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2q7x MLY 70 A,MLY,MLY_MLY,0.570898624221,0.000200625241816,0.57069799898,False,200,2.0,0.953
2q6i PEG 601 A,EDO,PEG,0.432652017534,0.0075703632017,0.425081654332,False,7,2.59999990463,0.85
2puh MLI 288 A,EDO,MLI,0.495965422862,0.000275577549737,0.495689845312,False,199,1.79999995232,0.916
2pu7 MLI 289 A,SO4,MLI,0.529812075406,0.00555179956657,0.524260275839,False,13,2.09999990463,0.931
2pu5 MLI 287 B,GOL,MLI,0.409546933484,0.000743927494989,0.408803005989,False,75,2.29999995232,0.977
2pu5 MLI 287 A,GOL,MLI,0.525612579217,0.0304093781301,0.495203201087,False,4,2.29999995232,0.989
2prr PEG 200 E,EDO,PEG,0.357048691711,0.0418844337445,0.315164257966,False,3,2.09999990463,0.895
2prr PEG 200 C,GOL,PEG,0.465430135381,0.0151507922077,0.450279343174,False,5,2.09999990463,0.909
2prr PEG 199 J,GOL,PEG,0.26647785205,0.0643582584901,0.20211959356,False,6,2.09999990463,0.884
2prr PEG 199 H,GOL,PEG,0.673898143514,0.0166843794191,0.657213764095,False,4,2.09999990463,0.807
2prr PEG 199 G,EDO,PEG,0.300317036642,0.0780484060078,0.222268630634,False,3,2.09999990463,0.815
2prr PEG 199 F,GOL,PEG,0.420623187993,0.0210505374124,0.399572650581,False,4,2.09999990463,0.842
2prr PEG 199 E,GOL,PEG,0.474270233347,0.00465686963414,0.469613363713,False,7,2.09999990463,0.922
2prr PEG 199 B,GOL,PEG,0.798681071077,0.00906138381375,0.789619687263,False,4,2.09999990463,0.844
2prr PEG 199 A,GOL,PEG,0.317083704802,0.0429182203293,0.274165484473,False,5,2.09999990463,0.903
2prr PEG 198 J,GOL,PEG,0.331771445054,0.0165099617538,0.3152614833,False,5,2.09999990463,0.92
2prr PEG 198 H,PEG,PEG,0.342281551612,0.342281551612,0.0,True,1,2.09999990463,0.909
2prr PEG 198 G,GOL,PEG,0.492191189817,0.144969726307,0.34722146351,False,2,2.09999990463,0.875
2prr PEG 198 F,SO4,PEG,0.460127098965,0.0153380673765,0.444789031589,False,5,2.09999990463,0.768
2prr PEG 198 D,GOL,PEG,0.296842910595,0.0100554331601,0.286787477435,False,8,2.09999990463,0.907
2prr PEG 198 C,GOL,PEG,0.332405542722,0.114852266593,0.217553276129,False,3,2.09999990463,0.918
2prr PEG 198 B,GOL,PEG,0.548137213237,0.00438403064535,0.543753182592,False,11,2.09999990463,0.88
2prr PEG 198 A,GOL,PEG,0.472200114042,0.0934866237943,0.378713490248,False,3,2.09999990463,0.871
2prr PEG 197 L,GOL,PEG,0.511256336519,0.0140516777255,0.497204658793,False,4,2.09999990463,0.908
2prr PEG 197 K,GOL,PEG,0.245545101343,0.0365245920493,0.209020509293,False,7,2.09999990463,0.868
2prr PEG 197 J,PEG,PEG,0.483336724671,0.483336724671,0.0,True,1,2.09999990463,0.929
2prr PEG 197 I,GOL,PEG,0.27365032382,0.071222509115,0.202427814705,False,4,2.09999990463,0.845
2prr PEG 197 A,GOL,PEG,0.718499169249,0.0118991518531,0.706600017396,False,4,2.09999990463,0.898
2ppy PEG 268 C,GOL,PEG,0.596765896476,0.0187524365447,0.578013459932,False,6,2.20000004768,0.631
2ppy PEG 267 F,MAN,PEG,0.189276627242,0.00857903728964,0.180697589952,False,15,2.20000004768,0.71
2ppy PEG 266 B,PEG,PEG,0.402010640431,0.402010640431,0.0,True,1,2.20000004768,0.807
2pno LMT 243 E,NAG,LMT,0.807605995161,0.00551510065918,0.802090894502,False,8,3.29999995232,0.808
2pno LMT 241 F,SO4,LMT,0.378740145739,0.000947975100216,0.377792170638,False,95,3.29999995232,0.745
2pno LMT 239 J,NAG,LMT,0.126833412863,0.0379567510772,0.0888766617857,False,6,3.29999995232,0.741
2pno LMT 237 C,CLR,LMT,0.181300471334,0.033533440818,0.147767030516,False,7,3.29999995232,0.724
2pno LMT 236 B,CLR,LMT,0.806942116161,0.00727188971413,0.799670226447,False,6,3.29999995232,0.789
2pno LMT 235 G,NAG,LMT,0.156606875428,0.0456718286565,0.110935046771,False,8,3.29999995232,0.744
2pno LMT 230 E,LDA,LMT,0.353943464321,0.00570765039878,0.348235813922,False,10,3.29999995232,0.616
2pno LMT 225 K,LDA,LMT,0.193360553971,0.15549511007,0.0378654439014,False,4,3.29999995232,0.669
2pno LMT 216 C,NAG,LMT,0.39665370619,0.0017228408628,0.394930865328,False,34,3.29999995232,0.709
2pno LMT 215 A,MAL,LMT,0.390247689969,0.01674759096,0.373500099009,False,6,3.29999995232,0.699
2pno LMT 213 B,NAG,LMT,0.677928938643,0.00166132857114,0.676267610072,False,24,3.29999995232,0.793
2pnf 1PE 701 A,EDO,1PE,0.326592628249,0.00195530158986,0.324637326659,False,22,1.79999995232,0.738
2pnf 1PE 501 B,P6G,1PE,0.598485686483,0.122753973246,0.475731713236,False,3,1.79999995232,0.877
2pnf 1PE 401 A,P6G,1PE,0.935188552115,0.0259019425452,0.90928660957,False,2,1.79999995232,0.835
2plr PEG 1210 B,EDO,PEG,0.749168404305,0.00328478447935,0.745883619826,False,3,1.60000002384,0.753
2plr PEG 1209 B,EDO,PEG,0.214711857866,0.124493577682,0.0902182801831,False,3,1.60000002384,0.802
2plr PEG 1207 A,GOL,PEG,0.468487503237,0.0105272968552,0.457960206382,False,3,1.60000002384,0.645
2plr PEG 1206 A,EDO,PEG,0.34830730985,0.301436670044,0.0468706398059,False,2,1.60000002384,0.846
2plr PEG 1205 A,PEG,PEG,0.651663308639,0.651663308639,0.0,True,1,1.60000002384,0.802
2plr PEG 1203 B,SO4,PEG,0.15653885822,0.0401718092422,0.116367048978,False,6,1.60000002384,0.838
2plr PEG 1202 A,SO4,PEG,0.208572717255,0.0269019540975,0.181670763157,False,6,1.60000002384,0.899
2plr PEG 1201 A,GOL,PEG,0.768194742532,0.00193122522485,0.766263517307,False,5,1.60000002384,0.911
2plr 1PE 1302 A,1PE,1PE,0.420774433989,0.420774433989,0.0,True,1,1.60000002384,0.905
2plr 1PE 1301 B,PG4,1PE,0.491329172209,0.0679240209998,0.423405151209,False,3,1.60000002384,0.886
2pkp PEG 401 A,GOL,PEG,0.25155040768,0.0602733167282,0.191277090951,False,4,2.09999990463,0.846
2ph4 PEG 402 B,GOL,PEG,0.227995084564,0.0632383538292,0.164756730735,False,4,2.09999990463,0.815
2ph4 PEG 401 A,MPD,PEG,0.371612066123,0.0016484850645,0.369963581059,False,24,2.09999990463,0.82
2pg4 PEG 100 B,EDO,PEG,0.717192444246,0.00243802671204,0.714754417534,False,8,2.20000004768,0.845
2pfm MLI 903 A,DMU,MLI,0.862245505665,0.000125463381155,0.862120042284,False,195,2.0,0.857
2pfm MLI 902 A,MLA,MLI,0.230941133544,0.0253101034541,0.205631030089,False,8,2.0,0.963
2pfm MLI 901 A,GOL,MLI,0.73807807697,0.0302339624812,0.707844114488,False,3,2.0,0.955
2pbc PEG 201 D,GOL,PEG,0.421763163633,0.0522765356399,0.369486627993,False,4,1.79999995232,0.924
2pbc PEG 201 C,GOL,PEG,0.0853201552279,0.0386810801519,0.046639075076,False,6,1.79999995232,0.929
2pbc PEG 201 B,1PE,PEG,0.230692831917,0.049905610309,0.180787221609,False,5,1.79999995232,0.959
2pbc PEG 201 A,PEG,PEG,0.420135827039,0.420135827039,0.0,True,1,1.79999995232,0.906
2pau PEG 401 A,HYP,PEG,0.261278811953,0.0262234185913,0.235055393362,False,9,2.09999990463,0.887
2par PEG 401 A,NAD,PEG,0.170398893823,0.0132248539942,0.157174039829,False,18,2.09999990463,0.865
2pan 1PE 951 A,CLA,1PE,0.911288660074,0.000254006072355,0.911034654002,False,27,2.70000004768,0.818
2p8j PEG 211 B,PEG,PEG,0.174369694031,0.174369694031,0.0,True,1,2.0,0.804
2p8j PEG 211 A,EDO,PEG,0.283383414556,0.00260348335633,0.280779931199,False,14,2.0,0.871
2p0t PEG 177 A,GOL,PEG,0.36745588587,0.00289375335199,0.364562132518,False,11,2.20000004768,0.739
2p09 1PE 400 A,PG4,1PE,0.434441322041,0.0446630244393,0.389778297601,False,4,1.70000004768,0.863
2p05 1PE 400 A,BCR,1PE,0.138503619732,0.00776087196705,0.130742747765,False,19,2.79999995232,0.906
2ozg PEG 503 A,SO4,PEG,0.436363358208,0.0171385698153,0.419224788393,False,7,2.0,0.839
2ozg PEG 502 A,GOL,PEG,0.756446358879,0.0121178054949,0.744328553384,False,5,2.0,0.828
2ozg PEG 501 A,GOL,PEG,0.540408941012,0.0150221117939,0.525386829218,False,9,2.0,0.961
2ox0 OGA 500 B,NI_OGA,NI_OGA,0.913148674006,0.913148674006,0.0,True,1,2.0,0.969
2ox0 OGA 500 A,NI_OGA,NI_OGA,0.938792393079,0.938792393079,0.0,True,1,2.0,0.982
2ox0 MLY 9 D,MLY,MLY,0.945304728116,0.945304728116,0.0,True,1,2.0,0.927
2ox0 MLY 9 C,MLY,MLY,0.705715451867,0.705715451867,0.0,True,1,2.0,0.962
2owx MLI 501 A,GOL,MLI,0.186620875382,0.00310624491053,0.183514630471,False,39,2.5,0.885
2oww MLI 2301 A,SO4,MLI,0.399988696447,0.00281996593319,0.397168730514,False,10,2.20000004768,0.945
2owc MLI 6001 A,GOL,MLI,0.713890451684,0.113887992762,0.600002458922,False,2,1.89999997616,0.933
2oui 1PE 4001 C,PGE,1PE,0.547443353521,0.0351768995925,0.512266453928,False,4,1.79999995232,0.931
2ou2 ALY 275 A,M3L,ALY,0.652350545873,0.0772298689533,0.575120676919,False,2,2.29999995232,0.943
2ot7 OGA 500 B,NI_OGA,NI_OGA,0.921049367009,0.921049367009,0.0,True,1,2.09999990463,0.975
2ot7 OGA 500 A,NI_OGA,NI_OGA,0.943499758309,0.943499758309,0.0,True,1,2.09999990463,0.965
2ot7 ALY 14 D,SO4,ALY,0.287558785837,0.000959460494384,0.286599325342,False,54,2.09999990463,0.902
2ot7 ALY 14 C,NAG,ALY,0.953855735163,0.000123885040487,0.953731850122,False,194,2.09999990463,0.911
2os2 OGA 500 B,5CM,NI_OGA,0.173925867292,0.00385078433267,0.170075082959,False,24,2.29999995232,0.979
2os2 OGA 500 A,PLP,NI_OGA,0.944161711286,0.00906028583998,0.935101425446,False,2,2.29999995232,0.967
2or4 NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.97573518137,0.97573518137,0.0,True,1,1.60000002384,0.939
2oq7 OGA 601 B,NI_OGA,NI_OGA,0.441513349994,0.441513349994,0.0,True,1,2.20000004768,0.959
2oq7 OGA 601 A,NI_OGA,NI_OGA,0.512650896424,0.512650896424,0.0,True,1,2.20000004768,0.958
2oq6 OGA 600 B,NI_OGA,NI_OGA,0.905616513817,0.905616513817,0.0,True,1,2.0,0.967
2oq6 OGA 600 A,NI_OGA,NI_OGA,0.891327923949,0.891327923949,0.0,True,1,2.0,0.964
2oq6 M3L 9 D,M3L,M3L,0.365918226677,0.365918226677,0.0,True,1,2.0,0.962
2oq6 M3L 9 C,M3L,M3L,0.634687529095,0.634687529095,0.0,True,1,2.0,0.964
2oq6 ALY 14 D,GOL,ALY,0.468083073725,0.00173220650411,0.46635086722,False,23,2.0,0.866
2oq6 ALY 14 C,GOL,ALY,0.493235044109,0.00171771285088,0.491517331258,False,47,2.0,0.841
2oot NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.962952412503,0.962952412503,0.0,True,1,1.60000002384,0.906
2onm EDO 903 C,SO4,EDO,0.312330438115,0.127625870047,0.184704568068,False,3,2.5,0.764
2onm EDO 902 B,DMS,EDO,0.326662995232,0.0633184160592,0.263344579173,False,5,2.5,0.937
2onm EDO 809 I,EDO,EDO,0.274214104327,0.274214104327,0.0,True,1,2.5,0.695
2onm EDO 808 H,GOL,EDO,0.525029334964,0.20726316798,0.317766166985,False,2,2.5,0.919
2onm EDO 807 G,GOL,EDO,0.578920267334,0.204379974793,0.37454029254,False,2,2.5,0.891
2onm EDO 806 F,GOL,EDO,0.211432005219,0.0175347469108,0.193897258308,False,5,2.5,0.973
2onm EDO 805 E,EDO,EDO,0.54124329113,0.54124329113,0.0,True,1,2.5,0.812
2onm EDO 803 C,EDO,EDO,0.528313992349,0.528313992349,0.0,True,1,2.5,0.93
2onm EDO 802 B,GOL,EDO,0.31317030575,0.185541283968,0.127629021783,False,2,2.5,0.833
2onm EDO 712 L,EDO,EDO,0.314187569247,0.314187569247,0.0,True,1,2.5,0.845
2onm EDO 708 H,EDO,EDO,0.821840305051,0.821840305051,0.0,True,1,2.5,0.959
2onm EDO 706 F,EDO,EDO,0.462009649702,0.462009649702,0.0,True,1,2.5,0.869
2onm EDO 704 D,EDO,EDO,0.506743643328,0.506743643328,0.0,True,1,2.5,0.955
2onb EDO 314 A,SO4,EDO,0.673898106619,0.0370102753443,0.636887831275,False,4,2.70000004768,0.952
2on5 EDO 454 A,EDO,EDO,0.608535098903,0.608535098903,0.0,True,1,1.79999995232,0.85
2on5 EDO 452 H,EDO,EDO,0.791162492782,0.791162492782,0.0,True,1,1.79999995232,0.952
2on5 EDO 452 G,EDO,EDO,0.80147846271,0.80147846271,0.0,True,1,1.79999995232,0.948
2on5 EDO 452 F,ACT,EDO,0.437618493496,0.369311221889,0.0683072716078,False,2,1.79999995232,0.949
2on5 EDO 452 E,EDO,EDO,0.756096798822,0.756096798822,0.0,True,1,1.79999995232,0.954
2on5 EDO 452 A,EDO,EDO,0.683403530287,0.683403530287,0.0,True,1,1.79999995232,0.862
2on5 EDO 451 H,EDO,EDO,0.658321867536,0.658321867536,0.0,True,1,1.79999995232,0.935
2on5 EDO 451 F,EDO,EDO,0.498282139868,0.498282139868,0.0,True,1,1.79999995232,0.918
2on5 EDO 430 B,EDO,EDO,0.540116828214,0.540116828214,0.0,True,1,1.79999995232,0.894
2on5 EDO 429 A,GOL,EDO,0.426922278826,0.395406124469,0.0315161543575,False,2,1.79999995232,0.913
2on5 EDO 428 E,GOL,EDO,0.578057574506,0.276129553021,0.301928021485,False,2,1.79999995232,0.941
2on5 EDO 427 E,EDO,EDO,0.463798795124,0.463798795124,0.0,True,1,1.79999995232,0.882
2on5 EDO 427 D,EDO,EDO,0.589702532792,0.589702532792,0.0,True,1,1.79999995232,0.952
2on5 EDO 425 G,EDO,EDO,0.882553032432,0.882553032432,0.0,True,1,1.79999995232,0.95
2on5 EDO 425 E,EDO,EDO,0.558394018996,0.558394018996,0.0,True,1,1.79999995232,0.913
2on5 EDO 425 D,EDO,EDO,0.699492384214,0.699492384214,0.0,True,1,1.79999995232,0.944
2on5 EDO 425 C,EDO,EDO,0.788932452893,0.788932452893,0.0,True,1,1.79999995232,0.89
2on5 EDO 425 B,EDO,EDO,0.711147106112,0.711147106112,0.0,True,1,1.79999995232,0.894
2on5 EDO 425 A,EDO,EDO,0.686524856874,0.686524856874,0.0,True,1,1.79999995232,0.958
2on5 EDO 424 B,SO4,EDO,0.447440957879,0.0339251165382,0.413515841341,False,6,1.79999995232,0.937
2on5 EDO 422 D,GOL,EDO,0.508852853303,0.332335010015,0.176517843288,False,2,1.79999995232,0.801
2on5 EDO 420 A,EDO,EDO,0.806145942752,0.806145942752,0.0,True,1,1.79999995232,0.807
2on5 EDO 419 B,GOL,EDO,0.469953241594,0.35375368529,0.116199556304,False,2,1.79999995232,0.882
2on5 EDO 419 A,GOL,EDO,0.706483690145,0.17177684636,0.534706843785,False,2,1.79999995232,0.817
2oma PEG 702 B,GOL,PEG,0.273993027362,0.271876226843,0.00211680051884,False,2,2.20000004768,0.857
2olu EDO 728 A,SO4,EDO,0.4576195413,0.171881793498,0.285737747802,False,2,2.90000009537,0.646
2ol1 EDO 402 C,EDO,EDO,0.503593278812,0.503593278812,0.0,True,1,1.79999995232,0.719
2ol0 EDO 403 B,EDO,EDO,0.56297497605,0.56297497605,0.0,True,1,2.09999990463,0.857
2ol0 EDO 402 C,SO4,EDO,0.261511852188,0.107093794997,0.15441805719,False,4,2.09999990463,0.869
2okf EDO 145 A,SO4,EDO,0.684761638803,0.0461766273622,0.638585011441,False,3,1.60000002384,0.902
2okf EDO 144 A,EDO,EDO,0.56244222861,0.56244222861,0.0,True,1,1.60000002384,0.838
2okf EDO 143 A,GOL,EDO,0.773815261239,0.123464145466,0.650351115773,False,2,1.60000002384,0.947
2okf EDO 142 B,EDO,EDO,0.505903649289,0.505903649289,0.0,True,1,1.60000002384,0.952
2okf EDO 141 B,SO4,EDO,0.596293119682,0.0611351215544,0.535157998128,False,3,1.60000002384,0.852
2okd EDO 204 A,GOL,EDO,0.343779443856,0.212611065613,0.131168378243,False,2,2.40000009537,0.813
2okd EDO 203 B,EDO,EDO,0.607847597145,0.607847597145,0.0,True,1,2.40000009537,0.952
2okd EDO 202 A,EDO,EDO,0.690009049826,0.690009049826,0.0,True,1,2.40000009537,0.884
2okd EDO 201 A,GOL,EDO,0.428408168365,0.298734025229,0.129674143136,False,2,2.40000009537,0.892
2okb EDO 1301 B,EDO,EDO,0.870123956957,0.870123956957,0.0,True,1,2.20000004768,0.937
2oiw EDO 603 B,EDO,EDO,0.39871816432,0.39871816432,0.0,True,1,2.0,0.806
2oi4 EDO 1003 X,GOL,EDO,0.486489934504,0.230705283524,0.25578465098,False,2,2.20000004768,0.747
2oi4 EDO 1002 X,EDO,EDO,0.593744628887,0.593744628887,0.0,True,1,2.20000004768,0.693
2oge EDO 1308 D,EDO,EDO,0.664378869828,0.664378869828,0.0,True,1,2.0,0.949
2oge EDO 1307 D,EDO,EDO,0.499422220015,0.499422220015,0.0,True,1,2.0,0.944
2oge EDO 1307 C,EDO,EDO,0.919711217506,0.919711217506,0.0,True,1,2.0,0.868
2oge EDO 1304 B,EDO,EDO,0.499998252444,0.499998252444,0.0,True,1,2.0,0.781
2oge EDO 1303 B,DMS,EDO,0.625874353656,0.198561924824,0.427312428832,False,2,2.0,0.974
2oge EDO 1303 A,GOL,EDO,0.873677035944,0.00917234706136,0.864504688883,False,3,2.0,0.972
2oge EDO 1302 B,EDO,EDO,0.684514541329,0.684514541329,0.0,True,1,2.0,0.928
2oge EDO 1301 A,EDO,EDO,0.486631892252,0.486631892252,0.0,True,1,2.0,0.937
2oge EDO 1300 A,EDO,EDO,0.755296218217,0.755296218217,0.0,True,1,2.0,0.921
2oga EDO 381 B,EDO,EDO,0.766188889854,0.766188889854,0.0,True,1,2.09999990463,0.95
2oga EDO 1024 A,EDO,EDO,0.481773429359,0.481773429359,0.0,True,1,2.09999990463,0.965
2oga EDO 1023 A,EDO,EDO,0.483626350005,0.483626350005,0.0,True,1,2.09999990463,0.952
2og2 MLI 400 A,MLI,MLI,0.41722670045,0.41722670045,0.0,True,1,2.0,0.984
2ofk PGE 701 A,PGE,PGE,0.495254176165,0.495254176165,0.0,True,1,1.5,0.968
2of1 THP 501 A,THP,THP,0.982072723599,0.982072723599,0.0,True,1,1.89999997616,0.957
2oeo THP 300 A,THP,THP,0.981506889466,0.981506889466,0.0,True,1,2.0,0.968
2od9 ALY 16 B,ALY,ALY,0.527820784854,0.527820784854,0.0,True,1,2.09999990463,0.86
2od7 ALY 16 B,ALY,ALY,0.678309552122,0.678309552122,0.0,True,1,2.0,0.9
2od6 EDO 304 D,EDO,EDO,0.936254833091,0.936254833091,0.0,True,1,1.79999995232,0.943
2od6 EDO 303 C,EDO,EDO,0.818038930282,0.818038930282,0.0,True,1,1.79999995232,0.955
2od6 EDO 303 B,EDO,EDO,0.354195395947,0.354195395947,0.0,True,1,1.79999995232,0.97
2od6 EDO 302 C,SO4,EDO,0.467937573034,0.0207315125496,0.447206060484,False,6,1.79999995232,0.8
2od6 EDO 302 B,EDO,EDO,0.528903775571,0.528903775571,0.0,True,1,1.79999995232,0.952
2od5 EDO 119 A,GOL,EDO,0.354523224466,0.328055055442,0.0264681690237,False,2,1.79999995232,0.79
2od4 EDO 103 A,EDO,EDO,0.75047396017,0.75047396017,0.0,True,1,1.70000004768,0.979
2od2 ALY 16 B,MLY,ALY,0.926443495053,0.000752265932625,0.92569122912,False,8,1.89999997616,0.931
2ocz EDO 503 A,SO4,EDO,0.498614730607,0.0489376580667,0.44967707254,False,4,1.89999997616,0.7
2ocs EDO 2762 A,EDO,EDO,0.942538517513,0.942538517513,0.0,True,1,1.5,0.966
2obd 1PE 490 A,1PE,1PE,0.487842723143,0.487842723143,0.0,True,1,2.09999990463,0.872
2oai MLY 84 A,MLY,MLY,0.658713726375,0.658713726375,0.0,True,1,1.79999995232,0.902
2oai EDO 202 A,EDO,EDO,0.656050411951,0.656050411951,0.0,True,1,1.79999995232,0.962
2oaf PGE 146 B,PG4,PGE,0.300473568029,0.0592092272492,0.24126434078,False,4,2.0,0.849
2oaf PGE 145 B,GOL,PGE,0.431843766146,0.00854415789994,0.423299608246,False,11,2.0,0.869
2o9k MLY 4 D,MLY,MLY,0.199564306016,0.199564306016,0.0,True,1,1.89999997616,0.907
2o9k MLY 4 B,MLY,MLY,0.397575804015,0.397575804015,0.0,True,1,1.89999997616,0.932
2o9a EDO 904 D,EDO,EDO,0.444460362749,0.444460362749,0.0,True,1,1.79999995232,0.97
2o9a EDO 903 C,EDO,EDO,0.938096205074,0.938096205074,0.0,True,1,1.79999995232,0.969
2o9a EDO 902 B,EDO,EDO,0.708391851855,0.708391851855,0.0,True,1,1.79999995232,0.972
2o99 EDO 804 D,EDO,EDO,0.629651568891,0.629651568891,0.0,True,1,1.70000004768,0.972
2o99 EDO 803 C,GOL,EDO,0.406686993602,0.375920573491,0.0307664201118,False,2,1.70000004768,0.913
2o99 EDO 802 B,EDO,EDO,0.534949447455,0.534949447455,0.0,True,1,1.70000004768,0.865
2o99 EDO 801 A,SO4,EDO,0.442020828027,0.277512356639,0.164508471388,False,2,1.70000004768,0.919
2o95 PGE 2006 B,GOL,PGE,0.6889424802,0.00446583482992,0.68447664537,False,6,2.0,0.806
2o95 PGE 2005 B,PG4,PGE,0.456109030433,0.0838319291186,0.372277101314,False,3,2.0,0.913
2o95 PGE 2004 A,GOL,PGE,0.410238384203,0.0158951199915,0.394343264212,False,7,2.0,0.867
2o8t PEG 5084 A,SO4,PEG,0.343528489988,0.0111328047598,0.332395685228,False,6,1.39999997616,0.738
2o8q EDO 301 B,GOL,EDO,0.389013180417,0.384766884614,0.00424629580364,False,2,1.60000002384,0.861
2o6f EDO 402 A,SO4,EDO,0.650604238323,0.042085630118,0.608518608205,False,3,1.60000002384,0.916
2o6f EDO 401 A,EDO,EDO,0.749274745105,0.749274745105,0.0,True,1,1.60000002384,0.942
2o6e EDO 402 A,GOL,EDO,0.231023252234,0.0161640307353,0.214859221498,False,10,1.89999997616,0.913
2o6e EDO 401 A,EDO,EDO,0.835110589251,0.835110589251,0.0,True,1,1.89999997616,0.963
2o6d EDO 402 A,SO4,EDO,0.769623034229,0.0058498519687,0.76377318226,False,4,1.89999997616,0.839
2o6d EDO 401 A,EDO,EDO,0.908657832429,0.908657832429,0.0,True,1,1.89999997616,0.961
2o6c EDO 403 A,SO4,EDO,0.782318089769,0.0104789559776,0.771839133791,False,4,1.70000004768,0.817
2o6c EDO 401 A,EDO,EDO,0.784824124665,0.784824124665,0.0,True,1,1.70000004768,0.951
2o67 MLI 136 B,GOL,MLI,0.411486988075,0.0120313284999,0.399455659575,False,5,2.40000009537,0.875
2o67 MLI 135 C,EDO,MLI,0.578023668954,0.00560427641413,0.57241939254,False,8,2.40000009537,0.893
2o67 MLI 135 B,GOL,MLI,0.418268419154,0.00882130130137,0.409447117853,False,6,2.40000009537,0.948
2o4t PEG 2 A,LDA,PEG,0.393862774054,0.0218441232167,0.372018650838,False,10,2.0,0.854
2o3g EDO 102 A,GOL,EDO,0.295993569238,0.0914916759959,0.204501893242,False,3,2.5,0.875
2o3g EDO 101 A,GOL,EDO,0.443949813612,0.0782942272781,0.365655586334,False,3,2.5,0.846
2o3f MLY 69 C,MLY,MLY,0.465007313603,0.465007313603,0.0,True,1,1.79999995232,0.967
2o3f MLY 69 B,MLY,MLY,0.480993711497,0.480993711497,0.0,True,1,1.79999995232,0.959
2o3f MLY 69 A,MLY,MLY,0.790854963606,0.790854963606,0.0,True,1,1.79999995232,0.952
2o3f MLY 58 C,MLY,MLY,0.986658029207,0.986658029207,0.0,True,1,1.79999995232,0.896
2o3f MLY 58 B,MLY,MLY,0.979785341162,0.979785341162,0.0,True,1,1.79999995232,0.891
2o3f MLY 58 A,MLY,MLY,0.908438525017,0.908438525017,0.0,True,1,1.79999995232,0.902
2o3f MLY 33 C,MLY,MLY,0.89603696827,0.89603696827,0.0,True,1,1.79999995232,0.954
2o3f MLY 33 B,MLY,MLY,0.733262173616,0.733262173616,0.0,True,1,1.79999995232,0.949
2o3f MLY 33 A,MLY,MLY,0.92162610796,0.92162610796,0.0,True,1,1.79999995232,0.95
2o3f MLY 15 C,MLY,MLY,0.603465625866,0.603465625866,0.0,True,1,1.79999995232,0.951
2o3f MLY 15 B,MLY,MLY,0.630342841491,0.630342841491,0.0,True,1,1.79999995232,0.923
2o3f MLY 15 A,MLY,MLY,0.608479097383,0.608479097383,0.0,True,1,1.79999995232,0.96
2o3f MLY 13 C,GOL,MLY,0.219601667222,0.172107291983,0.0474943752399,False,2,1.79999995232,0.958
2o3f MLY 13 B,CSO,MLY,0.269573287999,0.0155583006441,0.254014987355,False,9,1.79999995232,0.91
2o3f MLY 13 A,GOL,MLY,0.162261625351,0.0486985502908,0.11356307506,False,5,1.79999995232,0.947
2o2g EDO 225 A,EDO,EDO,0.612789374184,0.612789374184,0.0,True,1,1.89999997616,0.83
2o1a EDO 202 A,EDO,EDO,0.538228647358,0.538228647358,0.0,True,1,1.60000002384,0.964
2o0a EDO 700 A,GOL,EDO,0.725569657042,0.0535205441813,0.672049112861,False,3,1.60000002384,0.849
2ny2 EDO 4002 D,EDO,EDO,0.444057497351,0.444057497351,0.0,True,1,2.0,0.887
2ny0 HEZ 5000 A,HEZ,HEZ,0.189020906115,0.189020906115,0.0,True,1,2.20000004768,0.816
2nxz EDO 4003 A,EDO,EDO,0.664656282417,0.664656282417,0.0,True,1,2.0,0.928
2nxz EDO 4002 C,GOL,EDO,0.354605061261,0.149518089545,0.205086971716,False,3,2.0,0.863
2nxz EDO 4001 A,EDO,EDO,0.695072132821,0.695072132821,0.0,True,1,2.0,0.98
2nxy HEZ 5000 A,GOL,HEZ,0.170293405197,0.00575462656068,0.164538778636,False,17,2.0,0.918
2nxb EDO 304 B,EDO,EDO,0.985795303678,0.985795303678,0.0,True,1,1.39999997616,0.958
2nxb EDO 303 B,EDO,EDO,0.859797295501,0.859797295501,0.0,True,1,1.39999997616,0.932
2nv2 EDO 6047 E,SO4,EDO,0.677649886204,0.0170610668893,0.660588819314,False,7,2.09999990463,0.934
2nv2 EDO 6046 W,EDO,EDO,0.769037961814,0.769037961814,0.0,True,1,2.09999990463,0.962
2nv2 EDO 6043 G,SO4,EDO,0.741410208937,0.0242309843841,0.717179224553,False,3,2.09999990463,0.908
2nv2 EDO 6042 U,EDO,EDO,0.765998268744,0.765998268744,0.0,True,1,2.09999990463,0.94
2nv2 EDO 6039 I,GOL,EDO,0.310063084302,0.0345404602337,0.275522624068,False,6,2.09999990463,0.926
2nv2 EDO 6038 I,EDO,EDO,0.87070119708,0.87070119708,0.0,True,1,2.09999990463,0.945
