title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4l6v BCR 4007 A,CLA,BCR,0.968239519269,0.00351425116516,0.964725268104,False,3,3.40000009537,0.884
4l6v BCR 4006 B,CLA,BCR,0.872061960403,0.00823252368504,0.863829436718,False,3,3.40000009537,0.797
4l6v BCR 4006 2,CLA,BCR,0.483642680034,0.104147887393,0.379494792641,False,3,3.40000009537,0.884
4l6v BCR 4005 b,CLA,BCR,0.551969502014,0.00579240815075,0.546177093863,False,6,3.40000009537,0.625
4l6v BCR 4002 a,BMA,BCR,0.398884514178,0.0147748809193,0.384109633259,False,6,3.40000009537,0.746
4l6v BCR 4002 A,CLA,BCR,0.95253850715,0.0161791699046,0.936359337246,False,2,3.40000009537,0.917
4l6v BCR 4001 A,CLA,BCR,0.269400788965,0.0458953630265,0.223505425939,False,5,3.40000009537,0.849
4l3t MLZ 769 A,MLY,MLZ,0.817394213243,0.100795318158,0.716598895085,False,2,2.0,0.981
4l3t MLZ 764 B,MLY,MLZ,0.923980750946,0.00705318290962,0.916927568037,False,3,2.0,0.968
4l3t MLZ 759 B,MLY,MLZ,0.925137758613,0.0118076917809,0.913330066833,False,2,2.0,0.965
4l3t MLZ 550 A,MLY,MLZ,0.98440312601,0.00949465090512,0.974908475105,False,2,2.0,0.964
4l3t MLZ 525 A,MLY,MLZ,0.89435360716,0.00383146936013,0.8905221378,False,6,2.0,0.933
4l3t MLZ 494 B,MLY,MLZ,0.965730782624,0.00357387081496,0.962156911809,False,3,2.0,0.949
4l3t MLZ 490 B,MLY,MLZ,0.982488399724,0.00413304389705,0.978355355827,False,2,2.0,0.969
4l3t MLZ 437 A,MLY,MLZ,0.951832297717,0.00358992018113,0.948242377536,False,3,2.0,0.98
4l3t MLZ 324 B,DTT,MLZ,0.207835750166,0.00435681490251,0.203478935264,False,28,2.0,0.899
4l3t MLZ 207 A,MLY,MLZ,0.89151445837,0.0390676872487,0.852446771121,False,2,2.0,0.957
4l3t MLZ 1000 B,MLY,MLZ,0.699916863623,0.0371096210407,0.662807242582,False,4,2.0,0.973
4l3t CAS 692 B,CME,CAS,0.594428211151,0.0031436178801,0.59128459327,False,9,2.0,0.866
4l3t CAS 692 A,CSO,CAS,0.530882920056,0.028674777919,0.502208142137,False,3,2.0,0.73
4l3t CAS 556 B,MLY,CAS,0.374304127092,0.00497443228398,0.369329694808,False,22,2.0,0.812
4l3t CAS 556 A,CME,CAS,0.35496424608,0.0113624742204,0.343601771859,False,11,2.0,0.761
4l3t CAS 477 B,CME,CAS,0.598400653216,0.010268335709,0.588132317507,False,7,2.0,0.936
4l3t CAS 477 A,CSO,CAS,0.550524835795,0.0132016440172,0.537323191778,False,8,2.0,0.893
4l3t CAS 313 B,MLY,CAS,0.715524665754,0.000205625311842,0.715319040442,False,104,2.0,0.662
4l3t CAS 313 A,PCA,CAS,0.213298889686,0.0092493377045,0.204049551981,False,14,2.0,0.671
4l3t CAS 241 A,CSO,CAS,0.549549498604,0.00419384195687,0.545355656647,False,15,2.0,0.936
4l3t CAS 171 B,CME,CAS,0.803505668994,0.0443083099736,0.75919735902,False,2,2.0,0.895
4l3t CAS 171 A,CSS,CAS,0.410192576995,0.0548478529998,0.355344723995,False,5,2.0,0.88
4l3t CAS 112 B,CSD,CAS,0.469534198975,0.00117472913378,0.468359469842,False,15,2.0,0.92
4l1i CRO 66 A,CRO,CRO,0.862522053737,0.862522053737,0.0,True,1,1.20000004768,0.974
4l13 CRO 66 A,CRO,CRO,0.844590005695,0.844590005695,0.0,True,1,1.70000004768,0.95
4l12 CRO 66 A,CRO,CRO,0.63093324874,0.63093324874,0.0,True,1,1.79999995232,0.969
4kyd MPO 1505 A,GOL,MPO,0.868884594531,0.000201580547933,0.868683013983,False,79,2.20000004768,0.825
4kyd MPO 1504 A,GOL,MPO,0.441481546221,0.00132423475411,0.440157311467,False,50,2.20000004768,0.888
4kyd MPO 1503 B,GOL,MPO,0.383174315082,0.000453444717924,0.382720870364,False,178,2.20000004768,0.904
4kyd MPO 1503 A,GOL,MPO,0.889853261092,0.000513555558736,0.889339705534,False,37,2.20000004768,0.87
4kyd MPO 1502 B,GOL,MPO,0.56775609541,0.00414668772316,0.563609407686,False,7,2.20000004768,0.957
4kyd MPO 1502 A,EPE,MPO,0.142116468166,0.0041796394667,0.1379368287,False,40,2.20000004768,0.99
4kw4 CRO 66 A,CRO,CRO,0.987434641214,0.987434641214,0.0,True,1,1.70000004768,0.977
4kv4 ALY 3 B,FME,ALY,0.176092359532,0.0112644830401,0.164827876492,False,12,2.0,0.9
4kv1 ALY 202 D,GOL,ALY,0.597982838621,0.00264208656464,0.595340752056,False,18,1.5,0.964
4kv1 ALY 202 C,M3L,ALY,0.121273566548,0.0685651969368,0.052708369611,False,3,1.5,0.939
4kt0 CLA 1138 A,CLA,CLA,0.556632424098,0.556632424098,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1137 A,NAG,CLA,0.718343649338,0.196003361379,0.522340287959,False,2,2.59999990463,0.94
4kt0 CLA 1136 A,CLA,CLA,0.266776511046,0.266776511046,0.0,True,1,2.59999990463,0.926
4kt0 CLA 1135 A,CLA,CLA,0.883578914329,0.883578914329,0.0,True,1,2.59999990463,0.825
4kt0 CLA 1134 A,NAG,CLA,0.638572400216,0.132787814812,0.505784585404,False,2,2.59999990463,0.883
4kt0 CLA 1133 A,CLA,CLA,0.390542770847,0.390542770847,0.0,True,1,2.59999990463,0.848
4kt0 CLA 1132 A,NAG,CLA,0.291140268572,0.12127754001,0.169862728562,False,3,2.59999990463,0.897
4kt0 CLA 1131 A,CLA,CLA,0.586805647871,0.586805647871,0.0,True,1,2.59999990463,0.945
4kt0 CLA 1130 A,NAG,CLA,0.280114172184,0.0175792775657,0.262534894618,False,8,2.59999990463,0.958
4kt0 CLA 1129 A,NAG,CLA,0.762538439179,0.0173852132256,0.745153225953,False,3,2.59999990463,0.908
4kt0 CLA 1128 A,CLA,CLA,0.862122535562,0.862122535562,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1127 A,NAG_NAG,CLA,0.345687734025,0.21147724841,0.134210485616,False,3,2.59999990463,0.932
4kt0 CLA 1126 A,CLA,CLA,0.556272743181,0.556272743181,0.0,True,1,2.59999990463,0.937
4kt0 CLA 1125 A,CLA,CLA,0.795009657608,0.795009657608,0.0,True,1,2.59999990463,0.925
4kt0 CLA 1124 A,OLC,CLA,0.149385776841,0.0114495443694,0.137936232471,False,16,2.59999990463,0.874
4kt0 CLA 1123 A,CLA,CLA,0.863172079691,0.863172079691,0.0,True,1,2.59999990463,0.897
4kt0 CLA 1122 A,CLA,CLA,0.927929137562,0.927929137562,0.0,True,1,2.59999990463,0.934
4kt0 CLA 1121 A,NAG,CLA,0.913645471386,0.0024055780485,0.911239893337,False,6,2.59999990463,0.935
4kt0 CLA 1120 A,CLA,CLA,0.564002168201,0.564002168201,0.0,True,1,2.59999990463,0.907
4kt0 CLA 1119 A,NAG,CLA,0.253382087104,0.0156680248461,0.237714062258,False,10,2.59999990463,0.885
4kt0 CLA 1118 A,CLA,CLA,0.582631743364,0.582631743364,0.0,True,1,2.59999990463,0.882
4kt0 CLA 1117 A,CLA,CLA,0.988854084192,0.988854084192,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1116 A,CLA,CLA,0.418964943716,0.418964943716,0.0,True,1,2.59999990463,0.888
4kt0 CLA 1115 A,CLA,CLA,0.983994128268,0.983994128268,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1111 A,CLA,CLA,0.84526666064,0.84526666064,0.0,True,1,2.59999990463,0.875
4kt0 CLA 1110 A,NAG,CLA,0.278038942311,0.143810729866,0.134228212445,False,3,2.59999990463,0.872
4kt0 CLA 1109 A,NAG,CLA,0.758930735705,0.0925832251276,0.666347510577,False,2,2.59999990463,0.935
4kt0 CLA 1107 A,CLA,CLA,0.644634160589,0.644634160589,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1106 A,CLA,CLA,0.840038680166,0.840038680166,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1105 A,NAG,CLA,0.270853459863,0.0768184495685,0.194035010294,False,2,2.59999990463,0.899
4kt0 CLA 1104 A,GOL,CLA,0.358019669268,0.00703521824606,0.350984451022,False,15,2.59999990463,0.94
4kt0 CLA 1103 A,CLA,CLA,0.560707549567,0.560707549567,0.0,True,1,2.59999990463,0.899
4kt0 CLA 1102 A,NAG,CLA,0.297748990451,0.056866196881,0.24088279357,False,4,2.59999990463,0.922
4kt0 CLA 1101 A,NAG,CLA,0.250894641585,0.0105513189884,0.240343322597,False,16,2.59999990463,0.927
4kt0 CLA 1023 B,CLA,CLA,0.369071560413,0.369071560413,0.0,True,1,2.59999990463,0.924
4kt0 CLA 1022 A,OLA,CLA,0.207741235178,0.0649247378726,0.142816497305,False,4,2.59999990463,0.923
4kt0 CLA 1021 B,BCL,CLA,0.605889389023,0.0862877683695,0.519601620654,False,3,2.59999990463,0.954
4kt0 CLA 1013 B,CLA,CLA,0.925444860547,0.925444860547,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1012 A,GOL,CLA,0.152704096668,0.0203316998218,0.132372396846,False,9,2.59999990463,0.95
4kt0 BCR 4017 B,PEG,BCR,0.249868385513,0.00530855247139,0.244559833042,False,22,2.59999990463,0.946
4kt0 BCR 4016 F,CLA,BCR,0.388454630901,0.00723263649871,0.381221994402,False,20,2.59999990463,0.921
4kt0 BCR 4015 F,BMA,BCR,0.386142282082,0.00584405244666,0.380298229636,False,13,2.59999990463,0.908
4kt0 BCR 4014 B,BMA,BCR,0.234009911851,0.018327841818,0.215682070033,False,11,2.59999990463,0.933
4kt0 BCR 4013 J,NAG,BCR,0.473275396247,0.00111488075164,0.472160515495,False,60,2.59999990463,0.818
4kt0 BCR 4012 A,78M,BCR,0.257723870055,0.01205073464,0.245673135415,False,13,2.59999990463,0.944
4kt0 BCR 4011 B,NAG,BCR,0.17041898415,0.0145573161139,0.155861668036,False,12,2.59999990463,0.936
4kt0 BCR 4010 B,CLA,BCR,0.360986638134,0.00298724300984,0.357999395124,False,29,2.59999990463,0.919
4kt0 BCR 4009 B,GOL,BCR,0.303497970833,0.00529437876196,0.298203592071,False,18,2.59999990463,0.766
4kt0 BCR 4008 A,NAG,BCR,0.510637490317,0.00254985731534,0.508087633002,False,22,2.59999990463,0.821
4kt0 BCR 4007 A,NAG,BCR,0.196180306885,0.00258968758109,0.193590619304,False,28,2.59999990463,0.687
4kt0 BCR 4006 B,NAG,BCR,0.365483847224,0.0058333318677,0.359650515357,False,19,2.59999990463,0.845
4kt0 BCR 4005 B,NAG,BCR,0.258915569448,0.00304869949946,0.255866869949,False,36,2.59999990463,0.828
4kt0 BCR 4003 A,NAG,BCR,0.34225033156,0.00673532486087,0.3355150067,False,16,2.59999990463,0.748
4kt0 BCR 4002 A,CLA,CLA,0.158955459019,0.158955459019,0.0,True,1,2.59999990463,0.924
4kt0 BCR 4001 A,NCO,BCR,0.247650470841,0.00731088216565,0.240339588675,False,17,2.59999990463,0.858
4kop MPO 302 D,EPE,MPO,0.728183592047,0.0141478833857,0.714035708661,False,4,1.70000004768,0.967
4kop MPO 302 B,MES,MPO,0.107218507876,0.00507104879408,0.102147459082,False,22,1.70000004768,0.948
4knl ALY 4 F,GOL,ALY,0.341501540614,0.000803885134907,0.340697655479,False,66,1.5,0.942
4khv THP 202 A,THP,THP,0.991301838905,0.991301838905,0.0,True,1,1.60000002384,0.984
4kf5 CRO 66 B,ADP,CRO,0.159959629104,0.0547239260918,0.105235703012,False,2,2.59999990463,0.932
4kf5 CRO 66 A,CRO,CRO,0.309032965468,0.309032965468,0.0,True,1,2.59999990463,0.946
4kex CRO 66 A,CRO,CRO,0.993404442375,0.993404442375,0.0,True,1,1.60000002384,0.927
4kd4 THP 202 A,THP,THP,0.962631799666,0.962631799666,0.0,True,1,1.60000002384,0.972
4kd3 THP 202 A,THP,THP,0.97065438106,0.97065438106,0.0,True,1,1.70000004768,0.977
4kcs CAS 384 B,CAS,CAS,0.933512658768,0.933512658768,0.0,True,1,2.0,0.975
4kcs CAS 384 A,CAS,CAS,0.966701053257,0.966701053257,0.0,True,1,2.0,0.967
4kcr CAS 384 B,CAS,CAS,0.984243333774,0.984243333774,0.0,True,1,2.09999990463,0.962
4kcr CAS 384 A,CAS,CAS,0.945062398569,0.945062398569,0.0,True,1,2.09999990463,0.974
4kcq CAS 384 B,CAS,CAS,0.989276804569,0.989276804569,0.0,True,1,2.0,0.983
4kcq CAS 384 A,CAS,CAS,0.993913529643,0.993913529643,0.0,True,1,2.0,0.979
4kcp CAS 384 B,CAS,CAS,0.886001421821,0.886001421821,0.0,True,1,2.09999990463,0.963
4kcp CAS 384 A,CAS,CAS,0.968275673676,0.968275673676,0.0,True,1,2.09999990463,0.981
4kby C2E 401 A,NAG,C2E,0.266426120053,0.0104653991562,0.255960720897,False,17,2.40000009537,0.752
4kat FDA 302 B,FAD,FDA,0.308246269741,0.00324303484585,0.305003234895,False,18,2.09999990463,0.894
4kat FDA 302 A,FAD,FDA,0.112755463064,0.000775793474793,0.111979669589,False,132,2.09999990463,0.913
4kat FDA 301 D,NDP,FDA,0.062087990894,0.00248734711817,0.0596006437758,False,106,2.09999990463,0.897
4kat FDA 301 C,ADP,FDA,0.283430299175,0.000794328191944,0.282635970983,False,154,2.09999990463,0.913
4kag CRO 66 A,CRO,CRO,0.873640783043,0.873640783043,0.0,True,1,1.10000002384,0.948
4ka9 CRO 66 A,CRO,CRO,0.661635095076,0.661635095076,0.0,True,1,1.60000002384,0.97
4k6d THP 201 A,THP,THP,0.846565155258,0.846565155258,0.0,True,1,1.70000004768,0.976
4k5x THP 201 A,THP,THP,0.950726117984,0.950726117984,0.0,True,1,1.60000002384,0.973
4k5w THP 202 A,THP,THP,0.977587948578,0.977587948578,0.0,True,1,1.70000004768,0.969
4k5v THP 201 A,THP,THP,0.991361048601,0.991361048601,0.0,True,1,1.70000004768,0.984
4k5k CAS 384 B,CAS,CAS,0.982811534048,0.982811534048,0.0,True,1,2.0,0.959
4k5k CAS 384 A,CAS,CAS,0.965197318023,0.965197318023,0.0,True,1,2.0,0.979
4k5j CAS 384 B,CAS,CAS,0.764936761538,0.764936761538,0.0,True,1,2.40000009537,0.977
4k5j CAS 384 A,CAS,CAS,0.933654985791,0.933654985791,0.0,True,1,2.40000009537,0.98
4k5i CAS 384 B,CAS,CAS,0.920578681356,0.920578681356,0.0,True,1,2.09999990463,0.963
4k5i CAS 384 A,CAS,CAS,0.978509842249,0.978509842249,0.0,True,1,2.09999990463,0.976
4k5h CAS 384 B,CAS,CAS,0.980721787351,0.980721787351,0.0,True,1,2.20000004768,0.986
4k5h CAS 384 A,CAS,CAS,0.989068570476,0.989068570476,0.0,True,1,2.20000004768,0.985
4k2l THP 202 A,TYD,THP,0.0674911327819,0.0307220289274,0.0367691038545,False,6,1.5,0.979
4k2k THP 202 A,THP,THP,0.989289441797,0.989289441797,0.0,True,1,1.70000004768,0.982
4k0o ALY 59 A,GOL,ALY,0.400804092344,0.00318804499603,0.397616047348,False,26,2.20000004768,0.881
4juj SIA 803 A,GAL_SIA,GAL_SIA,0.399716246353,0.399716246353,0.0,True,1,3.0,0.962
4ju0 SIA 603 E,CDL,GAL_SIA,0.12623303874,0.0266329783185,0.0996000604212,False,9,2.90000009537,0.911
4ju0 SIA 603 C,GAL_SIA,GAL_SIA,0.429028140465,0.429028140465,0.0,True,1,2.90000009537,0.94
4ju0 SIA 402 G,BPH,GAL_SIA,0.227596562794,0.0696379275495,0.157958635245,False,4,2.90000009537,0.931
4jtv SIA 801 K,NAG,GAL_SIA,0.428174403074,0.00310207096089,0.425072332113,False,31,3.0,0.943
4jtv SIA 801 I,NAG,GAL_SIA,0.286940405248,0.0361958796272,0.250744525621,False,6,3.0,0.938
4jtv SIA 603 E,GAL_SIA,GAL_SIA,0.260684710883,0.260684710883,0.0,True,1,3.0,0.93
4jsm CAS 384 B,CAS,CAS,0.934815669962,0.934815669962,0.0,True,1,2.29999995232,0.978
4jsm CAS 384 A,CAS,CAS,0.988754083324,0.988754083324,0.0,True,1,2.29999995232,0.961
4jsl CAS 384 B,CAS,CAS,0.95916871067,0.95916871067,0.0,True,1,2.0,0.959
4jsl CAS 384 A,CAS,CAS,0.623792744306,0.623792744306,0.0,True,1,2.0,0.951
4jsk CAS 384 B,TAR,CAS,0.0992130769159,0.0843513919306,0.0148616849853,False,3,2.29999995232,0.959
4jsk CAS 384 A,CAS,CAS,0.787397832914,0.787397832914,0.0,True,1,2.29999995232,0.957
4jqw CAS 59 A,SEP,CAS,0.815531875131,0.0893211745196,0.726210700611,False,2,2.90000009537,0.976
4jnq FDA 401 A,FAD,FDA,0.98009255471,0.00912053870948,0.970972016,False,2,1.79999995232,0.964
4j8a CRO 66 A,CRO,CRO,0.250647598166,0.250647598166,0.0,True,1,1.29999995232,0.982
4j6h THP 201 A,THP,THP,0.978982227097,0.978982227097,0.0,True,1,1.60000002384,0.981
4j1m THP 201 A,THP,THP,0.988230162582,0.988230162582,0.0,True,1,1.70000004768,0.974
4iz8 THP 201 A,THP,THP,0.944194251846,0.944194251846,0.0,True,1,1.70000004768,0.98
4ixk YCM 77 F,MLY,YCM,0.32200826373,0.053877333499,0.268130930231,False,4,2.09999990463,0.899
4ixk YCM 77 E,CME,YCM,0.0868510663813,0.0345390856872,0.052311980694,False,5,2.09999990463,0.814
4ixk YCM 77 D,MLY,YCM,0.38031706089,0.0102337209471,0.370083339943,False,8,2.09999990463,0.895
4ixk YCM 77 C,MLY,YCM,0.66279373652,0.010750630557,0.652043105963,False,7,2.09999990463,0.895
4ixk YCM 77 B,CSO,YCM,0.494889890165,0.00802357624911,0.486866313916,False,10,2.09999990463,0.903
4ixk YCM 77 A,CRQ,YCM,0.16023738956,0.00961302697858,0.150624362582,False,19,2.09999990463,0.862
4ixh IMP 502 B,IMP,IMP,0.705339472904,0.705339472904,0.0,True,1,2.09999990463,0.976
4ixh IMP 501 D,IMP,IMP,0.65180529767,0.65180529767,0.0,True,1,2.09999990463,0.974
4ixh IMP 501 C,IMP,IMP,0.489277596795,0.489277596795,0.0,True,1,2.09999990463,0.974
4ixh IMP 501 A,IMP,IMP,0.459685429613,0.459685429613,0.0,True,1,2.09999990463,0.975
4ix2 IMP 502 D,NAP,IMP,0.181699456583,0.00285990383095,0.178839552752,False,44,2.09999990463,0.962
4ix2 IMP 502 C,NAP,IMP,0.113123252287,0.00762885341372,0.105494398874,False,23,2.09999990463,0.941
4ix2 IMP 501 B,NAD,IMP,0.169250020803,0.00441462964564,0.164835391157,False,28,2.09999990463,0.942
4ix2 IMP 501 A,PLP,IMP,0.151008642165,0.00893019466885,0.142078447496,False,20,2.09999990463,0.937
4iwk YCM 77 F,MLY,YCM,0.138643868284,0.0387077569809,0.0999361113036,False,5,1.70000004768,0.729
4iwk YCM 77 E,CSO,YCM,0.345935929994,0.0227890067068,0.323146923287,False,6,1.70000004768,0.95
4iwk YCM 77 D,LLP,YCM,0.127353888208,0.00401952356523,0.123334364643,False,49,1.70000004768,0.92
4iwk YCM 77 C,CSD,YCM,0.156613507478,0.0398366445573,0.11677686292,False,7,1.70000004768,0.912
4iwk YCM 77 B,CSO,YCM,0.239822493032,0.00649350163492,0.233328991397,False,23,1.70000004768,0.884
4iwk YCM 77 A,MLY,YCM,0.212055148797,0.00949294027563,0.202562208521,False,12,1.70000004768,0.856
4iwj YCM 77 H,MLY,YCM,0.774779209462,0.0101561398317,0.764623069631,False,6,2.0,0.857
4iwj YCM 77 G,MLY,YCM,0.586905745223,0.0019667733876,0.584938971836,False,24,2.0,0.824
4iwj YCM 77 F,YCM,YCM,0.237700585537,0.237700585537,0.0,True,1,2.0,0.87
4iwj YCM 77 E,CME,YCM,0.133854251359,0.0140318630774,0.119822388281,False,13,2.0,0.903
4iwj YCM 77 D,MLY,YCM,0.160170912869,0.042166845291,0.118004067578,False,6,2.0,0.921
4iwj YCM 77 C,CSO,YCM,0.550135102499,0.0396895772534,0.510445525246,False,4,2.0,0.899
4iwj YCM 77 B,MLY,YCM,0.788211249227,0.00732954551914,0.780881703708,False,4,2.0,0.908
4iwj YCM 77 A,MLY,YCM,0.426174922102,0.0171712668093,0.409003655293,False,7,2.0,0.868
4iv6 FDA 401 B,FAD,FDA,0.644429467752,0.254030261365,0.390399206386,False,2,2.0,0.979
4iv6 FDA 401 A,FAD,FDA,0.723336950734,0.252574922806,0.470762027929,False,2,2.0,0.977
4iuv MLZ 9 C,M3L,MLZ,0.602146790424,0.00786203953881,0.594284750886,False,10,2.79999995232,0.926
4iuv MLZ 4 C,GOL,MLZ,0.478983610757,0.000783844267073,0.47819976649,False,150,2.79999995232,0.902
4iuu MLZ 9 C,NAG,MLZ,0.346297867279,0.0353116743597,0.31098619292,False,4,2.70000004768,0.933
4iun THP 202 A,THP,THP,0.842964026084,0.842964026084,0.0,True,1,1.60000002384,0.969
4itw YCM 77 H,GOL,YCM,0.115271154925,0.0481706345588,0.0671005203664,False,4,2.0,0.756
4itw YCM 77 G,CSO,YCM,0.278696847557,0.0421159057893,0.236580941768,False,5,2.0,0.8
4itw YCM 77 F,YCM,YCM,0.34462583042,0.34462583042,0.0,True,1,2.0,0.789
4itw YCM 77 E,CME,YCM,0.142686009294,0.0121417855093,0.130544223785,False,15,2.0,0.93
4itw YCM 77 D,CME,YCM,0.563966597424,0.0248480987178,0.539118498706,False,5,2.0,0.955
4iqn MLZ 216 C,MLY,MLZ,0.870432371515,0.00947789650092,0.860954475014,False,4,1.79999995232,0.922
4il6 DGD 517 c,NAG,DGD,0.139813748886,0.00175894711929,0.138054801767,False,104,2.09999990463,0.92
4il6 DGD 517 C,CYC,DGD,0.0937417317145,0.041254943108,0.0524867886064,False,7,2.09999990463,0.944
4il6 DGD 516 c,NAG_NAG,DGD,0.392165263776,0.0441929841036,0.347972279673,False,4,2.09999990463,0.897
4il6 DGD 516 C,DGD,DGD,0.165220030076,0.165220030076,0.0,True,1,2.09999990463,0.922
4il6 DGD 515 c,BMA_NAG_NAG,DGD,0.341507602945,0.0321842827938,0.309323320152,False,7,2.09999990463,0.933
4il6 DGD 515 C,SAH,DGD,0.357286096973,0.00667272498238,0.350613371991,False,14,2.09999990463,0.937
4il6 DGD 102 h,FAD,DGD,0.0927873923735,0.0798185714111,0.0129688209623,False,2,2.09999990463,0.907
4il6 DGD 102 H,NAD,DGD,0.220445754329,0.0298866574612,0.190559096868,False,5,2.09999990463,0.926
4il6 CLA 619 b,NAG,CLA,0.468453742706,0.0253436409853,0.443110101721,False,5,2.09999990463,0.879
4il6 CLA 618 b,BCL,CLA,0.444904926046,0.401727711,0.0431772150463,False,2,2.09999990463,0.963
4il6 CLA 617 b,CLA,CLA,0.528292350109,0.528292350109,0.0,True,1,2.09999990463,0.958
4il6 CLA 616 b,CLA,CLA,0.536823539823,0.536823539823,0.0,True,1,2.09999990463,0.969
4il6 CLA 616 B,CLA,CLA,0.267204262048,0.267204262048,0.0,True,1,2.09999990463,0.889
4il6 CLA 615 b,FUC_NAG_NAG,CLA,0.307474430602,0.0421241892274,0.265350241374,False,5,2.09999990463,0.955
4il6 CLA 615 B,CLA,CLA,0.854453774169,0.854453774169,0.0,True,1,2.09999990463,0.954
4il6 CLA 614 b,CLA,CLA,0.194409529774,0.194409529774,0.0,True,1,2.09999990463,0.959
4il6 CLA 614 B,CLA,CLA,0.832620978724,0.832620978724,0.0,True,1,2.09999990463,0.95
4il6 CLA 613 b,NAG_NAG,CLA,0.355502831997,0.127933208156,0.227569623841,False,2,2.09999990463,0.95
4il6 CLA 613 B,BCL,CLA,0.845196516091,0.0908456615963,0.754350854495,False,2,2.09999990463,0.971
4il6 CLA 612 b,BCL,CLA,0.328270171628,0.064186666273,0.264083505355,False,2,2.09999990463,0.93
4il6 CLA 612 B,CLA,CLA,0.429883642848,0.429883642848,0.0,True,1,2.09999990463,0.968
4il6 CLA 611 b,FUC_NAG_NAG,CLA,0.499376415352,0.0389774792921,0.46039893606,False,4,2.09999990463,0.961
4il6 CLA 611 B,CLA,CLA,0.748859564503,0.748859564503,0.0,True,1,2.09999990463,0.97
4il6 CLA 610 b,BCL,CLA,0.254697571942,0.111116972553,0.143580599389,False,3,2.09999990463,0.963
4il6 CLA 610 B,BMA_NAG_NAG,CLA,0.356808689887,0.0216915664513,0.335117123436,False,5,2.09999990463,0.964
4il6 CLA 609 b,BCL,CLA,0.802193786544,0.171008181361,0.631185605182,False,2,2.09999990463,0.914
4il6 CLA 609 B,HEM,CLA,0.301949678036,0.0607612034053,0.24118847463,False,2,2.09999990463,0.946
4il6 CLA 608 b,CLA,CLA,0.788381817191,0.788381817191,0.0,True,1,2.09999990463,0.956
4il6 CLA 608 B,BCL,CLA,0.483192813431,0.108548394645,0.374644418786,False,3,2.09999990463,0.966
4il6 CLA 607 b,CLA,CLA,0.428641987425,0.428641987425,0.0,True,1,2.09999990463,0.961
4il6 CLA 607 B,BCL,CLA,0.333147254991,0.104538980904,0.228608274087,False,2,2.09999990463,0.962
4il6 CLA 606 b,BLA,CLA,0.344718771428,0.202762670674,0.141956100754,False,2,2.09999990463,0.966
4il6 CLA 606 B,CLA,CLA,0.287553520222,0.287553520222,0.0,True,1,2.09999990463,0.915
4il6 CLA 605 b,CLA,CLA,0.618446040656,0.618446040656,0.0,True,1,2.09999990463,0.95
4il6 CLA 605 B,CLA,CLA,0.354606796851,0.354606796851,0.0,True,1,2.09999990463,0.962
4il6 CLA 604 b,CLA,CLA,0.530933436131,0.530933436131,0.0,True,1,2.09999990463,0.835
4il6 CLA 604 B,CLA,CLA,0.668136825468,0.668136825468,0.0,True,1,2.09999990463,0.965
4il6 CLA 603 B,CLA,CLA,0.523817409193,0.523817409193,0.0,True,1,2.09999990463,0.966
4il6 CLA 602 B,BMA_MAN_NAG_NAG,CLA,0.336416713339,0.0735372589287,0.26287945441,False,4,2.09999990463,0.958
4il6 CLA 601 B,CLA,CLA,0.419706918771,0.419706918771,0.0,True,1,2.09999990463,0.842
4il6 CLA 513 c,NAG,CLA,0.809137655371,0.000840218858077,0.808297436513,False,48,2.09999990463,0.857
4il6 CLA 513 C,CLA,CLA,0.0831850482081,0.0831850482081,0.0,True,1,2.09999990463,0.855
4il6 CLA 512 c,CLA,CLA,0.646476243235,0.646476243235,0.0,True,1,2.09999990463,0.907
4il6 CLA 512 C,CLA,CLA,0.705928298669,0.705928298669,0.0,True,1,2.09999990463,0.882
4il6 CLA 511 c,NAG_NAG,CLA,0.613832295974,0.0844525826985,0.529379713276,False,2,2.09999990463,0.951
4il6 CLA 511 C,NAG_NAG,CLA,0.828067950524,0.01585396677,0.812213983754,False,4,2.09999990463,0.95
4il6 CLA 510 c,CLA,CLA,0.751644003198,0.751644003198,0.0,True,1,2.09999990463,0.964
4il6 CLA 510 C,CLA,CLA,0.940437339925,0.940437339925,0.0,True,1,2.09999990463,0.966
4il6 CLA 509 c,BCL,CLA,0.269462602605,0.243976946538,0.0254856560671,False,2,2.09999990463,0.96
