title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4fe1 BCR 849 B,NAG,BCR,0.391046669613,0.0180404846426,0.37300618497,False,17,4.90000009537,0.934
4fe1 BCR 849 A,NAG,BCR,0.260922713552,0.0435273805189,0.217395333033,False,6,4.90000009537,0.746
4fe1 BCR 845 B,NAG,BCR,0.354335014642,0.0207506037754,0.333584410867,False,7,4.90000009537,0.897
4fe1 BCR 844 B,NAG,BCR,0.3267629262,0.0265454033304,0.30021752287,False,7,4.90000009537,0.9
4fe1 BCR 1203 M,NAG,BCR,0.295660690564,0.117287192551,0.178373498013,False,3,4.90000009537,0.875
4fe1 BCR 102 I,PLC,BCR,0.118029762998,0.019824467989,0.0982052950092,False,20,4.90000009537,0.923
4fe1 BCR 1006 L,CLA,BCR,0.201696796359,0.0,0.201696796359,False,105,4.90000009537,0.928
4fe1 BCR 1005 L,NAG,BCR,0.63097348129,0.0,0.63097348129,False,100,4.90000009537,0.929
4fby DGD 408 G,CLA,DGD,0.383234074465,0.0,0.383234074465,False,44,6.59999990463,0.736
4fby DGD 102 W,NAG,DGD,0.260658044671,0.0,0.260658044671,False,46,6.59999990463,0.839
4fby BCR 405 D,NAG,BCR,0.244716998437,0.0806103714079,0.164106627029,False,4,6.59999990463,0.652
4faa OLC 616 A,GOL,OLC,0.398214793361,0.12333088741,0.27488390595,False,3,2.79999995232,0.817
4faa OLC 615 A,LDA,OLC,0.15107353604,0.0934624810138,0.0576110550264,False,3,2.79999995232,0.819
4faa OLC 614 A,GOL,OLC,0.253154242086,0.0376434046432,0.215510837443,False,6,2.79999995232,0.823
4faa OLC 611 A,GOL,OLC,0.316868551839,0.0184844360746,0.298384115764,False,13,2.79999995232,0.877
4faa OLC 610 A,GOL,OLC,0.19130848803,0.0980379502865,0.0932705377439,False,4,2.79999995232,0.638
4faa OLC 609 A,GOL,OLC,0.339954331601,0.122092798481,0.21786153312,False,3,2.79999995232,0.835
4faa OLC 608 A,GOL,OLC,0.237684255246,0.0,0.237684255246,False,126,2.79999995232,0.759
4faa OLC 607 A,GOL,OLC,0.349392729929,0.0615390461589,0.28785368377,False,4,2.79999995232,0.875
4faa OLC 605 A,GOL,OLC,0.388627136433,0.0835679793007,0.305059157133,False,2,2.79999995232,0.818
4faa OLC 204 B,GOL,OLC,0.28373419762,0.0,0.28373419762,False,127,2.79999995232,0.76
4faa OLC 203 B,GOL,OLC,0.566533483508,0.0182611388975,0.54827234461,False,14,2.79999995232,0.692
4faa OLC 202 B,GOL,OLC,0.285006775384,0.0198805433996,0.265126231985,False,14,2.79999995232,0.814
4faa OLC 101 C,GOL,OLC,0.34453472954,0.0658528797673,0.278681849773,False,3,2.79999995232,0.797
4fa7 OLC 616 A,GOL,OLC,0.44580203203,0.0212943708001,0.42450766123,False,8,2.5,0.84
4fa7 OLC 615 A,GOL,OLC,0.421868667645,0.0538436348572,0.368025032788,False,5,2.5,0.753
4fa7 OLC 614 A,BOG,OLC,0.121040491539,0.0837485752046,0.0372919163342,False,3,2.5,0.891
4fa7 OLC 613 A,GOL,OLC,0.425548828479,0.0366199031117,0.388928925368,False,5,2.5,0.801
4fa7 OLC 611 A,GOL,OLC,0.314361386209,0.0214256984568,0.292935687752,False,9,2.5,0.889
4fa7 OLC 610 A,GOL,OLC,0.385853156234,0.0206334195413,0.365219736693,False,13,2.5,0.67
4fa7 OLC 609 A,GOL,OLC,0.212653728093,0.0580816680682,0.154572060025,False,6,2.5,0.823
4fa7 OLC 608 A,GOL,OLC,0.314173067813,0.0211450070859,0.293028060727,False,12,2.5,0.785
4fa7 OLC 607 A,NAG,OLC,0.292503579837,0.0,0.292503579837,False,125,2.5,0.914
4fa7 OLC 606 A,GOL,OLC,0.471287758253,0.0181360488318,0.453151709422,False,13,2.5,0.818
4fa7 OLC 605 A,GOL,OLC,0.45660526133,0.0186533559739,0.437951905356,False,15,2.5,0.783
4fa7 OLC 204 B,GOL,OLC,0.325392378744,0.0,0.325392378744,False,125,2.5,0.613
4fa7 OLC 203 B,GOL,OLC,0.307197730954,0.0177738255053,0.289423905449,False,23,2.5,0.71
4fa7 OLC 202 B,GOL,OLC,0.402571906408,0.0,0.402571906408,False,125,2.5,0.71
4fa7 OLC 101 C,GOL,OLC,0.331333068493,0.0,0.331333068493,False,124,2.5,0.662
4f8m THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.982
4f7x THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
4f7i MPO 950 D,GOL,MPO,0.396049994512,0.0,0.396049994512,False,186,2.0,0.719
4f7i MPO 950 C,GOL,MPO,0.461194240685,0.0,0.461194240685,False,187,2.0,0.636
4exn NAG 202 A,BMA_NAG_NAG,BMA_NAG_NAG,0.480996699078,0.480996699078,0.0,True,1,2.70000004768,0.944
4eu0 C2E 501 A,C2E,C2E,0.6811389545,0.6811389545,0.0,True,1,1.70000004768,0.932
4etz C2E 501 B,C2E,C2E,0.735834304307,0.735834304307,0.0,True,1,2.0,0.944
4etz C2E 501 A,C2E,C2E,0.594625530032,0.594625530032,0.0,True,1,2.0,0.943
4eqp THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.39999997616,0.982
4eqo THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
4eqn THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
4emt C2E 401 A,ACO,C2E,0.245110973559,0.174921472494,0.0701895010654,False,3,1.5,0.961
4elm NAG 503 C,BMA_NAG_NAG,BMA_NAG_NAG,0.544465616965,0.544465616965,0.0,True,1,3.5,0.942
4eiy OLC 2428 A,GOL,OLC,0.182738462474,0.0850507179182,0.0976877445562,False,3,1.79999995232,0.808
4eiy OLC 2427 A,BOG,OLC,0.238776823853,0.056835708645,0.181941115208,False,6,1.79999995232,0.878
4eiy OLC 2425 A,C8E,OLC,0.187801069872,0.0980027198218,0.0897983500499,False,2,1.79999995232,0.818
4eiy OLC 2424 A,BOG,OLC,0.217069204893,0.0456197101846,0.171449494708,False,7,1.79999995232,0.772
4eiy OLC 2423 A,GOL,OLC,0.503872080975,0.0,0.503872080975,False,127,1.79999995232,0.639
4eiy OLC 2422 A,OLC,OLC,0.171766322169,0.171766322169,0.0,True,1,1.79999995232,0.853
4eiy CLR 2405 A,CLR,CLR,0.29589019531,0.29589019531,0.0,True,1,1.79999995232,0.945
4ei5 NAG 402 A,BMA_NAG_NAG,BMA_NAG_NAG,0.310045651738,0.310045651738,0.0,True,1,3.09999990463,0.956
4eg8 CAS 470 A,CAS,CAS,0.681078056457,0.681078056457,0.0,True,1,2.59999990463,0.974
4eg7 CAS 470 B,CAS,CAS,0.555857430779,0.555857430779,0.0,True,1,2.70000004768,0.99
4eg7 CAS 470 A,CAS,CAS,0.456880254995,0.456880254995,0.0,True,1,2.70000004768,0.988
4eg7 CAS 318 B,CAS,CAS,0.407378590535,0.407378590535,0.0,True,1,2.70000004768,0.966
4eg7 CAS 318 A,CAS,CAS,0.275688811582,0.275688811582,0.0,True,1,2.70000004768,0.969
4eg6 CAS 470 B,CAS,CAS,0.643192683552,0.643192683552,0.0,True,1,2.90000009537,0.975
4eg6 CAS 470 A,CAS,CAS,0.458796104675,0.458796104675,0.0,True,1,2.90000009537,0.989
4eg4 CAS 470 B,TPO,CAS,0.275550843261,0.235070891007,0.0404799522542,False,2,3.20000004768,0.989
4eg4 CAS 470 A,TPO,CAS,0.427946376355,0.242709268809,0.185237107545,False,2,3.20000004768,0.987
4eg4 CAS 318 B,CAS,CAS,0.222769880556,0.222769880556,0.0,True,1,3.20000004768,0.97
4eg4 CAS 318 A,CAS,CAS,0.262888945208,0.262888945208,0.0,True,1,3.20000004768,0.973
4eg3 CAS 470 B,CSD,CAS,0.160719817789,0.0601354621507,0.100584355638,False,6,2.90000009537,0.963
4eg3 CAS 470 A,CAS,CAS,0.172906465385,0.172906465385,0.0,True,1,2.90000009537,0.956
4eg1 CAS 470 B,SEP,CAS,0.101395042428,0.0187914363084,0.0826036061197,False,26,2.90000009537,0.974
4eg1 CAS 470 A,CAS,CAS,0.162234903355,0.162234903355,0.0,True,1,2.90000009537,0.955
4ef4 C2E 401 A,C2E,C2E,0.188047793915,0.188047793915,0.0,True,1,2.09999990463,0.978
4eef NAG 401 A,NAG_NAG,BMA_NAG_NAG,0.41367537211,0.348292095624,0.0653832764864,False,2,2.70000004768,0.934
4ec3 NAG 603 A,NAG_NAG,BMA_NAG_NAG,0.448965557012,0.179854273506,0.269111283506,False,2,2.70000004768,0.902
4ea3 OLC 1502 B,NAG,OLC,0.181238304276,0.0240234967367,0.157214807539,False,11,3.0,0.891
4e7h HEZ 409 A,GOL,HEZ,0.232421134895,0.0,0.232421134895,False,163,2.59999990463,0.932
4e1t OLC 412 A,GOL,OLC,0.585369711102,0.0,0.585369711102,False,122,2.29999995232,0.73
4e1t OLC 411 A,GOL,OLC,0.258146647246,0.0598884048532,0.198258242393,False,5,2.29999995232,0.74
4e1t OLC 410 A,GOL,OLC,0.592726794347,0.0,0.592726794347,False,124,2.29999995232,0.646
4e1t OLC 409 A,GOL,OLC,0.286235708623,0.0436530567835,0.242582651839,False,6,2.29999995232,0.914
4e1t OLC 408 A,NAG,OLC,0.291783570275,0.0212736066875,0.270509963587,False,13,2.29999995232,0.716
4e1t OLC 407 A,GOL,OLC,0.23554612572,0.0403769867929,0.195169138927,False,6,2.29999995232,0.787
4e1t OLC 406 A,GOL,OLC,0.379137647717,0.0178637475958,0.361273900122,False,21,2.29999995232,0.663
4e1t OLC 404 A,GOL,OLC,0.40726288382,0.0457578451706,0.361505038649,False,6,2.29999995232,0.727
4e1t OLC 403 A,GOL,OLC,0.556269309781,0.0,0.556269309781,False,124,2.29999995232,0.72
4e1t OLC 402 A,GOL,OLC,0.21155429002,0.0795201110972,0.132034178923,False,4,2.29999995232,0.908
4e1t OLC 401 A,GOL,OLC,0.4653739686,0.0,0.4653739686,False,122,2.29999995232,0.718
4e1s OLC 514 A,GOL,OLC,0.350884632958,0.0382452015246,0.312639431433,False,6,1.89999997616,0.741
4e1s OLC 513 A,GOL,OLC,0.221352315946,0.0829213820146,0.138430933932,False,2,1.89999997616,0.694
4e1s OLC 511 A,GOL,OLC,0.54155630659,0.0,0.54155630659,False,124,1.89999997616,0.805
4e1s OLC 507 A,GOL,OLC,0.423112398686,0.0175917688099,0.405520629876,False,14,1.89999997616,0.808
4e1s OLC 506 A,GOL,OLC,0.315629542703,0.0488908869208,0.266738655782,False,5,1.89999997616,0.675
4e1s OLC 505 A,PEG,OLC,0.248550896031,0.0429773630534,0.205573532978,False,8,1.89999997616,0.829
4e1s OLC 503 A,GOL,OLC,0.158778197357,0.102721930262,0.0560562670947,False,4,1.89999997616,0.77
4dxp CR8 63 A,CR8,CR8,0.642225993425,0.642225993425,0.0,True,1,1.79999995232,0.951
4dxo CR8 63 A,CR8,CR8,0.390217768823,0.390217768823,0.0,True,1,2.5,0.963
4dxn CR8 63 A,CR8,CR8,0.686866886511,0.686866886511,0.0,True,1,1.89999997616,0.968
4dxm CR8 63 D,CR8,CR8,0.357453618325,0.357453618325,0.0,True,1,1.39999997616,0.978
4dxm CR8 63 C,NRQ,CR8,0.311422497192,0.27665622991,0.0347662672821,False,2,1.39999997616,0.972
4dxm CR8 63 B,NRQ,CR8,0.391208317131,0.293357799151,0.0978505179803,False,2,1.39999997616,0.969
4dxm CR8 63 A,CR8,CR8,0.392146890535,0.392146890535,0.0,True,1,1.39999997616,0.975
4dws MLZ 625 A,MLY,MLZ,0.731979384439,0.02015295313,0.711826431309,False,5,1.79999995232,0.954
4dws MLZ 620 C,MLY,MLZ,0.576169769162,0.0677485003625,0.5084212688,False,3,1.79999995232,0.935
4dws MLZ 518 A,SEP,MLZ,0.31445638057,0.0,0.31445638057,False,193,1.79999995232,0.974
4dws MLZ 405 B,MLY,MLZ,0.510184950585,0.020843718883,0.489341231702,False,7,1.79999995232,0.952
4dws MLZ 405 A,MLY,MLZ,0.717693804696,0.0,0.717693804696,False,196,1.79999995232,0.955
4dws MLZ 235 D,MLY,MLZ,0.4270858509,0.0,0.4270858509,False,194,1.79999995232,0.944
4dws MLZ 150 C,MLY,MLZ,0.337469927516,0.0574759590885,0.279993968428,False,6,1.79999995232,0.932
4dw3 NAG 1102 B,BMA_NAG_NAG,BMA_NAG_NAG,0.617238575201,0.617238575201,0.0,True,1,2.40000009537,0.967
4dw3 NAG 1102 A,NAG_NAG,BMA_NAG_NAG,0.424011408569,0.345753195422,0.078258213147,False,2,2.40000009537,0.966
4dvn NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.473818762254,0.473818762254,0.0,True,1,2.40000009537,0.96
4du9 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.976
4dsh FDA 502 A,FAD,FDA,0.975949504571,0.0240504954293,0.951899009141,False,2,2.29999995232,0.982
4dsh FDA 501 B,FAD,FDA,0.981214029161,0.0187859708388,0.962428058322,False,2,2.29999995232,0.981
4do6 NAG 504 A,BMA_NAG_NAG,BMA_NAG_NAG,0.706162391873,0.706162391873,0.0,True,1,1.60000002384,0.949
4do5 NAG 503 A,BMA_NAG_NAG,BMA_NAG_NAG,0.658935717003,0.658935717003,0.0,True,1,1.5,0.957
4do4 NAG 504 A,BMA_NAG_NAG,BMA_NAG_NAG,0.497771738919,0.497771738919,0.0,True,1,1.39999997616,0.95
4dn0 C2E 502 A,GOL,C2E,0.4563191196,0.0,0.4563191196,False,90,2.29999995232,0.916
4dkd NAG 301 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.467757485883,0.32542483701,0.142332648873,False,2,3.0,0.972
4dkc NAG 301 B,BMA_NAG_NAG,BMA_NAG_NAG,0.389041027335,0.389041027335,0.0,True,1,1.89999997616,0.966
4dkc NAG 301 A,NAD,BMA_NAG_NAG,0.33891869792,0.248870459921,0.0900482379994,False,2,1.89999997616,0.961
4dgz THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.981
4dfa THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.39999997616,0.98
4df7 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.978
4d3a CAS 384 B,CAS,CAS,0.691854203937,0.691854203937,0.0,True,1,2.29999995232,0.983
4d3a CAS 384 A,CAS,CAS,0.590521377295,0.590521377295,0.0,True,1,2.29999995232,0.975
4d39 CAS 384 B,CAS,CAS,0.601739184999,0.601739184999,0.0,True,1,1.89999997616,0.959
4d39 CAS 384 A,CAS,CAS,0.537478241013,0.537478241013,0.0,True,1,1.89999997616,0.956
4d38 CAS 384 B,CAS,CAS,0.738377836269,0.738377836269,0.0,True,1,2.29999995232,0.97
4d38 CAS 384 A,CAS,CAS,0.45037027613,0.45037027613,0.0,True,1,2.29999995232,0.978
4d37 CAS 384 B,SEP,CAS,0.367259559121,0.262051524773,0.105208034348,False,2,2.09999990463,0.975
4d37 CAS 384 A,CAS,CAS,0.472409072797,0.472409072797,0.0,True,1,2.09999990463,0.974
4d36 CAS 384 B,CAS,CAS,0.432882841076,0.432882841076,0.0,True,1,2.09999990463,0.957
4d36 CAS 384 A,CAS,CAS,0.229480193264,0.229480193264,0.0,True,1,2.09999990463,0.946
4d35 CAS 384 B,CAS,CAS,0.504326124787,0.504326124787,0.0,True,1,2.20000004768,0.939
4d35 CAS 384 A,CAS,CAS,0.517545681901,0.517545681901,0.0,True,1,2.20000004768,0.955
4d34 CAS 384 B,CAS,CAS,0.359151290041,0.359151290041,0.0,True,1,2.20000004768,0.957
4d34 CAS 384 A,CME,CAS,0.181880466541,0.162985645269,0.0188948212726,False,2,2.20000004768,0.937
4d2e 78M 1125 D,GOL,78M,0.136425101833,0.0184639445276,0.117961157305,False,19,2.29999995232,0.81
4d2e 78M 1125 A,GOL,78M,0.351581830748,0.0,0.351581830748,False,75,2.29999995232,0.839
4d2e 78M 1124 A,LDA,78M,0.279508346969,0.0,0.279508346969,False,75,2.29999995232,0.763
4d2e 78M 1123 C,C8E,78M,0.141361296539,0.0184352146805,0.122926081859,False,19,2.29999995232,0.755
4d2e 78M 1123 A,GOL,78M,0.310879554688,0.0,0.310879554688,False,73,2.29999995232,0.803
4d2e 78M 1122 C,PEG,78M,0.161621436038,0.0,0.161621436038,False,76,2.29999995232,0.688
4d2e 78M 1122 A,OLC,78M,0.0975183285258,0.0191913536472,0.0783269748786,False,21,2.29999995232,0.866
4d2d 78M 1483 A,NAG,78M,0.166000392474,0.040095788952,0.125904603522,False,11,2.5,0.855
4d2d 78M 1482 A,GOL,78M,0.280590812038,0.0530347512695,0.227556060769,False,5,2.5,0.818
4d2d 78M 1479 A,GOL,78M,0.249936592351,0.0,0.249936592351,False,73,2.5,0.807
4d2c 78M 1477 A,GOL,78M,0.442698399336,0.0,0.442698399336,False,76,2.5,0.852
4d2c 78M 1476 A,LDA,78M,0.38523089785,0.0,0.38523089785,False,76,2.5,0.874
4d2c 78M 1474 A,GOL,78M,0.471084092772,0.0179237164298,0.453160376342,False,16,2.5,0.869
4d2c 78M 1473 A,GOL,78M,0.244981930066,0.0,0.244981930066,False,74,2.5,0.819
4d2b 78M 1478 A,GOL,78M,0.44904705107,0.025927132191,0.423119918879,False,9,2.40000009537,0.819
4d1e MLZ 96 A,CSD,MLZ,0.218682783325,0.0,0.218682783325,False,191,3.5,0.973
4d1e MLZ 71 A,SEP,MLZ,0.203310236124,0.0,0.203310236124,False,189,3.5,0.979
4d1e MLZ 689 A,NAG,MLZ,0.517027394454,0.0,0.517027394454,False,192,3.5,0.944
4d1e MLZ 562 A,NAG,MLZ,0.195635230565,0.0,0.195635230565,False,193,3.5,0.968
4d1e MLZ 443 A,NAG,MLZ,0.0900910091039,0.0,0.0900910091039,False,181,3.5,0.953
4d1e MLZ 42 A,NAG,MLZ,0.399261937085,0.0,0.399261937085,False,192,3.5,0.96
4d1e MLZ 319 A,NAG,MLZ,0.376507338303,0.0,0.376507338303,False,192,3.5,0.931
4d1e MLZ 239 A,NAG,MLZ,0.379498229137,0.0,0.379498229137,False,191,3.5,0.951
4d1e MLZ 181 A,NAG,MLZ,0.214187004583,0.0,0.214187004583,False,193,3.5,0.943
4d1e MLZ 164 A,NAG,MLZ,0.431396626451,0.0,0.431396626451,False,193,3.5,0.966
4d1e MLZ 102 A,NAG,MLZ,0.234169880441,0.0,0.234169880441,False,190,3.5,0.97
4d00 SIA 1321 E,NAG_NAG,GAL_SIA,0.190989421745,0.0202617002234,0.170727721521,False,15,2.5,0.968
4d00 SIA 1321 C,GAL_SIA,GAL_SIA,0.231620319852,0.231620319852,0.0,True,1,2.5,0.972
4cz0 SIA 701 E,GAL_SIA,GAL_SIA,0.219657059669,0.219657059669,0.0,True,1,3.20000004768,0.896
4cyz NAG 201 B,NAD,BMA_NAG_NAG,0.315763277263,0.21357620003,0.102187077234,False,2,2.40000009537,0.85
4cyw NAG 202 B,NAG_NAG,BMA_NAG_NAG,0.233373696799,0.119094228029,0.11427946877,False,2,2.59999990463,0.913
4cyv NAG 201 D,BMA_NAG_NAG,BMA_NAG_NAG,0.318699774895,0.318699774895,0.0,True,1,2.29999995232,0.952
4cyv NAG 201 B,NAD,BMA_NAG_NAG,0.518344884398,0.121005456559,0.397339427839,False,2,2.29999995232,0.915
4cy8 FDA 1586 D,ADP_MG,FDA,0.226883426664,0.0,0.226883426664,False,45,2.0,0.974
4cy8 FDA 1586 C,ADP,FDA,0.185054386208,0.0,0.185054386208,False,36,2.0,0.974
4cy8 FDA 1586 B,GDP_MG,FDA,0.331860874858,0.0,0.331860874858,False,46,2.0,0.973
4cy8 FDA 1586 A,FAD,FDA,0.981899434515,0.0181005654855,0.963798869029,False,2,2.0,0.981
4cx2 CAS 384 B,CAS,CAS,0.592032664813,0.592032664813,0.0,True,1,2.0,0.943
4cx2 CAS 384 A,CAS,CAS,0.560362725671,0.560362725671,0.0,True,1,2.0,0.97
4cx1 CAS 384 B,CAS,CAS,0.181896287171,0.181896287171,0.0,True,1,2.09999990463,0.942
4cx1 CAS 384 A,CAS,CAS,0.475637064457,0.475637064457,0.0,True,1,2.09999990463,0.955
4cx0 CAS 384 B,CAS,CAS,0.622484621593,0.622484621593,0.0,True,1,2.20000004768,0.986
4cx0 CAS 384 A,CAS,CAS,0.537494883596,0.537494883596,0.0,True,1,2.20000004768,0.979
4cwz CAS 384 B,CAS,CAS,0.682829515421,0.682829515421,0.0,True,1,2.09999990463,0.984
4cwz CAS 384 A,CAS,CAS,0.69061012234,0.69061012234,0.0,True,1,2.09999990463,0.977
4cwy CAS 384 B,CAS,CAS,0.443542348634,0.443542348634,0.0,True,1,2.09999990463,0.957
4cwy CAS 384 A,CAS,CAS,0.68186340173,0.68186340173,0.0,True,1,2.09999990463,0.971
4cwx CAS 384 A,CAS,CAS,0.745253781879,0.745253781879,0.0,True,1,2.09999990463,0.973
4cww CAS 384 B,CAS,CAS,0.680650265615,0.680650265615,0.0,True,1,2.20000004768,0.982
4cww CAS 384 A,CAS,CAS,0.666836523784,0.666836523784,0.0,True,1,2.20000004768,0.978
4cwv CAS 384 B,CAS,CAS,0.370419772864,0.370419772864,0.0,True,1,2.29999995232,0.95
4cwv CAS 384 A,CAS,CAS,0.577838870271,0.577838870271,0.0,True,1,2.29999995232,0.981
4cu1 CAS 384 A,KCX,CAS,0.170931088362,0.0372807634848,0.133650324877,False,9,1.89999997616,0.928
4cu0 CAS 384 B,CAS,CAS,0.75117328199,0.75117328199,0.0,True,1,2.09999990463,0.963
4cu0 CAS 384 A,CAS,CAS,0.690245707524,0.690245707524,0.0,True,1,2.09999990463,0.978
4ctz CAS 384 B,CAS,CAS,0.624493932537,0.624493932537,0.0,True,1,2.0,0.959
4ctz CAS 384 A,CAS,CAS,0.647084518418,0.647084518418,0.0,True,1,2.0,0.974
4cty CAS 384 B,CAS,CAS,0.59014167019,0.59014167019,0.0,True,1,2.29999995232,0.988
4cty CAS 384 A,CAS,CAS,0.667868648617,0.667868648617,0.0,True,1,2.29999995232,0.978
4cqz MPO 1163 B,NAG,MPO,0.339966252435,0.0883539019171,0.251612350518,False,3,2.70000004768,0.75
4cqy SIA 1326 A,GAL_SIA,GAL_SIA,0.215097416165,0.215097416165,0.0,True,1,2.09999990463,0.913
4cqx SIA 1325 E,NAG_NAG,GAL_SIA,0.369304028248,0.0404819807077,0.32882204754,False,5,2.29999995232,0.965
4cqx SIA 1324 A,NAG_NAG,GAL_SIA,0.368947939605,0.083251713864,0.285696225741,False,3,2.29999995232,0.962
4cqx SIA 1323 C,NAG_NAG,GAL_SIA,0.214948381861,0.0815646529015,0.13338372896,False,3,2.29999995232,0.976
4cqw SIA 1321 A,ANP_MG,GAL_SIA,0.20021673066,0.0762802715609,0.123936459099,False,5,2.29999995232,0.951
4cqu MPO 1163 B,NAG,MPO,0.295114919007,0.125287390954,0.169827528053,False,2,2.5,0.769
4cqs MPO 1331 A,MES,MPO,0.19985184358,0.0,0.19985184358,False,185,2.59999990463,0.899
4cqs MPO 1166 B,NAG,MPO,0.393311209016,0.117061772262,0.276249436753,False,2,2.59999990463,0.882
4cqr SIA 1331 A,NAG,GAL_SIA,0.368215874727,0.0485542878756,0.319661586851,False,5,2.5,0.948
4cqq SIA 1322 A,NAG_NAG,GAL_SIA,0.226343851459,0.025268739682,0.201075111777,False,9,2.59999990463,0.951
4cpn NAG 601 A,NAG_NAG,BMA_NAG_NAG,0.645056119974,0.27691896599,0.368137153983,False,2,2.40000009537,0.909
4cft CAS 384 A,CAS,CAS,0.285868559217,0.285868559217,0.0,True,1,1.79999995232,0.886
4car CAS 384 B,CAS,CAS,0.671277025377,0.671277025377,0.0,True,1,2.09999990463,0.958
4car CAS 384 A,CAS,CAS,0.549614889566,0.549614889566,0.0,True,1,2.09999990463,0.968
4ca6 NAG 1616 A,NAG_NAG,BMA_NAG_NAG,0.233893770549,0.18722591425,0.0466678562989,False,2,1.89999997616,0.897
4c7l NAG 1411 A,NAG_NAG,BMA_NAG_NAG,0.374646141439,0.249125908335,0.125520233103,False,2,2.09999990463,0.973
4c7l NAG 1406 A,NAG_NAG,BMA_NAG_NAG,0.740260193096,0.102789435404,0.637470757691,False,2,2.09999990463,0.903
4c3a CAS 384 B,CAS,CAS,0.811418282838,0.811418282838,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.668258682211,0.668258682211,0.0,True,1,2.20000004768,0.983
4c2r NAG 703 A,NAG_NAG,BMA_NAG_NAG,0.532160699579,0.177423730818,0.354736968761,False,2,2.29999995232,0.892
4c03 SFG 1378 A,SAH,SFG,0.690625299705,0.176411679038,0.514213620667,False,2,1.60000002384,0.983
4btw NAG 1765 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.367821105939,0.258527136205,0.109293969735,False,3,2.79999995232,0.973
4bsi SIA 1329 A,NAG,GAL_SIA,0.666727563838,0.0189152370087,0.647812326829,False,4,2.59999990463,0.931
4bsf SIA 1320 A,NAG,GAL_SIA,0.221005182922,0.0600958594808,0.160909323441,False,7,2.79999995232,0.927
4bsd SIA 1321 A,NAG_NAG,GAL_SIA,0.603258620903,0.0604316365179,0.542826984386,False,3,2.40000009537,0.879
4bsc SIA 1321 A,NAG,GAL_SIA,0.366769231859,0.0239506174259,0.342818614433,False,8,2.59999990463,0.933
4bsb SIA 1321 A,NAG_NAG,GAL_SIA,0.154650629473,0.0641839987285,0.0904666307444,False,4,2.40000009537,0.917
4bkt CAS 89 J,SEP,CAS,0.144782851446,0.130487987083,0.0142948643632,False,3,2.40000009537,0.969
4b56 NAG 2011 B,BMA_NAG_NAG,BMA_NAG_NAG,0.429010210569,0.429010210569,0.0,True,1,3.0,0.92
4b1f DGL 1256 B,DGL,DGL,0.20397510743,0.20397510743,0.0,True,1,2.09999990463,0.97
4aqt NAG 3002 A,NAG_NAG,BMA_NAG_NAG,0.507234997234,0.281754472471,0.225480524763,False,2,3.20000004768,0.878
4aqc PTR 1007 A,PTR_PTR,PTR_PTR,0.787541784049,0.787541784049,0.0,True,1,1.89999997616,0.974
4aj4 MLI 1332 D,NAG,MLI,0.32234402148,0.0,0.32234402148,False,191,1.89999997616,0.921
4aj4 MLI 1332 C,GOL,MLI,0.282636615274,0.278774004195,0.00386261107945,False,2,1.89999997616,0.926
4aj4 MLI 1332 B,GOL,MLI,0.249903955362,0.205754116908,0.0441498384541,False,2,1.89999997616,0.966
4aj4 MLI 1332 A,GOL,MLI,0.253802431356,0.174005949231,0.079796482125,False,3,1.89999997616,0.975
4aj2 MLI 1335 C,MLI,MLI,0.299470191969,0.299470191969,0.0,True,1,1.79999995232,0.966
4aj2 MLI 1335 B,MLI,MLI,0.291464136874,0.291464136874,0.0,True,1,1.79999995232,0.982
4aj2 MLI 1335 A,MLI,MLI,0.363287887668,0.363287887668,0.0,True,1,1.79999995232,0.959
4aj2 MLI 1334 D,MLI,MLI,0.402685784335,0.402685784335,0.0,True,1,1.79999995232,0.978
4aj2 MLI 1334 C,PCA,MLI,0.234094953245,0.17986406775,0.0542308854946,False,2,1.79999995232,0.959
4aj2 MLI 1334 B,GOL,MLI,0.298996396144,0.259767189402,0.0392292067424,False,2,1.79999995232,0.976
4aj2 MLI 1334 A,GOL,MLI,0.391166744864,0.203182548791,0.187984196073,False,2,1.79999995232,0.968
4aj2 MLI 1333 D,GOL,MLI,0.506552654967,0.181750764616,0.324801890351,False,2,1.79999995232,0.971
4aj1 MLI 1336 D,GOL,MLI,0.536212137385,0.0246408734434,0.511571263942,False,7,1.89999997616,0.979
4aj1 MLI 1335 D,GOL,MLI,0.279678508858,0.0800572141098,0.199621294748,False,4,1.89999997616,0.968
