title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5d2k EDO 304 B,EDO,EDO,0.938979344943,0.938979344943,0.0,True,1,1.60000002384,0.935
5d2k EDO 304 A,EDO,EDO,0.640222560598,0.640222560598,0.0,True,1,1.60000002384,0.926
5d2k EDO 303 B,EDO,EDO,0.740457543313,0.740457543313,0.0,True,1,1.60000002384,0.974
5d2k EDO 303 A,EDO,EDO,0.551895863624,0.551895863624,0.0,True,1,1.60000002384,0.776
5d2j EDO 305 A,GOL,EDO,0.34658758968,0.219051359664,0.127536230016,False,2,1.70000004768,0.697
5d2j EDO 304 B,EDO,EDO,0.397061852616,0.397061852616,0.0,True,1,1.70000004768,0.845
5d2j EDO 304 A,EDO,EDO,0.584990039101,0.584990039101,0.0,True,1,1.70000004768,0.949
5d2j EDO 303 B,EDO,EDO,0.791746978656,0.791746978656,0.0,True,1,1.70000004768,0.68
5d2i EDO 305 A,EDO,EDO,0.504876427456,0.504876427456,0.0,True,1,1.79999995232,0.865
5d2i EDO 303 B,EDO,EDO,0.472820721119,0.472820721119,0.0,True,1,1.79999995232,0.885
5d2i EDO 303 A,EDO,EDO,0.714067692992,0.714067692992,0.0,True,1,1.79999995232,0.919
5d2i EDO 302 B,EDO,EDO,0.48154827392,0.48154827392,0.0,True,1,1.79999995232,0.961
5d2h EDO 310 A,EDO,EDO,0.302539678633,0.302539678633,0.0,True,1,1.89999997616,0.868
5d2h EDO 307 A,EDO,EDO,0.312312195251,0.312312195251,0.0,True,1,1.89999997616,0.849
5d2h EDO 303 A,EDO,EDO,0.5555691567,0.5555691567,0.0,True,1,1.89999997616,0.876
5d2g EDO 305 A,EDO,EDO,0.540671913925,0.540671913925,0.0,True,1,1.89999997616,0.923
5d2g EDO 304 A,EDO,EDO,0.286148038169,0.286148038169,0.0,True,1,1.89999997616,0.84
5d2f EDO 310 A,GOL,EDO,0.391202663898,0.373860134452,0.0173425294464,False,2,1.70000004768,0.93
5d2f EDO 302 A,GOL,EDO,0.412529387987,0.403568077603,0.00896131038436,False,2,1.70000004768,0.842
5d2f EDO 301 A,EDO,EDO,0.391732922448,0.391732922448,0.0,True,1,1.70000004768,0.934
5d22 EDO 202 A,EDO,EDO,0.483418921749,0.483418921749,0.0,True,1,2.0,0.936
5d1m EDO 304 B,EDO,EDO,0.762411484436,0.762411484436,0.0,True,1,1.60000002384,0.956
5d1m EDO 303 B,EDO,EDO,0.765933394361,0.765933394361,0.0,True,1,1.60000002384,0.978
5d1k EDO 304 B,EDO,EDO,0.5378572599,0.5378572599,0.0,True,1,1.79999995232,0.936
5d1k EDO 303 B,EDO,EDO,0.709481724948,0.709481724948,0.0,True,1,1.79999995232,0.989
5d0z 3BV 301 H,3BV,3BV,0.743263058897,0.743263058897,0.0,True,1,2.90000009537,0.913
5d0z 3BV 201 b,3BV,3BV,0.927073813064,0.927073813064,0.0,True,1,2.90000009537,0.888
5d0x BO2 301 Y,BO2,BO2,0.852947576142,0.852947576142,0.0,True,1,2.59999990463,0.937
5d0x BO2 301 V,BO2,BO2,0.917440099023,0.917440099023,0.0,True,1,2.59999990463,0.932
5d0x BO2 301 K,BO2,BO2,0.847415558921,0.847415558921,0.0,True,1,2.59999990463,0.929
5d0x BO2 301 H,BO2,BO2,0.897808463195,0.897808463195,0.0,True,1,2.59999990463,0.932
5d0x BO2 201 b,BO2,BO2,0.984318778735,0.984318778735,0.0,True,1,2.59999990463,0.905
5d0x BO2 201 N,NAG_NAG,BO2,0.418959303209,0.401228946627,0.0177303565821,False,2,2.59999990463,0.882
5d09 EDO 403 B,PEG,EDO,0.305769079183,0.0380441043735,0.267724974809,False,6,2.29999995232,0.844
5d04 EDO 409 C,EDO,EDO,0.541191345645,0.541191345645,0.0,True,1,1.70000004768,0.814
5d03 EDO 406 D,GOL,EDO,0.428904232379,0.428117110922,0.000787121457573,False,2,1.79999995232,0.858
5d03 EDO 404 A,EDO,EDO,0.587038479858,0.587038479858,0.0,True,1,1.79999995232,0.867
5d02 EDO 404 B,EDO,EDO,0.466103976814,0.466103976814,0.0,True,1,1.89999997616,0.824
5czz EDO 103 B,EDO,EDO,0.319205468412,0.319205468412,0.0,True,1,2.59999990463,0.801
5czz EDO 101 D,GOL,EDO,0.514000798791,0.147812111218,0.366188687573,False,2,2.59999990463,0.936
5czx EDO 302 L,EDO,EDO,0.924484235416,0.924484235416,0.0,True,1,2.09999990463,0.981
5czx EDO 302 D,EDO,EDO,0.560732527683,0.560732527683,0.0,True,1,2.09999990463,0.938
5czx EDO 302 C,EDO,EDO,0.400706229278,0.400706229278,0.0,True,1,2.09999990463,0.944
5czx EDO 301 D,GOL,EDO,0.423693640284,0.21495364941,0.208739990874,False,2,2.09999990463,0.931
5czx EDO 1707 A,EDO,EDO,0.400491254681,0.400491254681,0.0,True,1,2.09999990463,0.942
5czx EDO 1706 B,EDO,EDO,0.532505767428,0.532505767428,0.0,True,1,2.09999990463,0.969
5czx EDO 1706 A,EDO,EDO,0.54746833217,0.54746833217,0.0,True,1,2.09999990463,0.975
5czx EDO 1705 B,GOL,EDO,0.342156689432,0.186703346043,0.15545334339,False,2,2.09999990463,0.96
5czx EDO 1705 A,GOL,EDO,0.402586246845,0.097422509168,0.305163737677,False,3,2.09999990463,0.96
5cz7 BO2 301 V,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.945
5cz7 BO2 301 H,BO2,BO2,0.582019492644,0.582019492644,0.0,True,1,2.5,0.925
5cz7 BO2 201 b,BO2,BO2,0.982073369246,0.982073369246,0.0,True,1,2.5,0.913
5cz0 EDO 405 A,EDO,EDO,0.477754410743,0.477754410743,0.0,True,1,2.5,0.862
5cyn EDO 301 A,SO4,EDO,0.404173724873,0.0675614823639,0.336612242509,False,3,2.70000004768,0.911
5cxv EDO 507 A,SO4,EDO,0.813295299147,0.0,0.813295299147,False,47,2.70000004768,0.909
5cxv EDO 505 A,SO4,EDO,0.484040914736,0.116156946601,0.367883968135,False,3,2.70000004768,0.919
5cxb EDO 503 A,GOL,EDO,0.523261699314,0.0391290469078,0.484132652406,False,4,2.09999990463,0.939
5cxb EDO 501 A,EDO,EDO,0.523532205259,0.523532205259,0.0,True,1,2.09999990463,0.961
5cx2 EDO 602 C,DMS,EDO,0.373577665999,0.119616412114,0.253961253885,False,3,2.20000004768,0.875
5cx2 EDO 601 C,SO4,EDO,0.317825452667,0.0976627615195,0.220162691148,False,4,2.20000004768,0.919
5cx2 EDO 601 B,GOL,EDO,0.503700221988,0.0194896214458,0.484210600542,False,13,2.20000004768,0.93
5cwq EDO 306 A,EDO,EDO,0.61130190865,0.61130190865,0.0,True,1,2.09999990463,0.907
5cwg EDO 301 A,EDO,EDO,0.980877995255,0.980877995255,0.0,True,1,1.20000004768,0.965
5cvy EDO 817 A,EDO,EDO,0.451499678258,0.451499678258,0.0,True,1,2.0,0.905
5cvy EDO 814 A,EDO,EDO,0.530009721142,0.530009721142,0.0,True,1,2.0,0.966
5cvy EDO 813 A,EDO,EDO,0.527924896938,0.527924896938,0.0,True,1,2.0,0.896
5cvy EDO 812 A,EDO,EDO,0.639231650082,0.639231650082,0.0,True,1,2.0,0.883
5cvy EDO 811 A,EDO,EDO,0.340783551383,0.340783551383,0.0,True,1,2.0,0.907
5cvy EDO 809 A,EDO,EDO,0.669290163408,0.669290163408,0.0,True,1,2.0,0.951
5cvy EDO 807 A,EDO,EDO,0.880598203309,0.880598203309,0.0,True,1,2.0,0.968
5cvi EDO 304 B,NAG,EDO,0.244480977893,0.0810039622946,0.163477015598,False,4,2.79999995232,0.909
5cv8 THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
5cv7 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.983
5cv6 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.982
5cv5 THP 202 B,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.966
5cv5 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5cv4 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5cud EDO 2001 A,EDO,EDO,0.265541626603,0.265541626603,0.0,True,1,1.70000004768,0.858
5cua EDO 2001 A,GOL,EDO,0.360658042028,0.120787009925,0.239871032102,False,4,1.89999997616,0.809
5ctj EDO 202 A,EDO,EDO,0.451198091079,0.451198091079,0.0,True,1,1.89999997616,0.751
5csy EDO 611 A,EDO,EDO,0.457498917322,0.457498917322,0.0,True,1,2.0,0.935
5csy EDO 610 A,SO4,EDO,0.300195965132,0.0209068589273,0.279289106204,False,10,2.0,0.904
5csy EDO 609 B,EDO,EDO,0.493241282634,0.493241282634,0.0,True,1,2.0,0.936
5csy EDO 608 B,GOL,EDO,0.309900607699,0.0781445040199,0.231756103679,False,3,2.0,0.938
5csy EDO 608 A,EDO,EDO,0.559247922954,0.559247922954,0.0,True,1,2.0,0.957
5csy EDO 607 B,GOL,EDO,0.505522065305,0.0591471309779,0.446374934327,False,4,2.0,0.742
5csy EDO 606 B,EDO,EDO,0.458528852354,0.458528852354,0.0,True,1,2.0,0.945
5csy EDO 605 B,EDO,EDO,0.433775015348,0.433775015348,0.0,True,1,2.0,0.957
5csu EDO 601 A,EDO,EDO,0.358352012631,0.358352012631,0.0,True,1,2.5,0.918
5cs8 EDO 204 A,EDO,EDO,0.681300998849,0.681300998849,0.0,True,1,1.60000002384,0.96
5crz EDO 201 A,EDO,EDO,0.738772631833,0.738772631833,0.0,True,1,2.09999990463,0.943
5crm EDO 205 A,EDO,EDO,0.641442784818,0.641442784818,0.0,True,1,2.0,0.929
5cr5 EDO 408 A,SO4,EDO,0.363019268592,0.220412796267,0.142606472325,False,2,1.60000002384,0.852
5cr5 EDO 407 A,SO4,EDO,0.339011801662,0.0560293433599,0.282982458302,False,5,1.60000002384,0.88
5cr5 EDO 405 A,EDO,EDO,0.726857496639,0.726857496639,0.0,True,1,1.60000002384,0.909
5cr5 EDO 404 B,EDO,EDO,0.54310237968,0.54310237968,0.0,True,1,1.60000002384,0.849
5cr5 EDO 404 A,EDO,EDO,0.473744148895,0.473744148895,0.0,True,1,1.60000002384,0.958
5cr3 THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.983
5cqh EDO 404 A,EDO,EDO,0.456669778524,0.456669778524,0.0,True,1,1.70000004768,0.786
5cqe EDO 204 A,SO4,EDO,0.33499211744,0.101705522565,0.233286594875,False,3,2.09999990463,0.839
5cq8 EDO 2002 A,GOL,EDO,0.462674932886,0.198121777681,0.264553155206,False,2,1.70000004768,0.92
5cq8 EDO 2001 A,EDO,EDO,0.376933365652,0.376933365652,0.0,True,1,1.70000004768,0.863
5cq6 EDO 2002 A,GOL,EDO,0.417278397839,0.384817373322,0.032461024517,False,2,2.0,0.846
5cq5 EDO 2002 A,EDO,EDO,0.310493404735,0.310493404735,0.0,True,1,2.0,0.921
5cq4 EDO 2001 A,EDO,EDO,0.400264681932,0.400264681932,0.0,True,1,1.79999995232,0.893
5cq1 EDO 611 B,GOL,EDO,0.279157302872,0.107905806415,0.171251496457,False,2,2.29999995232,0.896
5cq1 EDO 610 B,EDO,EDO,0.619961734481,0.619961734481,0.0,True,1,2.29999995232,0.953
5cq1 EDO 609 B,GOL,EDO,0.261955723963,0.0846816160681,0.177274107895,False,3,2.29999995232,0.927
5cq1 EDO 608 A,EDO,EDO,0.47515383672,0.47515383672,0.0,True,1,2.29999995232,0.883
5cq1 EDO 607 B,GOL,EDO,0.461349444882,0.199594437239,0.261755007643,False,2,2.29999995232,0.939
5cq1 EDO 607 A,GOL,EDO,0.437874297584,0.100512293312,0.337362004272,False,3,2.29999995232,0.972
5cq1 EDO 606 A,SO4,EDO,0.324921477943,0.175025997395,0.149895480548,False,3,2.29999995232,0.951
5cq1 EDO 605 A,GOL,EDO,0.298919381822,0.199122421287,0.0997969605358,False,3,2.29999995232,0.929
5cq1 EDO 604 B,GOL,EDO,0.36912279392,0.254043599104,0.115079194816,False,2,2.29999995232,0.954
5cq1 EDO 604 A,GOL,EDO,0.37605299666,0.341405515926,0.0346474807337,False,2,2.29999995232,0.882
5cq1 EDO 603 A,EDO,EDO,0.425246753578,0.425246753578,0.0,True,1,2.29999995232,0.98
5cpt EDO 610 B,GOL,EDO,0.531804340007,0.101276061227,0.43052827878,False,2,2.29999995232,0.934
5cpt EDO 608 B,GOL,EDO,0.187123520541,0.0771796143098,0.109943906231,False,3,2.29999995232,0.974
5cpt EDO 607 A,GOL,EDO,0.478860885587,0.174243613403,0.304617272184,False,2,2.29999995232,0.951
5cpt EDO 606 B,EDO,EDO,0.415282733622,0.415282733622,0.0,True,1,2.29999995232,0.914
5cpt EDO 606 A,GOL,EDO,0.326815175974,0.099888086508,0.226927089466,False,3,2.29999995232,0.893
5cpt EDO 605 B,GOL,EDO,0.304749720453,0.303166972021,0.0015827484318,False,2,2.29999995232,0.967
5cpt EDO 605 A,SO4,EDO,0.372591949707,0.192292841593,0.180299108114,False,2,2.29999995232,0.962
5cpt EDO 604 B,SO4,EDO,0.433620644624,0.059492417012,0.374128227612,False,4,2.29999995232,0.925
5cpt EDO 604 A,GOL,EDO,0.380606308867,0.200577068768,0.180029240099,False,2,2.29999995232,0.832
5cpt EDO 603 B,GOL,EDO,0.353917588785,0.0607256197684,0.293191969016,False,4,2.29999995232,0.944
5cpt EDO 603 A,EDO,EDO,0.410822306727,0.410822306727,0.0,True,1,2.29999995232,0.989
5cps EDO 715 A,EDO,EDO,0.4975824317,0.4975824317,0.0,True,1,1.79999995232,0.909
5cps EDO 714 A,EDO,EDO,0.63566710667,0.63566710667,0.0,True,1,1.79999995232,0.881
5cps EDO 713 A,SO4,EDO,0.295405014137,0.0983457154366,0.1970592987,False,3,1.79999995232,0.871
5cps EDO 712 A,EDO,EDO,0.744490904699,0.744490904699,0.0,True,1,1.79999995232,0.959
5cps EDO 711 A,GOL,EDO,0.747539292343,0.0391341293421,0.708405163001,False,2,1.79999995232,0.883
5cps EDO 710 A,EDO,EDO,0.672752362934,0.672752362934,0.0,True,1,1.79999995232,0.967
5cps EDO 615 B,GOL,EDO,0.83539399865,0.0201484001577,0.815245598492,False,7,1.79999995232,0.936
5cps EDO 614 B,GOL,EDO,0.556346151272,0.0189707249962,0.537375426276,False,12,1.79999995232,0.959
5cps EDO 612 B,EDO,EDO,0.731796407318,0.731796407318,0.0,True,1,1.79999995232,0.882
5cps EDO 611 B,EDO,EDO,0.547167653072,0.547167653072,0.0,True,1,1.79999995232,0.944
5cps EDO 610 B,EDO,EDO,0.267279955994,0.267279955994,0.0,True,1,1.79999995232,0.93
5cps EDO 609 B,GOL,EDO,0.564281393629,0.202346758037,0.361934635592,False,2,1.79999995232,0.969
5cpq EDO 806 B,GOL,EDO,0.318632694895,0.186045555577,0.132587139318,False,2,2.09999990463,0.875
5cpq EDO 805 B,EDO,EDO,0.38016079571,0.38016079571,0.0,True,1,2.09999990463,0.943
5cpq EDO 803 B,GOL,EDO,0.389910769954,0.367735241976,0.0221755279779,False,2,2.09999990463,0.939
5cpq EDO 802 B,GOL,EDO,0.545513138189,0.106174330312,0.439338807877,False,2,2.09999990463,0.849
5cpq EDO 801 B,EDO,EDO,0.2777274194,0.2777274194,0.0,True,1,2.09999990463,0.62
5cpq EDO 604 A,EDO,EDO,0.295874944047,0.295874944047,0.0,True,1,2.09999990463,0.979
5cpq EDO 603 A,EDO,EDO,0.474179867964,0.474179867964,0.0,True,1,2.09999990463,0.846
5cpj 5CM 14 I,NAG,5CM,0.233491576305,0.0392661289547,0.194225447351,False,6,3.09999990463,0.837
5cpj 5CM 132 J,NAG_NAG,5CM,0.119592891159,0.0786246399348,0.0409682512244,False,3,3.09999990463,0.835
5cpj 5CM 132 I,NAG,5CM,0.64730677655,0.0,0.64730677655,False,75,3.09999990463,0.88
5cpj 5CM 122 I,ADP,5CM,0.218975575447,0.0900830846393,0.128892490808,False,3,3.09999990463,0.902
5cpj 5CM 106 I,NAG,5CM,0.60816323012,0.0,0.60816323012,False,77,3.09999990463,0.797
5cp1 EDO 307 A,PEG,EDO,0.211944736124,0.058918283416,0.153026452708,False,6,1.79999995232,0.888
5cmz EDO 202 A,GOL,EDO,0.302279747297,0.239219436202,0.0630603110948,False,2,2.59999990463,0.95
5clj EDO 201 B,OLC,EDO,0.104650376,0.0396555010928,0.0649948749072,False,11,1.89999997616,0.885
5clh EDO 202 B,EDO,EDO,0.254126063317,0.254126063317,0.0,True,1,1.70000004768,0.871
5clf EDO 201 B,SO4,EDO,0.220080138302,0.170714680834,0.049365457468,False,2,1.79999995232,0.836
5clf EDO 201 A,PEG,EDO,0.226030366736,0.0616115259693,0.164418840767,False,7,1.79999995232,0.924
5clf EDO 200 A,ACT,EDO,0.285156120234,0.0190154621304,0.266140658103,False,10,1.79999995232,0.881
5ck1 EDO 701 A,EDO,EDO,0.745674705967,0.745674705967,0.0,True,1,1.79999995232,0.965
5cjw B12 1101 B,FAD,B12,0.523924674894,0.0,0.523924674894,False,79,3.40000009537,0.921
5cjw B12 1101 A,FAD,B12,0.579370759825,0.0,0.579370759825,False,91,3.40000009537,0.965
5cjv B12 1101 B,FAD,B12,0.428822296268,0.0,0.428822296268,False,80,3.40000009537,0.927
5cjv B12 1101 A,FAD,B12,0.60000396055,0.0,0.60000396055,False,91,3.40000009537,0.967
5cju B12 1101 B,FAD,B12,0.543811425189,0.0,0.543811425189,False,79,3.5,0.943
5cju B12 1101 A,FAD,B12,0.579188881961,0.0,0.579188881961,False,91,3.5,0.967
5cjt B12 1101 B,HEM,B12,0.548730167491,0.0397018027859,0.509028364705,False,6,3.40000009537,0.95
5chc EDO 410 B,EDO,EDO,0.589215122278,0.589215122278,0.0,True,1,2.40000009537,0.946
5chc EDO 405 F,EDO,EDO,0.423076026521,0.423076026521,0.0,True,1,2.40000009537,0.982
5chc EDO 405 D,GOL,EDO,0.37727881241,0.376729417532,0.000549394877814,False,2,2.40000009537,0.975
5chc EDO 405 B,EDO,EDO,0.724452840224,0.724452840224,0.0,True,1,2.40000009537,0.981
5chc EDO 1019 A,EDO,EDO,0.42006996233,0.42006996233,0.0,True,1,2.40000009537,0.943
5chc EDO 1012 A,SO4,EDO,0.350426041378,0.150931164565,0.199494876813,False,2,2.40000009537,0.925
5chc EDO 1011 A,EDO,EDO,0.341053943657,0.341053943657,0.0,True,1,2.40000009537,0.964
5chc EDO 1008 C,SO4,EDO,0.33686816113,0.137370677141,0.199497483989,False,2,2.40000009537,0.902
5chc EDO 1007 E,SO4,EDO,0.380753161189,0.136267325468,0.244485835722,False,3,2.40000009537,0.919
5chc EDO 1007 C,SO4,EDO,0.277313761858,0.256260645599,0.0210531162591,False,2,2.40000009537,0.847
5chc EDO 1007 A,EDO,EDO,0.308432909652,0.308432909652,0.0,True,1,2.40000009537,0.948
5chc EDO 1006 A,SO4,EDO,0.28859964398,0.226182282,0.0624173619791,False,3,2.40000009537,0.931
5chc EDO 1005 A,SO4,EDO,0.198187122951,0.162986625654,0.0352004972968,False,3,2.40000009537,0.919
5ch7 EDO 406 D,EDO,EDO,0.414197251464,0.414197251464,0.0,True,1,2.20000004768,0.956
5ch7 EDO 405 F,EDO,EDO,0.463218744005,0.463218744005,0.0,True,1,2.20000004768,0.976
5ch7 EDO 405 B,EDO,EDO,0.568694402573,0.568694402573,0.0,True,1,2.20000004768,0.988
5ch7 EDO 401 D,GOL,EDO,0.5274899543,0.354647468482,0.172842485818,False,2,2.20000004768,0.966
5ch7 EDO 1007 A,EDO,EDO,0.304721621567,0.304721621567,0.0,True,1,2.20000004768,0.951
5ch7 EDO 1006 C,EDO,EDO,0.382074498801,0.382074498801,0.0,True,1,2.20000004768,0.962
5ch7 EDO 1005 E,EDO,EDO,0.658372414598,0.658372414598,0.0,True,1,2.20000004768,0.941
5ch7 EDO 1005 A,EDO,EDO,0.539325724611,0.539325724611,0.0,True,1,2.20000004768,0.895
5cgq EDO 406 B,SO4,EDO,0.236018730782,0.145471093914,0.0905476368682,False,3,1.20000004768,0.878
5cgm EDO 730 A,GOL,EDO,0.364461323152,0.205465047863,0.158996275289,False,2,2.0,0.921
5cgm EDO 726 A,GOL,EDO,0.493207201001,0.341402454377,0.151804746625,False,2,2.0,0.828
5cgm EDO 725 A,PEG,EDO,0.273024899841,0.0,0.273024899841,False,44,2.0,0.712
5cgm EDO 724 A,PEG,EDO,0.213298756286,0.197299605804,0.0159991504829,False,2,2.0,0.778
5cgm EDO 716 B,EDO,EDO,0.658164579343,0.658164579343,0.0,True,1,2.0,0.814
5cgk THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.971
5cg9 EDO 403 D,SO4,EDO,0.289028862659,0.0990416210681,0.189987241591,False,3,2.70000004768,0.948
5cg9 EDO 101 F,GOL,EDO,0.297752714513,0.104216457333,0.19353625718,False,4,2.70000004768,0.939
5cg9 5CM 20 F,CRO,5CM,0.310003508976,0.0,0.310003508976,False,78,2.70000004768,0.944
5cg9 5CM 20 C,ADP,5CM,0.443946403374,0.0,0.443946403374,False,77,2.70000004768,0.972
5cer EDO 501 I,EDO,EDO,0.196566113594,0.196566113594,0.0,True,1,2.5,0.788
5cei EDO 501 A,EDO,EDO,0.360777066981,0.360777066981,0.0,True,1,2.20000004768,0.677
5cef EDO 401 A,GOL,EDO,0.335014203472,0.206826750407,0.128187453065,False,2,2.59999990463,0.973
5ccu EDO 611 A,EDO,EDO,0.398567661792,0.398567661792,0.0,True,1,2.09999990463,0.864
5ccu EDO 610 A,EDO,EDO,0.6300085663,0.6300085663,0.0,True,1,2.09999990463,0.922
5ccu EDO 609 A,EDO,EDO,0.499918206783,0.499918206783,0.0,True,1,2.09999990463,0.918
5ccu EDO 608 A,EDO,EDO,0.701115940838,0.701115940838,0.0,True,1,2.09999990463,0.922
5ccu EDO 607 A,EDO,EDO,0.484445432678,0.484445432678,0.0,True,1,2.09999990463,0.798
5ccu EDO 606 A,EDO,EDO,0.390926466079,0.390926466079,0.0,True,1,2.09999990463,0.927
5ccu EDO 605 B,EDO,EDO,0.604630948819,0.604630948819,0.0,True,1,2.09999990463,0.868
5ccu EDO 605 A,EDO,EDO,0.676234133112,0.676234133112,0.0,True,1,2.09999990463,0.887
5ccu EDO 604 B,EDO,EDO,0.486285917873,0.486285917873,0.0,True,1,2.09999990463,0.934
5ccu EDO 604 A,EDO,EDO,0.466238912731,0.466238912731,0.0,True,1,2.09999990463,0.717
5ccu EDO 602 A,EDO,EDO,0.489388800707,0.489388800707,0.0,True,1,2.09999990463,0.92
5ccu EDO 601 B,GOL,EDO,0.721075748254,0.101157668514,0.61991807974,False,2,2.09999990463,0.935
5ccu EDO 601 A,EDO,EDO,0.69746825671,0.69746825671,0.0,True,1,2.09999990463,0.935
5cc4 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.983
5cbu EDO 203 A,EDO,EDO,0.441122070115,0.441122070115,0.0,True,1,1.39999997616,0.917
5cbt EDO 206 A,GOL,EDO,0.801967671716,0.0,0.801967671716,False,46,1.5,0.912
5cbs EDO 306 D,EDO,EDO,0.321909909429,0.321909909429,0.0,True,1,1.79999995232,0.956
5cbs EDO 305 D,EDO,EDO,0.780342282631,0.780342282631,0.0,True,1,1.79999995232,0.954
5cbs EDO 304 B,EDO,EDO,0.755974127988,0.755974127988,0.0,True,1,1.79999995232,0.985
5cbs EDO 304 A,EDO,EDO,0.676030843868,0.676030843868,0.0,True,1,1.79999995232,0.978
5cbe EDO 201 A,SO4,EDO,0.456170549343,0.0578740896881,0.398296459655,False,6,2.40000009537,0.894
5cb5 APR 201 L,NAD,APR,0.12239736966,0.109873591508,0.0125237781516,False,2,2.79999995232,0.97
5cb5 APR 201 K,NAD,APR,0.359999372043,0.0416016360956,0.318397735947,False,7,2.79999995232,0.97
5cb5 APR 201 J,NAD,APR,0.187125762425,0.18666448139,0.000461281035767,False,2,2.79999995232,0.973
5cb5 APR 201 I,ADP,APR,0.275230917933,0.0784126773356,0.196818240597,False,4,2.79999995232,0.974
5cb5 APR 201 H,APR,APR,0.196014150196,0.196014150196,0.0,True,1,2.79999995232,0.974
5cb5 APR 201 G,NAG_NAG,APR,0.133765547694,0.132355312896,0.00141023479829,False,2,2.79999995232,0.97
5cb5 APR 201 E,APR,APR,0.272087931326,0.272087931326,0.0,True,1,2.79999995232,0.97
5cb5 APR 201 D,NAD,APR,0.165073697479,0.117715874545,0.0473578229337,False,2,2.79999995232,0.966
5cb5 APR 201 C,APR,APR,0.216296761028,0.216296761028,0.0,True,1,2.79999995232,0.975
5cb5 APR 201 B,NAD,APR,0.258861087436,0.236782346542,0.0220787408946,False,2,2.79999995232,0.971
5cb5 APR 201 A,ADP,APR,0.255279862425,0.104086574091,0.151193288334,False,3,2.79999995232,0.98
5cb3 APR 401 A,NAD,APR,0.198846527994,0.104939740017,0.0939067879773,False,3,1.79999995232,0.965
5ca5 EDO 402 B,GOL,EDO,0.425157878069,0.190450700554,0.234707177516,False,2,2.40000009537,0.744
5ca5 EDO 402 A,EDO,EDO,0.327320863408,0.327320863408,0.0,True,1,2.40000009537,0.788
5c9l EDO 415 A,GOL,EDO,0.349018072293,0.277350522591,0.0716675497025,False,2,1.70000004768,0.921
5c9l EDO 414 A,EDO,EDO,0.629695705074,0.629695705074,0.0,True,1,1.70000004768,0.94
5c9l EDO 413 A,SO4,EDO,0.354854018894,0.0979143364191,0.256939682475,False,4,1.70000004768,0.832
5c9l EDO 412 A,EDO,EDO,0.395334725826,0.395334725826,0.0,True,1,1.70000004768,0.849
5c9l EDO 411 A,EDO,EDO,0.534638456229,0.534638456229,0.0,True,1,1.70000004768,0.824
5c9l EDO 410 A,GOL,EDO,0.410649899592,0.158749619053,0.251900280539,False,2,1.70000004768,0.846
5c9l EDO 409 A,EDO,EDO,0.293222831542,0.293222831542,0.0,True,1,1.70000004768,0.859
5c9l EDO 408 A,EDO,EDO,0.278071274202,0.278071274202,0.0,True,1,1.70000004768,0.914
5c8f B12 301 A,FAD,B12,0.600511748688,0.0390889349235,0.561422813764,False,6,2.59999990463,0.973
5c8e B12 300 A,HEM,B12,0.506755348627,0.0,0.506755348627,False,79,3.90000009537,0.925
5c6w EDO 1222 H,GOL,EDO,0.580218995785,0.292348460198,0.287870535587,False,2,1.5,0.86
5c6w EDO 1217 H,GOL,EDO,0.594488621038,0.104111718699,0.490376902338,False,2,1.5,0.807
5c6w EDO 1216 J,EDO,EDO,0.586598989351,0.586598989351,0.0,True,1,1.5,0.799
5c6w EDO 1216 H,EDO,EDO,0.382780797777,0.382780797777,0.0,True,1,1.5,0.873
5c6w EDO 1215 J,SO4,EDO,0.581133902919,0.0374603681171,0.543673534802,False,7,1.5,0.883
5c6w EDO 1214 J,EDO,EDO,0.309813738962,0.309813738962,0.0,True,1,1.5,0.829
5c6w EDO 1213 H,EDO,EDO,0.382163788481,0.382163788481,0.0,True,1,1.5,0.727
5c6w EDO 1212 J,EDO,EDO,0.593074656463,0.593074656463,0.0,True,1,1.5,0.893
5c6w EDO 1212 H,SO4,EDO,0.602640948744,0.0,0.602640948744,False,46,1.5,0.726
5c6w EDO 1211 H,MES,EDO,0.234380150092,0.0191412238035,0.215238926288,False,21,1.5,0.915
5c6w EDO 1210 H,SO4,EDO,0.338801630726,0.0558035330703,0.282998097656,False,8,1.5,0.875
5c6w EDO 1209 J,GOL,EDO,0.316440377844,0.20421661618,0.112223761664,False,2,1.5,0.93
5c6w EDO 1209 H,EDO,EDO,0.636527385788,0.636527385788,0.0,True,1,1.5,0.91
5c6w EDO 1208 J,EDO,EDO,0.380244187554,0.380244187554,0.0,True,1,1.5,0.92
