title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2wse LMG 1784 B,CLA,LMG,0.874831786474,0.000381538218909,0.874450248255,False,8,3.5,0.709
2wse BCR 1170 L,CLA,BCR,0.820150056046,0.110773119384,0.709376936661,False,2,3.5,0.792
2wsc LMG 1783 B,CLA,LMG,0.910422590184,0.000145401477197,0.910277188707,False,71,3.20000004768,0.768
2wsc BCR 1808 A,CLA,BCR,0.702124007802,0.0889657803386,0.613158227464,False,3,3.20000004768,0.683
2wsc BCR 1807 A,CLA,BCR,0.96208021518,0.00430569781454,0.957774517366,False,2,3.20000004768,0.8
2wsc BCR 1806 A,CLA,BCR,0.86192474053,0.0988253511599,0.76309938937,False,2,3.20000004768,0.791
2wsc BCR 1804 A,CLA,BCR,0.900405876077,0.0194167719479,0.880989104129,False,2,3.20000004768,0.764
2wsc BCR 1803 A,CLA,BCR,0.924933721903,0.0268684042753,0.898065317628,False,2,3.20000004768,0.572
2wsc BCR 1781 B,CLA,BCR,0.283444566387,0.0742147971587,0.209229769228,False,4,3.20000004768,0.868
2wsc BCR 1780 B,CLA,BCR,0.910769630903,0.0460680504738,0.864701580429,False,2,3.20000004768,0.797
2wsc BCR 1779 B,CLA,BCR,0.989286194104,0.00281015693718,0.986476037167,False,2,3.20000004768,0.833
2wsc BCR 1778 B,CLA,BCR,0.844565031474,0.0869039004839,0.75766113099,False,2,3.20000004768,0.852
2wsc BCR 1777 B,CLA,BCR,0.793129423426,0.0533426910898,0.739786732337,False,2,3.20000004768,0.852
2wsc BCR 1775 B,CLA,BCR,0.893434164523,0.0491203327407,0.844313831783,False,2,3.20000004768,0.803
2wsc BCR 1774 B,CLA,BCR,0.72953831071,0.1271436128,0.60239469791,False,2,3.20000004768,0.794
2wsc BCR 1220 3,CLA,BCR,0.908402163396,0.017570871605,0.890831291791,False,3,3.20000004768,0.715
2wsc BCR 1170 L,CLA,BCR,0.904428431045,0.040077499965,0.86435093108,False,2,3.20000004768,0.88
2wql PEG 201 D,MYR,PEG,0.475616839671,0.0102020889566,0.465414750715,False,9,2.70000004768,0.775
2wql PEG 201 C,PG4,PEG,0.330527392781,0.0116264708484,0.318900921932,False,9,2.70000004768,0.879
2wql PEG 201 B,MYR,PEG,0.595641693274,0.00109623673234,0.594545456541,False,12,2.70000004768,0.785
2wql PEG 201 A,NAG,PEG,0.248821678109,0.126932072424,0.121889605685,False,2,2.70000004768,0.865
2wnt PEG 1714 B,MLY,PEG,0.602234859304,0.00302834069875,0.599206518605,False,10,2.29999995232,0.837
2wnt PEG 1713 B,GOL,PEG,0.7798767724,0.0415720366833,0.738304735716,False,2,2.29999995232,0.759
2wm0 PEG 1566 A,GOL,PEG,0.876093710848,0.0352964540711,0.840797256777,False,2,1.89999997616,0.908
2wlz PEG 1568 A,GOL,PEG,0.837424272609,0.0131023764649,0.824321896144,False,3,1.79999995232,0.804
2wlz PEG 1567 A,GOL,PEG,0.956305335324,0.00100467721131,0.955300658113,False,5,1.79999995232,0.832
2wly PEG 1570 A,GOL,PEG,0.683244132987,0.145898678892,0.537345454094,False,2,2.40000009537,0.937
2wly PEG 1569 A,GOL,PEG,0.731065001357,0.0715727214101,0.659492279946,False,2,2.40000009537,0.857
2wly PEG 1568 A,GOL,PEG,0.672572690064,0.167224849524,0.505347840541,False,2,2.40000009537,0.84
2wls PEG 1545 B,GOL,PEG,0.24926575698,0.0339571375054,0.215308619475,False,6,2.59999990463,0.753
2wll PLC 1314 B,COA,PLC,0.190138326453,0.00162250342657,0.188515823027,False,56,3.70000004768,0.794
2wll PLC 1313 B,CDL,PLC,0.17091198501,0.00117750585209,0.169734479157,False,80,3.70000004768,0.735
2wk2 PEG 1569 A,GOL,PEG,0.924163125339,0.00990308960022,0.914260035739,False,2,2.0,0.832
2wk2 PEG 1568 A,GOL,PEG,0.973057538649,0.00494405057168,0.968113488077,False,2,2.0,0.923
2wjm MPG 1278 L,GOL,MPG,0.413973160968,0.00178956723875,0.41218359373,False,24,2.0,0.488
2wiw HEZ 1011 D,GOL,HEZ,0.617557373574,0.000842944854405,0.61671442872,False,55,1.79999995232,0.89
2wie CVM 104 A,GOL,CVM,0.248066449469,0.230757277521,0.0173091719482,False,3,2.09999990463,0.871
2wie CVM 103 E,GOL,CVM,0.20277713172,0.0591370500863,0.143640081633,False,4,2.09999990463,0.925
2wie CVM 103 D,GOL,CVM,0.420685289952,0.00571671965733,0.414968570295,False,15,2.09999990463,0.801
2wie CVM 103 C,GOL,CVM,0.350912455076,0.320779023915,0.0301334311603,False,2,2.09999990463,0.871
2wie CVM 103 B,CVM,CVM,0.487312286371,0.487312286371,0.0,True,1,2.09999990463,0.779
2wie CVM 103 A,CVM,CVM,0.325191414302,0.325191414302,0.0,True,1,2.09999990463,0.874
2wie CVM 102 E,CVM,CVM,0.661402568898,0.661402568898,0.0,True,1,2.09999990463,0.267
2wie CVM 102 D,GOL,CVM,0.84613207918,0.000627393968822,0.845504685211,False,42,2.09999990463,0.322
2wie CVM 102 C,GOL,CVM,0.189519222201,0.0361188165104,0.153400405691,False,5,2.09999990463,0.43
2wie CVM 102 B,GOL,CVM,0.420467341646,0.00965658197416,0.410810759671,False,10,2.09999990463,0.535
2wie CVM 102 A,GOL,CVM,0.265275861921,0.0699237839364,0.195352077985,False,4,2.09999990463,0.452
2whr PEG 1547 B,PEG,PEG,0.318102674207,0.318102674207,0.0,True,1,2.5,0.855
2whq PEG 1546 B,MPD,PEG,0.554248136184,0.0166129395533,0.537635196631,False,4,2.20000004768,0.783
2whp PEG 1544 B,PEG,PEG,0.271189272767,0.271189272767,0.0,True,1,2.20000004768,0.92
2wgg PEG 1423 B,PEG,PEG,0.499510473129,0.499510473129,0.0,True,1,2.0,0.93
2wgg PEG 1420 C,GOL,PEG,0.573724813993,0.0793073494524,0.494417464541,False,2,2.0,0.874
2wgg PEG 1420 A,GOL,PEG,0.340170263061,0.174181904046,0.165988359015,False,2,2.0,0.934
2wgg PEG 1419 F,GOL,PEG,0.557540894712,0.0892462392276,0.468294655484,False,2,2.0,0.907
2wgg PEG 1418 G,GOL,PEG,0.569800524092,0.0886543172809,0.481146206811,False,2,2.0,0.935
2wgf PEG 1418 D,GOL,PEG,0.320626348891,0.0601020965133,0.260524252378,False,5,2.20000004768,0.943
2wg2 PEG 2548 A,GOL,PEG,0.91321335342,0.00602191112663,0.907191442293,False,2,2.0,0.855
2wg1 PEG 2556 A,GOL,PEG,0.782303486042,0.0156871486947,0.766616337347,False,3,2.20000004768,0.689
2wg1 PEG 2555 A,GOL,PEG,0.717710826469,0.0386211644036,0.679089662065,False,3,2.20000004768,0.898
2wg1 PEG 2554 A,GOL,PEG,0.464041168293,0.0197523090661,0.444288859226,False,4,2.20000004768,0.757
2wg1 PEG 2553 A,GOL,PEG,0.528763391446,0.0826997404788,0.446063650967,False,3,2.20000004768,0.877
2wg1 PEG 2552 A,GOL,PEG,0.328276898213,0.165660903021,0.162615995192,False,2,2.20000004768,0.709
2wg0 PEG 2556 A,GOL,PEG,0.274922575959,0.202684490035,0.0722380859244,False,2,2.20000004768,0.926
2wg0 PEG 2555 A,GOL,PEG,0.932628743008,0.00188375445019,0.930744988557,False,4,2.20000004768,0.833
2wg0 PEG 2554 A,GOL,PEG,0.625460727316,0.0440593231131,0.581401404203,False,2,2.20000004768,0.876
2wg0 PEG 2553 A,GOL,PEG,0.849744194204,0.0193744097427,0.830369784462,False,3,2.20000004768,0.744
2wg0 PEG 2552 A,GOL,PEG,0.909574774365,0.00483557979452,0.90473919457,False,3,2.20000004768,0.887
2wg0 PEG 2551 A,GOL,PEG,0.804861119163,0.00617612938079,0.798684989782,False,5,2.20000004768,0.926
2wg0 PEG 2550 A,GOL,PEG,0.89139020008,0.010752681121,0.880637518959,False,3,2.20000004768,0.863
2wg0 PEG 2549 A,GOL,PEG,0.136960365789,0.0190114429946,0.117948922794,False,12,2.20000004768,0.871
2wg0 PEG 2548 A,GOL,PEG,0.906216079199,0.0128241676337,0.893391911566,False,2,2.20000004768,0.828
2wg0 PEG 2547 A,GOL,PEG,0.866931022111,0.0192365487343,0.847694473376,False,2,2.20000004768,0.799
2wfz PEG 2547 A,GOL,PEG,0.899336972405,0.010666601882,0.888670370523,False,2,2.0,0.862
2wf8 PEG 1229 A,GOL,PEG,0.509864945026,0.0538315734949,0.456033371531,False,2,1.20000004768,0.797
2wda PEG 1782 A,GOL,PEG,0.85811185126,0.0184087172161,0.839703134044,False,3,2.29999995232,0.941
2wda PEG 1781 A,GOL,PEG,0.921553529773,0.00939841727534,0.912155112497,False,2,2.29999995232,0.942
2wda PEG 1780 A,GOL,PEG,0.791968924069,0.0282965238999,0.763672400169,False,2,2.29999995232,0.748
2wda PEG 1779 A,GOL,PEG,0.925986304623,0.00588959048869,0.920096714134,False,2,2.29999995232,0.94
2wda PEG 1778 A,GOL,PEG,0.35181329354,0.293188526804,0.0586247667359,False,2,2.29999995232,0.767
2wda PEG 1777 A,GOL,PEG,0.644028659416,0.0536033434756,0.590425315941,False,3,2.29999995232,0.862
2wda PEG 1776 A,GOL,PEG,0.817531692561,0.0179874698586,0.799544222703,False,2,2.29999995232,0.872
2wda PEG 1775 A,GOL,PEG,0.896269252114,0.0322200600216,0.864049192092,False,2,2.29999995232,0.832
2wb4 C2E 505 B,C2E,C2E,0.953924275955,0.953924275955,0.0,True,1,2.5,0.965
2wb4 C2E 505 A,C2E,C2E,0.7850985284,0.7850985284,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.952232548435,0.952232548435,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.897359657722,0.897359657722,0.0,True,1,2.5,0.981
2w7a MLI 1253 B,MLA,MLI,0.491073959963,0.36175984488,0.129314115083,False,2,1.39999997616,0.987
2w68 SIA 1216 C,GAL_SIA,GAL_SIA,0.781484729406,0.781484729406,0.0,True,1,2.5,0.935
2w5o PEG 508 A,GOL,PEG,0.546452376152,0.0233692807778,0.523083095374,False,3,2.09999990463,0.901
2w3c PEG 1632 A,GOL,PEG,0.531702569549,0.0473491445989,0.48435342495,False,3,2.20000004768,0.866
2w3c PEG 1631 A,GOL,PEG,0.444471335746,0.128320460241,0.316150875505,False,2,2.20000004768,0.948
2w3c PEG 1630 A,NAG,PEG,0.257646556722,0.0283718262479,0.229274730474,False,4,2.20000004768,0.874
2w1i PTR 1007 B,PTR_PTR,PTR_PTR,0.970138895366,0.970138895366,0.0,True,1,2.59999990463,0.94
2w1i PTR 1007 A,PTR_PTR,PTR_PTR,0.969109420703,0.969109420703,0.0,True,1,2.59999990463,0.933
2vyp HEZ 1379 A,GOL,HEZ,0.19468755194,0.00194138582819,0.192746166111,False,57,2.40000009537,0.795
2vyp HEZ 1378 A,GOL,HEZ,0.161215769811,0.0917332665708,0.0694825032405,False,3,2.40000009537,0.857
2vxx PEG 1178 B,GOL,PEG,0.546368359938,0.021951313218,0.52441704672,False,5,2.40000009537,0.89
2vxx PEG 1177 D,GOL,PEG,0.602000624503,0.0820538883756,0.519946736127,False,2,2.40000009537,0.85
2vvi CR8 64 A,CR8,CR8,0.857318232416,0.857318232416,0.0,True,1,2.0,0.962
2vvh CR8 64 D,CR8,CR8,0.951323808859,0.951323808859,0.0,True,1,1.79999995232,0.955
2vvh CR8 64 C,CR8,CR8,0.952392162568,0.952392162568,0.0,True,1,1.79999995232,0.958
2vvh CR8 64 B,CR8,CR8,0.643096926938,0.643096926938,0.0,True,1,1.79999995232,0.925
2vvh CR8 64 A,CR8,CR8,0.947021463057,0.947021463057,0.0,True,1,1.79999995232,0.954
2vsy PEG 1569 A,PEG,PEG,0.311044747857,0.311044747857,0.0,True,1,2.09999990463,0.942
2vsh PEG 1239 A,GOL,PEG,0.940592654808,0.0031683039207,0.937424350887,False,3,2.0,0.776
2vsh PEG 1238 A,GOL,PEG,0.363753460462,0.109767639933,0.25398582053,False,2,2.0,0.835
2vsh PEG 1235 A,GOL,PEG,0.741665299631,0.0815739217248,0.660091377906,False,2,2.0,0.908
2vsh 1PE 1236 A,GOL,1PE,0.709879789684,0.00226288301354,0.707616906671,False,19,2.0,0.826
2voc PEG 1112 A,GOL,PEG,0.853754969106,0.0194753354057,0.8342796337,False,2,1.5,0.603
2vnu 1PE 1502 D,C8E,1PE,0.249322642564,0.0356047738198,0.213717868745,False,7,2.29999995232,0.917
2vjh PEB 1158 D,CYC,PEB,0.979062626105,0.000164319354317,0.97889830675,False,6,2.20000004768,0.923
2vjh PEB 1158 B,CYC,PEB,0.973267904734,0.000465151256915,0.972802753477,False,5,2.20000004768,0.93
2vjh PEB 1139 C,DGD,PEB,0.241457487163,0.00151283200498,0.239944655158,False,67,2.20000004768,0.907
2vjh PEB 1139 A,CYC,PEB,0.926797386894,0.000162331541224,0.926635055353,False,132,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.971524239203,0.000103874049381,0.971420365153,False,35,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.971956803305,0.000198714157315,0.971758089147,False,12,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.979021688153,6.10574724638e-05,0.978960630681,False,157,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.972583821175,4.32635552298e-05,0.97254055762,False,184,2.20000004768,0.972
2vix MLY 351 A,NAG,MLY_MLY,0.313753747914,0.012451256153,0.301302491761,False,8,2.90000009537,0.904
2vix MLY 350 B,MLY,MLY_MLY,0.465244250636,0.0633890434819,0.401855207154,False,3,2.90000009537,0.916
2vix MLY 261 B,SMC,MLY_MLY,0.307199652387,0.0586849481938,0.248514704193,False,3,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.807555222742,0.000231479817862,0.807323742924,False,198,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.479380968831,0.0492945635912,0.43008640524,False,4,2.0,0.894
2vfx PEG 1209 I,OLA,PEG,0.11207304022,0.106819894014,0.00525314620612,False,2,2.0,0.897
2vd9 MLY 148 A,KCX,MLY_MLY,0.415821070543,0.0353317507466,0.380489319797,False,6,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.793347323243,0.0174532641987,0.775894059044,False,3,2.0,0.832
2v51 PEG 1377 D,NAG,PEG,0.310807646749,0.0412486358918,0.269559010857,False,4,2.40000009537,0.919
2v51 PEG 1375 B,GOL,PEG,0.284820413566,0.0147834426265,0.270036970939,False,10,2.40000009537,0.938
2v3a PEG 1390 A,PG4,PEG,0.232163048555,0.0457094239401,0.186453624615,False,5,2.40000009537,0.902
2v3a PEG 1389 A,GOL,PEG,0.437073497858,0.298804001352,0.138269496506,False,2,2.40000009537,0.877
2v3a PEG 1388 A,GOL,PEG,0.656508039456,0.0262819595549,0.630226079901,False,3,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.69981288993,0.0451642593649,0.654648630565,False,2,2.40000009537,0.905
2v3a PEG 1386 A,PEG,PEG,0.280656075363,0.280656075363,0.0,True,1,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.320301595548,0.0123412019532,0.307960393594,False,10,2.40000009537,0.758
2v1w 1PE 1091 B,PG4,1PE,0.261699882542,0.039172305117,0.222527577425,False,6,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.940442432028,0.940442432028,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.927199801316,0.927199801316,0.0,True,1,2.70000004768,0.971
2v0i PEG 1458 A,GOL,PEG,0.29645362412,0.0644037751065,0.232049849014,False,4,1.89999997616,0.493
2v0h PEG 1457 A,PG4,PEG,0.748056093747,0.0129307861524,0.735125307595,False,5,1.79999995232,0.738
2v0h PEG 1456 A,GOL,PEG,0.649716770608,0.0822183896924,0.567498380915,False,2,1.79999995232,0.867
2v0h PEG 1455 A,PGE,PEG,0.340592169333,0.0281372465598,0.312454922773,False,4,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.59385152545,0.59385152545,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,GOL,PEG,0.233032192924,0.00346519642417,0.2295669965,False,33,2.20000004768,0.84
2uzh PEG 1162 B,GOL,PEG,0.828234703807,0.0603026380346,0.767932065773,False,2,2.20000004768,0.856
2uxq PEG 1409 C,GOL,PEG,0.840835490227,0.0390453237846,0.801790166442,False,2,1.70000004768,0.858
2uxq PEG 1409 B,GOL,PEG,0.862229362692,0.0424088963171,0.819820466375,False,2,1.70000004768,0.686
2uxq PEG 1408 C,PG4,PEG,0.240810614204,0.104649622866,0.136160991338,False,4,1.70000004768,0.911
2uxq PEG 1408 B,PG4,PEG,0.245729994434,0.192891781916,0.0528382125183,False,3,1.70000004768,0.909
2uxq PEG 1408 A,PEG,PEG,0.382399520186,0.382399520186,0.0,True,1,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.937102431574,0.0245409063587,0.912561525215,False,2,2.70000004768,0.975
2uvf PEG 1630 B,GOL,PEG,0.817245138691,0.0169086903119,0.800336448379,False,3,2.09999990463,0.89
2uum BLA 1082 N,CYC,BLA,0.951421476279,0.00695399770004,0.944467478579,False,3,3.0,0.919
2uum BLA 1082 L,BLA,BLA,0.593528139703,0.593528139703,0.0,True,1,3.0,0.885
2uum BLA 1082 J,CYC,BLA,0.159038897473,0.0321557328993,0.126883164574,False,5,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.917056445829,0.0541559554676,0.862900490362,False,2,3.0,0.895
2uum BLA 1082 F,BLA,BLA,0.676682332971,0.676682332971,0.0,True,1,3.0,0.896
2uum BLA 1082 D,CYC,BLA,0.898352011038,0.0404635375741,0.857888473464,False,2,3.0,0.872
2uum BLA 1082 B,CYC,BLA,0.290894793566,0.0151579186533,0.275736874913,False,8,3.0,0.878
2uul BLA 255 D,CYC,BLA,0.547081462654,0.00389161640971,0.543189846244,False,21,3.09999990463,0.894
2uul BLA 255 B,CYC,BLA,0.366494503842,0.308318972459,0.058175531383,False,2,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.519417656222,0.00279619581715,0.516621460405,False,18,3.09999990463,0.873
2rk8 PEG 5759 A,GOL,PEG,0.45276920023,0.197180751248,0.255588448982,False,2,2.0,0.88
2ri6 MLI 287 A,GAL,MLI,0.656507247069,0.000473306855025,0.656033940214,False,48,1.70000004768,0.974
2ri6 MLI 2 A,MLA,MLI,0.818659158839,0.036052010674,0.782607148165,False,2,1.70000004768,0.964
2ri3 PEG 1 A,PG4,PEG,0.297685001596,0.115820350401,0.181864651196,False,4,2.0,0.821
2ri2 PEG 521 A,GOL,PEG,0.704880331969,0.0262586454663,0.678621686503,False,4,2.20000004768,0.804
2rhz PEG 1 A,GOL,PEG,0.243252592394,0.192595975924,0.0506566164705,False,2,2.20000004768,0.876
2rhy PEG 520 A,GOL,PEG,0.339067239527,0.0721177756279,0.266949463899,False,3,1.89999997616,0.731
2rhw MLI 287 A,GOL,MLI,0.678169426078,0.0557417433054,0.622427682772,False,2,1.60000002384,0.966
2rhu PEG 2 A,PEG,PEG,0.256316293398,0.256316293398,0.0,True,1,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.509586840099,0.509586840099,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,BOG,CLR,0.277606539897,0.0104966329005,0.267109906997,False,18,2.40000009537,0.742
2rh1 CLR 413 A,DMU,CLR,0.32800830409,0.240260636666,0.0877476674238,False,2,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.876206534804,0.876206534804,0.0,True,1,2.40000009537,0.795
2rgq PEG 148 B,FME,PEG,0.239871689583,0.00517461616135,0.234697073422,False,24,1.79999995232,0.79
2rdi PEG 353 A,PG4,PEG,0.527491253896,0.0227152435286,0.504776010367,False,7,1.89999997616,0.682
2rde C2E 301 B,C2E,C2E,0.90958424011,0.90958424011,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.962448134484,0.962448134484,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,GOL,PEG,0.832515257813,0.0118403804154,0.820674877398,False,4,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.901062500991,0.0187369462746,0.882325554717,False,2,1.89999997616,0.941
2rcc PEG 405 C,GOL,PEG,0.519961014292,0.0504949007845,0.469466113507,False,2,1.89999997616,0.954
2rcc PEG 404 C,GOL,PEG,0.294787041007,0.0596492123827,0.235137828624,False,3,1.89999997616,0.77
2rcc PEG 403 C,GOL,PEG,0.558181577772,0.0067404479989,0.551441129773,False,4,1.89999997616,0.889
2rcc PEG 347 A,HEZ,PEG,0.124392565939,0.00649041438961,0.11790215155,False,25,1.89999997616,0.727
2rbm THP 152 A,THP,THP,0.977256368001,0.977256368001,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,GOL,PEG,0.519772047752,0.0158954115881,0.503876636163,False,6,1.60000002384,0.803
2rb7 PEG 366 B,GOL,PEG,0.456188146424,0.0113164230168,0.444871723408,False,6,1.60000002384,0.862
2rb7 PEG 365 B,GOL,PEG,0.850791673139,0.00193622416773,0.848855448971,False,10,1.60000002384,0.834
2rb7 PEG 365 A,GOL,PEG,0.42994298324,0.100208196383,0.329734786857,False,2,1.60000002384,0.863
2rau PEG 363 A,MPD,PEG,0.748314893654,0.00853193959198,0.739782954062,False,5,1.89999997616,0.827
2rau PEG 362 A,PGE,PEG,0.151711467705,0.107111443049,0.0446000246566,False,3,1.89999997616,0.764
2rau PEG 361 A,GOL,PEG,0.202393861604,0.0268604386756,0.175533422929,False,8,1.89999997616,0.928
2rau PEG 360 A,GOL,PEG,0.699162191168,0.0223232224509,0.676838968717,False,4,1.89999997616,0.826
2r9l PEG 297 A,GOL,PEG,0.342879506918,0.0205760068521,0.322303500066,False,7,2.40000009537,0.547
2r5d DLE 12 H,CPS,DLE,0.210852518821,0.0106795339796,0.200172984841,False,12,1.60000002384,0.963
2r5d DCY 13 L,MPD,DCY,0.582930833298,0.00086345073465,0.582067382563,False,37,1.60000002384,0.937
2r5d DCY 13 K,GOL,DCY,0.363422815348,0.0073510711241,0.356071744223,False,13,1.60000002384,0.92
2r5d DCY 13 H,GOL,DCY,0.59832705645,0.00118018001357,0.597146876437,False,38,1.60000002384,0.936
2r5d DAL 3 K,GOL,DCY,0.81695767395,0.000443451518422,0.816514222432,False,68,1.60000002384,0.891
2r5b DLE 12 L,GOL,DLE,0.348186145201,0.00438709842756,0.343799046773,False,22,2.0,0.975
2r5b DCY 13 K,GOL,DCY,0.347530784097,0.00413555507878,0.343395229019,False,24,2.0,0.891
2r3c DLE 13 D,GOL,DLE,0.311357808872,0.000837935494689,0.310519873377,False,169,1.70000004768,0.94
2r3c DLE 13 C,GOL,DLE,0.407534472273,0.00186934115385,0.405665131119,False,39,1.70000004768,0.918
2r3c DCY 5 C,GOL,DCY,0.418657053358,0.00169909201864,0.416957961339,False,32,1.70000004768,0.78
2r3c DCY 14 D,GOL,DCY,0.747075420124,0.000842434376066,0.746232985748,False,54,1.70000004768,0.871
2r0d PEG 404 A,GOL,PEG,0.555693324439,0.116082774645,0.439610549795,False,2,2.0,0.868
2r0d PEG 403 A,GOL,PEG,0.867578821414,0.00642971560135,0.861149105813,False,4,2.0,0.763
2r0d PEG 401 B,GOL,PEG,0.576407863507,0.0341801700247,0.542227693482,False,3,2.0,0.729
2qxx 1PE 204 B,NAG,1PE,0.207914338083,0.00991008169641,0.198004256387,False,15,2.0,0.907
2qxx 1PE 203 A,GOL,1PE,0.432526525166,0.0216805249818,0.410846000184,False,4,2.0,0.893
2qs3 1PE 602 A,15P,1PE,0.178858709093,0.099082481316,0.0797762277767,False,3,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.373949865193,0.103245621442,0.27070424375,False,3,1.79999995232,0.963
2qs2 1PE 602 A,PG4,1PE,0.385536332381,0.0444532578599,0.341083074521,False,4,1.79999995232,0.948
2qs2 1PE 601 B,PG4,1PE,0.298364009323,0.0141364042387,0.284227605084,False,6,1.79999995232,0.946
2qs1 1PE 602 A,PG4,1PE,0.283398779173,0.0755775786149,0.207821200558,False,4,1.79999995232,0.932
2qs1 1PE 601 B,PG4,1PE,0.351302749758,0.11340910396,0.237893645798,False,3,1.79999995232,0.948
2qm1 PEG 1017 D,GOL,PEG,0.532396958715,0.0215739663249,0.51082299239,False,5,2.0,0.91
2qlp 1PE 163 A,GOL,1PE,0.438889768426,0.00327371556982,0.435616052856,False,27,2.5,0.822
2qlp 1PE 162 F,PEG,1PE,0.2128801232,0.024552542059,0.188327581141,False,7,2.5,0.769
2qlp 1PE 162 E,NAG,1PE,0.252584018575,0.250713530614,0.00187048796134,False,2,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.272270550494,0.0295023717314,0.242768178762,False,5,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.302346997274,0.302346997274,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,PEG,1PE,0.224799922414,0.0536707551061,0.171129167308,False,4,2.5,0.876
2qlp 1PE 162 A,NAG,1PE,0.726164064468,0.0176740006218,0.708490063846,False,4,2.5,0.904
2qjw PEG 180 B,PGE,PEG,0.309065171967,0.238467024679,0.0705981472879,False,2,1.29999995232,0.886
2qjw PEG 176 D,GOL,PEG,0.505465313439,0.0424798694363,0.462985444002,False,5,1.29999995232,0.631
2qjv MLY 95 A,PTR_PTR,MLY_MLY,0.323869092371,0.0607359441488,0.263133148222,False,4,1.89999997616,0.954
2qi9 PEG 501 D,PEG,PEG,0.25948442599,0.25948442599,0.0,True,1,2.59999990463,0.778
2qi9 PEG 501 C,PGE,PEG,0.498007661044,0.034108844939,0.463898816105,False,4,2.59999990463,0.923
2qi9 PEG 500 D,PG4,PEG,0.725252957376,0.00338483961332,0.721868117762,False,8,2.59999990463,0.725
2qi9 PEG 500 C,PG4,PEG,0.806633926757,0.00509904728092,0.801534879476,False,9,2.59999990463,0.634
2qi9 1PE 800 D,GOL,1PE,0.791303409088,0.00620056508507,0.785102844003,False,6,2.59999990463,0.743
2qfc PEG 1004 A,NAG,PEG,0.205589420924,0.03478253639,0.170806884534,False,5,2.59999990463,0.809
