title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5kdn EDO 1102 A,EDO,EDO,0.809122311465,0.809122311465,0.0,True,1,1.70000004768,0.948
5kdn EDO 1101 A,EDO,EDO,0.917656979159,0.917656979159,0.0,True,1,1.70000004768,0.955
5kd5 EDO 903 A,EDO,EDO,0.417136658074,0.417136658074,0.0,True,1,1.70000004768,0.818
5kd5 EDO 902 A,EDO,EDO,0.375103658117,0.375103658117,0.0,True,1,1.70000004768,0.91
5kd2 EDO 906 A,EDO,EDO,0.125907897408,0.125907897408,0.0,True,1,2.20000004768,0.747
5kd2 EDO 905 A,ACT,EDO,0.256125923789,0.0271509559506,0.228974967838,False,8,2.20000004768,0.886
5kd2 EDO 904 A,GOL,EDO,0.693805784853,0.050747028109,0.643058756745,False,2,2.20000004768,0.901
5kc9 EDO 513 A,GOL,EDO,0.308032238076,0.291326651213,0.0167055868632,False,2,2.29999995232,0.871
5kc9 EDO 511 A,EDO,EDO,0.455185641465,0.455185641465,0.0,True,1,2.29999995232,0.791
5kc9 EDO 509 A,ACT,EDO,0.291821787623,0.115278775178,0.176543012445,False,4,2.29999995232,0.713
5kc9 EDO 507 A,GOL,EDO,0.487024689968,0.16147078822,0.325553901749,False,2,2.29999995232,0.808
5kc9 EDO 506 C,EDO,EDO,0.66281060828,0.66281060828,0.0,True,1,2.29999995232,0.935
5kc9 EDO 506 A,GOL,EDO,0.383752879947,0.382433349872,0.00131953007541,False,2,2.29999995232,0.78
5kc9 EDO 505 C,EDO,EDO,0.340238026209,0.340238026209,0.0,True,1,2.29999995232,0.64
5kc9 EDO 505 B,SO4,EDO,0.397998649179,0.109286266515,0.288712382664,False,3,2.29999995232,0.776
5kc9 EDO 505 A,GOL,EDO,0.475244920344,0.203663289413,0.271581630931,False,2,2.29999995232,0.978
5kc9 EDO 504 B,SO4,EDO,0.336469810898,0.133618068003,0.202851742895,False,2,2.29999995232,0.83
5kc9 EDO 504 A,GOL,EDO,0.463333209266,0.169701071001,0.293632138265,False,3,2.29999995232,0.943
5kc9 EDO 503 B,EDO,EDO,0.658563435855,0.658563435855,0.0,True,1,2.29999995232,0.775
5kc9 EDO 503 A,SO4,EDO,0.497506772735,0.09586364453,0.401643128205,False,3,2.29999995232,0.924
5kc9 EDO 502 C,SO4,EDO,0.52702783098,0.0172897815804,0.509738049399,False,6,2.29999995232,0.846
5kc9 EDO 502 B,EDO,EDO,0.854086790861,0.854086790861,0.0,True,1,2.29999995232,0.961
5kc9 EDO 502 A,EDO,EDO,0.381825908821,0.381825908821,0.0,True,1,2.29999995232,0.945
5kc9 EDO 501 C,EDO,EDO,0.605702661961,0.605702661961,0.0,True,1,2.29999995232,0.927
5kc9 EDO 501 B,EDO,EDO,0.64972359194,0.64972359194,0.0,True,1,2.29999995232,0.953
5kc9 EDO 501 A,EDO,EDO,0.523633919091,0.523633919091,0.0,True,1,2.29999995232,0.956
5kc8 EDO 503 A,EDO,EDO,0.840591529228,0.840591529228,0.0,True,1,1.79999995232,0.893
5kc1 EDO 305 I,EDO,EDO,0.835438893583,0.835438893583,0.0,True,1,2.09999990463,0.946
5kc1 EDO 304 C,GOL,EDO,0.466530457215,0.0824903403801,0.384040116835,False,2,2.09999990463,0.829
5kc1 EDO 304 A,NAG,EDO,0.322254460683,0.03030182089,0.291952639793,False,6,2.09999990463,0.75
5kc1 EDO 303 C,SO4,EDO,0.490977596662,0.228771670749,0.262205925913,False,2,2.09999990463,0.805
5kc1 EDO 301 L,EDO,EDO,0.295295722982,0.295295722982,0.0,True,1,2.09999990463,0.774
5kak EDO 201 A,ACT,EDO,0.366013480476,0.0990760025984,0.266937477878,False,3,1.70000004768,0.838
5k9g EDO 308 B,EDO,EDO,0.610056740877,0.610056740877,0.0,True,1,1.89999997616,0.925
5k9g EDO 307 B,ACT,EDO,0.432182471955,0.343533567921,0.0886489040336,False,2,1.89999997616,0.917
5k9g EDO 306 B,EDO,EDO,0.724596885133,0.724596885133,0.0,True,1,1.89999997616,0.942
5k9g EDO 305 B,EDO,EDO,0.490553784162,0.490553784162,0.0,True,1,1.89999997616,0.878
5k9g EDO 304 B,EDO,EDO,0.579287487899,0.579287487899,0.0,True,1,1.89999997616,0.946
5k9g EDO 303 B,SO4,EDO,0.373555735632,0.215977911999,0.157577823634,False,2,1.89999997616,0.972
5k9g EDO 303 A,SO4,EDO,0.544438910209,0.0229716282762,0.521467281933,False,4,1.89999997616,0.923
5k9g EDO 302 A,EDO,EDO,0.501644663186,0.501644663186,0.0,True,1,1.89999997616,0.947
5k8v EDO 506 A,PEG,EDO,0.16986695154,0.0624319332198,0.10743501832,False,5,2.29999995232,0.831
5k8v EDO 503 D,EDO,EDO,0.272521315545,0.272521315545,0.0,True,1,2.29999995232,0.894
5k8v EDO 503 B,GOL,EDO,0.280581381924,0.158430874263,0.122150507661,False,2,2.29999995232,0.907
5k8v EDO 503 A,GOL,EDO,0.378589683139,0.0271775078267,0.351412175313,False,4,2.29999995232,0.879
5k8v EDO 502 D,PEG,EDO,0.437928319301,0.0988502146552,0.339078104646,False,3,2.29999995232,0.792
5k8v EDO 502 C,PEG,EDO,0.371841597455,0.0848213057903,0.287020291665,False,3,2.29999995232,0.644
5k8f EDO 707 C,EDO,EDO,0.387431377759,0.387431377759,0.0,True,1,2.40000009537,0.945
5k8f EDO 707 B,SO4,EDO,0.568123499256,0.0485899158261,0.51953358343,False,4,2.40000009537,0.964
5k8f EDO 707 A,EDO,EDO,0.372208219789,0.372208219789,0.0,True,1,2.40000009537,0.947
5k8f EDO 706 B,EDO,EDO,0.489031397037,0.489031397037,0.0,True,1,2.40000009537,0.951
5k8f EDO 705 B,EDO,EDO,0.344088337184,0.344088337184,0.0,True,1,2.40000009537,0.946
5k8f EDO 705 A,EDO,EDO,0.585791744871,0.585791744871,0.0,True,1,2.40000009537,0.963
5k8e MES 509 A,DMS,MES,0.397400582609,0.0201210638646,0.377279518744,False,9,1.89999997616,0.898
5k8c EDO 405 A,GOL,EDO,0.63740104491,0.115326806527,0.522074238383,False,2,1.89999997616,0.948
5k85 EDO 803 C,EDO,EDO,0.592474454065,0.592474454065,0.0,True,1,2.29999995232,0.95
5k85 EDO 708 A,SO4,EDO,0.20728422872,0.16950718538,0.03777704334,False,3,2.29999995232,0.744
5k85 EDO 707 A,EDO,EDO,0.439678849544,0.439678849544,0.0,True,1,2.29999995232,0.904
5k85 EDO 705 A,EDO,EDO,0.622138216379,0.622138216379,0.0,True,1,2.29999995232,0.896
5k85 EDO 703 B,EDO,EDO,0.591045731968,0.591045731968,0.0,True,1,2.29999995232,0.918
5k85 EDO 703 A,EDO,EDO,0.679567198987,0.679567198987,0.0,True,1,2.29999995232,0.913
5k6o EDO 1010 A,SO4,EDO,0.360210583752,0.170171381854,0.190039201898,False,2,2.29999995232,0.651
5k6o EDO 1009 A,GOL,EDO,0.626635602738,0.166383119372,0.460252483366,False,2,2.29999995232,0.846
5k6i EDO 603 F,NAG,EDO,0.931498163565,0.00388138311475,0.92761678045,False,5,2.90000009537,0.819
5k4n MES 301 A,SO4,MES,0.944722006481,0.00504613605225,0.939675870429,False,4,1.70000004768,0.977
5k4m MES 303 A,SO4,MES,0.611923750104,0.0155896847762,0.596334065328,False,4,2.0,0.977
5k4k MES 304 K,SO4,MES,0.934664847398,0.000622073891946,0.934042773506,False,5,1.79999995232,0.982
5k4k MES 303 A,SO4,MES,0.642368175862,0.00423270852327,0.638135467339,False,4,1.79999995232,0.989
5k4i EDO 403 A,EDO,EDO,0.564983405482,0.564983405482,0.0,True,1,1.79999995232,0.943
5k3v EDO 403 C,SO4,EDO,0.332937224387,0.0585662647455,0.274370959642,False,3,1.5,0.863
5k3v EDO 403 B,GOL,EDO,0.418384685833,0.217680279505,0.200704406328,False,2,1.5,0.859
5k3v EDO 403 A,DIO,EDO,0.279507183145,0.147567007151,0.131940175995,False,3,1.5,0.931
5k2z EDO 406 A,EDO,EDO,0.246001707738,0.246001707738,0.0,True,1,1.79999995232,0.922
5k2z EDO 405 A,EDO,EDO,0.702194131849,0.702194131849,0.0,True,1,1.79999995232,0.911
5k2z EDO 404 B,GOL,EDO,0.331879010114,0.289047347236,0.042831662878,False,2,1.79999995232,0.921
5k2x EDO 515 A,EDO,EDO,0.883525554396,0.883525554396,0.0,True,1,1.5,0.91
5k2l EDO 101 A,EDO,EDO,0.915436735647,0.915436735647,0.0,True,1,1.20000004768,0.936
5k2b OLA 1215 A,GOL,OLA,0.392788832305,0.0100904532122,0.382698379093,False,9,1.89999997616,0.618
5k2b OLA 1213 A,EDO,OLA,0.216214262454,0.0411330229463,0.175081239508,False,5,1.89999997616,0.719
5k2a OLA 1224 A,SO4,OLA,0.267591040926,0.0124139581493,0.255177082777,False,10,2.5,0.742
5k2a OLA 1223 A,OLC,OLA,0.331797517447,0.0737758794696,0.258021637978,False,4,2.5,0.758
5k2a OLA 1217 A,SO4,OLA,0.385768935658,0.000801694386555,0.384967241271,False,48,2.5,0.838
5k1x EDO 504 A,EDO,EDO,0.574394566725,0.574394566725,0.0,True,1,1.89999997616,0.937
5k1n EDO 202 A,DMS,EDO,0.281034423367,0.17626471922,0.104769704147,False,2,1.79999995232,0.92
5k1j EDO 202 B,EDO,EDO,0.331009148745,0.331009148745,0.0,True,1,1.70000004768,0.813
5k0t EDO 603 A,EDO,EDO,0.20794275678,0.20794275678,0.0,True,1,2.59999990463,0.835
5k0t EDO 602 A,SO4,EDO,0.361784616656,0.0848895644898,0.276895052166,False,3,2.59999990463,0.789
5k0n EDO 301 D,EDO,EDO,0.646202346811,0.646202346811,0.0,True,1,1.89999997616,0.903
5k0g NHE 301 B,NHE,NHE,0.298965241732,0.298965241732,0.0,True,1,1.89999997616,0.976
5k0g NHE 301 A,EPE,NHE,0.306025714594,0.239193642299,0.0668320722949,False,2,1.89999997616,0.978
5k0f NHE 301 B,EPE,NHE,0.559206098713,0.0548804731308,0.504325625582,False,2,1.79999995232,0.982
5k0f NHE 301 A,NHE,NHE,0.335401629173,0.335401629173,0.0,True,1,1.79999995232,0.981
5k0e NHE 302 A,SO4,NHE,0.291353553806,0.0583671507214,0.232986403084,False,4,2.29999995232,0.95
5k0c NHE 301 B,NHE,NHE,0.591474040951,0.591474040951,0.0,True,1,1.89999997616,0.97
5k0c NHE 301 A,EPE,NHE,0.515087030687,0.220752509665,0.294334521021,False,2,1.89999997616,0.971
5k0c EDO 303 A,EDO,EDO,0.412085329771,0.412085329771,0.0,True,1,1.89999997616,0.918
5k0c EDO 302 A,GOL,EDO,0.598683191954,0.118392884263,0.480290307691,False,3,1.89999997616,0.865
5jyd EDO 912 E,EDO,EDO,0.300729077259,0.300729077259,0.0,True,1,1.70000004768,0.93
5jyd EDO 911 E,EDO,EDO,0.50382388781,0.50382388781,0.0,True,1,1.70000004768,0.942
5jyd EDO 911 D,EDO,EDO,0.27439395583,0.27439395583,0.0,True,1,1.70000004768,0.903
5jyd EDO 910 D,EDO,EDO,0.179557781589,0.179557781589,0.0,True,1,1.70000004768,0.939
5jy1 EDO 305 D,GOL,EDO,0.717878882683,0.0575592990135,0.660319583669,False,2,1.60000002384,0.873
5jy1 EDO 305 A,SO4,EDO,0.354797255974,0.046184836899,0.308612419075,False,4,1.60000002384,0.673
5jy1 EDO 303 B,EDO,EDO,0.437663928168,0.437663928168,0.0,True,1,1.60000002384,0.89
5jy1 EDO 302 C,EDO,EDO,0.442830321229,0.442830321229,0.0,True,1,1.60000002384,0.888
5jx2 EDO 403 A,EDO,EDO,0.453026103707,0.453026103707,0.0,True,1,2.09999990463,0.964
5jwz EDO 802 A,EDO,EDO,0.651776092798,0.651776092798,0.0,True,1,1.70000004768,0.95
5jwz EDO 801 B,EDO,EDO,0.907946923871,0.907946923871,0.0,True,1,1.70000004768,0.973
5jwz EDO 801 A,EDO,EDO,0.731622975271,0.731622975271,0.0,True,1,1.70000004768,0.975
5jvz EDO 607 B,GOL,EDO,0.192801623792,0.166900835327,0.0259007884648,False,2,2.59999990463,0.95
5jvd MES 505 B,MES,MES,0.518715145975,0.518715145975,0.0,True,1,2.40000009537,0.969
5jts EDO 204 A,EDO,EDO,0.76595493451,0.76595493451,0.0,True,1,1.10000002384,0.927
5jsc EDO 503 D,EDO,EDO,0.585906676917,0.585906676917,0.0,True,1,1.5,0.979
5jsc EDO 503 C,EDO,EDO,0.916568669335,0.916568669335,0.0,True,1,1.5,0.975
5jsc EDO 502 B,EDO,EDO,0.569281740898,0.569281740898,0.0,True,1,1.5,0.984
5jsc EDO 502 A,GOL,EDO,0.452785591469,0.190698035934,0.262087555534,False,2,1.5,0.988
5jqh CLR 1402 B,LMT,CLR,0.103762109873,0.0899390722432,0.0138230376298,False,4,3.09999990463,0.829
5jqh CLR 1402 A,CLR,CLR,0.151529820887,0.151529820887,0.0,True,1,3.09999990463,0.764
5jqg MES 505 B,EDO,MES,0.532298984089,0.00140367340184,0.530895310687,False,28,2.20000004768,0.898
5jqg MES 504 B,MES,MES,0.732462541282,0.732462541282,0.0,True,1,2.20000004768,0.932
5jq9 EDO 302 A,EDO,EDO,0.551093489673,0.551093489673,0.0,True,1,2.09999990463,0.905
5jpi EDO 505 D,SO4,EDO,0.413606335798,0.117703817808,0.295902517989,False,3,2.20000004768,0.902
5jow EDO 614 B,EDO,EDO,0.85118522996,0.85118522996,0.0,True,1,1.60000002384,0.913
5jow EDO 611 B,EDO,EDO,0.924636019244,0.924636019244,0.0,True,1,1.60000002384,0.811
5jow EDO 610 B,EDO,EDO,0.494632939245,0.494632939245,0.0,True,1,1.60000002384,0.852
5jow EDO 609 B,GOL,EDO,0.522147790358,0.37764736721,0.144500423149,False,2,1.60000002384,0.904
5jow EDO 609 A,EDO,EDO,0.95043841905,0.95043841905,0.0,True,1,1.60000002384,0.946
5jow EDO 608 B,EDO,EDO,0.670226848829,0.670226848829,0.0,True,1,1.60000002384,0.862
5jow EDO 608 A,ACT,EDO,0.257231407523,0.213716042665,0.0435153648581,False,2,1.60000002384,0.909
5jow EDO 607 B,EDO,EDO,0.619775663719,0.619775663719,0.0,True,1,1.60000002384,0.867
5jow EDO 607 A,GOL,EDO,0.333266440388,0.1439865132,0.189279927188,False,3,1.60000002384,0.822
5jow EDO 606 B,GOL,EDO,0.45955659668,0.196547115924,0.263009480755,False,2,1.60000002384,0.963
5jow EDO 606 A,EDO,EDO,0.506098176957,0.506098176957,0.0,True,1,1.60000002384,0.761
5jow EDO 605 B,EDO,EDO,0.905104288922,0.905104288922,0.0,True,1,1.60000002384,0.973
5jow EDO 605 A,EDO,EDO,0.750419999312,0.750419999312,0.0,True,1,1.60000002384,0.854
5jow EDO 604 A,EDO,EDO,0.701200808645,0.701200808645,0.0,True,1,1.60000002384,0.952
5jow EDO 603 A,EDO,EDO,0.493237116116,0.493237116116,0.0,True,1,1.60000002384,0.919
5jow EDO 602 A,EDO,EDO,0.896649531116,0.896649531116,0.0,True,1,1.60000002384,0.891
5jov EDO 1006 A,EDO,EDO,0.461117929007,0.461117929007,0.0,True,1,1.5,0.903
5jov EDO 1005 A,EDO,EDO,0.729489127237,0.729489127237,0.0,True,1,1.5,0.969
5jov EDO 1004 A,GOL,EDO,0.377739536291,0.33051008447,0.0472294518216,False,2,1.5,0.976
5jov EDO 1003 A,SCN,EDO,0.419556686856,0.0774021267595,0.342154560097,False,3,1.5,0.965
5jov EDO 1002 A,EDO,EDO,0.413403312149,0.413403312149,0.0,True,1,1.5,0.961
5jou EDO 1010 A,EDO,EDO,0.894090298681,0.894090298681,0.0,True,1,1.5,0.953
5jou EDO 1009 A,EDO,EDO,0.431859255135,0.431859255135,0.0,True,1,1.5,0.871
5jou EDO 1008 A,EDO,EDO,0.741736922403,0.741736922403,0.0,True,1,1.5,0.885
5jou EDO 1007 A,EDO,EDO,0.922563767119,0.922563767119,0.0,True,1,1.5,0.907
5jou EDO 1006 A,EDO,EDO,0.91507539884,0.91507539884,0.0,True,1,1.5,0.875
5jou EDO 1005 A,EDO,EDO,0.621287692689,0.621287692689,0.0,True,1,1.5,0.93
5jou EDO 1004 A,EDO,EDO,0.818083568184,0.818083568184,0.0,True,1,1.5,0.883
5jou EDO 1003 A,EDO,EDO,0.659708182578,0.659708182578,0.0,True,1,1.5,0.95
5jou EDO 1002 A,EDO,EDO,0.680367613196,0.680367613196,0.0,True,1,1.5,0.828
5jo0 EDO 508 B,GOL,EDO,0.621703794571,0.209281682802,0.412422111769,False,2,1.79999995232,0.893
5jo0 EDO 508 A,EDO,EDO,0.586051032174,0.586051032174,0.0,True,1,1.79999995232,0.825
5jo0 EDO 506 B,GOL,EDO,0.751869571428,0.156384240828,0.5954853306,False,2,1.79999995232,0.938
5jo0 EDO 505 A,EDO,EDO,0.312326828469,0.312326828469,0.0,True,1,1.79999995232,0.836
5jnt MES 201 A,MES,MES,0.374046121546,0.374046121546,0.0,True,1,1.39999997616,0.978
5jnl EDO 510 B,EDO,EDO,0.320187724887,0.320187724887,0.0,True,1,1.60000002384,0.923
5jnl EDO 509 B,EDO,EDO,0.522136596861,0.522136596861,0.0,True,1,1.60000002384,0.866
5jnl EDO 508 B,EDO,EDO,0.507139122243,0.507139122243,0.0,True,1,1.60000002384,0.784
5jnl EDO 507 A,EDO,EDO,0.624489527043,0.624489527043,0.0,True,1,1.60000002384,0.8
5jnl EDO 506 A,EDO,EDO,0.68801854454,0.68801854454,0.0,True,1,1.60000002384,0.888
5jnl EDO 505 B,GOL,EDO,0.802433822871,0.133900457102,0.668533365769,False,2,1.60000002384,0.915
5jnl EDO 505 A,IMD,EDO,0.180488301181,0.171972686059,0.00851561512201,False,2,1.60000002384,0.762
5jnb EDO 1005 A,SO4,EDO,0.359690531842,0.115618935866,0.244071595976,False,3,2.5,0.935
5jnb EDO 1004 B,SO4,EDO,0.607518506558,0.0549670936652,0.552551412893,False,4,2.5,0.819
5jnb EDO 1004 A,GOL,EDO,0.383807782014,0.138297663145,0.24551011887,False,2,2.5,0.888
5jnb EDO 1003 C,SO4,EDO,0.716702676529,0.0296309387082,0.687071737821,False,4,2.5,0.897
5jnb EDO 1003 B,SO4,EDO,0.663206009587,0.0484499174806,0.614756092107,False,2,2.5,0.927
5jnb EDO 1003 A,EDO,EDO,0.363518024315,0.363518024315,0.0,True,1,2.5,0.758
5jnb EDO 1002 C,GOL,EDO,0.359595860207,0.252474198308,0.107121661899,False,2,2.5,0.96
5jnb EDO 1002 B,GOL,EDO,0.22578635455,0.0898386681278,0.135947686423,False,4,2.5,0.89
5jmw EDO 507 A,EDO,EDO,0.746996155706,0.746996155706,0.0,True,1,1.60000002384,0.895
5jmw EDO 506 B,GOL,EDO,0.653909328319,0.0334795074247,0.620429820894,False,4,1.60000002384,0.84
5jmw EDO 506 A,GOL,EDO,0.507760009949,0.18466515422,0.323094855729,False,2,1.60000002384,0.84
5jmw EDO 505 B,EDO,EDO,0.758819613853,0.758819613853,0.0,True,1,1.60000002384,0.801
5jmw EDO 505 A,GOL,EDO,0.111601482639,0.0177806401554,0.0938208424835,False,9,1.60000002384,0.661
5jmw EDO 504 B,GOL,EDO,0.32058875928,0.306862608896,0.013726150384,False,2,1.60000002384,0.848
5jms EDO 603 A,GOL,EDO,0.611337892618,0.0839587630303,0.527379129588,False,2,2.29999995232,0.88
5jmp EDO 513 B,EDO,EDO,0.872196365069,0.872196365069,0.0,True,1,1.70000004768,0.909
5jmp EDO 512 B,ACT,EDO,0.429743389925,0.163195989622,0.266547400303,False,2,1.70000004768,0.905
5jmp EDO 511 B,EDO,EDO,0.794635290849,0.794635290849,0.0,True,1,1.70000004768,0.771
5jmp EDO 509 B,GOL,EDO,0.566547188102,0.275586254887,0.290960933215,False,2,1.70000004768,0.897
5jmp EDO 509 A,EDO,EDO,0.716836305644,0.716836305644,0.0,True,1,1.70000004768,0.898
5jmp EDO 508 B,EDO,EDO,0.770200954212,0.770200954212,0.0,True,1,1.70000004768,0.912
5jmp EDO 507 B,EDO,EDO,0.725433143508,0.725433143508,0.0,True,1,1.70000004768,0.875
5jmp EDO 506 B,GOL,EDO,0.629364785363,0.0464028889633,0.5829618964,False,3,1.70000004768,0.81
5jmp EDO 506 A,EDO,EDO,0.434384702203,0.434384702203,0.0,True,1,1.70000004768,0.852
5jmp EDO 505 A,GOL,EDO,0.890036642166,0.0736603332887,0.816376308877,False,2,1.70000004768,0.916
5jmp EDO 501 B,EDO,EDO,0.938788208993,0.938788208993,0.0,True,1,1.70000004768,0.948
5jm1 EDO 204 G,EDO,EDO,0.873573444238,0.873573444238,0.0,True,1,2.0,0.949
5jm1 EDO 202 A,EDO,EDO,0.553906652051,0.553906652051,0.0,True,1,2.0,0.939
5jm1 EDO 201 G,EDO,EDO,0.62667197496,0.62667197496,0.0,True,1,2.0,0.96
5jm1 EDO 201 E,FMT,EDO,0.677211882959,0.0928264780065,0.584385404953,False,2,2.0,0.951
5jm1 EDO 101 D,EDO,EDO,0.710817952319,0.710817952319,0.0,True,1,2.0,0.909
5jlz MLA 201 D,GOL,MLA,0.339316208255,0.000470388105613,0.338845820149,False,197,2.0,0.901
5jk0 EDO 404 B,GOL,EDO,0.589183445608,0.236049183766,0.353134261842,False,2,2.09999990463,0.885
5jk0 EDO 403 A,GOL,EDO,0.668834469377,0.0440279782149,0.624806491162,False,2,2.09999990463,0.689
5jk0 EDO 402 C,GOL,EDO,0.433341907734,0.155632381119,0.277709526615,False,2,2.09999990463,0.649
5jk0 EDO 401 C,GOL,EDO,0.453674348282,0.0677536864396,0.385920661843,False,3,2.09999990463,0.782
5jjw EDO 601 A,SO4,EDO,0.115499522559,0.00612714926785,0.109372373291,False,19,3.0,0.855
5jjs EDO 1010 A,EDO,EDO,0.844033160356,0.844033160356,0.0,True,1,1.60000002384,0.951
5jjs EDO 1008 A,EDO,EDO,0.783360484211,0.783360484211,0.0,True,1,1.60000002384,0.94
5jjs EDO 1007 A,EDO,EDO,0.481952206921,0.481952206921,0.0,True,1,1.60000002384,0.954
5jjr EDO 1011 A,EDO,EDO,0.267067830069,0.267067830069,0.0,True,1,2.0,0.941
5jjr EDO 1007 A,GOL,EDO,0.404197110764,0.0995371233619,0.304659987402,False,3,2.0,0.901
5jjr EDO 1005 A,EDO,EDO,0.350599465367,0.350599465367,0.0,True,1,2.0,0.889
5jjb EDO 502 A,EDO,EDO,0.568808606943,0.568808606943,0.0,True,1,2.29999995232,0.817
5jip MES 402 B,MES,MES,0.899404005699,0.899404005699,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.824276613927,0.824276613927,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.890904977881,0.890904977881,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.943218238633,0.943218238633,0.0,True,1,1.79999995232,0.986
5ji5 EDO 405 A,EDO,EDO,0.71766514478,0.71766514478,0.0,True,1,2.09999990463,0.952
5ji5 EDO 404 A,EDO,EDO,0.593447532959,0.593447532959,0.0,True,1,2.09999990463,0.733
5ji5 EDO 403 A,EDO,EDO,0.301127941529,0.301127941529,0.0,True,1,2.09999990463,0.838
5jhs MES 302 V,NAG,MES,0.710587587667,0.00166106185049,0.708926525817,False,16,3.0,0.868
5jh7 MES 505 B,MES,MES,0.555912166684,0.555912166684,0.0,True,1,2.20000004768,0.937
5jh2 EDO 402 A,EDO,EDO,0.654186128452,0.654186128452,0.0,True,1,1.70000004768,0.939
5jfr EDO 504 A,EDO,EDO,0.717402302274,0.717402302274,0.0,True,1,1.60000002384,0.877
5jfn 1PE 603 D,PGE,1PE,0.264914956709,0.0595062638888,0.20540869282,False,5,1.89999997616,0.812
5jfn 1PE 603 C,PEG,1PE,0.729481274205,0.0194024071954,0.710078867009,False,5,1.89999997616,0.886
5jfn 1PE 603 B,1PE,1PE,0.309995790289,0.309995790289,0.0,True,1,1.89999997616,0.846
5jfn 1PE 602 D,PG4,1PE,0.479955633964,0.0205972588229,0.459358375142,False,6,1.89999997616,0.846
5jfn 1PE 602 C,PG4,1PE,0.396087056833,0.128414516236,0.267672540596,False,3,1.89999997616,0.896
5jfn 1PE 602 B,PG4,1PE,0.631141012616,0.0301005986652,0.601040413951,False,5,1.89999997616,0.869
5jfn 1PE 602 A,P6G,1PE,0.344986888653,0.0635066581486,0.281480230504,False,3,1.89999997616,0.898
5jfe EDO 303 A,EDO,EDO,0.767469669543,0.767469669543,0.0,True,1,2.0,0.935
5je6 EDO 303 B,EDO,EDO,0.781644015329,0.781644015329,0.0,True,1,1.60000002384,0.831
5je6 EDO 302 B,EDO,EDO,0.710700372637,0.710700372637,0.0,True,1,1.60000002384,0.965
5je6 EDO 301 A,EDO,EDO,0.600699579496,0.600699579496,0.0,True,1,1.60000002384,0.954
5jdq 1PE 414 A,NAG,1PE,0.415730760868,0.025200892977,0.390529867891,False,6,2.5,0.763
5jdn 1PE 411 A,PEG,1PE,0.215564182106,0.0780031294402,0.137561052666,False,3,2.29999995232,0.828
5jdm 1PE 415 A,GOL,1PE,0.23601315692,0.00421938027061,0.231793776649,False,29,2.59999990463,0.844
5jdl 1PE 411 A,PO4,1PE,0.108011999314,0.000645371020474,0.107366628293,False,197,2.90000009537,0.793
5jdh 1PE 420 A,C8E,1PE,0.113246387563,0.0758340917857,0.0374122957776,False,2,2.20000004768,0.839
5jdh 1PE 417 A,PEG,1PE,0.446639842642,0.225361031815,0.221278810827,False,2,2.20000004768,0.87
5jdg 1PE 403 A,NAG,1PE,0.251699745703,0.0193345295052,0.232365216198,False,6,2.40000009537,0.875
5jdf 1PE 414 A,NAG,1PE,0.100406678232,0.0085843746567,0.0918223035753,False,21,2.59999990463,0.705
5jcz EDO 206 A,EDO,EDO,0.705423221297,0.705423221297,0.0,True,1,2.09999990463,0.935
5jcz EDO 205 D,EDO,EDO,0.19840955748,0.19840955748,0.0,True,1,2.09999990463,0.932
5jcz EDO 205 A,GOL,EDO,0.562932134455,0.256415025938,0.306517108517,False,2,2.09999990463,0.899
5jcz EDO 204 D,EDO,EDO,0.707076870116,0.707076870116,0.0,True,1,2.09999990463,0.955
5jcz EDO 204 A,GOL,EDO,0.314435670385,0.270645911508,0.0437897588767,False,2,2.09999990463,0.974
5jcz EDO 1904 C,SO4,EDO,0.640149029036,0.0334465113198,0.606702517716,False,3,2.09999990463,0.865
5jcz EDO 1903 C,SO4,EDO,0.305491169706,0.157000227044,0.148490942662,False,2,2.09999990463,0.934
5jcz EDO 1902 E,GOL,EDO,0.356152575117,0.139049183562,0.217103391554,False,2,2.09999990463,0.91
5jcz EDO 1902 B,GOL,EDO,0.292863824764,0.146292119428,0.146571705336,False,3,2.09999990463,0.909
5jcz EDO 1901 E,EDO,EDO,0.394111773066,0.394111773066,0.0,True,1,2.09999990463,0.843
5jcz EDO 1901 C,EDO,EDO,0.636660543375,0.636660543375,0.0,True,1,2.09999990463,0.982
5jcz EDO 1901 B,GOL,EDO,0.423948970822,0.267967048292,0.155981922529,False,2,2.09999990463,0.888
5jcx CSX 168 B,CSX,CSX,0.528101942097,0.528101942097,0.0,True,1,1.39999997616,0.96
5jcx CSX 168 A,CSX,CSX,0.581194842049,0.581194842049,0.0,True,1,1.39999997616,0.966
5jcu EDO 303 A,GOL,EDO,0.695403228174,0.188742045323,0.506661182851,False,2,1.89999997616,0.924
5jc8 EDO 404 D,EDO,EDO,0.405844019524,0.405844019524,0.0,True,1,1.39999997616,0.953
5jc8 EDO 403 D,EDO,EDO,0.773539317352,0.773539317352,0.0,True,1,1.39999997616,0.936
5jc8 EDO 401 D,EDO,EDO,0.843525626338,0.843525626338,0.0,True,1,1.39999997616,0.893
5jc8 EDO 401 B,EDO,EDO,0.794747259721,0.794747259721,0.0,True,1,1.39999997616,0.85
