title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5thk NAP 301 G,NAP,NAP,0.568975584413,0.568975584413,0.0,True,1,1.39999997616,0.982
5thk NAP 301 C,NAP,NAP,0.640030495848,0.640030495848,0.0,True,1,1.39999997616,0.972
5thk NAP 300 F,NAD,NAP,0.637623252795,0.323439454106,0.314183798689,False,2,1.39999997616,0.971
5thk NAP 300 E,NAP,NAP,0.64562734133,0.64562734133,0.0,True,1,1.39999997616,0.98
5thk NAP 300 D,NAP,NAP,0.636022060941,0.636022060941,0.0,True,1,1.39999997616,0.98
5thk NAP 300 B,NAD,NAP,0.53687171296,0.46312828704,0.0737434259207,False,2,1.39999997616,0.979
5thk NAP 300 A,NAP,NAP,0.631848204686,0.631848204686,0.0,True,1,1.39999997616,0.985
5thk 1PE 303 C,PG4,1PE,0.419961141924,0.230819750033,0.189141391891,False,2,1.39999997616,0.903
5thk 1PE 302 H,GOL,1PE,0.618587695296,0.0,0.618587695296,False,27,1.39999997616,0.689
5th1 SIA 401 E,SIA,SIA,0.524771910512,0.524771910512,0.0,True,1,2.20000004768,0.896
5th1 SIA 401 C,SIA,SIA,0.300368884098,0.300368884098,0.0,True,1,2.20000004768,0.886
5th1 SIA 401 A,GOL,SIA,0.311187210651,0.0201809525047,0.291006258147,False,12,2.20000004768,0.789
5tgu SIA 401 E,HEM,SIA,0.198916861326,0.127581021348,0.071335839978,False,4,2.29999995232,0.938
5tgu SIA 401 C,ADP,SIA,0.239453204786,0.225054562833,0.0143986419526,False,2,2.29999995232,0.883
5tgu SIA 401 A,GOL,SIA,0.289998177485,0.0373372643381,0.252660913146,False,7,2.29999995232,0.899
5tgt SO4 707 B,SO4,SO4,0.628765261311,0.628765261311,0.0,True,1,2.5,0.814
5tgt SO4 706 B,SO4,SO4,0.599866830303,0.599866830303,0.0,True,1,2.5,0.912
5tgt SO4 705 B,SO4,SO4,0.869716928078,0.869716928078,0.0,True,1,2.5,0.873
5tgt SO4 704 B,SO4,SO4,0.82838942502,0.82838942502,0.0,True,1,2.5,0.922
5tgt SO4 703 B,SO4,SO4,1.0,1.0,0.0,True,1,2.5,0.962
5tgt SO4 702 B,SO4,SO4,0.921306775484,0.921306775484,0.0,True,1,2.5,0.857
5tgt SO4 608 A,SO4,SO4,0.859223344907,0.859223344907,0.0,True,1,2.5,0.614
5tgt SO4 607 A,GOL,SO4,0.744136487331,0.0999284200547,0.644208067276,False,2,2.5,0.615
5tgt SO4 605 A,SO4,SO4,0.943221338205,0.943221338205,0.0,True,1,2.5,0.859
5tgt SO4 604 A,SO4,SO4,0.805849719446,0.805849719446,0.0,True,1,2.5,0.902
5tgt SO4 603 A,SO4,SO4,0.712874893465,0.712874893465,0.0,True,1,2.5,0.773
5tgt SO4 602 A,SO4,SO4,0.945489990994,0.945489990994,0.0,True,1,2.5,0.959
5tgt GOL 701 B,SO4,GOL,0.606172397452,0.215147100841,0.391025296612,False,2,2.5,0.902
5tgt 2PE 601 A,CYC,2PE,0.162687667179,0.0768155391242,0.0858721280547,False,4,2.5,0.897
5tgq TRS 305 A,SO4,TRS,0.361788136384,0.223337153778,0.138450982607,False,2,1.89999997616,0.799
5tgn GOL 202 C,GOL,GOL,0.531224281897,0.531224281897,0.0,True,1,2.0,0.925
5tgn GOL 202 A,GOL,GOL,0.843022016908,0.843022016908,0.0,True,1,2.0,0.917
5tgn GOL 201 C,GOL,GOL,0.460022674036,0.460022674036,0.0,True,1,2.0,0.907
5tgn GOL 201 A,GOL,GOL,0.818764476411,0.818764476411,0.0,True,1,2.0,0.871
5tgf GOL 402 C,GOL,GOL,0.876045344174,0.876045344174,0.0,True,1,1.79999995232,0.888
5tgf GOL 402 A,GOL,GOL,0.681672156012,0.681672156012,0.0,True,1,1.79999995232,0.957
5tgf GOL 401 D,GOL,GOL,0.653861080527,0.653861080527,0.0,True,1,1.79999995232,0.934
5tgf GOL 401 C,GOL,GOL,0.699917783436,0.699917783436,0.0,True,1,1.79999995232,0.941
5tgf GOL 401 B,GOL,GOL,0.802015896442,0.802015896442,0.0,True,1,1.79999995232,0.824
5tgf GOL 401 A,GOL,GOL,0.632253208062,0.632253208062,0.0,True,1,1.79999995232,0.959
5tgd NAP 301 D,FMN,NAP,0.573140105533,0.314486757089,0.258653348444,False,2,1.60000002384,0.95
5tgd NAP 301 C,NAP,NAP,0.982826174067,0.982826174067,0.0,True,1,1.60000002384,0.957
5tgd NAP 301 B,NAP,NAP,0.918709779739,0.918709779739,0.0,True,1,1.60000002384,0.908
5tgd NAP 301 A,NAP,NAP,1.0,1.0,0.0,True,1,1.60000002384,0.933
5tgd GOL 303 A,GOL,GOL,0.519990455725,0.519990455725,0.0,True,1,1.60000002384,0.874
5tg7 SO4 303 A,SO4,SO4,0.932032194697,0.932032194697,0.0,True,1,2.29999995232,0.947
5tg7 SO4 302 A,SO4,SO4,0.900957661647,0.900957661647,0.0,True,1,2.29999995232,0.965
5tg6 SO4 303 A,SO4,SO4,0.532400821843,0.532400821843,0.0,True,1,1.79999995232,0.849
5tg6 SO4 302 A,SO4,SO4,0.980111815916,0.980111815916,0.0,True,1,1.79999995232,0.967
5tg5 SO4 303 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.962
5tg4 SO4 302 A,SO4,SO4,0.941575303519,0.941575303519,0.0,True,1,1.39999997616,0.974
5tfw PEG 301 H,GOL,PEG,0.522855702924,0.0181913774832,0.50466432544,False,9,2.20000004768,0.844
5tfs SO4 302 L,H4B,SO4,0.172683490219,0.0,0.172683490219,False,56,2.29999995232,0.754
5tfs SO4 302 H,SO4,SO4,0.64841952456,0.64841952456,0.0,True,1,2.29999995232,0.832
5tfs SO4 301 L,GOL,SO4,0.246408044861,0.113463143752,0.132944901109,False,4,2.29999995232,0.63
5tfq GOL 304 A,GOL,GOL,0.881540841532,0.881540841532,0.0,True,1,1.10000002384,0.959
5tfq GOL 303 A,GOL,GOL,0.78506082554,0.78506082554,0.0,True,1,1.10000002384,0.924
5tf4 NAD 300 F,NAD,NAD,0.869373676768,0.869373676768,0.0,True,1,1.89999997616,0.965
5tf4 NAD 300 E,AMP,NAD,0.443100419333,0.246649078601,0.196451340732,False,2,1.89999997616,0.957
5tf4 NAD 300 D,NAD,NAD,0.922993004169,0.922993004169,0.0,True,1,1.89999997616,0.939
5tf4 NAD 300 C,NAD,NAD,0.783037165456,0.783037165456,0.0,True,1,1.89999997616,0.93
5tf4 NAD 300 B,NAD,NAD,0.830397532626,0.830397532626,0.0,True,1,1.89999997616,0.978
5tf4 NAD 300 A,ADP,NAD,0.2781434067,0.271351612569,0.00679179413073,False,2,1.89999997616,0.967
5tf4 GOL 301 B,GOL,GOL,0.90532726041,0.90532726041,0.0,True,1,1.89999997616,0.706
5teu TLA 406 B,GOL,TLA,0.760479944455,0.0,0.760479944455,False,59,1.60000002384,0.833
5teu TLA 403 A,GOL,TLA,0.827908331726,0.0,0.827908331726,False,59,1.60000002384,0.691
5teu SO4 404 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.976
5teu SO4 403 B,SO4,SO4,0.981479509003,0.981479509003,0.0,True,1,1.60000002384,0.97
5teu SO4 402 B,SO4,SO4,0.952233051323,0.952233051323,0.0,True,1,1.60000002384,0.994
5teu SO4 402 A,SO4,SO4,0.748312449235,0.748312449235,0.0,True,1,1.60000002384,0.989
5teu SO4 401 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.992
5teu SO4 401 A,SO4,SO4,0.961376685943,0.961376685943,0.0,True,1,1.60000002384,0.967
5teg SAM 401 B,SAM,SAM,0.334280105912,0.334280105912,0.0,True,1,1.29999995232,0.958
5teg SAM 401 A,SAM,SAM,0.263357382711,0.263357382711,0.0,True,1,1.29999995232,0.954
5tef GOL 804 A,GOL,GOL,0.792977831598,0.792977831598,0.0,True,1,2.0,0.884
5tef GOL 803 A,GOL,GOL,0.733045780492,0.733045780492,0.0,True,1,2.0,0.936
5tef GOL 802 A,SO4,GOL,0.443280275249,0.403359080531,0.0399211947187,False,2,2.0,0.854
5tee GOL 803 A,GOL,GOL,0.521162850128,0.521162850128,0.0,True,1,1.70000004768,0.844
5tee GOL 802 A,GOL,GOL,0.808447492768,0.808447492768,0.0,True,1,1.70000004768,0.892
5tee GOL 801 A,GOL,GOL,0.880252114804,0.880252114804,0.0,True,1,1.70000004768,0.905
5te7 EPE 508 G,SO4,EPE,0.426411712418,0.0391807993432,0.387230913074,False,5,2.09999990463,0.918
5te7 EPE 301 H,SO4,EPE,0.446756317623,0.0180643683898,0.428691949233,False,8,2.09999990463,0.912
5te6 EPE 511 G,SO4,EPE,0.961022967858,0.0,0.961022967858,False,4,2.40000009537,0.925
5te0 PEG 402 A,GOL,PEG,0.488214641639,0.173910126748,0.31430451489,False,2,1.89999997616,0.592
5te0 GOL 410 A,SO4,GOL,0.460762600531,0.423313756507,0.0374488440241,False,2,1.89999997616,0.626
5te0 GOL 409 A,GOL,GOL,0.860448185815,0.860448185815,0.0,True,1,1.89999997616,0.867
5te0 GOL 408 A,GOL,GOL,0.548243708282,0.548243708282,0.0,True,1,1.89999997616,0.905
5te0 GOL 407 A,GOL,GOL,0.766092453615,0.766092453615,0.0,True,1,1.89999997616,0.814
5te0 GOL 406 A,SO4,GOL,1.0,0.0,1.0,False,17,1.89999997616,0.732
5te0 GOL 405 A,GOL,GOL,0.604694272224,0.604694272224,0.0,True,1,1.89999997616,0.82
5te0 GOL 404 A,GOL,GOL,0.798097412676,0.798097412676,0.0,True,1,1.89999997616,0.825
5te0 GOL 403 A,GOL,GOL,0.407685528281,0.407685528281,0.0,True,1,1.89999997616,0.799
5tdo GOL 301 C,GOL,GOL,0.648215298844,0.648215298844,0.0,True,1,1.60000002384,0.842
5tdn GOL 301 C,GOL,GOL,0.66006358687,0.66006358687,0.0,True,1,1.60000002384,0.893
5tdn GOL 301 B,GOL,GOL,0.673959198327,0.673959198327,0.0,True,1,1.60000002384,0.738
5tdc SO4 204 C,SO4,SO4,0.9793473094,0.9793473094,0.0,True,1,1.60000002384,0.991
5tdc SO4 204 A,SO4,SO4,0.982293373913,0.982293373913,0.0,True,1,1.60000002384,0.994
5tc4 NAD 401 A,NAD,NAD,0.308615226344,0.308615226344,0.0,True,1,1.89999997616,0.949
5tbo ORO 1003 A,ORO,ORO,0.378522506399,0.378522506399,0.0,True,1,2.20000004768,0.965
5tbo LDA 1004 A,SO4,LDA,0.680257674886,0.0,0.680257674886,False,68,2.20000004768,0.712
5tbo GOL 1006 A,GOL,GOL,0.558261485959,0.558261485959,0.0,True,1,2.20000004768,0.822
5tbo GOL 1005 A,SO4,GOL,0.39823126107,0.382137797295,0.016093463775,False,2,2.20000004768,0.809
5tbo FMN 1002 A,FMN,FMN,0.947235790496,0.947235790496,0.0,True,1,2.20000004768,0.963
5ta4 SO4 202 A,SO4,SO4,0.982336765731,0.982336765731,0.0,True,1,1.5,0.951
5t9p SO4 205 B,SO4,SO4,0.979079705325,0.979079705325,0.0,True,1,2.0,0.992
5t9p SO4 204 C,SO4,SO4,0.96116508127,0.96116508127,0.0,True,1,2.0,0.949
5t9p SO4 204 B,SO4,SO4,0.971004804784,0.971004804784,0.0,True,1,2.0,0.987
5t9p SO4 203 C,GOL,SO4,0.481265439069,0.31640215261,0.164863286459,False,2,2.0,0.92
5t9p SO4 203 B,SO4,SO4,0.94083895774,0.94083895774,0.0,True,1,2.0,0.967
5t9p SO4 202 C,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.976
5t9p SO4 202 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.989
5t9p SO4 201 D,SO4,SO4,0.979619974019,0.979619974019,0.0,True,1,2.0,0.94
5t9p SO4 201 C,SO4,SO4,0.937151991306,0.937151991306,0.0,True,1,2.0,0.962
5t9p SO4 201 B,SO4,SO4,0.981658554334,0.981658554334,0.0,True,1,2.0,0.974
5t9p SO4 201 A,SO4,SO4,0.960881585828,0.960881585828,0.0,True,1,2.0,0.948
5t96 GOL 405 D,GOL,GOL,0.763174248524,0.763174248524,0.0,True,1,2.0,0.923
5t96 GOL 404 D,GOL,GOL,0.8204831198,0.8204831198,0.0,True,1,2.0,0.962
5t96 GOL 404 B,GOL,GOL,0.854578056475,0.854578056475,0.0,True,1,2.0,0.919
5t96 GOL 404 A,GOL,GOL,0.85593174609,0.85593174609,0.0,True,1,2.0,0.959
5t96 GOL 403 F,GOL,GOL,0.849497471029,0.849497471029,0.0,True,1,2.0,0.962
5t96 GOL 403 C,GOL,GOL,0.799270088137,0.799270088137,0.0,True,1,2.0,0.948
5t96 GOL 403 B,GOL,GOL,0.823334811344,0.823334811344,0.0,True,1,2.0,0.952
5t96 GOL 402 E,GOL,GOL,0.723261061451,0.723261061451,0.0,True,1,2.0,0.934
5t8t AMP 401 B,GOL,AMP,0.160321773737,0.0396664726332,0.120655301103,False,9,2.09999990463,0.868
5t8s SAM 402 B,ADP,SAM,0.298862061721,0.177319937092,0.12154212463,False,2,1.70000004768,0.965
5t8s POP 404 A,CIT,POP,0.370478862645,0.195726806021,0.174752056624,False,2,1.70000004768,0.976
5t8s AMP 402 A,ADN,AMP,0.30916148518,0.0199415905092,0.289219894671,False,8,1.70000004768,0.882
5t8p SO4 703 A,SO4,SO4,0.875654139836,0.875654139836,0.0,True,1,2.29999995232,0.925
5t8p SO4 702 B,SO4,SO4,0.876593515757,0.876593515757,0.0,True,1,2.29999995232,0.937
5t8p SO4 702 A,SO4,SO4,0.639227696929,0.639227696929,0.0,True,1,2.29999995232,0.907
5t8p SO4 701 B,SO4,SO4,0.980917965465,0.980917965465,0.0,True,1,2.29999995232,0.968
5t8o SO4 704 A,SO4,SO4,0.762942475011,0.762942475011,0.0,True,1,2.40000009537,0.921
5t8o SO4 703 B,SO4,SO4,0.741087427127,0.741087427127,0.0,True,1,2.40000009537,0.899
5t8o SO4 703 A,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.976
5t8o SO4 702 B,SO4,SO4,0.885470010538,0.885470010538,0.0,True,1,2.40000009537,0.965
5t8o SO4 702 A,SO4,SO4,0.643879530547,0.643879530547,0.0,True,1,2.40000009537,0.946
5t8o SO4 701 B,SO4,SO4,0.913867673607,0.913867673607,0.0,True,1,2.40000009537,0.938
5t8o SO4 701 A,SO4,SO4,0.839418039628,0.839418039628,0.0,True,1,2.40000009537,0.968
5t8k TRS 505 A,GOL,TRS,0.423472345237,0.0,0.423472345237,False,62,2.0,0.793
5t8k PEG 507 C,GOL,PEG,0.62065827729,0.0755469387272,0.545111338563,False,3,2.0,0.756
5t8k PEG 506 D,GOL,PEG,0.447208038148,0.118477049013,0.328730989134,False,2,2.0,0.838
5t8k PEG 506 C,GOL,PEG,0.632936281737,0.0,0.632936281737,False,80,2.0,0.883
5t8k PEG 505 B,GOL,PEG,0.657164387632,0.0190021980478,0.638162189585,False,8,2.0,0.874
5t8k P6G 505 C,GOL,P6G,0.295526915229,0.0,0.295526915229,False,66,2.0,0.743
5t8k P6G 504 C,SO4,P6G,0.802202696784,0.0,0.802202696784,False,80,2.0,0.663
5t8k P6G 504 B,GOL,P6G,0.679157929612,0.0,0.679157929612,False,66,2.0,0.772
5t8k P6G 504 A,GOL,P6G,0.330309479404,0.0388847677755,0.291424711629,False,8,2.0,0.748
5t8k NAD 502 D,NAD,NAD,0.87326800759,0.87326800759,0.0,True,1,2.0,0.983
5t8k NAD 502 C,NAD,NAD,0.88646123063,0.88646123063,0.0,True,1,2.0,0.987
5t8k NAD 502 B,NAD,NAD,0.90910058288,0.90910058288,0.0,True,1,2.0,0.986
5t8k NAD 502 A,NAD,NAD,0.947448652146,0.947448652146,0.0,True,1,2.0,0.987
5t8k GOL 506 B,GOL,GOL,0.67908313724,0.67908313724,0.0,True,1,2.0,0.835
5t8k ADE 503 D,H4B,ADE,0.34277485716,0.0241210752829,0.318653781877,False,9,2.0,0.979
5t8k ADE 503 C,H4B,ADE,0.239004480591,0.0220283882824,0.216976092309,False,13,2.0,0.976
5t8k ADE 503 B,H4B,ADE,0.316851473028,0.0203036722174,0.296547800811,False,11,2.0,0.958
5t8k ADE 503 A,H4B,ADE,0.437545525419,0.022337768229,0.41520775719,False,9,2.0,0.968
5t7u GOL 201 A,GOL,GOL,0.941080316442,0.941080316442,0.0,True,1,1.60000002384,0.976
5t7s GOL 202 A,GOL,GOL,0.643833741843,0.643833741843,0.0,True,1,1.89999997616,0.921
5t7h SO4 203 B,SO4,SO4,0.82847906502,0.82847906502,0.0,True,1,2.0,0.963
5t7h SO4 203 A,SO4,SO4,0.934536611291,0.934536611291,0.0,True,1,2.0,0.95
5t7h SO4 202 C,SO4,SO4,0.811250086687,0.811250086687,0.0,True,1,2.0,0.981
5t7h SO4 202 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.995
5t7h SO4 202 A,SO4,SO4,0.943934936263,0.943934936263,0.0,True,1,2.0,0.981
5t7h SO4 201 D,SO4,SO4,0.769417357188,0.769417357188,0.0,True,1,2.0,0.974
5t7h SO4 201 C,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.988
5t7h SO4 201 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.988
5t7h SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.983
5t7h HEM 205 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.975
5t7h HEM 205 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.98
5t7h HEM 204 C,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.984
5t7h HEM 203 D,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.974
5t79 SO4 402 A,SO4,SO4,0.920295990406,0.920295990406,0.0,True,1,1.89999997616,0.968
5t79 SO4 401 A,SO4,SO4,0.887107368624,0.887107368624,0.0,True,1,1.89999997616,0.937
5t77 1PE 514 A,GOL,1PE,0.386655647862,0.0,0.386655647862,False,27,2.0,0.708
5t77 1PE 513 A,GOL,1PE,0.623112256359,0.0573066796358,0.565805576723,False,4,2.0,0.823
5t77 1PE 512 A,PG4,1PE,0.450424362137,0.316258849307,0.13416551283,False,2,2.0,0.936
5t6y GOL 302 A,GOL,GOL,0.524034132734,0.524034132734,0.0,True,1,1.79999995232,0.512
5t6y GOL 301 A,GOL,GOL,0.786942534335,0.786942534335,0.0,True,1,1.79999995232,0.816
5t6x GOL 301 A,GOL,GOL,0.557146473464,0.557146473464,0.0,True,1,1.70000004768,0.699
5t6w GOL 301 A,GOL,GOL,0.431772299795,0.431772299795,0.0,True,1,1.89999997616,0.736
5t6o SO4 604 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.954
5t6o SO4 603 A,SO4,SO4,0.690058759691,0.690058759691,0.0,True,1,1.79999995232,0.984
5t6o SO4 602 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.981
5t6o SO4 601 A,SO4,SO4,0.949839010952,0.949839010952,0.0,True,1,1.79999995232,0.959
5t6l GOL 307 A,GOL,GOL,0.483490929168,0.483490929168,0.0,True,1,2.09999990463,0.952
5t6l GOL 305 A,GOL,GOL,0.544093307514,0.544093307514,0.0,True,1,2.09999990463,0.854
5t6l GOL 304 A,GOL,GOL,0.566282029541,0.566282029541,0.0,True,1,2.09999990463,0.837
5t6l GOL 303 L,SO4,GOL,0.844042827284,0.0947150928502,0.749327734434,False,2,2.09999990463,0.821
5t6l GOL 303 H,GOL,GOL,0.452806140144,0.452806140144,0.0,True,1,2.09999990463,0.871
5t6l GOL 303 B,SO4,GOL,0.530398321622,0.370605041603,0.159793280019,False,2,2.09999990463,0.863
5t6l GOL 303 A,SO4,GOL,0.573539087288,0.272546738592,0.300992348696,False,2,2.09999990463,0.742
5t6l GOL 302 L,GOL,GOL,0.703687737029,0.703687737029,0.0,True,1,2.09999990463,0.928
5t6l GOL 302 H,GOL,GOL,0.478848889224,0.478848889224,0.0,True,1,2.09999990463,0.858
5t6l GOL 302 B,GOL,GOL,0.795876928745,0.795876928745,0.0,True,1,2.09999990463,0.931
5t6l GOL 302 A,SO4,GOL,0.553854912211,0.265446047664,0.288408864547,False,2,2.09999990463,0.847
5t6l GOL 301 H,GOL,GOL,0.486860522711,0.486860522711,0.0,True,1,2.09999990463,0.872
5t6l GOL 301 B,GOL,GOL,0.63602142476,0.63602142476,0.0,True,1,2.09999990463,0.767
5t6l GOL 301 A,GOL,GOL,0.839576406869,0.839576406869,0.0,True,1,2.09999990463,0.919
5t6l GOL 202 G,GOL,GOL,0.549850922131,0.549850922131,0.0,True,1,2.09999990463,0.796
5t6l GOL 201 G,GOL,GOL,0.828239268956,0.828239268956,0.0,True,1,2.09999990463,0.889
5t6l EPE 301 L,EPE,EPE,0.215916559348,0.215916559348,0.0,True,1,2.09999990463,0.905
5t6b MES 503 B,MES,MES,0.756606095695,0.756606095695,0.0,True,1,2.0,0.976
5t6b MES 503 A,MES,MES,0.744950872311,0.744950872311,0.0,True,1,2.0,0.966
5t5q SO4 303 C,GOL,SO4,0.405802476734,0.400767958701,0.00503451803304,False,2,2.0,0.828
5t5q SO4 301 B,GOL,SO4,0.497700076009,0.077231149694,0.420468926315,False,4,2.0,0.667
5t5q NAD 302 C,ADP,NAD,0.167918291435,0.0756810665909,0.0922372248441,False,7,2.0,0.949
5t5q NAD 302 B,NAD,NAD,0.772987738463,0.772987738463,0.0,True,1,2.0,0.956
5t5q NAD 300 D,SO4,NAD,0.341561769452,0.0,0.341561769452,False,77,2.0,0.895
5t5q NAD 300 A,NAD,NAD,0.943290268621,0.943290268621,0.0,True,1,2.0,0.958
5t5q MPD 303 B,GOL,MPD,0.604141728636,0.0,0.604141728636,False,71,2.0,0.914
5t5q MPD 301 C,GOL,MPD,0.458859232189,0.0193488256294,0.43951040656,False,4,2.0,0.919
5t5i SF4 508 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
5t5i SF4 507 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.987
5t5i SF4 506 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.984
5t5i SF4 505 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.985
5t5i SF4 504 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
5t5i SF4 503 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.995
5t5i SF4 502 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.994
5t5i SF4 501 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.992
5t5i SF4 501 J,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.992
5t5i SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.99
5t5i SF4 408 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.986
5t5i SF4 407 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.983
5t5i SF4 406 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.987
5t5i SF4 405 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.988
5t5i SF4 404 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.986
5t5i SF4 403 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.973
5t5i SF4 402 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.991
5t5i SF4 401 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.989
5t5i SF4 201 P,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.995
5t5i SF4 200 P,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
5t5i SF4 102 G,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.992
5t5i SF4 101 G,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.991
5t5i GOL 609 I,GOL,GOL,0.498156334776,0.498156334776,0.0,True,1,1.89999997616,0.805
5t5i GOL 608 I,SO4,GOL,0.520287609577,0.233688089085,0.286599520492,False,2,1.89999997616,0.8
5t5i GOL 608 A,GOL,GOL,0.681326828112,0.681326828112,0.0,True,1,1.89999997616,0.775
5t5i GOL 607 I,GOL,GOL,0.592912295263,0.592912295263,0.0,True,1,1.89999997616,0.895
5t5i GOL 607 A,GOL,GOL,0.840579451625,0.840579451625,0.0,True,1,1.89999997616,0.845
5t5b GOL 303 A,GOL,GOL,0.506758019387,0.506758019387,0.0,True,1,2.09999990463,0.88
5t5b GOL 302 A,GOL,GOL,0.431636417554,0.431636417554,0.0,True,1,2.09999990463,0.699
5t5b GOL 301 L,SO4,GOL,0.577897887085,0.361241779675,0.216656107411,False,2,2.09999990463,0.937
5t5b GOL 301 B,GOL,GOL,0.489472925965,0.489472925965,0.0,True,1,2.09999990463,0.853
5t5b GOL 301 A,GOL,GOL,0.556396426538,0.556396426538,0.0,True,1,2.09999990463,0.836
5t5b GOL 201 E,SO4,GOL,0.743017714385,0.180572910735,0.562444803649,False,2,2.09999990463,0.934
5t57 NAD 301 A,NAD,NAD,0.966604451897,0.966604451897,0.0,True,1,1.60000002384,0.965
5t4j PLP 501 B,PLP,PLP,0.698635840576,0.698635840576,0.0,True,1,2.20000004768,0.983
5t46 GOL 306 C,GOL,GOL,0.52892429628,0.52892429628,0.0,True,1,1.5,0.712
5t46 GOL 304 C,GOL,GOL,0.582279555233,0.582279555233,0.0,True,1,1.5,0.79
5t46 GOL 303 C,GOL,GOL,0.53983102573,0.53983102573,0.0,True,1,1.5,0.887
5t46 GOL 303 A,GOL,GOL,0.703015405837,0.703015405837,0.0,True,1,1.5,0.593
5t46 GOL 302 C,GOL,GOL,0.747581680504,0.747581680504,0.0,True,1,1.5,0.797
5t46 GOL 302 A,GOL,GOL,0.492236433689,0.492236433689,0.0,True,1,1.5,0.758
5t3t SO4 304 F,SO4,SO4,0.704721223593,0.704721223593,0.0,True,1,2.20000004768,0.885
5t3t SO4 303 J,GOL,SO4,0.470365212482,0.389989779801,0.0803754326811,False,2,2.20000004768,0.899
5t3t SO4 303 I,SO4,SO4,0.440920223586,0.440920223586,0.0,True,1,2.20000004768,0.895
5t3t SO4 303 H,GOL,SO4,0.573070180023,0.186682164001,0.386388016022,False,2,2.20000004768,0.888
5t3t SO4 303 G,GOL,SO4,0.448898479391,0.365280415006,0.0836180643853,False,2,2.20000004768,0.921
5t3t SO4 303 F,GOL,SO4,0.462140306929,0.411159301664,0.0509810052655,False,2,2.20000004768,0.851
5t3t SO4 303 E,SO4,SO4,0.559075730994,0.559075730994,0.0,True,1,2.20000004768,0.865
5t3t SO4 302 J,SO4,SO4,0.917167144368,0.917167144368,0.0,True,1,2.20000004768,0.954
5t3t SO4 302 I,SO4,SO4,0.861760089905,0.861760089905,0.0,True,1,2.20000004768,0.955
5t3t SO4 302 H,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.974
5t3t SO4 302 G,SO4,SO4,0.851343412662,0.851343412662,0.0,True,1,2.20000004768,0.924
5t3t SO4 302 F,SO4,SO4,0.841567180157,0.841567180157,0.0,True,1,2.20000004768,0.964
5t3t SO4 302 E,SO4,SO4,0.655346750534,0.655346750534,0.0,True,1,2.20000004768,0.93
5t3t SO4 302 D,SO4,SO4,0.853845913034,0.853845913034,0.0,True,1,2.20000004768,0.945
5t3t SO4 302 C,SO4,SO4,0.922195794242,0.922195794242,0.0,True,1,2.20000004768,0.975
5t3t SO4 302 B,SO4,SO4,0.917364606277,0.917364606277,0.0,True,1,2.20000004768,0.972
5t3t SO4 302 A,SO4,SO4,0.963331168296,0.963331168296,0.0,True,1,2.20000004768,0.955
