title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3p53 PG0 500 B,GOL,PG0,0.729138700769,0.000710017652538,0.728428683116,False,55,2.0,0.772
3p50 PLC 321 D,LMT,PLC,0.442093601514,0.0464704184354,0.395623183079,False,5,3.29999995232,0.804
3p50 PLC 320 E,CLR,PLC,0.124021527147,0.0325709049838,0.091450622163,False,7,3.29999995232,0.73
3p4u CAS 87 C,MES,CAS,0.311872928168,0.00218198720114,0.309690940967,False,50,1.89999997616,0.956
3p4u CAS 87 A,OCS,CAS,0.405338887784,0.00145295252413,0.40388593526,False,31,1.89999997616,0.969
3p4u CAS 68 C,CSO,CAS,0.331741715029,0.0018015491141,0.329940165914,False,38,1.89999997616,0.973
3p4u CAS 68 A,CSO,CAS,0.357041480832,0.000671224158367,0.356370256673,False,74,1.89999997616,0.958
3p4u CAS 277 D,ZN,CAS,0.784064523262,0.0845555662017,0.69950895706,False,2,1.89999997616,0.994
3p4u CAS 277 B,ZN,CAS,0.621612606826,0.211764160998,0.409848445829,False,2,1.89999997616,0.992
3p4u CAS 264 D,ZN,CAS,0.826320531349,0.0375344457953,0.788786085554,False,2,1.89999997616,0.99
3p4u CAS 264 B,PLP,CAS,0.166925717195,0.0247212072052,0.14220450999,False,7,1.89999997616,0.99
3oib FDA 518 A,MES,FDA,0.169193523814,0.00132639844354,0.167867125371,False,106,2.09999990463,0.816
3odu OLA 1610 A,GOL,OLA,0.371116029126,0.00167792799541,0.36943810113,False,47,2.5,0.796
3odu OLA 1609 B,NAG,OLA,0.113084203313,0.00101011086201,0.112074092451,False,191,2.5,0.822
3odu OLA 1608 B,PTR,OLA,0.239602297464,0.00322724737206,0.236375050092,False,36,2.5,0.895
3odu OLA 1607 B,GOL,OLA,0.403550657844,0.00448866091151,0.399061996932,False,19,2.5,0.85
3odu OLA 1606 B,GOL,OLA,0.245910821706,0.0175350697946,0.228375751911,False,8,2.5,0.792
3odu OLA 1605 B,GOL,OLA,0.189444278164,0.00478057606481,0.1846637021,False,23,2.5,0.791
3o2y OLA 202 B,PG4,OLA,0.308234590871,0.0028069441265,0.305427646745,False,23,1.70000004768,0.895
3o2y OLA 200 A,GOL,OLA,0.6303138205,0.000452907836558,0.629860912663,False,182,1.70000004768,0.935
3o22 OLA 200 A,GOL,OLA,0.494977746756,0.00112016133099,0.493857585425,False,46,1.39999997616,0.823
3o22 OLA 191 A,PG4,OLA,0.513994050164,0.000590850138094,0.513403200026,False,174,1.39999997616,0.805
3o19 OLA 200 A,BLA,OLA,0.201782304405,0.00352035565473,0.19826194875,False,39,1.70000004768,0.456
3nya CLR 1202 A,PLC,CLR,0.255551789321,0.00221967627944,0.253332113042,False,41,3.20000004768,0.857
3nya CLR 1201 A,LMT,CLR,0.573225114419,0.195329554547,0.377895559872,False,2,3.20000004768,0.906
3ny9 CLR 1202 A,LDA,CLR,0.314386881401,0.0208485209722,0.293538360429,False,8,2.79999995232,0.786
3ny9 CLR 1201 A,BCR,CLR,0.135761828066,0.094861600482,0.0409002275841,False,2,2.79999995232,0.891
3ny8 OLA 1204 A,GOL,OLA,0.395973050821,0.00269445347596,0.393278597345,False,39,2.79999995232,0.887
3ny8 CLR 1202 A,CLA,CLR,0.199344420137,0.119909249468,0.0794351706693,False,2,2.79999995232,0.868
3ny8 CLR 1201 A,BCR,CLR,0.0652430150595,0.0348735544894,0.0303694605701,False,6,2.79999995232,0.847
3nqt THP 150 A,THP,THP,0.97748737761,0.97748737761,0.0,True,1,1.89999997616,0.977
3np8 THP 150 A,THP,THP,0.980561099891,0.980561099891,0.0,True,1,1.70000004768,0.98
3nk9 THP 150 A,THP,THP,0.944014874238,0.944014874238,0.0,True,1,1.70000004768,0.978
3nhh THP 150 A,THP,THP,0.992137268801,0.992137268801,0.0,True,1,2.0,0.978
3n9y CLR 602 B,CHD,CLR,0.377437359361,0.130641482263,0.246795877098,False,3,2.09999990463,0.954
3n9y CLR 602 A,CHD,CLR,0.295521299078,0.0310788126221,0.264442486456,False,4,2.09999990463,0.965
3mz5 THP 150 A,THP,THP,0.981532256415,0.981532256415,0.0,True,1,1.60000002384,0.981
3mxp THP 150 A,THP,THP,0.969166664359,0.969166664359,0.0,True,1,1.60000002384,0.973
3mvv THP 150 A,THP,THP,0.976628573804,0.976628573804,0.0,True,1,1.70000004768,0.983
3mit HEZ 813 A,GOL,HEZ,0.514901377103,0.00047573182824,0.514425645274,False,187,2.29999995232,0.902
3mit HEZ 812 A,GOL,HEZ,0.688229260132,0.000732286711047,0.687496973421,False,90,2.29999995232,0.834
3mit HEZ 811 A,GOL,HEZ,0.664465808041,0.00602066153277,0.658445146508,False,9,2.29999995232,0.912
3mhb THP 150 A,THP,THP,0.98966820611,0.98966820611,0.0,True,1,1.60000002384,0.981
3meh THP 150 A,THP,THP,0.975702460711,0.975702460711,0.0,True,1,1.5,0.976
3mcr HEZ 214 A,GOL,HEZ,0.329035907534,0.00867303010067,0.320362877434,False,17,2.70000004768,0.961
3m5h SIA 1 E,GAL_SIA,GAL_SIA,0.151269812607,0.151269812607,0.0,True,1,2.70000004768,0.745
3lx0 THP 150 A,THP,THP,0.864911041591,0.864911041591,0.0,True,1,1.5,0.942
3lsp OLA 221 A,GOL,OLA,0.35207691411,0.00129500694271,0.350781907167,False,55,2.70000004768,0.635
3lo1 PG0 6108 A,GOL,PG0,0.943416661266,0.00108384809887,0.942332813168,False,8,1.60000002384,0.903
3l8q HEZ 356 B,PEG,HEZ,0.276370686376,0.0143144567776,0.262056229598,False,8,1.60000002384,0.831
3l6c MLI 341 B,GOL,MLI,0.503404098588,0.00808830376391,0.495315794824,False,8,2.20000004768,0.879
3l6c MLI 341 A,GOL,MLI,0.854137924079,0.0768002322674,0.777337691812,False,2,2.20000004768,0.973
3l6b MLI 348 A,MLI,MLI,0.663249623222,0.663249623222,0.0,True,1,1.5,0.982
3l35 DCY 14 L,GOL,DCY,0.441579066381,0.0102690665324,0.431309999849,False,14,1.60000002384,0.951
3l35 DCY 14 K,MAN,DCY,0.14242040898,0.00888229008089,0.133538118899,False,19,1.60000002384,0.95
3l11 MLI 702 A,GOL,MLI,0.533273941841,0.00112952137981,0.532144420461,False,38,2.09999990463,0.905
3l11 MLI 701 A,GOL,MLI,0.388156656937,0.171742687266,0.216413969671,False,2,2.09999990463,0.933
3kwe HEZ 198 A,GOL,HEZ,0.489511427006,0.0244282372112,0.465083189795,False,5,1.10000002384,0.825
3kdp CLR 3001 D,FAD,CLR,0.138302948586,0.00109259210165,0.137210356485,False,135,3.5,0.852
3kdp CLR 3001 B,COA,CLR,0.237349294781,0.00179732372023,0.235551971061,False,93,3.5,0.898
3kas NAG 1032 B,NAG_NAG,BMA_NAG_NAG,0.866881825691,0.0597785830065,0.807103242685,False,2,2.40000009537,0.922
3k4c 1PE 904 A,PEG,1PE,0.306691287169,0.113073831093,0.193617456076,False,4,1.70000004768,0.894
3k4c 1PE 903 D,PGE,1PE,0.292622180839,0.0549982531666,0.237623927672,False,5,1.70000004768,0.861
3k4c 1PE 902 B,PG4,1PE,0.265984148251,0.0494566072343,0.216527541017,False,4,1.70000004768,0.884
3k2r HEZ 166 A,GOL,HEZ,0.412085867029,0.00482507887592,0.407260788153,False,14,1.5,0.871
3k2r HEZ 165 A,GOL,HEZ,0.840790914657,0.0307616074346,0.810029307222,False,2,1.5,0.862
3jzc CAS 434 A,NAG,CAS,0.115014719844,0.00524560644658,0.109769113398,False,35,2.5,0.94
3jzc CAS 388 A,TPO,CAS,0.250101550173,0.00420062910432,0.245900921068,False,36,2.5,0.97
3jzc CAS 298 A,NAG,CAS,0.433957847216,0.000465928400291,0.433491918816,False,181,2.5,0.948
3jzc CAS 294 A,CAS,CAS,0.459637537688,0.459637537688,0.0,True,1,2.5,0.981
3jzb CAS 392 A,CAS,CAS,0.63780641231,0.63780641231,0.0,True,1,2.0,0.988
3jzb CAS 380 A,SEP,CAS,0.399756011407,0.0529264111653,0.346829600242,False,4,2.0,0.991
3jzb CAS 334 A,TPO,CAS,0.627392712985,0.204600079024,0.422792633962,False,2,2.0,0.986
3jzb CAS 244 A,TPO,CAS,0.238258870089,0.133356198159,0.10490267193,False,3,2.0,0.987
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.598331432485,0.00258308196282,0.595748350522,False,24,2.20000004768,0.931
3jyh NAG 498 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.338696973194,0.20391744493,0.134779528265,False,2,2.20000004768,0.955
3jyh NAG 497 B,NAG_NAG,BMA_NAG_NAG,0.245225927014,0.142146543003,0.103079384012,False,2,2.20000004768,0.958
3jt7 H4B 760 A,H4B,H4B,0.98085532478,0.98085532478,0.0,True,1,2.09999990463,0.968
3jt6 H4B 760 B,H4B,H4B,0.997090343908,0.997090343908,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.995016322487,0.995016322487,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.99342407818,0.99342407818,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.978493361448,0.978493361448,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.900412615498,0.900412615498,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.894652905608,0.894652905608,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.960726406496,0.960726406496,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 K,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.160114774212,0.0685556362292,0.0915591379823,False,5,2.90000009537,0.731
3iu3 NAG 300 J,NAG_NAG,BMA_NAG_NAG,0.341644457168,0.0121929334044,0.329451523764,False,7,2.90000009537,0.663
3iu3 NAG 300 I,NAG_NAG,BMA_NAG_NAG,0.37465115371,0.00895957435777,0.365691579353,False,12,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.979816643998,0.979816643998,0.0,True,1,1.79999995232,0.963
3it1 PG0 502 B,GOL,PG0,0.687274363089,0.00107399389587,0.686200369193,False,29,1.70000004768,0.951
3it1 PG0 502 A,GOL,PG0,0.81814650207,0.00102803707724,0.817118464993,False,21,1.70000004768,0.92
3it1 PG0 501 B,GOL,PG0,0.723031477595,0.000493491524059,0.722537986071,False,54,1.70000004768,0.888
3it0 1PE 2002 B,GOL,1PE,0.580449282848,0.0179593991552,0.562489883693,False,6,1.70000004768,0.74
3it0 1PE 2001 A,GOL,1PE,0.637951129217,0.0143334100058,0.623617719212,False,5,1.70000004768,0.834
3ir3 MLI 1 A,GOL,MLI,0.562117387222,0.0879572260859,0.474160161136,False,3,2.0,0.824
3imy CAS 434 A,8OG,CAS,0.366713466582,0.00585730699577,0.360856159586,False,16,2.59999990463,0.75
3imy CAS 388 A,SEP,CAS,0.708571135463,0.00541797475853,0.703153160705,False,5,2.59999990463,0.953
3imy CAS 294 A,TPO,CAS,0.36746920672,0.0321110882462,0.335358118474,False,4,2.59999990463,0.984
3ilz CAS 392 A,CAS,CAS,0.890131202643,0.890131202643,0.0,True,1,1.79999995232,0.968
3ilz CAS 380 A,CAS,CAS,0.340007001882,0.340007001882,0.0,True,1,1.79999995232,0.979
3ilz CAS 334 A,TPO,CAS,0.843308706012,0.040859622256,0.802449083756,False,2,1.79999995232,0.97
3ilz CAS 244 A,CAS,CAS,0.488874247016,0.488874247016,0.0,True,1,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.843559124458,0.843559124458,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.480253307615,0.127869893017,0.352383414598,False,3,2.90000009537,0.953
3igu NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.507419353402,0.507419353402,0.0,True,1,2.09999990463,0.927
3ie5 1PE 506 B,PEG,1PE,0.45234727762,0.0583626651438,0.393984612476,False,4,1.70000004768,0.903
3ie5 1PE 503 B,GOL,1PE,0.786915609235,0.00259403022006,0.784321579015,False,10,1.70000004768,0.737
3i5g MLI 1001 A,GOL,MLI,0.161722054292,0.0017321918319,0.15998986246,False,120,2.59999990463,0.815
3i5c C2E 2 B,C2E,C2E,0.895455174967,0.895455174967,0.0,True,1,1.89999997616,0.981
3i5c C2E 1 A,C2E,C2E,0.967749735296,0.967749735296,0.0,True,1,1.89999997616,0.984
3i5a C2E 336 A,C2E,C2E,0.588357071392,0.588357071392,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.832326525867,0.832326525867,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.732216042488,0.185916770027,0.54629927246,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.976650411182,0.976650411182,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,NAG,1PE,0.34058673877,0.0203515978393,0.320235140931,False,7,1.39999997616,0.846
3hzn MLI 232 C,GOL,MLI,0.78513166759,0.0024184776472,0.782713189943,False,6,2.40000009537,0.736
3hzn MLI 231 C,GOL,MLI,0.699072545561,0.00305137579027,0.696021169771,False,10,2.40000009537,0.882
3hzn MLI 230 C,GOL,MLI,0.467570365896,0.00686412103951,0.460706244857,False,11,2.40000009537,0.84
3hzn MLI 229 C,GOL,MLI,0.457854446504,0.069125177873,0.388729268631,False,3,2.40000009537,0.963
3hzn MLI 228 D,GOL,MLI,0.749862063154,0.0119212469519,0.737940816202,False,4,2.40000009537,0.814
3hzn MLI 228 A,GOL,MLI,0.306151025643,0.00417721932837,0.301973806315,False,13,2.40000009537,0.889
3hzn MLI 227 D,GOL,MLI,0.866832844323,0.00314411021384,0.863688734109,False,8,2.40000009537,0.806
3hzn MLI 227 A,GOL,MLI,0.522180738781,0.00972605646034,0.512454682321,False,9,2.40000009537,0.959
3hzn MLI 226 D,GOL,MLI,0.738773878686,0.00921225969969,0.729561618987,False,5,2.40000009537,0.786
3hzn MLI 226 A,GOL,MLI,0.689288644698,0.0147336850369,0.674554959661,False,6,2.40000009537,0.894
3hzn MLI 225 B,GOL,MLI,0.458147656503,0.0180775706679,0.440070085835,False,5,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.89515847674,0.00317175995638,0.891986716784,False,9,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.322491454954,0.0169492531722,0.305542201782,False,7,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.643844867574,0.00220097184613,0.641643895727,False,16,2.40000009537,0.837
3hzn MLI 223 G,GOL,MLI,0.629351382118,0.035678045474,0.593673336644,False,4,2.40000009537,0.948
3hzn MLI 223 E,GOL,MLI,0.911865148396,0.0020235875087,0.909841560888,False,8,2.40000009537,0.889
3hzn MLI 223 B,FME,MLI,0.330350452219,0.0208131737401,0.309537278479,False,6,2.40000009537,0.961
3hzf CAS 392 A,SEP,CAS,0.30324551887,0.20019989388,0.103045624989,False,2,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.154217753783,0.102671535229,0.0515462185543,False,3,2.5,0.991
3hzf CAS 334 A,CSO,CAS,0.307038156337,0.119682334836,0.187355821501,False,2,2.5,0.982
3hzf CAS 244 A,CAS,CAS,0.539107455911,0.539107455911,0.0,True,1,2.5,0.982
3hz6 MLI 514 A,GOL,MLI,0.32341207709,0.0155342901906,0.3078777869,False,7,1.70000004768,0.938
3hv8 C2E 900 A,NAP,C2E,0.134807282708,0.0154100218996,0.119397260809,False,8,1.39999997616,0.973
3htp SIA 801 A,NAD,GAL_SIA,0.0975141416712,0.0636873124843,0.0338268291869,False,4,3.0,0.917
3htn 1PE 216 C,GOL,1PE,0.309443580714,0.00623252845704,0.303211052257,False,11,1.5,0.588
3htn 1PE 215 C,PG4,1PE,0.438868202473,0.116223997225,0.322644205248,False,2,1.5,0.851
3htn 1PE 212 B,HEZ,1PE,0.192638178149,0.0116489634386,0.180989214711,False,9,1.5,0.907
3htn 1PE 206 A,GOL,1PE,0.812764851808,0.000553366021565,0.812211485786,False,45,1.5,0.797
3htn 1PE 205 A,PG4,1PE,0.792536815228,0.0214398479751,0.771096967253,False,3,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.996688068768,0.996688068768,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.992917956208,0.992917956208,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.997973998797,0.997973998797,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.992227727053,0.992227727053,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.972213100701,0.972213100701,0.0,True,1,1.89999997616,0.975
3hrz P6G 630 A,PEG,P6G,0.200235436903,0.00851312866394,0.191722308239,False,15,2.20000004768,0.754
3hrz P6G 100 C,PG4,P6G,0.253229640396,0.0592071304182,0.194022509978,False,5,2.20000004768,0.914
3hn3 NAG 651 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.421542955811,0.207937328799,0.213605627012,False,3,1.70000004768,0.904
3hn3 NAG 651 A,NAG_NAG,BMA_NAG_NAG,0.284255136757,0.112799655967,0.171455480791,False,2,1.70000004768,0.935
3hmx NAG 501 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.464832448121,0.0315221746168,0.433310273505,False,3,3.0,0.963
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.941858478465,0.941858478465,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.981849989029,0.981849989029,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.982874416401,0.982874416401,0.0,True,1,1.79999995232,0.955
3hhl PEG 145 B,PEG,PEG,0.384273800623,0.384273800623,0.0,True,1,2.59999990463,0.926
3hhl MLZ 114 C,MLY,MLZ,0.57750794932,0.176125090738,0.401382858583,False,2,2.59999990463,0.981
3hhl 1PE 150 B,PGE,1PE,0.578973997733,0.00793908400906,0.571034913724,False,11,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.853096073518,0.853096073518,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.712233973583,0.712233973583,0.0,True,1,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.894437068513,0.894437068513,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.594137678902,0.594137678902,0.0,True,1,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.478198433011,0.0476949158597,0.430503517151,False,3,2.29999995232,0.854
3hg2 NAG 692 A,NAG_NAG,BMA_NAG_NAG,0.563422566234,0.425540214332,0.137882351902,False,2,2.29999995232,0.939
3hej THP 150 D,THP,THP,0.558975986478,0.558975986478,0.0,True,1,1.79999995232,0.949
3hej THP 150 C,THP,THP,0.725581392069,0.725581392069,0.0,True,1,1.79999995232,0.952
3hej THP 150 B,THP,THP,0.885670706173,0.885670706173,0.0,True,1,1.79999995232,0.957
3hej THP 150 A,THP,THP,0.795890623883,0.795890623883,0.0,True,1,1.79999995232,0.968
3hd3 PEG 219 A,PEG,PEG,0.235432908589,0.235432908589,0.0,True,1,1.79999995232,0.862
3hd3 PEG 218 B,PEG,PEG,0.297439223404,0.297439223404,0.0,True,1,1.79999995232,0.752
3hch P6G 1009 B,C8E,P6G,0.129238536115,0.0174256985915,0.111812837524,False,9,2.09999990463,0.68
3hch P6G 1008 B,GOL,P6G,0.359136869705,0.00515862684615,0.353978242859,False,16,2.09999990463,0.71
3hch P6G 1007 B,GOL,P6G,0.464519624784,0.00169091093558,0.462828713848,False,38,2.09999990463,0.624
3hch P6G 1005 A,GOL,P6G,0.589747861962,0.00828715933958,0.581460702623,False,10,2.09999990463,0.757
3hch P6G 1004 B,PEG,P6G,0.3829678772,0.00709363819055,0.375874239009,False,10,2.09999990463,0.781
3hbz PEG 9 A,DMU,PEG,0.170096191854,0.0321745877074,0.137921604147,False,7,2.09999990463,0.868
3hbz PEG 20 A,GOL,PEG,0.388545029549,0.0270741495701,0.361470879979,False,6,2.09999990463,0.471
3hbz PEG 18 A,GOL,PEG,0.304524174155,0.193145586142,0.111378588013,False,2,2.09999990463,0.91
3hbz PEG 17 A,OCT,PEG,0.332283067541,0.0389385894277,0.293344478113,False,5,2.09999990463,0.822
3hbz PEG 16 A,GOL,PEG,0.460126547912,0.0112090057554,0.448917542156,False,8,2.09999990463,0.587
3hbz PEG 14 A,GOL,PEG,0.465755164665,0.0605211628651,0.4052340018,False,4,2.09999990463,0.759
3hbz PEG 13 A,GOL,PEG,0.195365946406,0.0335251657236,0.161840780682,False,5,2.09999990463,0.914
3hbz PEG 12 A,PEG,PEG,0.490867101289,0.490867101289,0.0,True,1,2.09999990463,0.873
3hbz P6G 368 A,GOL,P6G,0.269029516296,0.00769165714597,0.26133785915,False,12,2.09999990463,0.768
3hbz P6G 367 A,1PE,P6G,0.251590845852,0.105386387876,0.146204457976,False,2,2.09999990463,0.905
3hbz P6G 365 A,GOL,P6G,0.316811968467,0.00165558401061,0.315156384457,False,59,2.09999990463,0.804
3hbz P6G 364 A,GOL,P6G,0.916365046683,0.00174703015481,0.914618016528,False,7,2.09999990463,0.743
3hbz P6G 363 A,PEG,P6G,0.140356347462,0.00302243528542,0.137333912177,False,31,2.09999990463,0.949
3ha2 PEG 179 B,GOL,PEG,0.239316384489,0.00297729458032,0.236339089908,False,28,1.79999995232,0.488
3h9y BMA 3 E,BMA_NAG_NAG,BMA_NAG_NAG,0.492787907048,0.492787907048,0.0,True,1,2.20000004768,0.745
3h7k 1PE 391 A,PGE,1PE,0.195467361623,0.147484596073,0.0479827655502,False,4,1.79999995232,0.818
3h7c 1PE 391 X,P6G,1PE,0.563120902923,0.053768122415,0.509352780508,False,4,1.5,0.838
3h6z MLZ 20 M,HEZ,MLZ,0.310894672065,0.00570682819056,0.305187843875,False,19,2.79999995232,0.943
3h6z MLZ 20 L,GOL,MLZ,0.418850954858,0.0505097389715,0.368341215886,False,4,2.79999995232,0.925
3h6m THP 150 A,THP,THP,0.993263499775,0.993263499775,0.0,True,1,1.70000004768,0.984
3h55 NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.740681216124,0.740681216124,0.0,True,1,1.89999997616,0.953
3h55 NAG 677 A,BMA_NAG_NAG,BMA_NAG_NAG,0.96460249398,0.96460249398,0.0,True,1,1.89999997616,0.958
3h54 NAG 678 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.583763849403,0.153603436683,0.43016041272,False,3,2.20000004768,0.938
3h54 NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.570354631662,0.416179565105,0.154175066557,False,2,2.20000004768,0.969
3h53 NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.914798144241,0.914798144241,0.0,True,1,2.0,0.955
3h53 NAG 677 A,BMA_NAG_NAG,BMA_NAG_NAG,0.742219718374,0.742219718374,0.0,True,1,2.0,0.958
3h01 HEZ 59 A,GOL,HEZ,0.717211090068,0.00333964302212,0.713871447046,False,11,1.70000004768,0.758
3h01 HEZ 57 B,GOL,HEZ,0.680672257911,0.00112024455666,0.679552013355,False,35,1.70000004768,0.703
3h01 HEZ 57 A,C8E,HEZ,0.149456020931,0.0887669418458,0.0606890790854,False,3,1.70000004768,0.742
3h01 HEZ 56 B,PEG,HEZ,0.192677815867,0.0728594065598,0.119818409307,False,4,1.70000004768,0.853
3h01 HEZ 56 A,GOL,HEZ,0.614704851725,0.0019806449052,0.612724206819,False,23,1.70000004768,0.813
3h01 HEZ 55 B,MES,HEZ,0.175127603204,0.0780438050005,0.0970837982037,False,3,1.70000004768,0.954
3h01 HEZ 55 A,PEG,HEZ,0.241052593563,0.0225683494242,0.218484244139,False,7,1.70000004768,0.809
3gzo MLI 156 H,GOL,MLI,0.760138327224,0.00317296455584,0.756965362668,False,9,2.09999990463,0.824
3gzm MLI 313 A,GOL,MLI,0.867568363517,0.00039663288151,0.867171730636,False,59,1.60000002384,0.795
3gzm MLI 312 B,GOL,MLI,0.778106343065,0.00817470590278,0.769931637163,False,7,1.60000002384,0.918
3gzm MLI 310 A,GOL,MLI,0.737328612203,0.00151165290536,0.735816959298,False,30,1.60000002384,0.762
3gzm MLI 308 A,GOL,MLI,0.542138448279,0.000949150356733,0.541189297922,False,55,1.60000002384,0.864
3gzm MLI 304 A,GOL,MLI,0.449606784565,0.00239519229471,0.44721159227,False,30,1.60000002384,0.622
3gzm MLI 303 B,MPD,MLI,0.430043679746,0.000651296150652,0.429392383596,False,148,1.60000002384,0.777
3gzm MLI 302 B,GOL,MLI,0.796575598538,0.000229997948359,0.79634560059,False,176,1.60000002384,0.777
3gzm MLI 300 B,GOL,MLI,0.480622949647,0.005411635206,0.475211314441,False,16,1.60000002384,0.777
3gws CAS 434 X,DOC,CAS,0.0705304184395,0.00124539917088,0.0692850192686,False,189,2.20000004768,0.942
3gws CAS 388 X,SEP,CAS,0.367232027658,0.00218995888337,0.365042068775,False,24,2.20000004768,0.96
3gws CAS 294 X,CAS,CAS,0.536735613055,0.536735613055,0.0,True,1,2.20000004768,0.994
3gw6 PEG 6 E,GOL,PEG,0.201690183417,0.0513868237125,0.150303359705,False,5,2.59999990463,0.89
3gw6 PEG 34 F,GOL,PEG,0.853278497209,0.021912246288,0.831366250921,False,2,2.59999990463,0.959
3gw6 PEG 33 E,GOL,PEG,0.511193285743,0.0791833168616,0.432009968881,False,2,2.59999990463,0.762
3gw6 PEG 30 F,GOL,PEG,0.543164730524,0.156526067172,0.386638663352,False,2,2.59999990463,0.831
3gw6 PEG 3 C,GOL,PEG,0.450797002627,0.0418371341589,0.408959868468,False,2,2.59999990463,0.702
3gw6 PEG 29 C,GOL,PEG,0.683289813831,0.0716785239836,0.611611289847,False,2,2.59999990463,0.858
3gw6 PEG 24 F,MLY,PEG,0.425663268628,0.0392981897871,0.386365078841,False,4,2.59999990463,0.774
3gw6 PEG 22 E,GOL,PEG,0.36427715757,0.0537565137987,0.310520643771,False,2,2.59999990463,0.915
3gw6 PEG 21 E,GOL,PEG,0.474875833423,0.0303901356091,0.444485697814,False,4,2.59999990463,0.906
3gw6 PEG 2 A,GOL,PEG,0.58044332926,0.112712398637,0.467730930623,False,2,2.59999990463,0.899
3gw6 PEG 18 E,GOL,PEG,0.746217159275,0.0117977400417,0.734419419233,False,4,2.59999990463,0.945
3gw6 PEG 17 A,GOL,PEG,0.264446160518,0.0265473986094,0.237898761909,False,6,2.59999990463,0.81
