title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2wsf LMG 1781 B,CLA,LMG,0.405250228438,0.000352801161794,0.404897427277,False,195,3.5,0.769
2wse LMG 1784 B,CLA,LMG,0.91093922803,3.99046374595e-05,0.910899323392,False,179,3.5,0.709
2wse BCR 1170 L,CLA,BCR,0.887164219186,0.0356963450986,0.851467874087,False,2,3.5,0.792
2wsc LMG 1783 B,CLA,LMG,0.816990694027,0.000101803919325,0.816888890107,False,183,3.20000004768,0.768
2wsc BCR 1808 A,CLA,BCR,0.765738010209,0.0293276676524,0.736410342557,False,4,3.20000004768,0.683
2wsc BCR 1807 A,CLA,BCR,0.921964674239,0.0216676417438,0.900297032495,False,2,3.20000004768,0.8
2wsc BCR 1806 A,CLA,BCR,0.632613795797,0.121829196712,0.510784599084,False,2,3.20000004768,0.791
2wsc BCR 1804 A,CLA,BCR,0.841368003924,0.011973076917,0.829394927007,False,3,3.20000004768,0.764
2wsc BCR 1803 A,CLA,BCR,0.653772173501,0.0362644439701,0.617507729531,False,5,3.20000004768,0.572
2wsc BCR 1781 B,CLA,BCR,0.293504498983,0.169855309503,0.12364918948,False,2,3.20000004768,0.868
2wsc BCR 1780 B,CLA,BCR,0.734661588179,0.075612228791,0.659049359388,False,2,3.20000004768,0.797
2wsc BCR 1779 B,CLA,BCR,0.953684013463,0.00413549222039,0.949548521242,False,3,3.20000004768,0.833
2wsc BCR 1778 B,CLA,BCR,0.725435591783,0.123328263127,0.602107328656,False,2,3.20000004768,0.852
2wsc BCR 1777 B,CLA,BCR,0.639062134233,0.0236126106426,0.615449523591,False,4,3.20000004768,0.852
2wsc BCR 1775 B,CLA,BCR,0.626185121562,0.0765013066539,0.549683814908,False,2,3.20000004768,0.803
2wsc BCR 1774 B,CLA,BCR,0.774219470441,0.0380115027762,0.736207967665,False,3,3.20000004768,0.794
2wsc BCR 1220 3,CLA,BCR,0.879166772753,0.0208399840578,0.858326788695,False,4,3.20000004768,0.715
2wsc BCR 1170 L,CLA,BCR,0.88668155504,0.00953736564777,0.877144189393,False,4,3.20000004768,0.88
2wql PEG 201 D,MYR,PEG,0.203363530112,0.0223100903466,0.181053439766,False,7,2.70000004768,0.775
2wql PEG 201 C,PG4,PEG,0.142235873057,0.0161437346343,0.126092138423,False,12,2.70000004768,0.879
2wql PEG 201 B,MYR,PEG,0.417727533278,0.000718151451368,0.417009381826,False,63,2.70000004768,0.785
2wql PEG 201 A,NAG,PEG,0.264372321947,0.181152300485,0.0832200214616,False,2,2.70000004768,0.865
2wnt PEG 1714 B,GOL,PEG,0.344948729096,0.0103627425578,0.334585986538,False,7,2.29999995232,0.837
2wnt PEG 1713 B,GOL,PEG,0.845884178483,0.0312721434829,0.814612035,False,2,2.29999995232,0.759
2wm0 PEG 1566 A,GOL,PEG,0.847969446871,0.0235560361177,0.824413410753,False,2,1.89999997616,0.908
2wlz PEG 1568 A,GOL,PEG,0.93628345973,0.00940748951389,0.926875970217,False,2,1.79999995232,0.804
2wlz PEG 1567 A,GOL,PEG,0.971972107277,0.00378869352855,0.968183413749,False,2,1.79999995232,0.832
2wly PEG 1570 A,GOL,PEG,0.762263852873,0.0994414491447,0.662822403729,False,2,2.40000009537,0.937
2wly PEG 1569 A,GOL,PEG,0.859802198753,0.038106165247,0.821696033506,False,2,2.40000009537,0.857
2wly PEG 1568 A,GOL,PEG,0.445573370803,0.354466107441,0.0911072633618,False,2,2.40000009537,0.84
2wls PEG 1545 B,GOL,PEG,0.349081815513,0.0320849596533,0.31699685586,False,5,2.59999990463,0.753
2wll PLC 1314 B,COA,PLC,0.202857770471,0.00202939287645,0.200828377595,False,61,3.70000004768,0.794
2wll PLC 1313 B,ADP,PLC,0.123928557354,0.00231422209479,0.121614335259,False,69,3.70000004768,0.735
2wk2 PEG 1569 A,GOL,PEG,0.900804877602,0.0175352406421,0.88326963696,False,2,2.0,0.832
2wk2 PEG 1568 A,GOL,PEG,0.888892060226,0.0467207888403,0.842171271386,False,2,2.0,0.923
2wjm MPG 1278 L,GOL,MPG,0.453755969525,0.00157051738056,0.452185452144,False,41,2.0,0.488
2wiw HEZ 1011 D,GOL,HEZ,0.46697307761,0.00319380051044,0.4637792771,False,25,1.79999995232,0.89
2wie CVM 104 A,GOL,CVM,0.392975491187,0.0607493282858,0.332226162901,False,4,2.09999990463,0.871
2wie CVM 103 E,CVM,CVM,0.200374637337,0.200374637337,0.0,True,1,2.09999990463,0.925
2wie CVM 103 D,GOL,CVM,0.314705581502,0.0106380102598,0.304067571242,False,11,2.09999990463,0.801
2wie CVM 103 C,GOL,CVM,0.391229937146,0.0790653520931,0.312164585053,False,3,2.09999990463,0.871
2wie CVM 103 B,GOL,CVM,0.178390434615,0.161294950996,0.0170954836184,False,3,2.09999990463,0.779
2wie CVM 103 A,DIO,CVM,0.342752541321,0.2215722108,0.121180330521,False,2,2.09999990463,0.874
2wie CVM 102 E,CVM,CVM,0.38543248953,0.38543248953,0.0,True,1,2.09999990463,0.267
2wie CVM 102 D,GOL,CVM,0.723846850429,0.00188331949363,0.721963530936,False,23,2.09999990463,0.322
2wie CVM 102 C,MPD,CVM,0.425646721256,0.00824529396777,0.417401427288,False,10,2.09999990463,0.43
2wie CVM 102 B,GOL,CVM,0.293527447926,0.00554052835054,0.287986919576,False,23,2.09999990463,0.535
2wie CVM 102 A,GOL,CVM,0.268126759144,0.031458637639,0.236668121505,False,5,2.09999990463,0.452
2whr PEG 1547 B,LDA,PEG,0.158197104909,0.109683191182,0.0485139137272,False,3,2.5,0.855
2whq PEG 1546 B,MPD,PEG,0.39020888005,0.0611703473027,0.329038532747,False,3,2.20000004768,0.783
2whp PEG 1544 B,PEG,PEG,0.233832992682,0.233832992682,0.0,True,1,2.20000004768,0.92
2wgg PEG 1423 B,PEG,PEG,0.366832199606,0.366832199606,0.0,True,1,2.0,0.93
2wgg PEG 1420 C,GOL,PEG,0.495056541611,0.0473369926513,0.447719548959,False,3,2.0,0.874
2wgg PEG 1420 A,GOL,PEG,0.494333826547,0.129199234291,0.365134592257,False,2,2.0,0.934
2wgg PEG 1419 F,GOL,PEG,0.655212679275,0.0383936048662,0.616819074409,False,2,2.0,0.907
2wgg PEG 1418 G,GOL,PEG,0.554147145783,0.0304613733482,0.523685772435,False,4,2.0,0.935
2wgf PEG 1418 D,GOL,PEG,0.208260264252,0.0859236695773,0.122336594674,False,4,2.20000004768,0.943
2wg2 PEG 2548 A,GOL,PEG,0.89599112968,0.0102460735743,0.885745056105,False,3,2.0,0.855
2wg1 PEG 2556 A,GOL,PEG,0.856560570301,0.0347375314245,0.821823038877,False,2,2.20000004768,0.689
2wg1 PEG 2555 A,GOL,PEG,0.816793174154,0.0677726067007,0.749020567453,False,2,2.20000004768,0.898
2wg1 PEG 2554 A,GOL,PEG,0.457355990199,0.0425490661774,0.414806924022,False,3,2.20000004768,0.757
2wg1 PEG 2553 A,GOL,PEG,0.384990873337,0.0438740687143,0.341116804623,False,3,2.20000004768,0.877
2wg1 PEG 2552 A,GOL,PEG,0.260288464112,0.0640875744872,0.196200889625,False,3,2.20000004768,0.709
2wg0 PEG 2556 A,GOL,PEG,0.308116376244,0.20979302121,0.0983233550339,False,2,2.20000004768,0.926
2wg0 PEG 2555 A,GOL,PEG,0.879754309987,0.0160751042615,0.863679205726,False,3,2.20000004768,0.833
2wg0 PEG 2554 A,GOL,PEG,0.613570699209,0.0396941150804,0.573876584129,False,3,2.20000004768,0.876
2wg0 PEG 2553 A,GOL,PEG,0.78641610955,0.0192100311744,0.767206078375,False,2,2.20000004768,0.744
2wg0 PEG 2552 A,GOL,PEG,0.786807790608,0.0253730022137,0.761434788394,False,3,2.20000004768,0.887
2wg0 PEG 2551 A,GOL,PEG,0.701515775282,0.0137809263421,0.68773484894,False,4,2.20000004768,0.926
2wg0 PEG 2550 A,GOL,PEG,0.815997659969,0.0218308349011,0.794166825067,False,3,2.20000004768,0.863
2wg0 PEG 2549 A,GOL,PEG,0.242795468162,0.100134143592,0.142661324571,False,2,2.20000004768,0.871
2wg0 PEG 2548 A,GOL,PEG,0.90803013117,0.00447856968871,0.903551561481,False,4,2.20000004768,0.828
2wg0 PEG 2547 A,GOL,PEG,0.782885188575,0.0165761649652,0.76630902361,False,4,2.20000004768,0.799
2wfz PEG 2547 A,GOL,PEG,0.884230076548,0.014959268668,0.86927080788,False,2,2.0,0.862
2wf8 PEG 1229 A,GOL,PEG,0.275683020157,0.035860035374,0.239822984783,False,4,1.20000004768,0.797
2wda PEG 1782 A,GOL,PEG,0.937641949085,0.00526171040374,0.932380238681,False,3,2.29999995232,0.941
2wda PEG 1781 A,GOL,PEG,0.802178407338,0.0335713342767,0.768607073061,False,2,2.29999995232,0.942
2wda PEG 1780 A,GOL,PEG,0.599898167088,0.0308204561115,0.569077710977,False,3,2.29999995232,0.748
2wda PEG 1779 A,GOL,PEG,0.806377117466,0.0811620060352,0.725215111431,False,2,2.29999995232,0.94
2wda PEG 1778 A,GOL,PEG,0.304531712703,0.202774682964,0.101757029739,False,2,2.29999995232,0.767
2wda PEG 1777 A,GOL,PEG,0.86343114497,0.0343044967768,0.829126648193,False,2,2.29999995232,0.862
2wda PEG 1776 A,GOL,PEG,0.858128436789,0.00399046032288,0.854137976466,False,6,2.29999995232,0.872
2wda PEG 1775 A,GOL,PEG,0.788583500958,0.0392449957841,0.749338505174,False,2,2.29999995232,0.832
2wb4 C2E 505 B,C2E,C2E,0.97631927349,0.97631927349,0.0,True,1,2.5,0.965
2wb4 C2E 505 A,C2E,C2E,0.703686743274,0.703686743274,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.908567232377,0.908567232377,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.834675838444,0.834675838444,0.0,True,1,2.5,0.981
2w7a MLI 1253 B,MLA,MLI,0.384813229134,0.196078370816,0.188734858318,False,2,1.39999997616,0.987
2w68 SIA 1216 C,GAL_SIA,GAL_SIA,0.18352606243,0.18352606243,0.0,True,1,2.5,0.935
2w5o PEG 508 A,GOL,PEG,0.454118182447,0.025839224136,0.428278958311,False,4,2.09999990463,0.901
2w3c PEG 1632 A,GOL,PEG,0.386340894999,0.0675298824763,0.318811012523,False,3,2.20000004768,0.866
2w3c PEG 1631 A,GOL,PEG,0.307848782278,0.170049475448,0.13779930683,False,2,2.20000004768,0.948
2w3c PEG 1630 A,NAG,PEG,0.225144176704,0.0300989261937,0.195045250511,False,6,2.20000004768,0.874
2w1i PTR 1007 B,PTR_PTR,PTR_PTR,0.96524402083,0.96524402083,0.0,True,1,2.59999990463,0.94
2w1i PTR 1007 A,PTR_PTR,PTR_PTR,0.950598525144,0.950598525144,0.0,True,1,2.59999990463,0.933
2vyp HEZ 1379 A,PG4,HEZ,0.167602232856,0.00222678789204,0.165375444964,False,49,2.40000009537,0.795
2vyp HEZ 1378 A,MES,HEZ,0.293866241568,0.0208252435582,0.27304099801,False,8,2.40000009537,0.857
2vxx PEG 1178 B,GOL,PEG,0.337976669059,0.0668293676256,0.271147301434,False,3,2.40000009537,0.89
2vxx PEG 1177 D,GOL,PEG,0.363153609389,0.138997693543,0.224155915846,False,2,2.40000009537,0.85
2vvi CR8 64 A,CR8,CR8,0.454414014522,0.454414014522,0.0,True,1,2.0,0.962
2vvh CR8 64 D,CR8,CR8,0.840273406854,0.840273406854,0.0,True,1,1.79999995232,0.955
2vvh CR8 64 C,CR8,CR8,0.680441863292,0.680441863292,0.0,True,1,1.79999995232,0.958
2vvh CR8 64 B,NRQ,CR8,0.481134197943,0.380550625876,0.100583572067,False,2,1.79999995232,0.925
2vvh CR8 64 A,CR8,CR8,0.576318896165,0.576318896165,0.0,True,1,1.79999995232,0.954
2vsy PEG 1569 A,PEG,PEG,0.421358960685,0.421358960685,0.0,True,1,2.09999990463,0.942
2vsh PEG 1239 A,GOL,PEG,0.819215883942,0.0113881705998,0.807827713342,False,3,2.0,0.776
2vsh PEG 1238 A,GOL,PEG,0.466998340725,0.0795197025119,0.387478638213,False,2,2.0,0.835
2vsh PEG 1235 A,GOL,PEG,0.739763742561,0.0478059270054,0.691957815555,False,2,2.0,0.908
2vsh 1PE 1236 A,GOL,1PE,0.77667462836,0.000852765591388,0.775821862769,False,43,2.0,0.826
2voc PEG 1112 A,GOL,PEG,0.81770162296,0.0324290853501,0.78527253761,False,2,1.5,0.603
2vnu 1PE 1502 D,PG4,1PE,0.260940845148,0.0748437219145,0.186097123234,False,2,2.29999995232,0.917
2vjh PEB 1158 D,CYC,PEB,0.889670007117,0.000462276686338,0.889207730431,False,26,2.20000004768,0.923
2vjh PEB 1158 B,CYC,PEB,0.949373612777,0.000135531470174,0.949238081307,False,47,2.20000004768,0.93
2vjh PEB 1139 C,NAD,PEB,0.266812798893,0.00253549314989,0.264277305743,False,68,2.20000004768,0.907
2vjh PEB 1139 A,CYC,PEB,0.413601778268,0.000974502273324,0.412627275995,False,147,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.747258828399,0.000555874271621,0.746702954127,False,149,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.983930754505,7.96514205761e-05,0.983851103084,False,39,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.95990593603,6.03891716978e-05,0.959845546858,False,121,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.677055231606,0.000592075091848,0.676463156514,False,83,2.20000004768,0.972
2vix MLY 351 A,NAG,MLY_MLY,0.337049229133,0.00341516476501,0.333634064368,False,33,2.90000009537,0.904
2vix MLY 350 B,MLY,MLY_MLY,0.487692474571,0.0245850560958,0.463107418475,False,5,2.90000009537,0.916
2vix MLY 261 B,CSO,MLY_MLY,0.193280476354,0.0438536703317,0.149426806022,False,5,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.624900540049,0.00140686021208,0.623493679836,False,74,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.484048468729,0.0133943127962,0.470654155933,False,9,2.0,0.894
2vfx PEG 1209 I,OLA,PEG,0.149447063551,0.0409946398537,0.108452423697,False,7,2.0,0.897
2vd9 MLY 148 A,KCX,MLY_MLY,0.443148924361,0.0249696755917,0.418179248769,False,9,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.769661840077,0.00295290398365,0.766708936093,False,17,2.0,0.832
2v51 PEG 1377 D,NAG,PEG,0.257788403104,0.0292254420087,0.228562961095,False,4,2.40000009537,0.919
2v51 PEG 1375 B,GOL,PEG,0.225156105592,0.0181084737588,0.207047631833,False,7,2.40000009537,0.938
2v3a PEG 1390 A,GOL,PEG,0.202982172493,0.0630535996257,0.139928572867,False,5,2.40000009537,0.902
2v3a PEG 1389 A,GOL,PEG,0.487928149834,0.100466797444,0.38746135239,False,3,2.40000009537,0.877
2v3a PEG 1388 A,GOL,PEG,0.623703574334,0.00855426820747,0.615149306127,False,8,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.380846187758,0.0322489421521,0.348597245606,False,3,2.40000009537,0.905
2v3a PEG 1386 A,PEG,PEG,0.246640950753,0.246640950753,0.0,True,1,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.363623602166,0.0412049590312,0.322418643135,False,5,2.40000009537,0.758
2v1w 1PE 1091 B,PGE,1PE,0.29563344378,0.0324406617979,0.263192781982,False,6,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.91700822289,0.91700822289,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.914962615674,0.914962615674,0.0,True,1,2.70000004768,0.971
2v0i PEG 1458 A,GOL,PEG,0.211164500208,0.0932322906581,0.11793220955,False,2,1.89999997616,0.493
2v0h PEG 1457 A,PG4,PEG,0.438537986928,0.0250449715043,0.413493015423,False,5,1.79999995232,0.738
2v0h PEG 1456 A,GOL,PEG,0.531335754533,0.0877065845498,0.443629169984,False,2,1.79999995232,0.867
2v0h PEG 1455 A,PGE,PEG,0.497558954658,0.0145094337064,0.483049520952,False,5,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.194470424084,0.194470424084,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,GOL,PEG,0.1365553273,0.0102748732916,0.126280454009,False,18,2.20000004768,0.84
2uzh PEG 1162 B,GOL,PEG,0.858103048573,0.0411442240911,0.816958824482,False,2,2.20000004768,0.856
2uxq PEG 1409 C,GOL,PEG,0.827195921302,0.0509590613863,0.776236859916,False,2,1.70000004768,0.858
2uxq PEG 1409 B,GOL,PEG,0.74147701294,0.135705108821,0.605771904119,False,2,1.70000004768,0.686
2uxq PEG 1408 C,P6G,PEG,0.287925707502,0.073784438579,0.214141268924,False,4,1.70000004768,0.911
2uxq PEG 1408 B,PGE,PEG,0.279188383803,0.20752067276,0.0716677110429,False,2,1.70000004768,0.909
2uxq PEG 1408 A,PG4,PEG,0.492202786772,0.172714467088,0.319488319684,False,2,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.758659973799,0.034945493634,0.723714480165,False,3,2.70000004768,0.975
2uvf PEG 1630 B,GOL,PEG,0.864006462842,0.0379626162465,0.826043846596,False,2,2.09999990463,0.89
2uum BLA 1082 N,CYC,BLA,0.900339329005,0.00642536154505,0.89391396746,False,3,3.0,0.919
2uum BLA 1082 L,BLA,BLA,0.587977699615,0.587977699615,0.0,True,1,3.0,0.885
2uum BLA 1082 J,CYC,BLA,0.258027570098,0.00654262587262,0.251484944226,False,25,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.931651206271,0.0141723952247,0.917478811046,False,2,3.0,0.895
2uum BLA 1082 F,BLA,BLA,0.333214083683,0.333214083683,0.0,True,1,3.0,0.896
2uum BLA 1082 D,CYC,BLA,0.423645166674,0.0122155368756,0.411429629798,False,11,3.0,0.872
2uum BLA 1082 B,CYC,BLA,0.217044067074,0.00432623847196,0.212717828602,False,31,3.0,0.878
2uul BLA 255 D,CYC,BLA,0.0854445961098,0.00239643456054,0.0830481615492,False,71,3.09999990463,0.894
2uul BLA 255 B,CYC,BLA,0.492911978557,0.0246387297216,0.468273248835,False,5,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.332662773163,0.0132325658231,0.31943020734,False,6,3.09999990463,0.873
2rk8 PEG 5759 A,GOL,PEG,0.505761510512,0.0351994751852,0.470562035327,False,4,2.0,0.88
2ri6 MLI 287 A,GAL,MLI,0.309249948536,0.000789443096526,0.30846050544,False,180,1.70000004768,0.974
2ri6 MLI 2 A,MLA,MLI,0.493207021457,0.0274224477555,0.465784573701,False,3,1.70000004768,0.964
2ri3 PEG 1 A,PG4,PEG,0.218923531024,0.195389420917,0.0235341101072,False,2,2.0,0.821
2ri2 PEG 521 A,GOL,PEG,0.562949715104,0.029861954101,0.533087761003,False,4,2.20000004768,0.804
2rhz PEG 1 A,PGE,PEG,0.367152415651,0.217433323104,0.149719092547,False,2,2.20000004768,0.876
2rhy PEG 520 A,GOL,PEG,0.280369248781,0.174157877553,0.106211371228,False,2,1.89999997616,0.731
2rhw MLI 287 A,GOL,MLI,0.540499303838,0.0678434688969,0.472655834942,False,3,1.60000002384,0.966
2rhu PEG 2 A,PEG,PEG,0.331237175028,0.331237175028,0.0,True,1,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.843438875573,0.843438875573,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,CLR,CLR,0.128547923904,0.128547923904,0.0,True,1,2.40000009537,0.742
2rh1 CLR 413 A,CLR,CLR,0.423387798084,0.423387798084,0.0,True,1,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.775143726194,0.775143726194,0.0,True,1,2.40000009537,0.795
2rgq PEG 148 B,FME,PEG,0.227606059246,0.00777384917499,0.219832210071,False,19,1.79999995232,0.79
2rdi PEG 353 A,PG4,PEG,0.456272407765,0.0191418189354,0.437130588829,False,6,1.89999997616,0.682
2rde C2E 301 B,C2E,C2E,0.73718633546,0.73718633546,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.898612978184,0.898612978184,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,GOL,PEG,0.740192466565,0.00904362174273,0.731148844823,False,6,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.861148540231,0.0343997827223,0.826748757509,False,2,1.89999997616,0.941
2rcc PEG 405 C,GOL,PEG,0.39470227579,0.03051130158,0.36419097421,False,5,1.89999997616,0.954
2rcc PEG 404 C,GOL,PEG,0.328147357703,0.103250014156,0.224897343547,False,2,1.89999997616,0.77
2rcc PEG 403 C,GOL,PEG,0.458461692305,0.018929797784,0.439531894521,False,4,1.89999997616,0.889
2rcc PEG 347 A,1PE,PEG,0.0619662899436,0.0125793855984,0.0493869043451,False,16,1.89999997616,0.727
2rbm THP 152 A,THP,THP,0.934398038308,0.934398038308,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,GOL,PEG,0.458913780007,0.0159199245772,0.44299385543,False,8,1.60000002384,0.803
2rb7 PEG 366 B,GOL,PEG,0.531124117932,0.00889744000154,0.522226677931,False,7,1.60000002384,0.862
2rb7 PEG 365 B,GOL,PEG,0.822309412136,0.0139646776443,0.808344734492,False,3,1.60000002384,0.834
2rb7 PEG 365 A,GOL,PEG,0.340657092573,0.221428684253,0.11922840832,False,2,1.60000002384,0.863
2rau PEG 363 A,MPD,PEG,0.803031885586,0.0146087077089,0.788423177877,False,3,1.89999997616,0.827
2rau PEG 362 A,PGE,PEG,0.150034069985,0.0739664900202,0.0760675799653,False,4,1.89999997616,0.764
2rau PEG 361 A,P6G,PEG,0.157450641207,0.142634674008,0.0148159671989,False,2,1.89999997616,0.928
2rau PEG 360 A,GOL,PEG,0.598020470096,0.0414092872816,0.556611182815,False,3,1.89999997616,0.826
2r9l PEG 297 A,NAG,PEG,0.295018407365,0.0618789098199,0.233139497546,False,4,2.40000009537,0.547
2r5d DLE 12 H,MAN,DLE,0.188546823759,0.0210277924983,0.16751903126,False,10,1.60000002384,0.963
2r5d DCY 13 L,MPD,DCY,0.295455299353,0.00148579025458,0.293969509099,False,74,1.60000002384,0.937
2r5d DCY 13 K,GOL,DCY,0.330676663014,0.00969982997946,0.320976833035,False,13,1.60000002384,0.92
2r5d DCY 13 H,GOL,DCY,0.578669066048,0.00136727460675,0.577301791441,False,33,1.60000002384,0.936
2r5d DAL 3 K,GOL,DCY,0.763017020791,0.00255506340438,0.760461957387,False,11,1.60000002384,0.891
2r5b DLE 12 L,MPD,DLE,0.261773874241,0.00206275241431,0.259711121826,False,53,2.0,0.975
2r5b DCY 13 K,GOL,DCY,0.184765167871,0.00209976507017,0.182665402801,False,37,2.0,0.891
2r3c DLE 13 D,GOL,DLE,0.359240613555,0.000414941399206,0.358825672156,False,193,1.70000004768,0.94
2r3c DLE 13 C,GOL,DLE,0.516162932071,0.00205620392997,0.514106728141,False,31,1.70000004768,0.918
2r3c DCY 5 C,GOL,DCY,0.401514275795,0.000929089217462,0.400585186577,False,77,1.70000004768,0.78
2r3c DCY 14 D,GOL,DCY,0.400059461165,0.000927832768736,0.399131628396,False,185,1.70000004768,0.871
2r0d PEG 404 A,GOL,PEG,0.680991228131,0.0996100424821,0.581381185649,False,2,2.0,0.868
2r0d PEG 403 A,GOL,PEG,0.788176119334,0.0178713282739,0.77030479106,False,3,2.0,0.763
2r0d PEG 401 B,GOL,PEG,0.512445893028,0.0413743065161,0.471071586512,False,3,2.0,0.729
2qxx 1PE 204 B,NAG,1PE,0.350702174068,0.0155332670871,0.335168906981,False,8,2.0,0.907
2qxx 1PE 203 A,GOL,1PE,0.269649792057,0.0113898167146,0.258259975342,False,9,2.0,0.893
2qs3 1PE 602 A,PG4,1PE,0.285721951974,0.015628883746,0.270093068228,False,9,1.79999995232,0.97
2qs3 1PE 601 B,15P,1PE,0.201220070283,0.0439518570456,0.157268213237,False,5,1.79999995232,0.963
2qs2 1PE 602 A,PG4,1PE,0.172581088868,0.0615880082391,0.110993080629,False,5,1.79999995232,0.948
2qs2 1PE 601 B,15P,1PE,0.376479583794,0.0139233967987,0.362556186995,False,9,1.79999995232,0.946
2qs1 1PE 602 A,PGE,1PE,0.382029991448,0.0859257482513,0.296104243197,False,2,1.79999995232,0.932
2qs1 1PE 601 B,PGE,1PE,0.508301313783,0.0613351214529,0.44696619233,False,3,1.79999995232,0.948
2qm1 PEG 1017 D,NAG,PEG,0.294491449766,0.0437914169549,0.250700032812,False,3,2.0,0.91
2qlp 1PE 163 A,GOL,1PE,0.447682799058,0.00850710666438,0.439175692393,False,13,2.5,0.822
2qlp 1PE 162 F,PEG,1PE,0.191334111636,0.00635021967014,0.184983891966,False,22,2.5,0.769
2qlp 1PE 162 E,NAG,1PE,0.157721184544,0.131521020657,0.0262001638872,False,2,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.307314561088,0.0460445699607,0.261269991128,False,3,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.260763797606,0.260763797606,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,1PE,1PE,0.134941356944,0.134941356944,0.0,True,1,2.5,0.876
2qlp 1PE 162 A,NAG,1PE,0.341803425995,0.0726268308534,0.269176595142,False,3,2.5,0.904
2qjw PEG 180 B,PEG,PEG,0.33609962823,0.33609962823,0.0,True,1,1.29999995232,0.886
2qjw PEG 176 D,GOL,PEG,0.301392501661,0.0454125221436,0.255979979518,False,5,1.29999995232,0.631
2qjv MLY 95 A,GSH,MLY_MLY,0.424957721458,0.112280483828,0.312677237631,False,2,1.89999997616,0.954
2qi9 PEG 501 D,PEG,PEG,0.371480822235,0.371480822235,0.0,True,1,2.59999990463,0.778
2qi9 PEG 501 C,PGE,PEG,0.474172380995,0.106310637739,0.367861743256,False,3,2.59999990463,0.923
2qi9 PEG 500 D,PG4,PEG,0.426837685714,0.0173380110629,0.409499674651,False,7,2.59999990463,0.725
2qi9 PEG 500 C,PG4,PEG,0.566591933369,0.00372347215412,0.562868461215,False,12,2.59999990463,0.634
2qi9 1PE 800 D,GOL,1PE,0.613989652057,0.00600209263598,0.607987559421,False,8,2.59999990463,0.743
2qfc PEG 1004 A,NAG,PEG,0.347672816457,0.0143794922522,0.333293324205,False,8,2.59999990463,0.809
