title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4kcq CAS 384 A,CAS,CAS,0.639896214448,0.639896214448,0.0,True,1,2.0,0.979
4kcp CAS 384 B,CAS,CAS,0.567584189772,0.567584189772,0.0,True,1,2.09999990463,0.963
4kcp CAS 384 A,CAS,CAS,0.669906894855,0.669906894855,0.0,True,1,2.09999990463,0.981
4kat FDA 302 B,NAD,FDA,0.15857634587,0.0407891021622,0.117787243708,False,10,2.09999990463,0.894
4kat FDA 302 A,MAN,FDA,0.100123758951,0.0,0.100123758951,False,32,2.09999990463,0.913
4kat FDA 301 D,NAG,FDA,0.437762011168,0.0,0.437762011168,False,42,2.09999990463,0.897
4kat FDA 301 C,SO4,FDA,0.178831317294,0.0,0.178831317294,False,38,2.09999990463,0.913
4kag CRO 66 A,CRO,CRO,0.64174612535,0.64174612535,0.0,True,1,1.10000002384,0.948
4ka9 CRO 66 A,CRO,CRO,0.501132850754,0.501132850754,0.0,True,1,1.60000002384,0.97
4k6d THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.976
4k5x THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.973
4k5w THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.969
4k5v THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
4k5k CAS 384 B,CAS,CAS,0.779404538848,0.779404538848,0.0,True,1,2.0,0.959
4k5k CAS 384 A,CAS,CAS,0.660473167157,0.660473167157,0.0,True,1,2.0,0.979
4k5j CAS 384 B,CAS,CAS,0.42319610469,0.42319610469,0.0,True,1,2.40000009537,0.977
4k5j CAS 384 A,CAS,CAS,0.681516324268,0.681516324268,0.0,True,1,2.40000009537,0.98
4k5i CAS 384 A,CAS,CAS,0.634930506885,0.634930506885,0.0,True,1,2.09999990463,0.976
4k5h CAS 384 B,CAS,CAS,0.77409673015,0.77409673015,0.0,True,1,2.20000004768,0.986
4k5h CAS 384 A,CAS,CAS,0.558440322648,0.558440322648,0.0,True,1,2.20000004768,0.985
4k2l THP 202 A,DOC,THP,0.233627299306,0.131013449269,0.102613850038,False,4,1.5,0.979
4k2k THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.982
4k1c OLC 502 A,LDA,OLC,0.327388651787,0.0569264793977,0.270462172389,False,7,2.29999995232,0.799
4k1c OLC 501 B,PGE,OLC,0.130212975686,0.057990211811,0.072222763875,False,7,2.29999995232,0.869
4k1c OLC 501 A,EPE,OLC,0.10303261779,0.041941854685,0.061090763105,False,9,2.29999995232,0.886
4k0o ALY 59 A,GOL,ALY,0.356279065128,0.0,0.356279065128,False,64,2.20000004768,0.881
4juj SIA 803 A,GAL_SIA,GAL_SIA,0.171712620456,0.171712620456,0.0,True,1,3.0,0.962
4ju0 SIA 603 E,FUC_NAG_NAG,GAL_SIA,0.184219477822,0.0642557675402,0.119963710282,False,6,2.90000009537,0.911
4ju0 SIA 603 C,BCL,GAL_SIA,0.18618541864,0.039087295371,0.147098123269,False,10,2.90000009537,0.94
4ju0 SIA 402 G,NAG_NAG,GAL_SIA,0.287187864536,0.0578340593267,0.229353805209,False,7,2.90000009537,0.931
4jtv SIA 801 K,NAG_NAG,GAL_SIA,0.255853209877,0.0,0.255853209877,False,104,3.0,0.943
4jtv SIA 801 I,NAG,GAL_SIA,0.532560369631,0.0,0.532560369631,False,104,3.0,0.938
4jtv SIA 603 E,GAL_SIA,GAL_SIA,0.224975014838,0.224975014838,0.0,True,1,3.0,0.93
4jsm CAS 384 B,CAS,CAS,0.759222284315,0.759222284315,0.0,True,1,2.29999995232,0.978
4jsm CAS 384 A,CAS,CAS,0.649621022956,0.649621022956,0.0,True,1,2.29999995232,0.961
4jsk CAS 384 B,CAS,CAS,0.154560035803,0.154560035803,0.0,True,1,2.29999995232,0.959
4jsk CAS 384 A,CAS,CAS,0.445894660574,0.445894660574,0.0,True,1,2.29999995232,0.957
4jqw CAS 59 A,SEP,CAS,0.341694165606,0.0193966888474,0.322297476759,False,16,2.90000009537,0.976
4jny 1PE 2004 A,PEG,1PE,0.209006375843,0.0180831777849,0.190923198058,False,17,1.89999997616,0.848
4jny 1PE 2003 A,EDO,1PE,0.235659818914,0.0206904413861,0.214969377528,False,8,1.89999997616,0.855
4jnq FDA 401 A,FAD,FDA,0.95999321667,0.0400067833302,0.91998643334,False,2,1.79999995232,0.964
4jmw IPH 303 A,GOL,IPH,0.271114156862,0.0204342847018,0.25067987216,False,9,1.20000004768,0.949
4jmw IPH 302 A,GOL,IPH,0.198495278733,0.0,0.198495278733,False,157,1.20000004768,0.981
4jlr 1PE 301 A,SO4,1PE,0.314544903236,0.0200804890804,0.294464414155,False,15,2.70000004768,0.86
4jkv OLC 603 B,NAG,OLC,0.348975707131,0.0192206637479,0.329755043383,False,14,2.5,0.744
4jkv OLC 603 A,MYR,OLC,0.280319223273,0.0,0.280319223273,False,120,2.5,0.713
4jkv OLC 602 A,GOL,OLC,0.22854163022,0.0456931383203,0.1828484919,False,5,2.5,0.851
4jkv OLA 606 A,LDA,OLA,0.319833245946,0.0881313681658,0.23170187778,False,5,2.5,0.855
4jkv OLA 605 A,EDO,OLA,0.289827192571,0.0,0.289827192571,False,121,2.5,0.918
4jk4 1PE 607 A,GOL,1PE,0.321844841016,0.0180384073307,0.303806433686,False,15,2.70000004768,0.858
4jk4 1PE 606 B,NAG,1PE,0.32765855519,0.0,0.32765855519,False,200,2.70000004768,0.687
4jk4 1PE 606 A,FUC_NAG_NAG,1PE,0.404026081105,0.0,0.404026081105,False,200,2.70000004768,0.918
4j8a CRO 66 A,CRO,CRO,0.654269713521,0.654269713521,0.0,True,1,1.29999995232,0.982
4j6h THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.981
4j2h 1PE 307 A,GOL,1PE,0.320937141952,0.0,0.320937141952,False,200,2.09999990463,0.748
4j1m THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.974
4j0g 1PE 503 B,GOL,1PE,0.49289705297,0.0,0.49289705297,False,200,2.5,0.92
4j0c 1PE 501 B,NAG,1PE,0.177518311615,0.062355075824,0.115163235791,False,5,1.70000004768,0.922
4iz8 THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.98
4ixk YCM 77 H,NAG,YCM,0.234761783612,0.0,0.234761783612,False,171,2.09999990463,0.865
4ixk YCM 77 G,GOL,YCM,0.0843479381067,0.0,0.0843479381067,False,168,2.09999990463,0.887
4ixk YCM 77 F,GOL,YCM,0.224938633566,0.0,0.224938633566,False,172,2.09999990463,0.899
4ixk YCM 77 E,NAG,YCM,0.0944948887047,0.0410529362933,0.0534419524114,False,10,2.09999990463,0.814
4ixk YCM 77 D,MLY,YCM,0.572201171657,0.0,0.572201171657,False,173,2.09999990463,0.895
4ixk YCM 77 C,MLY,YCM,0.542033196039,0.0399862540331,0.502046942006,False,6,2.09999990463,0.895
4ixk YCM 77 B,MLY,YCM,0.398005205685,0.0707747367955,0.32723046889,False,5,2.09999990463,0.903
4ixh IMP 502 B,IMP,IMP,0.394497433454,0.394497433454,0.0,True,1,2.09999990463,0.976
4ixh IMP 501 D,IMP,IMP,0.453699902097,0.453699902097,0.0,True,1,2.09999990463,0.974
4ixh IMP 501 C,FMN,IMP,0.388419932922,0.208022915047,0.180397017875,False,2,2.09999990463,0.974
4ixh IMP 501 A,IMP,IMP,0.399701374196,0.399701374196,0.0,True,1,2.09999990463,0.975
4ix2 IMP 502 D,PLP,IMP,0.259985101285,0.020113334675,0.23987176661,False,12,2.09999990463,0.962
4iwk YCM 77 E,MLY,YCM,0.22041039315,0.0461716619668,0.174238731183,False,6,1.70000004768,0.95
4iwk YCM 77 D,NAG,YCM,0.279456317711,0.0639228643196,0.215533453392,False,4,1.70000004768,0.92
4iwk YCM 77 B,BGC,YCM,0.173359483466,0.0266294360272,0.146730047439,False,13,1.70000004768,0.884
4iwk YCM 77 A,CME,YCM,0.196016195451,0.0208842871697,0.175131908281,False,14,1.70000004768,0.856
4iwj YCM 77 H,MLY,YCM,0.367304925982,0.0,0.367304925982,False,172,2.0,0.857
4iwj YCM 77 G,GOL,YCM,0.30475329998,0.0204415145516,0.284311785429,False,8,2.0,0.824
4iv6 FDA 401 B,FAD,FDA,0.942180457413,0.0188543795411,0.923326077872,False,3,2.0,0.979
4iv6 FDA 401 A,FAD,FDA,0.943681766266,0.0182987196938,0.925383046572,False,3,2.0,0.977
4iuv MLZ 9 C,MES,MLZ,0.136609346284,0.0196731875636,0.11693615872,False,19,2.79999995232,0.926
4iuv MLZ 4 C,GOL,MLZ,0.441371228233,0.0,0.441371228233,False,190,2.79999995232,0.902
4iuu MLZ 9 C,MES,MLZ,0.143135592387,0.018866762875,0.124268829512,False,19,2.70000004768,0.933
4iun THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.969
4iqn MLZ 216 C,MLY,MLZ,0.63634743639,0.0212276716515,0.615119764738,False,5,1.79999995232,0.922
4ip7 1PE 605 C,NAG,1PE,0.282209251213,0.0,0.282209251213,False,200,1.79999995232,0.828
4il6 BCR 622 b,GOL,BCR,0.348557382491,0.0,0.348557382491,False,102,2.09999990463,0.935
4il6 BCR 621 b,BCR,BCR,0.243262749141,0.243262749141,0.0,True,1,2.09999990463,0.935
4il6 BCR 620 b,BCR,BCR,0.352960943111,0.352960943111,0.0,True,1,2.09999990463,0.957
4il6 BCR 619 B,BCR,BCR,0.119354377457,0.119354377457,0.0,True,1,2.09999990463,0.935
4il6 BCR 618 B,BCR,BCR,0.194601291366,0.194601291366,0.0,True,1,2.09999990463,0.925
4il6 BCR 617 B,BCR,BCR,0.345996525184,0.345996525184,0.0,True,1,2.09999990463,0.951
4il6 BCR 514 c,NAG,BCR,0.158046527543,0.0756346055465,0.082411921997,False,5,2.09999990463,0.915
4iky OLC 615 A,GOL,OLC,0.413469981022,0.0,0.413469981022,False,123,2.09999990463,0.796
4iky OLA 610 A,GOL,OLA,0.230573724849,0.0,0.230573724849,False,123,2.09999990463,0.808
4iky OLA 609 A,PEG,OLA,0.256237598607,0.0416403821036,0.214597216503,False,8,2.09999990463,0.621
4ikw OLC 619 A,GOL,OLC,0.2568794553,0.0,0.2568794553,False,123,2.0,0.746
4ik9 CRO 222 A,CRO,CRO,0.475218693151,0.475218693151,0.0,True,1,1.79999995232,0.975
4ik8 CRO 222 A,CRO,CRO,0.640142844979,0.640142844979,0.0,True,1,1.5,0.965
4ik5 CRO 222 A,GDP_MG,CRO,0.222528961825,0.0,0.222528961825,False,30,2.5,0.988
4ik4 CRO 222 A,CRO,CRO,0.720545925458,0.720545925458,0.0,True,1,2.0,0.942
4ik3 CRO 222 A,CRO,CRO,0.768090476722,0.768090476722,0.0,True,1,2.0,0.968
4ik1 CRO 222 A,CRO,CRO,0.577593321055,0.577593321055,0.0,True,1,2.0,0.98
4iid NAG 909 B,NAG_NAG,BMA_NAG_NAG,0.681284431556,0.171400436195,0.509883995361,False,2,2.29999995232,0.969
4iid NAG 906 A,NAG_NAG,BMA_NAG_NAG,0.388657881988,0.268706545871,0.119951336117,False,2,2.29999995232,0.959
4iid NAG 901 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.309434397508,0.100818033021,0.208616364487,False,3,2.29999995232,0.965
4iic NAG 901 A,PEB,BMA_NAG_NAG,0.275772542013,0.151780895571,0.123991646442,False,4,1.89999997616,0.973
4iib NAG 901 A,NAG_NAG,BMA_NAG_NAG,0.361540677816,0.255166845029,0.106373832787,False,2,1.79999995232,0.971
4icc MLZ 98 X,MLY,MLZ,0.565016444379,0.0888834533949,0.476132990984,False,2,1.79999995232,0.961
4icc MLZ 62 X,MLY,MLZ,0.455144815987,0.0285137664126,0.426631049575,False,8,1.79999995232,0.94
4icc MLZ 29 X,MLY,MLZ,0.341269747207,0.0697468460165,0.271522901191,False,5,1.79999995232,0.973
4icc MLZ 233 X,MLY,MLZ,0.444281573842,0.0,0.444281573842,False,179,1.79999995232,0.963
4icc MLZ 177 X,EDO,MLZ,0.355894655507,0.0195256682332,0.336368987273,False,12,1.79999995232,0.898
4icc MLZ 155 X,GOL,MLZ,0.404431778222,0.0674341531145,0.336997625108,False,3,1.79999995232,0.958
4icc MLZ 12 X,MLY,MLZ,0.334657564816,0.0215772087288,0.313080356087,False,10,1.79999995232,0.947
4ib4 OLC 2004 A,NAG,OLC,0.175692748796,0.0185751151756,0.15711763362,False,20,2.70000004768,0.876
4ial THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.969
4i7l IPH 202 B,GOL,IPH,0.412536566545,0.381523727527,0.0310128390174,False,2,1.5,0.969
4i7l IPH 202 A,GOL,IPH,0.503273352134,0.302104264976,0.201169087158,False,2,1.5,0.971
4i4k 1PE 202 B,PG4,1PE,0.220268609265,0.0595652249138,0.160703384352,False,6,1.70000004768,0.876
4hyx RET 301 A,RET,RET,0.682573615997,0.682573615997,0.0,True,1,2.0,0.915
4hyq 1PE 301 A,PG4,1PE,0.360648296984,0.16953068493,0.191117612054,False,2,1.79999995232,0.763
4hxf HEZ 707 B,HEZ,HEZ,0.177555738491,0.177555738491,0.0,True,1,1.60000002384,0.92
4hxe HEZ 709 B,GOL,HEZ,0.643679588179,0.0,0.643679588179,False,160,1.89999997616,0.925
4hxe HEZ 708 B,C8E,HEZ,0.196996618371,0.0829897849717,0.1140068334,False,4,1.89999997616,0.914
4hxe HEZ 706 B,PEG,HEZ,0.244214716847,0.018883261103,0.225331455744,False,12,1.89999997616,0.796
4hxe HEZ 705 B,GOL,HEZ,0.244873923157,0.037019644165,0.207854278992,False,7,1.89999997616,0.943
4hxe HEZ 704 B,PEG,HEZ,0.237548497947,0.0197051863277,0.21784331162,False,12,1.89999997616,0.883
4hwy NAG 402 A,NAG_NAG,BMA_NAG_NAG,0.46339088568,0.302098689154,0.161292196526,False,2,2.09999990463,0.921
4hwl RET 301 B,RET,RET,0.581393552875,0.581393552875,0.0,True,1,2.0,0.942
4hwl RET 301 A,RET,RET,0.857725137333,0.857725137333,0.0,True,1,2.0,0.958
4hth THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.982
4hq8 CR8 63 D,CR8,CR8,0.550405656307,0.550405656307,0.0,True,1,2.0,0.958
4hq8 CR8 63 C,CRO,CR8,0.413272391266,0.0287676944293,0.384504696836,False,7,2.0,0.96
4hq8 CR8 63 B,CR8,CR8,0.642264905553,0.642264905553,0.0,True,1,2.0,0.971
4hq8 CR8 63 A,CR8,CR8,0.581451278815,0.581451278815,0.0,True,1,2.0,0.969
4hmj THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.29999995232,0.983
4hmi THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.977
4hlr HEZ 101 A,PEG,HEZ,0.220079574672,0.0822970810906,0.137782493581,False,3,1.60000002384,0.964
4hj1 NAG 1202 D,BMA_NAG_NAG,BMA_NAG_NAG,0.570188919083,0.570188919083,0.0,True,1,1.89999997616,0.945
4he4 CRO 65 B,CRO,CRO,0.613797367543,0.613797367543,0.0,True,1,2.0,0.945
4he4 CRO 65 A,CRO,CRO,0.411455579558,0.411455579558,0.0,True,1,2.0,0.947
4hds IPH 801 A,GOL,IPH,0.30131896653,0.0331748527425,0.268144113788,False,9,2.40000009537,0.93
4h6r FDA 2001 C,NAP,FDA,0.537115723258,0.0,0.537115723258,False,41,1.70000004768,0.943
4h6r FDA 2001 A,NAP,FDA,0.497483243329,0.0,0.497483243329,False,39,1.70000004768,0.979
4h6k 1PE 405 A,PGE,1PE,0.194520894796,0.0398854657879,0.154635429008,False,6,1.5,0.806
4h6k 1PE 404 A,PEG,1PE,0.208149861146,0.0443615172452,0.163788343901,False,7,1.5,0.85
4h6c HEZ 301 D,GOL,HEZ,0.337304885763,0.063844486428,0.273460399335,False,5,1.29999995232,0.9
4h6c HEZ 202 G,GOL,HEZ,0.501869975982,0.020130731187,0.481739244795,False,8,1.29999995232,0.865
4h6c HEZ 202 A,EDO,HEZ,0.246651579417,0.0212455427783,0.225406036638,False,11,1.29999995232,0.925
4h6c HEZ 201 B,GOL,HEZ,0.399038142915,0.0,0.399038142915,False,161,1.29999995232,0.869
4h6b HEZ 202 C,GOL,HEZ,0.336833892232,0.0,0.336833892232,False,160,1.29999995232,0.792
4h6b HEZ 201 K,HEZ,HEZ,0.121093836241,0.121093836241,0.0,True,1,1.29999995232,0.913
4h6b HEZ 201 I,HEZ,HEZ,0.143972019845,0.143972019845,0.0,True,1,1.29999995232,0.945
4h6b HEZ 201 E,MES,HEZ,0.300196026871,0.0981493154812,0.20204671139,False,2,1.29999995232,0.923
4h6b HEZ 201 D,M3L,HEZ,0.120981013988,0.0,0.120981013988,False,159,1.29999995232,0.943
4h4i 1PE 415 A,EDO,1PE,0.300946164733,0.0,0.300946164733,False,200,1.20000004768,0.775
4gzx NAG 803 D,BMA_NAG_NAG,BMA_NAG_NAG,0.253206135008,0.253206135008,0.0,True,1,2.5,0.895
4gzx NAG 803 C,CYC,BMA_NAG_NAG,0.308692331915,0.116178035739,0.192514296176,False,3,2.5,0.915
4gzx NAG 803 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.282144927716,0.282144927716,0.0,True,1,2.5,0.89
4gzx NAG 803 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.260766119132,0.232873892346,0.027892226786,False,2,2.5,0.892
4gzw NAG 505 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.599136290711,0.599136290711,0.0,True,1,2.40000009537,0.978
4gzw NAG 504 D,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.41598823718,0.41598823718,0.0,True,1,2.40000009537,0.941
4gzs NAG 505 C,BMA_NAG_NAG,BMA_NAG_NAG,0.380338425871,0.380338425871,0.0,True,1,2.29999995232,0.904
4gzs NAG 504 D,BMA_NAG_NAG,BMA_NAG_NAG,0.310546068052,0.310546068052,0.0,True,1,2.29999995232,0.891
4gzs NAG 504 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.351801196619,0.351801196619,0.0,True,1,2.29999995232,0.901
4gzs NAG 504 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.246436019952,0.235935730506,0.0105002894455,False,2,2.29999995232,0.891
4gzq NAG 503 A,BMA_NAG_NAG,BMA_NAG_NAG,0.267900862185,0.267900862185,0.0,True,1,2.20000004768,0.891
4gzo NAG 503 A,NAG_NAG,BMA_NAG_NAG,0.285768440552,0.202501858969,0.0832665815826,False,2,2.59999990463,0.948
4gz9 NAG 601 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.352244320168,0.281703974271,0.070540345897,False,2,2.70000004768,0.96
4gz8 NAG 803 B,NAG_NAG,BMA_NAG_NAG,0.397949886788,0.340038999904,0.0579108868834,False,2,3.29999995232,0.959
4gyc RET 301 A,RET,RET,0.774016870849,0.774016870849,0.0,True,1,2.09999990463,0.96
4gxx NAG 402 E,NAD,BMA_NAG_NAG,0.221824608608,0.180715758694,0.041108849914,False,3,1.79999995232,0.962
4gxx NAG 402 C,NAD,BMA_MAN_NAG_NAG,0.355796712326,0.167284233149,0.188512479177,False,2,1.79999995232,0.962
4gxx NAG 402 A,NAG_NAG,BMA_NAG_NAG,0.345018058984,0.320231479706,0.0247865792782,False,2,1.79999995232,0.94
4gxm 1PE 413 A,SO4,1PE,0.399975449643,0.0,0.399975449643,False,200,1.39999997616,0.815
4gw3 1PE 405 A,PEG,1PE,0.182587119027,0.127477570823,0.0551095482038,False,2,2.0,0.805
4gud 1PE 301 B,P6G,1PE,0.147232048681,0.0614100115861,0.0858220370952,False,5,1.89999997616,0.731
4gu4 SIA 501 C,NAG_NAG,GAL_SIA,0.243161416951,0.0209136978465,0.222247719104,False,10,3.0,0.927
4gtz NAG 1002 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.38472415726,0.343403505467,0.0413206517922,False,2,3.20000004768,0.91
4gty NAG 1001 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.349016121881,0.320446088631,0.0285700332499,False,2,3.20000004768,0.961
4gtx NAG 1001 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.377544396474,0.336097752609,0.0414466438648,False,2,3.20000004768,0.948
4gt7 NAG 602 D,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.32206942059,0.0849846551136,0.237084765476,False,3,2.59999990463,0.932
4gt7 NAG 602 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.42497147273,0.099273918843,0.325697553887,False,3,2.59999990463,0.909
4gsn 1PE 302 A,NAG,1PE,0.386531916201,0.0391158023243,0.347416113877,False,6,2.29999995232,0.911
4grw NAG 402 B,NAG_NAG,BMA_NAG_NAG,0.386523186165,0.291050748304,0.0954724378619,False,2,2.59999990463,0.962
4grw NAG 401 D,NAD,BMA_MAN_NAG_NAG,0.436704287835,0.0,0.436704287835,False,98,2.59999990463,0.973
4gq6 1PE 605 A,GOL,1PE,0.305380744509,0.0187378650225,0.286642879487,False,12,1.5,0.902
4gq6 1PE 604 A,PG4,1PE,0.320793767603,0.315712309056,0.00508145854746,False,2,1.5,0.932
4gp8 OLC 608 A,EDO,OLC,0.244609775078,0.0200742609817,0.224535514096,False,12,2.79999995232,0.892
4gp8 OLC 606 A,SO4,OLC,0.434845130972,0.047798836333,0.387046294639,False,4,2.79999995232,0.749
4gp5 OLC 612 A,OLC,OLC,0.165476938906,0.165476938906,0.0,True,1,2.70000004768,0.899
4gp5 OLC 608 A,PEG,OLC,0.249574752142,0.0184427091251,0.231132043017,False,17,2.70000004768,0.607
4gp5 OLC 607 A,LDA,OLC,0.31642211795,0.0905431148554,0.225879003095,False,4,2.70000004768,0.837
4gp5 OLC 606 A,SO4,OLC,0.362295991203,0.0,0.362295991203,False,121,2.70000004768,0.874
4gp5 OLC 203 B,SO4,OLC,0.508770078415,0.0226890072218,0.486081071193,False,8,2.70000004768,0.803
4gp5 OLC 101 C,PEG,OLC,0.156476738092,0.103556320135,0.0529204179566,False,4,2.70000004768,0.844
4gp4 OLC 615 A,NAG,OLC,0.308799728028,0.0179339797929,0.290865748235,False,21,2.79999995232,0.919
4gp4 OLC 611 A,LDA,OLC,0.131741070455,0.0795727357559,0.0521683346995,False,4,2.79999995232,0.793
4gp4 OLC 610 A,NAG,OLC,0.140811166373,0.0215775047097,0.119233661663,False,13,2.79999995232,0.887
4gp4 OLC 608 A,GOL,OLC,0.423065230549,0.0198051843292,0.40326004622,False,10,2.79999995232,0.912
4gp4 OLC 605 A,GOL,OLC,0.159212519189,0.119287647324,0.0399248718654,False,4,2.79999995232,0.903
4gp4 OLC 202 B,EDO,OLC,0.206613907129,0.0760357790397,0.130578128089,False,3,2.79999995232,0.903
4gos NAG 201 A,CYC,BMA_MAN_NAG_NAG,0.358488405331,0.14687882732,0.211609578011,False,2,1.60000002384,0.941
4gob CR8 63 D,MLY,CR8,0.137035938094,0.0,0.137035938094,False,24,1.5,0.939
4gob CR8 63 C,NRQ,CR8,0.449957187949,0.17165287561,0.278304312338,False,3,1.5,0.97
4gob CR8 63 B,NRQ,CR8,0.426801092395,0.209718153461,0.217082938934,False,2,1.5,0.966
4gob CR8 63 A,NRQ,CR8,0.381365497751,0.349082458482,0.0322830392697,False,2,1.5,0.979
4gms NAG 515 E,NAG_NAG,BMA_NAG_NAG,0.461111168386,0.288416614961,0.172694553425,False,2,2.90000009537,0.96
4gms NAG 506 A,BMA_NAG_NAG,BMA_NAG_NAG,0.340656012796,0.340656012796,0.0,True,1,2.90000009537,0.917
4gkc RET 201 A,BOG,RET,0.199681447233,0.123904094706,0.0757773525267,False,2,1.29999995232,0.914
4ge8 1PE 413 A,PEG,1PE,0.332597615765,0.0183034995042,0.314294116261,False,13,1.5,0.8
4ge8 1PE 410 A,EDO,1PE,0.414656636347,0.0,0.414656636347,False,200,1.5,0.805
4ge8 1PE 409 A,PEG,1PE,0.259490272965,0.0973865590845,0.16210371388,False,4,1.5,0.86
4gc0 BNG 505 A,NAG,BNG,0.281822248453,0.0189725692904,0.262849679162,False,15,2.59999990463,0.805
4gc0 BNG 504 A,NAG,BNG,0.849668288449,0.0190270723809,0.830641216068,False,4,2.59999990463,0.904
4gc0 BNG 503 A,NAG,BNG,0.580359497808,0.0,0.580359497808,False,91,2.59999990463,0.88
4gc0 BNG 502 A,NAG,BNG,0.725303332949,0.0372470065848,0.688056326364,False,5,2.59999990463,0.889
4gbz BNG 505 A,NAG,BNG,0.697497801541,0.0,0.697497801541,False,90,2.90000009537,0.873
4gbz BNG 504 A,SO4,BNG,0.478078179778,0.0,0.478078179778,False,91,2.90000009537,0.866
4gbz BNG 503 A,NAG,BNG,0.658497132297,0.0,0.658497132297,False,90,2.90000009537,0.76
4gbz BNG 502 A,NAG,BNG,0.421236587968,0.0,0.421236587968,False,81,2.90000009537,0.792
4gby BNG 505 A,NAG,BNG,0.606574738799,0.0,0.606574738799,False,83,2.79999995232,0.92
4gby BNG 504 A,NAG,BNG,0.43877691898,0.0,0.43877691898,False,92,2.79999995232,0.872
4g86 1PE 302 A,EDO,1PE,0.56096242438,0.0,0.56096242438,False,200,2.40000009537,0.87
4g7s OLC 611 A,GOL,OLC,0.283770031594,0.0,0.283770031594,False,121,2.0,0.776
4g7s OLC 607 A,PEG,OLC,0.196579698193,0.0196391089121,0.17694058928,False,12,2.0,0.774
4g7s OLC 606 A,GOL,OLC,0.540940579551,0.0,0.540940579551,False,120,2.0,0.879
4g1m NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.467268138814,0.467268138814,0.0,True,1,2.90000009537,0.944
4g1i 1PE 402 A,PEG,1PE,0.312249267217,0.0605167678147,0.251732499402,False,6,1.89999997616,0.931
4g1i 1PE 401 B,PEG,1PE,0.278142952709,0.140236910943,0.137906041766,False,3,1.89999997616,0.777
4g1i 1PE 401 A,1PE,1PE,0.408733933811,0.408733933811,0.0,True,1,1.89999997616,0.91
4g1e NAG 2022 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.335972758869,0.218363833711,0.117608925158,False,2,2.90000009537,0.744
4g1e NAG 2010 B,NAG_NAG,BMA_NAG_NAG,0.204155481827,0.202560360411,0.00159512141647,False,2,2.90000009537,0.928
4g1e NAG 2006 A,BMA_NAG_NAG,BMA_NAG_NAG,0.401448174934,0.401448174934,0.0,True,1,2.90000009537,0.947
4fxg NAG 701 A,NAG_NAG,BMA_NAG_NAG,0.396543189385,0.222409772268,0.174133417117,False,2,3.70000004768,0.772
4fxg NAG 1505 E,NAG_NAG,BMA_NAG_NAG,0.371275823942,0.190689931354,0.180585892588,False,3,3.70000004768,0.819
4fqp NAG 402 A,NAG_NAG,BMA_NAG_NAG,0.421853768715,0.194076906003,0.227776862712,False,2,3.59999990463,0.849
4fqm NAG 408 A,NAG_NAG,BMA_NAG_NAG,0.527493405342,0.337772244585,0.189721160758,False,2,3.5,0.881
4fqm NAG 402 E,NAG_NAG,BMA_NAG_NAG,0.353056725831,0.214074237086,0.138982488745,False,2,3.5,0.757
4fqm NAG 402 C,NAG_NAG,BMA_NAG_NAG,0.414356962386,0.131900688539,0.282456273847,False,2,3.5,0.887
4fpd RET 301 A,NAG,RET,0.207232934336,0.0190746317817,0.188158302554,False,16,2.70000004768,0.926
4fok C2E 701 A,FAD,C2E,0.519270515196,0.0486376034825,0.470632911713,False,5,1.79999995232,0.977
4foj C2E 701 A,FAD,C2E,0.538033610121,0.0811390910624,0.456894519059,False,3,1.60000002384,0.979
4fnk NAG 505 C,NAG_NAG,BMA_NAG_NAG,0.563751404886,0.321696411426,0.242054993461,False,2,1.89999997616,0.944
