title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5faw MLI 904 A,GOL,MLI,0.67705917988,0.00767073482504,0.669388445055,False,7,1.89999997616,0.827
5faw MLI 903 A,SO4,MLI,0.479487070911,0.00398643666453,0.475500634247,False,10,1.89999997616,0.903
5faw MLI 902 A,SO4,MLI,0.577055532034,0.00444552617832,0.572610005855,False,11,1.89999997616,0.946
5fav MLI 906 A,GOL,MLI,0.8422684703,0.0047067932728,0.837561677027,False,6,1.60000002384,0.669
5fav MLI 905 B,SO4,MLI,0.81722820253,0.00183247489734,0.815395727633,False,7,1.60000002384,0.852
5fav MLI 905 A,MLI,MLI,0.557796545241,0.557796545241,0.0,True,1,1.60000002384,0.955
5fav MLI 904 B,SO4,MLI,0.518128519737,0.0039528205784,0.514175699158,False,8,1.60000002384,0.821
5fav MLI 904 A,GOL,MLI,0.792091749613,0.0103297681277,0.781761981485,False,5,1.60000002384,0.85
5fav MLI 903 B,GOL,MLI,0.774854755826,0.00434688149309,0.770507874333,False,9,1.60000002384,0.726
5fav MLI 903 A,SO4,MLI,0.618880772062,0.0190973346062,0.599783437456,False,5,1.60000002384,0.962
5fav MLI 902 B,MPD,MLI,0.625532188104,0.0840727525067,0.541459435597,False,3,1.60000002384,0.968
5fav MLI 902 A,GOL,MLI,0.47912619936,0.118440851797,0.360685347563,False,3,1.60000002384,0.98
5fae PEG 306 A,PEG,PEG,0.416394931413,0.416394931413,0.0,True,1,1.70000004768,0.822
5f8p AKG 603 A,SO4,AKG,0.23416007216,0.027258073641,0.206901998519,False,8,2.20000004768,0.847
5f7s PEG 807 A,GOL,PEG,0.338243719234,0.310625685821,0.0276180334129,False,2,2.29999995232,0.905
5f7r PEG 504 A,PG4,PEG,0.43255212945,0.109788063282,0.322764066168,False,3,1.79999995232,0.883
5f7o ADE 301 B,GOL,ADE,0.251902503669,0.0184647325089,0.23343777116,False,10,1.79999995232,0.92
5f7o ADE 301 A,ADE,ADE,0.912766518264,0.912766518264,0.0,True,1,1.79999995232,0.956
5f7j ADE 301 E,ADE,ADE,0.129613756924,0.129613756924,0.0,True,1,1.70000004768,0.929
5f7j ADE 301 D,ADE,ADE,0.921273190922,0.921273190922,0.0,True,1,1.70000004768,0.974
5f7j ADE 301 B,GOL,ADE,0.173324637686,0.126888226954,0.0464364107324,False,2,1.70000004768,0.944
5f7j ADE 301 A,ADE,ADE,0.850130589456,0.850130589456,0.0,True,1,1.70000004768,0.978
5f7g RET 201 B,SO4,RET,0.691614648717,0.00191078425537,0.689703864462,False,18,1.5,0.799
5f7g RET 201 A,GOL,RET,0.283631461786,0.0113270570987,0.272304404687,False,9,1.5,0.837
5f77 ADE 301 C,H4B,ADE,0.270329879123,0.125765182599,0.144564696524,False,2,2.0,0.864
5f77 ADE 301 B,ADE,ADE,0.720235067266,0.720235067266,0.0,True,1,2.0,0.912
5f77 ADE 301 A,ADE,ADE,0.514578442433,0.514578442433,0.0,True,1,2.0,0.86
5f6b RET 201 B,GOL,RET,0.613310074483,0.00928061395849,0.604029460525,False,7,1.29999995232,0.902
5f6b RET 201 A,GOL,RET,0.458953997129,0.00542165535166,0.453532341777,False,17,1.29999995232,0.849
5f58 RET 201 B,GOL,RET,0.270185947932,0.00636344507583,0.263822502857,False,14,1.5,0.859
5f58 RET 201 A,SO4,RET,0.434476301589,0.00529380812292,0.429182493467,False,9,1.5,0.826
5f4c MLI 101 B,GOL,MLI,0.949571401461,0.00155633259243,0.948015068869,False,5,1.39999997616,0.864
5f4c MLI 101 A,GOL,MLI,0.939763450244,0.00442317555012,0.935340274694,False,2,1.39999997616,0.846
5f30 PEG 607 D,GOL,PEG,0.832787585096,0.017069471229,0.815718113867,False,3,1.39999997616,0.871
5f2d THP 202 A,THP,THP,0.983787483918,0.983787483918,0.0,True,1,1.70000004768,0.979
5f23 MES 301 A,MES,MES,0.8366674486,0.8366674486,0.0,True,1,1.5,0.957
5f1q PEG 604 A,PEG,PEG,0.75745575576,0.75745575576,0.0,True,1,2.0,0.9
5eyw PGA 301 B,PGA,PGA,0.169199618836,0.169199618836,0.0,True,1,1.70000004768,0.961
5eyw PGA 301 A,PGA,PGA,0.289014638415,0.289014638415,0.0,True,1,1.70000004768,0.971
5ew6 1PE 607 A,SO4,1PE,0.347624256492,0.00137552233246,0.346248734159,False,41,2.29999995232,0.727
5ev2 PEG 403 A,SO4,PEG,0.533638643576,0.0190198469685,0.514618796608,False,4,1.89999997616,0.824
5ev1 PEG 403 A,PEG,PEG,0.401042584311,0.401042584311,0.0,True,1,2.0,0.835
5euz PEG 811 A,SO4,PEG,0.584997654709,0.0186333592116,0.566364295497,False,5,2.40000009537,0.771
5eux PEG 802 A,GOL,PEG,0.326865979354,0.0527081457811,0.274157833573,False,4,2.0,0.785
5euw PEG 806 A,PEG,PEG,0.678508633076,0.678508633076,0.0,True,1,1.79999995232,0.887
5euv PEG 806 A,GOL,PEG,0.402653035808,0.224288859699,0.178364176109,False,2,2.40000009537,0.868
5euv PEG 805 A,PEG,PEG,0.285518426699,0.285518426699,0.0,True,1,2.40000009537,0.816
5euv BTB 804 A,SO4,BTB,0.461071715683,0.00946258444708,0.451609131236,False,10,2.40000009537,0.813
5eum MLI 610 A,GOL,MLI,0.836972722155,0.000937110212239,0.836035611942,False,25,1.79999995232,0.704
5eum MLI 609 B,GOL,MLI,0.371733245516,0.00442995029677,0.367303295219,False,9,1.79999995232,0.598
5eum MLI 609 A,GOL,MLI,0.604712184563,0.00112756137738,0.603584623186,False,26,1.79999995232,0.831
5eum MLI 608 B,GOL,MLI,0.580456290048,0.00194964625533,0.578506643793,False,19,1.79999995232,0.768
5eum MLI 608 A,GOL,MLI,0.566083273168,0.0139237116075,0.55215956156,False,5,1.79999995232,0.497
5eum MLI 606 B,GOL,MLI,0.673928239345,0.00334170401982,0.670586535325,False,15,1.79999995232,0.542
5err MPD 812 A,GOL,MPD,0.859532348658,0.00418384142835,0.855348507229,False,6,1.70000004768,0.683
5err MPD 811 A,GOL,MPD,0.57859147029,0.0904695554999,0.48812191479,False,3,1.70000004768,0.614
5err MPD 809 A,MPD,MPD,0.377351892423,0.377351892423,0.0,True,1,1.70000004768,0.835
5err MPD 808 A,SO4,MPD,0.320454701631,0.00579084188666,0.314663859744,False,20,1.70000004768,0.801
5erq MPD 812 A,GOL,MPD,0.853644445964,0.0638335965629,0.789810849401,False,2,1.60000002384,0.673
5erq MPD 811 A,GOL,MPD,0.876109333558,0.00388678509753,0.872222548461,False,6,1.60000002384,0.811
5erg SAM 401 B,SAM,SAM,0.266993112146,0.266993112146,0.0,True,1,2.20000004768,0.887
5equ AKG 301 D,AKG,AKG,0.323942715517,0.323942715517,0.0,True,1,2.20000004768,0.955
5equ AKG 301 C,AKG,AKG,0.898199197054,0.898199197054,0.0,True,1,2.20000004768,0.95
5equ AKG 301 B,AKG,AKG,0.211848404191,0.211848404191,0.0,True,1,2.20000004768,0.948
5equ AKG 301 A,AKG,AKG,0.948509067134,0.948509067134,0.0,True,1,2.20000004768,0.973
5eqc PEG 506 A,GOL,PEG,0.578119264555,0.0133438764788,0.564775388076,False,7,2.20000004768,0.715
5eqc PEG 505 B,SO4,PEG,0.607451494887,0.0189399137326,0.588511581154,False,3,2.20000004768,0.755
5eqc PEG 505 A,GOL,PEG,0.803247687325,0.0175222394407,0.785725447885,False,3,2.20000004768,0.834
5eqc PEG 504 A,GOL,PEG,0.61401463913,0.00348809708527,0.610526542044,False,7,2.20000004768,0.83
5eqc BTB 504 B,GOL,BTB,0.624526163293,0.00576996347511,0.618756199818,False,13,2.20000004768,0.723
5epa AKG 302 D,AKG,AKG,0.743744129106,0.743744129106,0.0,True,1,2.20000004768,0.957
5epa AKG 302 B,AKG,AKG,0.91969471574,0.91969471574,0.0,True,1,2.20000004768,0.976
5epa AKG 301 F,AKG,AKG,0.595554759066,0.595554759066,0.0,True,1,2.20000004768,0.964
5epa AKG 301 E,AKG,AKG,0.848297410018,0.848297410018,0.0,True,1,2.20000004768,0.954
5epa AKG 301 C,AKG,AKG,0.277851346993,0.277851346993,0.0,True,1,2.20000004768,0.958
5epa AKG 301 A,AKG,AKG,0.633258064433,0.633258064433,0.0,True,1,2.20000004768,0.95
5ep9 AKG 301 D,AKG,AKG,0.951310733446,0.951310733446,0.0,True,1,2.09999990463,0.987
5ep9 AKG 301 C,AKG,AKG,0.982027594397,0.982027594397,0.0,True,1,2.09999990463,0.979
5ep9 AKG 301 B,AKG,AKG,0.949307804789,0.949307804789,0.0,True,1,2.09999990463,0.985
5ep9 AKG 301 A,AKG,AKG,0.983496345514,0.983496345514,0.0,True,1,2.09999990463,0.98
5eoe 1PE 304 A,GOL,1PE,0.468143546585,0.00640175760607,0.461741788979,False,8,1.60000002384,0.522
5ems IPH 101 K,GOL,IPH,0.678046526138,0.00388038310492,0.674166143033,False,21,2.29999995232,0.968
5ems IPH 101 I,GOL,IPH,0.156911761777,0.0149745539731,0.141937207804,False,15,2.29999995232,0.971
5ems IPH 101 G,GOL,IPH,0.376783565329,0.0140932374517,0.362690327878,False,8,2.29999995232,0.979
5ems IPH 101 E,GOL,IPH,0.504879730447,0.00486124343041,0.500018487017,False,18,2.29999995232,0.965
5ems IPH 101 C,GOL,IPH,0.575448748269,0.0048608691901,0.570587879079,False,20,2.29999995232,0.971
5ems IPH 101 A,GOL,IPH,0.220709177819,0.0551749164257,0.165534261393,False,3,2.29999995232,0.98
5eml SAM 701 A,SAM,SAM,0.955678762591,0.955678762591,0.0,True,1,2.40000009537,0.974
5emi MES 704 A,SO4,MES,0.976059156054,0.000584565695546,0.975474590358,False,3,1.10000002384,0.906
5ele 1PE 202 F,GOL,1PE,0.358004332809,0.0751478734493,0.28285645936,False,3,1.60000002384,0.885
5eld MES 201 C,GOL,MES,0.593401449185,0.00935507487032,0.584046374315,False,9,1.39999997616,0.895
5ekx SAM 4000 B,ADP,SAM,0.263084563246,0.0247114861779,0.238373077068,False,8,1.79999995232,0.899
5ekx SAM 301 A,SAM,SAM,0.317962415111,0.317962415111,0.0,True,1,1.79999995232,0.944
5ekl THP 202 A,THP,THP,0.982800335938,0.982800335938,0.0,True,1,2.09999990463,0.971
5ekk THP 202 A,THP,THP,0.293330151174,0.293330151174,0.0,True,1,2.09999990463,0.971
5ekc NAP 500 A,NAP,NAP,0.976560173598,0.976560173598,0.0,True,1,1.89999997616,0.918
5ejl C2E 301 A,C2E,C2E,0.823932022468,0.823932022468,0.0,True,1,2.29999995232,0.979
5eji NAP 301 A,NAP,NAP,0.276918455653,0.276918455653,0.0,True,1,2.29999995232,0.943
5ejh NAP 301 A,SIA,NAP,0.677598775016,0.013500636597,0.664098138419,False,5,2.0,0.908
5ej2 MPD 302 D,SO4,MPD,0.274560949724,0.198230383843,0.0763305658811,False,3,2.20000004768,0.895
5ej2 MPD 302 C,GOL,MPD,0.469666788047,0.0199251424382,0.449741645608,False,6,2.20000004768,0.892
5ej2 MPD 302 B,GOL,MPD,0.711128194607,0.0151772014034,0.695950993204,False,5,2.20000004768,0.901
5ej2 MPD 302 A,SO4,MPD,0.420750271278,0.0598399831931,0.360910288085,False,4,2.20000004768,0.883
5eiw SAM 4000 C,AMP,SAM,0.187730008485,0.0564156568822,0.131314351603,False,4,1.60000002384,0.891
5eiw SAM 301 A,SAM,SAM,0.977050992651,0.977050992651,0.0,True,1,1.60000002384,0.963
5eio NAP 401 B,NAD,NAP,0.281166013734,0.0545991259196,0.226566887814,False,4,1.79999995232,0.933
5eio NAP 401 A,ATP,NAP,0.30895211026,0.0930207486198,0.215931361641,False,3,1.79999995232,0.924
5ein NAP 401 B,NAP,NAP,0.784783060884,0.784783060884,0.0,True,1,1.70000004768,0.953
5ein NAP 401 A,NAP,NAP,0.828120353384,0.828120353384,0.0,True,1,1.70000004768,0.977
5eif SAM 4000 C,NAD,SAM,0.567415915253,0.0962408245968,0.471175090656,False,3,1.5,0.963
5eif SAM 301 A,SAM,SAM,0.98876920945,0.98876920945,0.0,True,1,1.5,0.972
5ehi SAM 4001 A,SAM,SAM,0.868630261382,0.868630261382,0.0,True,1,1.29999995232,0.964
5ehi SAM 4000 C,SAM,SAM,0.879456008532,0.879456008532,0.0,True,1,1.29999995232,0.96
5ehg SAM 4001 C,SAM,SAM,0.2460743875,0.2460743875,0.0,True,1,2.0,0.909
5ehg SAM 301 A,SAM,SAM,0.886619618179,0.886619618179,0.0,True,1,2.0,0.962
5ehe PEG 304 A,GOL,PEG,0.903316138972,0.0046416028966,0.898674536075,False,4,1.5,0.897
5ehe MES 303 A,GOL,MES,0.828838838602,0.000653899376903,0.828184939225,False,73,1.5,0.822
5egt THP 202 A,THP,THP,0.996181731357,0.996181731357,0.0,True,1,1.79999995232,0.977
5egm NHE 302 A,MES,NHE,0.373207657668,0.135812283546,0.237395374122,False,3,1.79999995232,0.972
5efk PEG 2005 B,GOL,PEG,0.905473123386,0.0192980092821,0.886175114104,False,2,1.79999995232,0.698
5ees NAP 302 A,NAD,NAP,0.75120234801,0.152911370408,0.598290977602,False,2,2.09999990463,0.946
5edf 1PE 302 A,PG4,1PE,0.371842380384,0.313504326683,0.0583380537003,False,2,1.39999997616,0.772
5ecx NAP 201 B,NAP,NAP,0.908872868994,0.908872868994,0.0,True,1,2.0,0.964
5ecx NAP 201 A,NAP,NAP,0.66829479528,0.66829479528,0.0,True,1,2.0,0.948
5ecu MLI 634 A,GOL,MLI,0.670781572333,0.00321952962419,0.667562042709,False,6,1.5,0.892
5ecu MLI 633 A,GOL,MLI,0.739164873755,0.00279795895038,0.736366914805,False,12,1.5,0.988
5eco GSH 301 E,GOL,GSH,0.378640422216,0.0505897097493,0.328050712466,False,4,1.79999995232,0.952
5eco GSH 301 C,GOL,GSH,0.832492742917,0.00458057730234,0.827912165614,False,10,1.79999995232,0.927
5eco GSH 301 B,GOL,GSH,0.29201576342,0.0164850398216,0.275530723598,False,10,1.79999995232,0.934
5ecn GSH 301 F,GOL,GSH,0.860883712849,0.0027479444108,0.858135768438,False,10,1.70000004768,0.954
5ecn GSH 301 E,GOL,GSH,0.49974871735,0.0168945864035,0.482854130947,False,5,1.70000004768,0.935
5ecn GSH 301 C,GOL,GSH,0.58231566241,0.0395548472526,0.542760815158,False,4,1.70000004768,0.941
5ecn GSH 301 B,GOL,GSH,0.305451477418,0.00582710643223,0.299624370986,False,14,1.70000004768,0.942
5ecm GSH 301 F,P6G,GSH,0.168047347917,0.072971244549,0.0950761033676,False,3,1.60000002384,0.987
5ecm GSH 301 E,GSH,GSH,0.349631061147,0.349631061147,0.0,True,1,1.60000002384,0.983
5ecm GSH 301 C,GSH,GSH,0.14191453773,0.14191453773,0.0,True,1,1.60000002384,0.985
5ecm GSH 301 B,GOL,GSH,0.826972879081,0.00413157507108,0.822841304009,False,9,1.60000002384,0.985
5ecl GSH 301 F,PG4,GSH,0.14366889301,0.0279410811117,0.115727811899,False,10,1.89999997616,0.972
5ecl GSH 301 E,GOL,GSH,0.111766426128,0.0910046152782,0.0207618108496,False,3,1.89999997616,0.965
5ecl GSH 301 C,GSH,GSH,0.400293961509,0.400293961509,0.0,True,1,1.89999997616,0.952
5ecl GSH 301 B,HEM,GSH,0.199608573647,0.138451541747,0.0611570319008,False,2,1.89999997616,0.971
5eck GSH 301 F,BTB,GSH,0.135634957892,0.0205463277455,0.115088630147,False,12,1.5,0.972
5eck GSH 301 E,GSH,GSH,0.23056096253,0.23056096253,0.0,True,1,1.5,0.956
5eck GSH 301 C,NAD,GSH,0.122331906181,0.0392432064946,0.0830886996863,False,9,1.5,0.968
5eck GSH 301 B,ATP,GSH,0.158359551219,0.0341699439455,0.124189607274,False,5,1.5,0.962
5eci GSH 301 F,GOL,GSH,0.425779589532,0.0120162332765,0.413763356255,False,12,1.60000002384,0.95
5eci GSH 301 E,GOL,GSH,0.56372765919,0.0576330903939,0.506094568796,False,4,1.60000002384,0.957
5eci GSH 301 C,SO4,GSH,0.36221389738,0.0509520338843,0.311261863496,False,4,1.60000002384,0.952
5eci GSH 301 B,MPD,GSH,0.158481653221,0.0258609177408,0.13262073548,False,8,1.60000002384,0.959
5ech GSH 301 F,GSH,GSH,0.148742109987,0.148742109987,0.0,True,1,2.09999990463,0.942
5ech GSH 301 E,GSH,GSH,0.308879866076,0.308879866076,0.0,True,1,2.09999990463,0.934
5ech GSH 301 C,GOL,GSH,0.217568135456,0.0971067497266,0.12046138573,False,3,2.09999990463,0.933
5ech GSH 301 B,EPE,GSH,0.233532213983,0.0159819286783,0.217550285305,False,12,2.09999990463,0.943
5ecc NAP 201 B,NAP,NAP,0.964595450631,0.964595450631,0.0,True,1,1.89999997616,0.979
5ecc NAP 201 A,NAP,NAP,0.66853745971,0.66853745971,0.0,True,1,1.89999997616,0.975
5ec8 SAM 4000 C,ADN,SAM,0.269211049033,0.0281640812335,0.241046967799,False,7,1.70000004768,0.92
5ec8 SAM 301 A,SAM,SAM,0.992357264899,0.992357264899,0.0,True,1,1.70000004768,0.962
5ec7 PEG 202 A,PG4,PEG,0.441980955558,0.207174559287,0.234806396271,False,2,1.70000004768,0.907
5ec7 PEG 201 B,GOL,PEG,0.46806747272,0.331353278836,0.136714193884,False,2,1.70000004768,0.794
5eav PEG 505 B,GOL,PEG,0.694301825812,0.045642540407,0.648659285405,False,4,1.60000002384,0.768
5eav PEG 504 A,GOL,PEG,0.594478666513,0.0485805410134,0.545898125499,False,3,1.60000002384,0.805
5eam BTB 403 B,MPD,BTB,0.376811863702,0.00696063521877,0.369851228484,False,16,1.79999995232,0.9
5ea4 NHE 601 F,NHE,NHE,0.339829791281,0.339829791281,0.0,True,1,2.29999995232,0.966
5ea1 MPD 1602 C,MPD,MPD,0.45478819229,0.45478819229,0.0,True,1,2.0,0.961
5ea1 MPD 1602 A,GOL,MPD,0.70353239795,0.000991016154818,0.702541381795,False,26,2.0,0.84
5e9y MPD 2001 A,GOL,MPD,0.775915303371,0.0466482476623,0.729267055708,False,2,1.60000002384,0.922
5e9q SAM 4000 C,SAM,SAM,0.249054997088,0.249054997088,0.0,True,1,1.79999995232,0.922
5e9q SAM 301 A,SAM,SAM,0.991412312947,0.991412312947,0.0,True,1,1.79999995232,0.97
5e9p MLI 601 A,GOL,MLI,0.522552461528,0.00455799603103,0.517994465497,False,7,1.20000004768,0.949
5e9h MLI 602 A,GOL,MLI,0.819434460493,0.0453024617419,0.774131998751,False,2,2.29999995232,0.968
5e93 PEG 423 B,GOL,PEG,0.890986178575,0.031202811359,0.859783367216,False,2,1.39999997616,0.921
5e8e PEG 616 H,GOL,PEG,0.436369039034,0.120602463592,0.315766575442,False,2,1.89999997616,0.881
5e8e PEG 609 H,GOL,PEG,0.637875822106,0.0254604204672,0.612415401639,False,3,1.89999997616,0.867
5e8e PEG 303 A,PEG,PEG,0.737433384223,0.737433384223,0.0,True,1,1.89999997616,0.828
5e7o SF4 405 F,SF4,SF4,0.989794534442,0.989794534442,0.0,True,1,2.40000009537,0.923
5e7o SF4 405 B,SF4,SF4,0.996077132435,0.996077132435,0.0,True,1,2.40000009537,0.945
5e7o SF4 404 L,SF4,SF4,0.98072683865,0.98072683865,0.0,True,1,2.40000009537,0.944
5e7o SF4 404 J,SF4,SF4,0.988409156635,0.988409156635,0.0,True,1,2.40000009537,0.957
5e7o SF4 404 H,SF4,SF4,0.913703349305,0.913703349305,0.0,True,1,2.40000009537,0.965
5e7o SF4 404 F,SF4,SF4,0.985888657866,0.985888657866,0.0,True,1,2.40000009537,0.972
5e7o SF4 404 D,SF4,SF4,0.987658196215,0.987658196215,0.0,True,1,2.40000009537,0.96
5e7o SF4 404 B,SF4,SF4,0.987125055848,0.987125055848,0.0,True,1,2.40000009537,0.98
5e7o SF4 403 L,SF4,SF4,0.985180758158,0.985180758158,0.0,True,1,2.40000009537,0.951
5e7o SF4 403 J,SF4,SF4,0.970696695248,0.970696695248,0.0,True,1,2.40000009537,0.944
5e7o SF4 403 H,SF4,SF4,0.917770924002,0.917770924002,0.0,True,1,2.40000009537,0.975
5e7o SF4 403 F,SF4,SF4,0.996943822679,0.996943822679,0.0,True,1,2.40000009537,0.958
5e7o SF4 403 D,SF4,SF4,0.967341933535,0.967341933535,0.0,True,1,2.40000009537,0.975
5e7o SF4 403 B,SF4,SF4,0.954261349952,0.954261349952,0.0,True,1,2.40000009537,0.971
5e7o SF4 402 L,SF4,SF4,0.993051661341,0.993051661341,0.0,True,1,2.40000009537,0.957
5e7o SF4 402 J,SF4,SF4,0.979051425026,0.979051425026,0.0,True,1,2.40000009537,0.929
5e7o SF4 402 H,SF4,SF4,0.99821577889,0.99821577889,0.0,True,1,2.40000009537,0.871
5e7o SF4 402 D,SF4,SF4,0.993374049441,0.993374049441,0.0,True,1,2.40000009537,0.973
5e7o SF4 1001 K,SF4,SF4,0.860113266171,0.860113266171,0.0,True,1,2.40000009537,0.929
5e7o SF4 1001 I,SF4,SF4,0.979369841299,0.979369841299,0.0,True,1,2.40000009537,0.955
5e7o SF4 1001 G,SF4,SF4,0.990441243733,0.990441243733,0.0,True,1,2.40000009537,0.942
5e7o SF4 1001 E,SF4,SF4,0.975671614603,0.975671614603,0.0,True,1,2.40000009537,0.966
5e7o SF4 1001 C,SF4,SF4,0.993139929402,0.993139929402,0.0,True,1,2.40000009537,0.957
5e7o SF4 1001 A,SF4,SF4,0.991063348085,0.991063348085,0.0,True,1,2.40000009537,0.946
5e72 SAM 400 A,SAM,SAM,0.559910351179,0.559910351179,0.0,True,1,1.70000004768,0.936
5e6h AKG 602 A,AKG,AKG,0.666738760786,0.666738760786,0.0,True,1,2.20000004768,0.886
5e5u MLI 405 A,SO4,MLI,0.751693027689,0.0026700321493,0.74902299554,False,6,2.0,0.829
5e5i PEG 506 A,GOL,PEG,0.381601534985,0.0163409361734,0.365260598812,False,9,1.70000004768,0.828
5e5i PEG 505 B,GOL,PEG,0.64071992543,0.0311440232248,0.609575902205,False,4,1.70000004768,0.773
5e4z PEG 402 A,GOL,PEG,0.329980408532,0.200152156913,0.129828251619,False,2,2.29999995232,0.871
5e4z 1PE 401 A,1PE,1PE,0.292128779417,0.292128779417,0.0,True,1,2.29999995232,0.903
5e4t PEG 624 A,LDA,PEG,0.583448259809,0.0353766249019,0.548071634908,False,5,2.40000009537,0.801
5e4t PEG 623 A,GOL,PEG,0.683637639574,0.0215673687666,0.662070270808,False,4,2.40000009537,0.836
5e4t PEG 622 A,GOL,PEG,0.416426926014,0.166233176258,0.250193749755,False,2,2.40000009537,0.732
5e4t PEG 621 A,PEG,PEG,0.223581737092,0.223581737092,0.0,True,1,2.40000009537,0.657
5e4t PEG 620 A,GOL,PEG,0.308416575224,0.0942458561985,0.214170719025,False,4,2.40000009537,0.81
5e4t PEG 619 A,GOL,PEG,0.891358670913,0.0104570209333,0.880901649979,False,3,2.40000009537,0.844
5e4t PEG 618 A,GOL,PEG,0.579213059751,0.010414164347,0.568798895404,False,5,2.40000009537,0.89
5e4t PEG 617 A,PEG,PEG,0.303100727306,0.303100727306,0.0,True,1,2.40000009537,0.854
5e4t PEG 616 A,GOL,PEG,0.829212897127,0.0616118727668,0.76760102436,False,2,2.40000009537,0.863
5e4t PEG 615 A,GOL,PEG,0.542354766067,0.135395508177,0.40695925789,False,2,2.40000009537,0.923
5e4t PEG 614 A,GOL,PEG,0.662591300853,0.036801617507,0.625789683346,False,3,2.40000009537,0.859
5e4t PEG 613 A,GOL,PEG,0.639468837666,0.14101812895,0.498450708716,False,2,2.40000009537,0.921
5e4r NAP 501 A,NAP,NAP,0.964100003213,0.964100003213,0.0,True,1,1.89999997616,0.968
5e3k PEG 508 B,MPD,PEG,0.324028045179,0.179749066816,0.144278978364,False,2,1.70000004768,0.655
5e3k PEG 507 A,GOL,PEG,0.265224912527,0.0549945486501,0.210230363877,False,4,1.70000004768,0.757
5e3k PEG 505 A,GOL,PEG,0.293425802171,0.0308985976023,0.262527204569,False,4,1.70000004768,0.803
5e3f THP 201 A,THP,THP,0.985208373918,0.985208373918,0.0,True,1,1.70000004768,0.977
5e2n PEG 302 A,GOL,PEG,0.535063055461,0.104774737967,0.430288317494,False,3,1.5,0.944
5e2j MPD 604 A,GOL,MPD,0.790019197902,0.0141263017497,0.775892896152,False,4,2.09999990463,0.846
5e2j MPD 603 B,GOL,MPD,0.756069285237,0.0417125389528,0.714356746285,False,3,2.09999990463,0.511
5e2j MPD 603 A,MPD,MPD,0.365269572456,0.365269572456,0.0,True,1,2.09999990463,0.801
5e25 AKG 302 A,GOL,AKG,0.579673512781,0.00347167819916,0.576201834581,False,27,2.20000004768,0.963
5e1p MPD 207 A,GOL,MPD,0.475190121622,0.11707530458,0.358114817042,False,3,1.0,0.899
5e1n MPD 202 A,GOL,MPD,0.694171937029,0.0122491830787,0.68192275395,False,4,1.0,0.919
5e1n MPD 201 A,SO4,MPD,0.291439999666,0.209830070667,0.0816099289989,False,2,1.0,0.857
5e1k MPD 207 A,1PE,MPD,0.415525410355,0.0265960964807,0.388929313874,False,6,1.0,0.891
5e1k MPD 206 A,GOL,MPD,0.335435120441,0.171491333979,0.163943786462,False,3,1.0,0.858
5e1f THP 201 A,THP,THP,0.986927232607,0.986927232607,0.0,True,1,1.89999997616,0.981
5dza PEG 903 A,GOL,PEG,0.748726578951,0.170520734175,0.578205844777,False,2,2.20000004768,0.809
5dz8 PEG 502 A,GOL,PEG,0.825006840145,0.0268865701923,0.798120269953,False,3,2.40000009537,0.906
5dyx ADE 2001 A,GOL,ADE,0.842597069323,0.00101321116976,0.841583858153,False,33,1.89999997616,0.817
5dy9 PEG 102 G,GOL,PEG,0.90115661388,0.00888337714371,0.892273236736,False,3,1.60000002384,0.706
