title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5kc9 EDO 513 A,GOL,EDO,0.302571182358,0.275978912131,0.026592270227,False,2,2.29999995232,0.871
5kc9 EDO 511 A,EDO,EDO,0.461851585779,0.461851585779,0.0,True,1,2.29999995232,0.791
5kc9 EDO 509 A,GOL,EDO,0.534280336889,0.0766661069366,0.457614229952,False,3,2.29999995232,0.713
5kc9 EDO 507 A,GOL,EDO,0.411872718649,0.228540873444,0.183331845205,False,2,2.29999995232,0.808
5kc9 EDO 506 C,EDO,EDO,0.625557629033,0.625557629033,0.0,True,1,2.29999995232,0.935
5kc9 EDO 506 A,EDO,EDO,0.435374999111,0.435374999111,0.0,True,1,2.29999995232,0.78
5kc9 EDO 505 C,EDO,EDO,0.3309227687,0.3309227687,0.0,True,1,2.29999995232,0.64
5kc9 EDO 505 B,SO4,EDO,0.443222065392,0.180392423954,0.262829641437,False,3,2.29999995232,0.776
5kc9 EDO 505 A,GOL,EDO,0.461252800392,0.136157327774,0.325095472618,False,2,2.29999995232,0.978
5kc9 EDO 504 B,SO4,EDO,0.301732639416,0.0773261611645,0.224406478252,False,5,2.29999995232,0.83
5kc9 EDO 504 A,EDO,EDO,0.351610921412,0.351610921412,0.0,True,1,2.29999995232,0.943
5kc9 EDO 503 B,EDO,EDO,0.718720294558,0.718720294558,0.0,True,1,2.29999995232,0.775
5kc9 EDO 503 A,SO4,EDO,0.446751457776,0.162807214881,0.283944242896,False,2,2.29999995232,0.924
5kc9 EDO 502 C,PO4,EDO,0.412427281173,0.00849145722121,0.403935823952,False,9,2.29999995232,0.846
5kc9 EDO 502 B,EDO,EDO,0.829813495883,0.829813495883,0.0,True,1,2.29999995232,0.961
5kc9 EDO 502 A,EDO,EDO,0.33782144587,0.33782144587,0.0,True,1,2.29999995232,0.945
5kc9 EDO 501 C,EDO,EDO,0.652612892504,0.652612892504,0.0,True,1,2.29999995232,0.927
5kc9 EDO 501 B,EDO,EDO,0.592793660334,0.592793660334,0.0,True,1,2.29999995232,0.953
5kc9 EDO 501 A,EDO,EDO,0.510300101368,0.510300101368,0.0,True,1,2.29999995232,0.956
5kc8 EDO 503 A,EDO,EDO,0.880582215671,0.880582215671,0.0,True,1,1.79999995232,0.893
5kc1 EDO 305 I,EDO,EDO,0.777267995337,0.777267995337,0.0,True,1,2.09999990463,0.946
5kc1 EDO 304 C,GOL,EDO,0.319730431948,0.0956736109252,0.224056821023,False,3,2.09999990463,0.829
5kc1 EDO 304 A,NAG,EDO,0.305018005705,0.0281745269645,0.276843478741,False,6,2.09999990463,0.75
5kc1 EDO 303 C,SO4,EDO,0.477021318918,0.211080263996,0.265941054922,False,2,2.09999990463,0.805
5kc1 EDO 301 L,EDO,EDO,0.288640758311,0.288640758311,0.0,True,1,2.09999990463,0.774
5kak EDO 201 A,NO3,EDO,0.299496424292,0.0659817519052,0.233514672387,False,4,1.70000004768,0.838
5k9g EDO 308 B,EDO,EDO,0.56656029317,0.56656029317,0.0,True,1,1.89999997616,0.925
5k9g EDO 307 B,ACT,EDO,0.43763652379,0.31384925063,0.123787273159,False,2,1.89999997616,0.917
5k9g EDO 306 B,EDO,EDO,0.840322496257,0.840322496257,0.0,True,1,1.89999997616,0.942
5k9g EDO 305 B,EDO,EDO,0.484868699254,0.484868699254,0.0,True,1,1.89999997616,0.878
5k9g EDO 304 B,EDO,EDO,0.60709847243,0.60709847243,0.0,True,1,1.89999997616,0.946
5k9g EDO 303 B,SO4,EDO,0.322780056307,0.184810324359,0.137969731947,False,2,1.89999997616,0.972
5k9g EDO 303 A,GOL,EDO,0.46868296403,0.0541546032517,0.414528360778,False,4,1.89999997616,0.923
5k9g EDO 302 A,EDO,EDO,0.434528069173,0.434528069173,0.0,True,1,1.89999997616,0.947
5k8v EDO 506 A,GOL,EDO,0.162795193858,0.149408023879,0.0133871699793,False,2,2.29999995232,0.831
5k8v EDO 503 D,EDO,EDO,0.374586894057,0.374586894057,0.0,True,1,2.29999995232,0.894
5k8v EDO 503 B,EDO,EDO,0.336763006233,0.336763006233,0.0,True,1,2.29999995232,0.907
5k8v EDO 503 A,GOL,EDO,0.459691771487,0.0775036845341,0.382188086953,False,3,2.29999995232,0.879
5k8v EDO 502 D,PEG,EDO,0.418482739611,0.178491564057,0.239991175555,False,2,2.29999995232,0.792
5k8v EDO 502 C,GOL,EDO,0.193395796352,0.172497413812,0.0208983825401,False,2,2.29999995232,0.644
5k8f EDO 707 C,EDO,EDO,0.6118581644,0.6118581644,0.0,True,1,2.40000009537,0.945
5k8f EDO 707 B,SO4,EDO,0.475001709636,0.058275419962,0.416726289674,False,4,2.40000009537,0.964
5k8f EDO 707 A,EDO,EDO,0.625444695988,0.625444695988,0.0,True,1,2.40000009537,0.947
5k8f EDO 706 B,EDO,EDO,0.368069040021,0.368069040021,0.0,True,1,2.40000009537,0.951
5k8f EDO 705 B,SO4,EDO,0.267795647044,0.23164160987,0.0361540371739,False,2,2.40000009537,0.946
5k8f EDO 705 A,EDO,EDO,0.526371466306,0.526371466306,0.0,True,1,2.40000009537,0.963
5k8e MES 509 A,DMS,MES,0.547327856348,0.00941691250625,0.537910943842,False,12,1.89999997616,0.898
5k8c EDO 405 A,GOL,EDO,0.665557192566,0.0512349649926,0.614322227573,False,3,1.89999997616,0.948
5k85 EDO 803 C,EDO,EDO,0.585287234863,0.585287234863,0.0,True,1,2.29999995232,0.95
5k85 EDO 708 A,ACT,EDO,0.256534386675,0.176976645345,0.0795577413303,False,2,2.29999995232,0.744
5k85 EDO 707 A,EDO,EDO,0.442170767603,0.442170767603,0.0,True,1,2.29999995232,0.904
5k85 EDO 705 A,EDO,EDO,0.532326574816,0.532326574816,0.0,True,1,2.29999995232,0.896
5k85 EDO 703 B,EDO,EDO,0.502417748868,0.502417748868,0.0,True,1,2.29999995232,0.918
5k85 EDO 703 A,EDO,EDO,0.715723566093,0.715723566093,0.0,True,1,2.29999995232,0.913
5k6o EDO 1010 A,SO4,EDO,0.383010654473,0.149146501152,0.233864153321,False,3,2.29999995232,0.651
5k6o EDO 1009 A,GOL,EDO,0.587845501528,0.169122649728,0.4187228518,False,2,2.29999995232,0.846
5k6i EDO 603 F,NAG,EDO,0.901039983717,0.0129061433736,0.888133840343,False,2,2.90000009537,0.819
5k4n MES 301 A,SO4,MES,0.954675450134,0.00819602345562,0.946479426678,False,3,1.70000004768,0.977
5k4m MES 303 A,EPE,MES,0.511833073418,0.0176086277062,0.494224445712,False,4,2.0,0.977
5k4k MES 304 K,SO4,MES,0.937916955395,0.00025926502839,0.937657690366,False,6,1.79999995232,0.982
5k4k MES 303 A,EPE,MES,0.563374613261,0.0182527506515,0.54512186261,False,4,1.79999995232,0.989
5k4i EDO 403 A,EDO,EDO,0.622896991107,0.622896991107,0.0,True,1,1.79999995232,0.943
5k3v EDO 403 C,GOL,EDO,0.339883702575,0.107445154719,0.232438547856,False,3,1.5,0.863
5k3v EDO 403 B,GOL,EDO,0.56865589275,0.127674764933,0.440981127817,False,2,1.5,0.859
5k3v EDO 403 A,DIO,EDO,0.257745646313,0.0171931948962,0.240552451417,False,6,1.5,0.931
5k2z EDO 406 A,DIO,EDO,0.296659726584,0.1308179803,0.165841746283,False,3,1.79999995232,0.922
5k2z EDO 405 A,EDO,EDO,0.696169787975,0.696169787975,0.0,True,1,1.79999995232,0.911
5k2z EDO 404 B,EDO,EDO,0.5390795963,0.5390795963,0.0,True,1,1.79999995232,0.921
5k2x EDO 515 A,EDO,EDO,0.90269628162,0.90269628162,0.0,True,1,1.5,0.91
5k2l EDO 101 A,EDO,EDO,0.81363380813,0.81363380813,0.0,True,1,1.20000004768,0.936
5k2b OLA 1215 A,GOL,OLA,0.309172648045,0.0104489432701,0.298723704775,False,9,1.89999997616,0.618
5k2b OLA 1213 A,PEG,OLA,0.110503284417,0.0540634818664,0.056439802551,False,4,1.89999997616,0.719
5k2a OLA 1224 A,GOL,OLA,0.214527500715,0.0152923547916,0.199235145923,False,10,2.5,0.742
5k2a OLA 1223 A,OLC,OLA,0.248679566702,0.0891428865417,0.15953668016,False,3,2.5,0.758
5k2a OLA 1217 A,GOL,OLA,0.276307229624,0.000658917133654,0.27564831249,False,161,2.5,0.838
5k1x EDO 504 A,EDO,EDO,0.653546883414,0.653546883414,0.0,True,1,1.89999997616,0.937
5k1n EDO 202 A,DMS,EDO,0.446767214294,0.134510214419,0.312256999875,False,2,1.79999995232,0.92
5k1j EDO 202 B,EDO,EDO,0.345103610144,0.345103610144,0.0,True,1,1.70000004768,0.813
5k0t EDO 603 A,GOL,EDO,0.379977626843,0.208357262538,0.171620364305,False,2,2.59999990463,0.835
5k0t EDO 602 A,SO4,EDO,0.308171937229,0.0539281827833,0.254243754446,False,4,2.59999990463,0.789
5k0n EDO 301 D,EDO,EDO,0.657531573112,0.657531573112,0.0,True,1,1.89999997616,0.903
5k0g NHE 301 B,NHE,NHE,0.348879665177,0.348879665177,0.0,True,1,1.89999997616,0.976
5k0g NHE 301 A,EPE,NHE,0.425246177459,0.164706572103,0.260539605356,False,2,1.89999997616,0.978
5k0f NHE 301 B,EPE,NHE,0.367481833001,0.0932881960365,0.274193636964,False,3,1.79999995232,0.982
5k0f NHE 301 A,NHE,NHE,0.305224013033,0.305224013033,0.0,True,1,1.79999995232,0.981
5k0e NHE 302 A,SEP,NHE,0.237513892046,0.116983595839,0.120530296207,False,3,2.29999995232,0.95
5k0c NHE 301 B,NHE,NHE,0.488083978145,0.488083978145,0.0,True,1,1.89999997616,0.97
5k0c NHE 301 A,EPE,NHE,0.545164664283,0.185735000663,0.359429663619,False,2,1.89999997616,0.971
5k0c EDO 303 A,EDO,EDO,0.403710469153,0.403710469153,0.0,True,1,1.89999997616,0.918
5k0c EDO 302 A,GOL,EDO,0.495859247092,0.210989531582,0.28486971551,False,2,1.89999997616,0.865
5jyd EDO 912 E,EDO,EDO,0.397491552568,0.397491552568,0.0,True,1,1.70000004768,0.93
5jyd EDO 911 E,EDO,EDO,0.408657100862,0.408657100862,0.0,True,1,1.70000004768,0.942
5jyd EDO 911 D,FMT,EDO,0.216165882818,0.197310849778,0.0188550330394,False,3,1.70000004768,0.903
5jyd EDO 910 D,FMT,EDO,0.256941277173,0.231444912201,0.0254963649716,False,2,1.70000004768,0.939
5jy1 EDO 305 D,GOL,EDO,0.755699230875,0.073006632922,0.682692597953,False,2,1.60000002384,0.873
5jy1 EDO 305 A,SO4,EDO,0.410922283815,0.044540012846,0.366382270969,False,4,1.60000002384,0.673
5jy1 EDO 303 B,EDO,EDO,0.518685069183,0.518685069183,0.0,True,1,1.60000002384,0.89
5jy1 EDO 302 C,EDO,EDO,0.2939475749,0.2939475749,0.0,True,1,1.60000002384,0.888
5jx2 EDO 403 A,EDO,EDO,0.516155158697,0.516155158697,0.0,True,1,2.09999990463,0.964
5jwz EDO 802 A,EDO,EDO,0.530254432171,0.530254432171,0.0,True,1,1.70000004768,0.95
5jwz EDO 801 B,EDO,EDO,0.93390221156,0.93390221156,0.0,True,1,1.70000004768,0.973
5jwz EDO 801 A,EDO,EDO,0.731400133026,0.731400133026,0.0,True,1,1.70000004768,0.975
5jvz EDO 607 B,EDO,EDO,0.223477674835,0.223477674835,0.0,True,1,2.59999990463,0.95
5jvd MES 505 B,MES,MES,0.413865878145,0.413865878145,0.0,True,1,2.40000009537,0.969
5jts EDO 204 A,EDO,EDO,0.938379633759,0.938379633759,0.0,True,1,1.10000002384,0.927
5jsc EDO 503 D,EDO,EDO,0.760079844325,0.760079844325,0.0,True,1,1.5,0.979
5jsc EDO 503 C,EDO,EDO,0.895224093249,0.895224093249,0.0,True,1,1.5,0.975
5jsc EDO 502 B,EDO,EDO,0.771612021072,0.771612021072,0.0,True,1,1.5,0.984
5jsc EDO 502 A,EDO,EDO,0.576741147095,0.576741147095,0.0,True,1,1.5,0.988
5jqh CLR 1402 B,PLM,CLR,0.137998003605,0.0874713749006,0.0505266287041,False,3,3.09999990463,0.829
5jqh CLR 1402 A,LDA,CLR,0.129085017513,0.121318951943,0.00776606556976,False,2,3.09999990463,0.764
5jqg MES 505 B,EDO,MES,0.507238325262,0.00139418413025,0.505844141131,False,27,2.20000004768,0.898
5jqg MES 504 B,MES,MES,0.813334778398,0.813334778398,0.0,True,1,2.20000004768,0.932
5jq9 EDO 302 A,EDO,EDO,0.492664836693,0.492664836693,0.0,True,1,2.09999990463,0.905
5jpi EDO 505 D,SO4,EDO,0.381029250839,0.0317272686056,0.349301982234,False,5,2.20000004768,0.902
5jow EDO 614 B,EDO,EDO,0.777648809929,0.777648809929,0.0,True,1,1.60000002384,0.913
5jow EDO 611 B,EDO,EDO,0.893172718271,0.893172718271,0.0,True,1,1.60000002384,0.811
5jow EDO 610 B,EDO,EDO,0.346203771924,0.346203771924,0.0,True,1,1.60000002384,0.852
5jow EDO 609 B,EDO,EDO,0.464681967098,0.464681967098,0.0,True,1,1.60000002384,0.904
5jow EDO 609 A,EDO,EDO,0.897981145046,0.897981145046,0.0,True,1,1.60000002384,0.946
5jow EDO 608 B,EDO,EDO,0.689181951851,0.689181951851,0.0,True,1,1.60000002384,0.862
5jow EDO 608 A,EDO,EDO,0.23061729958,0.23061729958,0.0,True,1,1.60000002384,0.909
5jow EDO 607 B,EDO,EDO,0.774963519838,0.774963519838,0.0,True,1,1.60000002384,0.867
5jow EDO 607 A,GOL,EDO,0.502989991387,0.114675518082,0.388314473304,False,3,1.60000002384,0.822
5jow EDO 606 B,EDO,EDO,0.446806257651,0.446806257651,0.0,True,1,1.60000002384,0.963
5jow EDO 606 A,EDO,EDO,0.463307927377,0.463307927377,0.0,True,1,1.60000002384,0.761
5jow EDO 605 B,EDO,EDO,0.943761078397,0.943761078397,0.0,True,1,1.60000002384,0.973
5jow EDO 605 A,EDO,EDO,0.71693620878,0.71693620878,0.0,True,1,1.60000002384,0.854
5jow EDO 604 A,EDO,EDO,0.707941162759,0.707941162759,0.0,True,1,1.60000002384,0.952
5jow EDO 603 A,EDO,EDO,0.705955758383,0.705955758383,0.0,True,1,1.60000002384,0.919
5jow EDO 602 A,EDO,EDO,0.900823325551,0.900823325551,0.0,True,1,1.60000002384,0.891
5jov EDO 1006 A,EDO,EDO,0.513299169305,0.513299169305,0.0,True,1,1.5,0.903
5jov EDO 1005 A,EDO,EDO,0.907213284573,0.907213284573,0.0,True,1,1.5,0.969
5jov EDO 1004 A,EDO,EDO,0.425111840779,0.425111840779,0.0,True,1,1.5,0.976
5jov EDO 1003 A,SCN,EDO,0.451983038041,0.176293052757,0.275689985284,False,3,1.5,0.965
5jov EDO 1002 A,EDO,EDO,0.423374436829,0.423374436829,0.0,True,1,1.5,0.961
5jou EDO 1010 A,EDO,EDO,0.938469496107,0.938469496107,0.0,True,1,1.5,0.953
5jou EDO 1009 A,EDO,EDO,0.458034085119,0.458034085119,0.0,True,1,1.5,0.871
5jou EDO 1008 A,EDO,EDO,0.761689143274,0.761689143274,0.0,True,1,1.5,0.885
5jou EDO 1007 A,EDO,EDO,0.907432057084,0.907432057084,0.0,True,1,1.5,0.907
5jou EDO 1006 A,EDO,EDO,0.900835861608,0.900835861608,0.0,True,1,1.5,0.875
5jou EDO 1005 A,EDO,EDO,0.795499234723,0.795499234723,0.0,True,1,1.5,0.93
5jou EDO 1004 A,EDO,EDO,0.786393907246,0.786393907246,0.0,True,1,1.5,0.883
5jou EDO 1003 A,EDO,EDO,0.618763583208,0.618763583208,0.0,True,1,1.5,0.95
5jou EDO 1002 A,EDO,EDO,0.805373024656,0.805373024656,0.0,True,1,1.5,0.828
5jo0 EDO 508 B,GOL,EDO,0.723675384105,0.170336947997,0.553338436109,False,2,1.79999995232,0.893
5jo0 EDO 508 A,EDO,EDO,0.578097741012,0.578097741012,0.0,True,1,1.79999995232,0.825
5jo0 EDO 506 B,GOL,EDO,0.926211876474,0.0354452459903,0.890766630484,False,2,1.79999995232,0.938
5jo0 EDO 505 A,EDO,EDO,0.258449328274,0.258449328274,0.0,True,1,1.79999995232,0.836
5jnt MES 201 A,MES,MES,0.345030023058,0.345030023058,0.0,True,1,1.39999997616,0.978
5jnl EDO 510 B,EDO,EDO,0.556576106746,0.556576106746,0.0,True,1,1.60000002384,0.923
5jnl EDO 509 B,EDO,EDO,0.529614373644,0.529614373644,0.0,True,1,1.60000002384,0.866
5jnl EDO 508 B,EDO,EDO,0.540764565709,0.540764565709,0.0,True,1,1.60000002384,0.784
5jnl EDO 507 A,EDO,EDO,0.641747163949,0.641747163949,0.0,True,1,1.60000002384,0.8
5jnl EDO 506 A,EDO,EDO,0.823762546397,0.823762546397,0.0,True,1,1.60000002384,0.888
5jnl EDO 505 B,GOL,EDO,0.473101688003,0.387370179371,0.085731508632,False,2,1.60000002384,0.915
5jnl EDO 505 A,IMD,EDO,0.195098874292,0.144539700453,0.0505591738387,False,2,1.60000002384,0.762
5jnb EDO 1005 A,SO4,EDO,0.426397137579,0.0719879693378,0.354409168241,False,3,2.5,0.935
5jnb EDO 1004 B,SO4,EDO,0.780299952266,0.0401072194832,0.740192732783,False,3,2.5,0.819
5jnb EDO 1004 A,SO4,EDO,0.214531751735,0.157878242646,0.0566535090894,False,3,2.5,0.888
5jnb EDO 1003 C,SO4,EDO,0.666325552744,0.0287307361382,0.637594816605,False,6,2.5,0.897
5jnb EDO 1003 B,SO4,EDO,0.698045776736,0.0198190698679,0.678226706868,False,4,2.5,0.927
5jnb EDO 1003 A,EDO,EDO,0.447454206434,0.447454206434,0.0,True,1,2.5,0.758
5jnb EDO 1002 C,EDO,EDO,0.453693544806,0.453693544806,0.0,True,1,2.5,0.96
5jnb EDO 1002 B,GOL,EDO,0.280306030469,0.0603478519082,0.219958178561,False,3,2.5,0.89
5jmw EDO 507 A,EDO,EDO,0.62245624252,0.62245624252,0.0,True,1,1.60000002384,0.895
5jmw EDO 506 B,GOL,EDO,0.400984201825,0.0795481355678,0.321436066257,False,4,1.60000002384,0.84
5jmw EDO 506 A,EDO,EDO,0.380144367396,0.380144367396,0.0,True,1,1.60000002384,0.84
5jmw EDO 505 B,EDO,EDO,0.755957776929,0.755957776929,0.0,True,1,1.60000002384,0.801
5jmw EDO 505 A,GOL,EDO,0.222527451991,0.016260040442,0.206267411549,False,11,1.60000002384,0.661
5jmw EDO 504 B,EDO,EDO,0.485933792571,0.485933792571,0.0,True,1,1.60000002384,0.848
5jms EDO 603 A,GOL,EDO,0.431562627771,0.0457498922718,0.385812735499,False,4,2.29999995232,0.88
5jmp EDO 513 B,EDO,EDO,0.932069026714,0.932069026714,0.0,True,1,1.70000004768,0.909
5jmp EDO 512 B,EDO,EDO,0.414156249369,0.414156249369,0.0,True,1,1.70000004768,0.905
5jmp EDO 511 B,EDO,EDO,0.874402657847,0.874402657847,0.0,True,1,1.70000004768,0.771
5jmp EDO 509 B,GOL,EDO,0.468929454642,0.324943458323,0.143985996319,False,2,1.70000004768,0.897
5jmp EDO 509 A,EDO,EDO,0.665861441336,0.665861441336,0.0,True,1,1.70000004768,0.898
5jmp EDO 508 B,EDO,EDO,0.712964678566,0.712964678566,0.0,True,1,1.70000004768,0.912
5jmp EDO 507 B,EDO,EDO,0.853072731575,0.853072731575,0.0,True,1,1.70000004768,0.875
5jmp EDO 506 B,GOL,EDO,0.850972485338,0.0200871525419,0.830885332796,False,3,1.70000004768,0.81
5jmp EDO 506 A,EDO,EDO,0.686492290115,0.686492290115,0.0,True,1,1.70000004768,0.852
5jmp EDO 505 A,GOL,EDO,0.8818169749,0.0574515423183,0.824365432581,False,2,1.70000004768,0.916
5jmp EDO 501 B,EDO,EDO,0.904317117677,0.904317117677,0.0,True,1,1.70000004768,0.948
5jm1 EDO 204 G,EDO,EDO,0.891960257224,0.891960257224,0.0,True,1,2.0,0.949
5jm1 EDO 202 A,EDO,EDO,0.532612332263,0.532612332263,0.0,True,1,2.0,0.939
5jm1 EDO 201 G,EDO,EDO,0.456496547011,0.456496547011,0.0,True,1,2.0,0.96
5jm1 EDO 201 E,FMT,EDO,0.654647874928,0.0757901739524,0.578857700976,False,2,2.0,0.951
5jm1 EDO 101 D,EDO,EDO,0.678352618334,0.678352618334,0.0,True,1,2.0,0.909
5jlz MLA 201 D,GOL,MLA,0.670007602219,0.00040587873014,0.669601723489,False,86,2.0,0.901
5jk0 EDO 404 B,GOL,EDO,0.760012678376,0.0794672026531,0.680545475723,False,2,2.09999990463,0.885
5jk0 EDO 403 A,GOL,EDO,0.525485195368,0.0778232703481,0.44766192502,False,2,2.09999990463,0.689
5jk0 EDO 402 C,GOL,EDO,0.522820045721,0.125501364985,0.397318680736,False,2,2.09999990463,0.649
5jk0 EDO 401 C,SO4,EDO,0.359088198321,0.0309063776115,0.328181820709,False,5,2.09999990463,0.782
5jjw EDO 601 A,SO4,EDO,0.0754791052242,0.00256470998023,0.0729143952439,False,46,3.0,0.855
5jjs EDO 1010 A,EDO,EDO,0.759240662788,0.759240662788,0.0,True,1,1.60000002384,0.951
5jjs EDO 1008 A,EDO,EDO,0.794784576684,0.794784576684,0.0,True,1,1.60000002384,0.94
5jjs EDO 1007 A,GOL,EDO,0.601687738555,0.288897947247,0.312789791308,False,2,1.60000002384,0.954
5jjr EDO 1011 A,DMS,EDO,0.273825855186,0.193717584401,0.0801082707848,False,2,2.0,0.941
5jjr EDO 1007 A,GOL,EDO,0.444295330954,0.088720434368,0.355574896586,False,3,2.0,0.901
5jjr EDO 1005 A,EDO,EDO,0.399974652718,0.399974652718,0.0,True,1,2.0,0.889
5jjb EDO 502 A,EDO,EDO,0.570806772694,0.570806772694,0.0,True,1,2.29999995232,0.817
5jip MES 402 B,MES,MES,0.886699224103,0.886699224103,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.878141137788,0.878141137788,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.913006484553,0.913006484553,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.897688573873,0.897688573873,0.0,True,1,1.79999995232,0.986
5ji5 EDO 405 A,EDO,EDO,0.706036644112,0.706036644112,0.0,True,1,2.09999990463,0.952
5ji5 EDO 404 A,EDO,EDO,0.612121936238,0.612121936238,0.0,True,1,2.09999990463,0.733
5ji5 EDO 403 A,EDO,EDO,0.319903474253,0.319903474253,0.0,True,1,2.09999990463,0.838
5jhs MES 302 V,NAG,MES,0.728050017952,0.0021906837086,0.725859334243,False,13,3.0,0.868
5jh7 MES 505 B,MES,MES,0.763191761494,0.763191761494,0.0,True,1,2.20000004768,0.937
5jh2 EDO 402 A,EDO,EDO,0.604519693048,0.604519693048,0.0,True,1,1.70000004768,0.939
5jfr EDO 504 A,EDO,EDO,0.732333538558,0.732333538558,0.0,True,1,1.60000002384,0.877
5jfn 1PE 603 D,PEG,1PE,0.20905495017,0.0446072438021,0.164447706367,False,6,1.89999997616,0.812
5jfn 1PE 603 C,PEG,1PE,0.6638257797,0.0594947717594,0.604331007941,False,3,1.89999997616,0.886
5jfn 1PE 603 B,1PE,1PE,0.349603202844,0.349603202844,0.0,True,1,1.89999997616,0.846
5jfn 1PE 602 D,PG4,1PE,0.502649259688,0.0193052387935,0.483344020895,False,5,1.89999997616,0.846
5jfn 1PE 602 C,PG4,1PE,0.331969514077,0.190613105558,0.141356408518,False,2,1.89999997616,0.896
5jfn 1PE 602 B,PG4,1PE,0.593365246023,0.0429882515994,0.550376994424,False,5,1.89999997616,0.869
5jfn 1PE 602 A,P6G,1PE,0.327007014621,0.110613249476,0.216393765146,False,2,1.89999997616,0.898
5jfe EDO 303 A,EDO,EDO,0.671731925455,0.671731925455,0.0,True,1,2.0,0.935
5je6 EDO 303 B,EDO,EDO,0.791377203616,0.791377203616,0.0,True,1,1.60000002384,0.831
5je6 EDO 302 B,EDO,EDO,0.596405441577,0.596405441577,0.0,True,1,1.60000002384,0.965
5je6 EDO 301 A,EDO,EDO,0.539155071325,0.539155071325,0.0,True,1,1.60000002384,0.954
5jdq 1PE 414 A,NAG,1PE,0.473532348978,0.0357127737866,0.437819575191,False,3,2.5,0.763
5jdn 1PE 411 A,GOL,1PE,0.277844446913,0.0794467392771,0.198397707636,False,3,2.29999995232,0.828
5jdm 1PE 415 A,GOL,1PE,0.225350903369,0.00296240620973,0.22238849716,False,43,2.59999990463,0.844
5jdl 1PE 411 A,NAG,1PE,0.209777210192,0.000522906418815,0.209254303773,False,198,2.90000009537,0.793
5jdh 1PE 420 A,PGE,1PE,0.112405969241,0.0411416147295,0.0712643545118,False,5,2.20000004768,0.839
5jdh 1PE 417 A,PEG,1PE,0.382537923891,0.372254266967,0.0102836569238,False,2,2.20000004768,0.87
5jdg 1PE 403 A,NAG,1PE,0.305695659882,0.016376598795,0.289319061087,False,8,2.40000009537,0.875
5jdf 1PE 414 A,NAG,1PE,0.261815588637,0.00540551686495,0.256410071772,False,30,2.59999990463,0.705
5jcz EDO 206 A,EDO,EDO,0.653994819598,0.653994819598,0.0,True,1,2.09999990463,0.935
5jcz EDO 205 D,EDO,EDO,0.186595660036,0.186595660036,0.0,True,1,2.09999990463,0.932
5jcz EDO 205 A,GOL,EDO,0.63752464676,0.24623550064,0.39128914612,False,2,2.09999990463,0.899
5jcz EDO 204 D,EDO,EDO,0.671959676445,0.671959676445,0.0,True,1,2.09999990463,0.955
5jcz EDO 204 A,EDO,EDO,0.55730539029,0.55730539029,0.0,True,1,2.09999990463,0.974
5jcz EDO 1904 C,SO4,EDO,0.550207996102,0.0357571741203,0.514450821981,False,5,2.09999990463,0.865
5jcz EDO 1903 C,EDO,EDO,0.281615317894,0.281615317894,0.0,True,1,2.09999990463,0.934
5jcz EDO 1902 E,GOL,EDO,0.269920448636,0.0941408369004,0.175779611736,False,2,2.09999990463,0.91
5jcz EDO 1902 B,GOL,EDO,0.356735969034,0.180777858141,0.175958110893,False,2,2.09999990463,0.909
5jcz EDO 1901 E,EDO,EDO,0.446033817094,0.446033817094,0.0,True,1,2.09999990463,0.843
5jcz EDO 1901 C,EDO,EDO,0.781534292888,0.781534292888,0.0,True,1,2.09999990463,0.982
5jcz EDO 1901 B,GOL,EDO,0.558894498496,0.318736485082,0.240158013414,False,2,2.09999990463,0.888
5jcx CSX 168 B,CSX,CSX,0.54548026318,0.54548026318,0.0,True,1,1.39999997616,0.96
5jcx CSX 168 A,CSX,CSX,0.383723117649,0.383723117649,0.0,True,1,1.39999997616,0.966
5jcu EDO 303 A,GOL,EDO,0.861505959461,0.0629869575755,0.798519001886,False,2,1.89999997616,0.924
5jc8 EDO 404 D,SCN,EDO,0.438551005099,0.281632255909,0.15691874919,False,2,1.39999997616,0.953
5jc8 EDO 403 D,EDO,EDO,0.817145309879,0.817145309879,0.0,True,1,1.39999997616,0.936
5jc8 EDO 401 D,EDO,EDO,0.537084855746,0.537084855746,0.0,True,1,1.39999997616,0.893
5jc8 EDO 401 B,EDO,EDO,0.825834365213,0.825834365213,0.0,True,1,1.39999997616,0.85
5jc8 EDO 304 A,EDO,EDO,0.450760628885,0.450760628885,0.0,True,1,1.39999997616,0.788
5jc8 EDO 303 A,EDO,EDO,0.891039115471,0.891039115471,0.0,True,1,1.39999997616,0.92
5jc8 EDO 302 A,EDO,EDO,0.874095236983,0.874095236983,0.0,True,1,1.39999997616,0.852
5jc8 EDO 301 C,EDO,EDO,0.411936785742,0.411936785742,0.0,True,1,1.39999997616,0.858
5jc1 EDO 514 B,EDO,EDO,0.536737666175,0.536737666175,0.0,True,1,1.70000004768,0.877
5jc1 EDO 513 B,EDO,EDO,0.776491216943,0.776491216943,0.0,True,1,1.70000004768,0.879
5jc1 EDO 512 B,GOL,EDO,0.606640058332,0.119576208303,0.487063850029,False,2,1.70000004768,0.942
