title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4nls CAS 281 A,TPO,CAS,0.380367168721,0.263223602704,0.117143566017,False,3,1.79999995232,0.992
4nls CAS 212 A,CAS,CAS,0.440215969999,0.440215969999,0.0,True,1,1.79999995232,0.903
4nls 1PE 906 A,PG4,1PE,0.448039389047,0.23906236044,0.208977028606,False,2,1.79999995232,0.609
4nlr CAS 96 A,TPO,CAS,0.364868365731,0.328876930459,0.0359914352718,False,2,1.89999997616,0.963
4nlr CAS 281 A,PLP,CAS,0.347383305258,0.247779286161,0.0996040190971,False,3,1.89999997616,0.99
4nlr CAS 212 A,CAS,CAS,0.509646527586,0.509646527586,0.0,True,1,1.89999997616,0.94
4nlr 1PE 907 A,NAG,1PE,0.381148133708,0.132360633815,0.248787499893,False,4,1.89999997616,0.63
4nlq CAS 96 A,TPO,CAS,0.332868342872,0.266373051992,0.0664952908797,False,2,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.360119393599,0.360119393599,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.59389648799,0.59389648799,0.0,True,1,2.29999995232,0.963
4nlp CAS 96 A,SEP,CAS,0.225936810228,0.204505236591,0.0214315736367,False,2,2.20000004768,0.982
4nlp CAS 281 A,CAS,CAS,0.352499962845,0.352499962845,0.0,True,1,2.20000004768,0.996
4nlp CAS 212 A,CAS,CAS,0.397420088378,0.397420088378,0.0,True,1,2.20000004768,0.967
4nlo CAS 96 A,PLP,CAS,0.197638366243,0.164844591836,0.0327937744074,False,2,2.20000004768,0.984
4nlo CAS 281 A,TPO,CAS,0.40086799559,0.274046046319,0.12682194927,False,2,2.20000004768,0.992
4nlo CAS 212 A,CAS,CAS,0.450273385955,0.450273385955,0.0,True,1,2.20000004768,0.974
4nkl THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.986
4ngt NAG 807 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.7763772552,0.170758368029,0.605618887171,False,2,2.29999995232,0.936
4ndx THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.98
4nc3 OLC 1204 A,BOG,OLC,0.141004083398,0.0388210070314,0.102183076366,False,8,2.5,0.679
4nb7 1PE 418 A,PEG,1PE,0.232579714864,0.0,0.232579714864,False,200,2.59999990463,0.855
4nb7 1PE 417 A,GOL,1PE,0.233469920367,0.0,0.233469920367,False,200,2.59999990463,0.71
4naj 1PE 416 A,GOL,1PE,0.179291817782,0.0,0.179291817782,False,200,2.59999990463,0.836
4n9t THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.981
4n9p THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.39999997616,0.983
4n7e NAG 801 A,NAG_NAG,BMA_NAG_NAG,0.262907526365,0.26145798552,0.00144954084433,False,2,2.70000004768,0.963
4n6h OLC 1223 A,GOL,OLC,0.278968916337,0.0,0.278968916337,False,124,1.79999995232,0.846
4n6h OLC 1222 A,GOL,OLC,0.50167643489,0.0,0.50167643489,False,122,1.79999995232,0.932
4n6h OLC 1212 A,GOL,OLC,0.214751981088,0.0812369013215,0.133515079766,False,3,1.79999995232,0.784
4n6h OLC 1207 A,GOL,OLC,0.386915572121,0.0191400676614,0.36777550446,False,11,1.79999995232,0.779
4n60 NAG 401 A,NAG_NAG,BMA_NAG_NAG,0.392002864416,0.288950918679,0.103051945737,False,2,2.90000009537,0.925
4n5z NAG 2002 I,NAG_NAG,BMA_NAG_NAG,0.660395994365,0.220553194054,0.439842800312,False,2,3.0,0.954
4n5z NAG 2002 G,NAG_NAG,BMA_NAG_NAG,0.38744879311,0.282888121605,0.104560671505,False,2,3.0,0.92
4n5z NAG 2001 Q,NAG_NAG,BMA_NAG_NAG,0.522645497497,0.225113053865,0.297532443632,False,2,3.0,0.937
4n5y NAG 2002 A,NAG_NAG,BMA_NAG_NAG,0.377748937367,0.305104789675,0.0726441476927,False,2,3.20000004768,0.956
4n5y NAG 2001 O,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.375788120724,0.274359537435,0.101428583289,False,2,3.20000004768,0.952
4n5y NAG 2001 M,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.265889837968,0.249373693075,0.016516144893,False,3,3.20000004768,0.937
4n5y NAG 2001 G,NAG_NAG,BMA_NAG_NAG,0.522692407745,0.32113311806,0.201559289684,False,2,3.20000004768,0.951
4n5y BMA 2003 K,BMA_NAG_NAG,BMA_NAG_NAG,0.160704746037,0.160704746037,0.0,True,1,3.20000004768,0.781
4n4z NAG 403 A,NAG_NAG,BMA_NAG_NAG,0.337850911584,0.213250729682,0.124600181902,False,2,3.29999995232,0.951
4n4y OLC 609 A,GOL,OLC,0.314214298088,0.0416726236469,0.272541674441,False,7,2.90000009537,0.644
4n4y OLC 101 C,GOL,OLC,0.243156564776,0.0583220501872,0.184834514589,False,3,2.90000009537,0.783
4n4w OLC 609 A,GOL,OLC,0.216864496224,0.0189191896212,0.197945306603,False,17,2.79999995232,0.72
4n4w OLC 608 A,SO4,OLC,0.277481571585,0.0,0.277481571585,False,123,2.79999995232,0.788
4n4d BNG 204 A,NAG,BNG,0.373230416972,0.0,0.373230416972,False,92,2.40000009537,0.823
4n4d BNG 203 B,RET,BNG,0.122333273467,0.0207673917317,0.101565881736,False,17,2.40000009537,0.947
4n4d BNG 202 B,MYR,BNG,0.2032285262,0.044346839536,0.158881686664,False,6,2.40000009537,0.923
4n4d 1PE 218 A,PEG,1PE,0.1986627844,0.0402079635779,0.158454820822,False,7,2.40000009537,0.882
4n4d 1PE 211 B,NAG,1PE,0.123833734055,0.0753139610352,0.0485197730197,False,4,2.40000009537,0.937
4n4c YCM 31 B,SO4,YCM,0.29666214212,0.0,0.29666214212,False,174,2.5,0.963
4n3w ALY 20 C,EPE,ALY,0.139177799556,0.126751146737,0.0124266528191,False,3,1.89999997616,0.939
4n3v 1PE 206 A,EPE,1PE,0.156003023081,0.0192330342711,0.13676998881,False,18,1.89999997616,0.85
4n3d CRO 65 B,CRO,CRO,0.839718018219,0.839718018219,0.0,True,1,1.29999995232,0.979
4n3d CRO 65 A,CRO,CRO,0.838344970568,0.838344970568,0.0,True,1,1.29999995232,0.979
4mze NAG 602 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.813012567791,0.168632075055,0.644380492736,False,2,1.79999995232,0.9
4myx IMP 501 A,ADP_MG,IMP,0.157677204137,0.0786619738961,0.0790152302406,False,7,2.70000004768,0.952
4myx IMP 500 B,AMP,IMP,0.304269664616,0.154398274423,0.149871390194,False,3,2.70000004768,0.963
4mya IMP 500 B,IMP,IMP,0.449674974802,0.449674974802,0.0,True,1,1.89999997616,0.98
4mya IMP 500 A,IMP,IMP,0.465910926968,0.465910926968,0.0,True,1,1.89999997616,0.986
4my9 IMP 500 H,IMP,IMP,0.317359766641,0.317359766641,0.0,True,1,2.59999990463,0.969
4my9 IMP 500 G,IMP,IMP,0.271074069219,0.271074069219,0.0,True,1,2.59999990463,0.979
4my9 IMP 500 F,GDP,IMP,0.216253352665,0.144412727113,0.0718406255521,False,2,2.59999990463,0.965
4my9 IMP 500 E,IMP,IMP,0.406428058906,0.406428058906,0.0,True,1,2.59999990463,0.979
4my9 IMP 500 D,IMP,IMP,0.397460563378,0.397460563378,0.0,True,1,2.59999990463,0.968
4my9 IMP 500 C,IMP,IMP,0.313610013449,0.313610013449,0.0,True,1,2.59999990463,0.974
4my9 IMP 500 B,AMP,IMP,0.331920665536,0.284085401383,0.0478352641531,False,2,2.59999990463,0.974
4my9 IMP 500 A,IMP,IMP,0.381631181512,0.381631181512,0.0,True,1,2.59999990463,0.976
4my8 IMP 502 D,GDP,IMP,0.257739674949,0.0614718588905,0.196267816059,False,6,2.29999995232,0.981
4my8 IMP 501 C,AMP,IMP,0.450712026214,0.190209580408,0.260502445806,False,2,2.29999995232,0.964
4my8 IMP 501 B,IMP,IMP,0.238890629233,0.238890629233,0.0,True,1,2.29999995232,0.973
4my8 IMP 501 A,IMP,IMP,0.375665687722,0.375665687722,0.0,True,1,2.29999995232,0.975
4mwe CAS 470 B,CAS,CAS,0.398566102845,0.398566102845,0.0,True,1,2.5,0.979
4mwe CAS 470 A,CAS,CAS,0.390572261111,0.390572261111,0.0,True,1,2.5,0.985
4mwd CAS 470 B,CAS,CAS,0.28369547307,0.28369547307,0.0,True,1,2.29999995232,0.986
4mwd CAS 470 A,CAS,CAS,0.31719623878,0.31719623878,0.0,True,1,2.29999995232,0.988
4mwd CAS 318 B,CAS,CAS,0.588717868859,0.588717868859,0.0,True,1,2.29999995232,0.97
4mwd CAS 318 A,CAS,CAS,0.454364840899,0.454364840899,0.0,True,1,2.29999995232,0.964
4mwc CAS 470 B,CAS,CAS,0.348250473656,0.348250473656,0.0,True,1,2.59999990463,0.954
4mwc CAS 470 A,CAS,CAS,0.380822458665,0.380822458665,0.0,True,1,2.59999990463,0.967
4mwb CAS 470 B,CAS,CAS,0.318506893448,0.318506893448,0.0,True,1,2.29999995232,0.99
4mwb CAS 470 A,CAS,CAS,0.287986328155,0.287986328155,0.0,True,1,2.29999995232,0.991
4mwb CAS 318 B,CAS,CAS,0.608676036352,0.608676036352,0.0,True,1,2.29999995232,0.984
4mwb CAS 318 A,CAS,CAS,0.587402212452,0.587402212452,0.0,True,1,2.29999995232,0.965
4mw7 CAS 470 B,CSO,CAS,0.290144744626,0.141273461447,0.148871283179,False,2,2.79999995232,0.957
4mw7 CAS 470 A,CAS,CAS,0.247269621143,0.247269621143,0.0,True,1,2.79999995232,0.974
4mw6 CAS 470 B,CAS,CAS,0.397553858902,0.397553858902,0.0,True,1,2.59999990463,0.988
4mw6 CAS 470 A,CAS,CAS,0.40744318276,0.40744318276,0.0,True,1,2.59999990463,0.982
4mw6 CAS 318 B,CAS,CAS,0.200860587808,0.200860587808,0.0,True,1,2.59999990463,0.961
4mw6 CAS 318 A,SO4,CAS,0.165805566555,0.156199627084,0.00960593947051,False,2,2.59999990463,0.958
4mw5 CAS 470 B,CSO,CAS,0.221648590381,0.215704363522,0.00594422685924,False,2,2.29999995232,0.966
4mw5 CAS 470 A,CSO,CAS,0.501976350425,0.125117223756,0.376859126669,False,3,2.29999995232,0.95
4mw4 CAS 470 B,CAS,CAS,0.40969179939,0.40969179939,0.0,True,1,2.5,0.97
4mw4 CAS 470 A,CAS,CAS,0.403380245437,0.403380245437,0.0,True,1,2.5,0.983
4mw2 CAS 470 B,CSO,CAS,0.291011468767,0.251968146081,0.0390433226861,False,2,2.29999995232,0.962
4mw2 CAS 470 A,TPO,CAS,0.306440222667,0.249989774591,0.0564504480758,False,2,2.29999995232,0.971
4mw1 CAS 470 B,CSO,CAS,0.336854369512,0.188774654112,0.1480797154,False,2,2.5,0.954
4mw1 CAS 470 A,CAS,CAS,0.328381367855,0.328381367855,0.0,True,1,2.5,0.982
4mw0 CAS 470 B,TPO,CAS,0.364865762539,0.161102048045,0.203763714494,False,3,2.20000004768,0.97
4mw0 CAS 470 A,TPO,CAS,0.407398142707,0.176255784682,0.231142358025,False,3,2.20000004768,0.982
4mvy CAS 470 B,TPO,CAS,0.324678895346,0.198763544413,0.125915350933,False,2,2.29999995232,0.983
4mvy CAS 470 A,CAS,CAS,0.226227207228,0.226227207228,0.0,True,1,2.29999995232,0.984
4mvx CAS 470 B,CAS,CAS,0.329115181147,0.329115181147,0.0,True,1,2.5,0.973
4mvx CAS 470 A,CAS,CAS,0.281251003562,0.281251003562,0.0,True,1,2.5,0.966
4mvx CAS 318 B,GOL,CAS,0.215178539035,0.0370287783872,0.178149760648,False,10,2.5,0.964
4mvx CAS 318 A,GOL,CAS,0.279282352266,0.0,0.279282352266,False,32,2.5,0.944
4mvw CAS 470 B,CAS,CAS,0.394525566314,0.394525566314,0.0,True,1,2.90000009537,0.984
4mvw CAS 470 A,CAS,CAS,0.452068773002,0.452068773002,0.0,True,1,2.90000009537,0.981
4mvw CAS 318 B,CAS,CAS,0.1673197399,0.1673197399,0.0,True,1,2.90000009537,0.967
4mvj ALY 46 P,NAG,ALY,0.362456771593,0.0,0.362456771593,False,64,2.90000009537,0.955
4mvj ALY 46 O,SO4,ALY,0.723482346895,0.0,0.723482346895,False,60,2.90000009537,0.935
4mvj ALY 46 N,GOL,ALY,0.242120326141,0.0,0.242120326141,False,65,2.90000009537,0.899
4mvj ALY 46 K,GOL,ALY,0.358773713819,0.0,0.358773713819,False,66,2.90000009537,0.933
4mvj ALY 46 J,NAG,ALY,0.0969757822215,0.0423012683673,0.0546745138543,False,7,2.90000009537,0.961
4mvj ALY 46 I,SO4,ALY,0.576491094701,0.0,0.576491094701,False,64,2.90000009537,0.945
4mvj ALY 46 H,SO4,ALY,0.291085205281,0.0,0.291085205281,False,65,2.90000009537,0.946
4mvj ALY 46 G,SO4,ALY,0.234679794868,0.0188405391216,0.215839255747,False,16,2.90000009537,0.933
4mvj ALY 46 F,PLP,ALY,0.214589861466,0.0,0.214589861466,False,75,2.90000009537,0.951
4mvj ALY 46 E,SO4,ALY,0.632700349889,0.0,0.632700349889,False,61,2.90000009537,0.949
4mvj ALY 46 C,SO4,ALY,0.332503224066,0.0202731164812,0.312230107584,False,10,2.90000009537,0.947
4mvj ALY 46 B,PTR,ALY,0.268063874548,0.0218733787509,0.246190495797,False,10,2.90000009537,0.956
4mvj ALY 46 A,SO4,ALY,0.156465129842,0.0,0.156465129842,False,67,2.90000009537,0.946
4mvj ALY 257 O,GOL,ALY,0.253146440968,0.0,0.253146440968,False,67,2.90000009537,0.941
4mvj ALY 257 M,GOL,ALY,0.202099819399,0.0,0.202099819399,False,64,2.90000009537,0.935
4mvj ALY 257 J,SO4,ALY,0.139243655267,0.0,0.139243655267,False,69,2.90000009537,0.875
4mvj ALY 257 I,NAG,ALY,0.21612303436,0.0201466964645,0.195976337896,False,14,2.90000009537,0.937
4mvj ALY 257 H,GOL,ALY,0.310671599713,0.0,0.310671599713,False,67,2.90000009537,0.925
4mvj ALY 257 F,GOL,ALY,0.409546951026,0.0,0.409546951026,False,63,2.90000009537,0.923
4mvj ALY 249 P,SO4,ALY,0.289883667817,0.0,0.289883667817,False,62,2.90000009537,0.881
4mvj ALY 249 I,GOL,ALY,0.382304223017,0.0,0.382304223017,False,65,2.90000009537,0.915
4mvj ALY 249 E,SO4,ALY,0.440167684165,0.0,0.440167684165,False,64,2.90000009537,0.935
4muu BNG 203 B,NAG,BNG,0.195854858996,0.0,0.195854858996,False,105,2.09999990463,0.81
4muu BNG 202 B,PEG,BNG,0.196307929094,0.039651313824,0.15665661527,False,9,2.09999990463,0.872
4muu 1PE 221 A,GOL,1PE,0.471413884827,0.0,0.471413884827,False,200,2.09999990463,0.908
4msp 1PE 204 A,HEZ,1PE,0.15420603406,0.0,0.15420603406,False,200,1.89999997616,0.86
4msl NAG 801 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.312046524884,0.230959884583,0.0810866403013,False,2,2.70000004768,0.972
4mq2 1PE 503 B,PG4,1PE,0.315134641385,0.19454373752,0.120590903865,False,2,2.79999995232,0.961
4mq2 1PE 503 A,NAG,1PE,0.290177533791,0.0583250983116,0.231852435479,False,4,2.79999995232,0.948
4mq2 1PE 502 D,PG4,1PE,0.295858859917,0.0737834398776,0.222075420039,False,4,2.79999995232,0.974
4mq2 1PE 502 C,NAG,1PE,0.434972394869,0.0492780295617,0.385694365308,False,4,2.79999995232,0.911
4mq2 1PE 502 B,NAG,1PE,0.463488206795,0.0184939246499,0.444994282145,False,13,2.79999995232,0.92
4mq2 1PE 502 A,NAG,1PE,0.27601531592,0.118092140525,0.157923175395,False,2,2.79999995232,0.936
4mq1 1PE 503 B,PG4,1PE,0.606152073998,0.0876627262852,0.518489347713,False,3,2.40000009537,0.945
4mq1 1PE 503 A,PG4,1PE,0.575283074352,0.0974955910858,0.477787483266,False,3,2.40000009537,0.924
4mq1 1PE 502 D,PG4,1PE,0.412331172578,0.0790098271019,0.333321345476,False,3,2.40000009537,0.954
4mq1 1PE 502 B,1PE,1PE,0.21801641005,0.21801641005,0.0,True,1,2.40000009537,0.905
4mq1 1PE 502 A,NAG,1PE,0.236771192253,0.019147302261,0.217623889991,False,16,2.40000009537,0.878
4mom 1PE 803 A,PEG,1PE,0.280971852625,0.0596262733058,0.22134557932,False,6,1.89999997616,0.825
4mom 1PE 704 B,EDO,1PE,0.416143622227,0.0203797164335,0.395763905793,False,8,1.89999997616,0.844
4moj 1PE 803 D,PG4,1PE,0.180431985244,0.114431188501,0.066000796743,False,3,2.0,0.909
4moj 1PE 803 A,PG4,1PE,0.443228329706,0.304162055228,0.139066274478,False,2,2.0,0.897
4moj 1PE 704 B,PG4,1PE,0.223212274653,0.180611587828,0.042600686825,False,3,2.0,0.903
4mog FDA 801 A,FAD,FDA,0.865301648585,0.134698351415,0.73060329717,False,2,2.0,0.976
4mof FDA 801 A,FAD,FDA,0.877750787574,0.122249212426,0.755501575149,False,2,1.89999997616,0.982
4moe FDA 801 D,FAD,FDA,0.910001339109,0.0899986608915,0.820002678217,False,2,2.0,0.973
4moe FDA 801 C,ADP_MG,FDA,0.150656100718,0.0516080033903,0.099048097328,False,9,2.0,0.96
4moe FDA 801 B,FAD,FDA,0.854014671458,0.145985328542,0.708029342916,False,2,2.0,0.977
4moe FDA 801 A,FAD,FDA,0.871941104984,0.128058895016,0.743882209969,False,2,2.0,0.981
4mo2 FDA 402 B,FAD,FDA,0.958881990479,0.0411180095209,0.917763980958,False,2,2.0,0.984
4mmy NAG 705 B,NAG_NAG,BMA_NAG_NAG,0.384836649389,0.287937992958,0.0968986564304,False,2,3.20000004768,0.963
4mmy NAG 1001 A,NAG_NAG,BMA_NAG_NAG,0.495169250206,0.183793717218,0.311375532988,False,3,3.20000004768,0.954
4mmx NAG 705 B,BMA_NAG_NAG,BMA_NAG_NAG,0.326316640811,0.326316640811,0.0,True,1,3.29999995232,0.966
4mkj 1PE 401 A,PEG,1PE,0.244743631981,0.145778228544,0.0989654034376,False,4,1.79999995232,0.894
4mki LMT 303 A,DMU,LMT,0.194413366877,0.0586069033032,0.135806463574,False,7,2.29999995232,0.869
4mki LMT 302 B,NAG_NAG,LMT,0.186001642366,0.0,0.186001642366,False,180,2.29999995232,0.888
4mj4 NAG 707 A,BMA_NAG_NAG,BMA_NAG_NAG,0.536776628906,0.536776628906,0.0,True,1,2.20000004768,0.932
4mj2 NAG 904 A,BMA_NAG_NAG,BMA_NAG_NAG,0.480759332906,0.480759332906,0.0,True,1,2.09999990463,0.938
4miu THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.983
4mig FDA 801 D,FAD,FDA,0.879896673666,0.120103326334,0.759793347331,False,2,1.79999995232,0.983
4mig FDA 801 C,FAD,FDA,0.883713749876,0.116286250124,0.767427499752,False,2,1.79999995232,0.979
4mig FDA 801 B,FAD,FDA,0.838645797681,0.161354202319,0.677291595362,False,2,1.79999995232,0.977
4mig FDA 801 A,FAD,FDA,0.879184893333,0.120815106667,0.758369786665,False,2,1.79999995232,0.981
4mif FDA 801 D,FAD,FDA,0.939955997668,0.0600440023319,0.879911995336,False,2,1.79999995232,0.988
4mif FDA 801 C,FAD,FDA,0.937472716361,0.0625272836388,0.874945432722,False,2,1.79999995232,0.988
4mhw BNG 202 B,NAG,BNG,0.706074358158,0.0197529443057,0.686321413852,False,7,2.5,0.964
4mhw BNG 202 A,NAG,BNG,0.514353170073,0.0,0.514353170073,False,92,2.5,0.918
4mhw 1PE 204 B,DMU,1PE,0.126299292455,0.0,0.126299292455,False,200,2.5,0.883
4mg3 1PE 202 A,P6G,1PE,0.218892091417,0.0767288791802,0.142163212236,False,4,1.79999995232,0.912
4mes BNG 205 B,NAG,BNG,0.417266325847,0.0208399503887,0.396426375459,False,9,2.0,0.944
4mes BNG 204 B,NAG,BNG,0.465237959253,0.0206404304167,0.444597528837,False,7,2.0,0.94
4mes 1PE 222 B,GOL,1PE,0.187647114335,0.0564753574489,0.131171756886,False,8,2.0,0.915
4me5 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.985
4mdz C2E 402 B,BCL,C2E,0.252424029165,0.0704497175326,0.181974311633,False,5,2.70000004768,0.934
4mcq NAG 814 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.761308794719,0.761308794719,0.0,True,1,2.0,0.959
4mcp NAG 814 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.959146537007,0.959146537007,0.0,True,1,1.70000004768,0.86
4mc5 BMA 603 A,CLA,BMA_NAG_NAG,0.173242407496,0.152176782473,0.0210656250235,False,4,2.20000004768,0.756
4mbs OLC 1104 B,SO4,OLC,0.233465773626,0.0,0.233465773626,False,124,2.70000004768,0.84
4mbs OLC 1103 B,C8E,OLC,0.120342136301,0.0887932606601,0.0315488756412,False,4,2.70000004768,0.775
4mbo MLZ 601 A,MLY,MLZ,0.631824942539,0.0490507457798,0.582774196759,False,3,1.70000004768,0.933
4m7m RET 201 A,SO4,RET,0.200425878211,0.0,0.200425878211,False,118,2.5,0.859
4m6s RET 201 A,BOG,RET,0.138302936973,0.095103618784,0.0431993181891,False,4,2.40000009537,0.852
4lzb EDO 306 E,EDO,EDO,0.278280737267,0.278280737267,0.0,True,1,2.0,0.903
4lzb EDO 306 A,EDO,EDO,0.22146557646,0.22146557646,0.0,True,1,2.0,0.873
4lzb EDO 304 F,EDO,EDO,0.317313385791,0.317313385791,0.0,True,1,2.0,0.899
4lzb EDO 304 D,EDO,EDO,0.248587651004,0.248587651004,0.0,True,1,2.0,0.677
4lzb EDO 302 K,DMS,EDO,0.205143370715,0.196208538815,0.00893483190048,False,2,2.0,0.877
4lzb EDO 302 I,ACT,EDO,0.297364649411,0.157884346214,0.139480303197,False,2,2.0,0.906
4lzb EDO 301 L,DMS,EDO,0.365573966169,0.0874202895549,0.278153676614,False,4,2.0,0.839
4lzb EDO 301 I,SO4,EDO,0.324540806616,0.179048784419,0.145492022197,False,2,2.0,0.894
4lz2 EDO 1901 A,EDO,EDO,0.636348373696,0.636348373696,0.0,True,1,1.79999995232,0.937
4lyk EDO 404 A,SO4,EDO,0.259637759425,0.0369169758722,0.222720783553,False,8,2.40000009537,0.95
4lyk EDO 403 D,GOL,EDO,0.419173657528,0.12189837463,0.297275282898,False,2,2.40000009537,0.942
4lyk EDO 403 C,SO4,EDO,0.53313212072,0.0995145148385,0.433617605881,False,2,2.40000009537,0.98
4lyk EDO 403 B,CSO,EDO,0.161798351602,0.0,0.161798351602,False,51,2.40000009537,0.954
4lyk EDO 403 A,SO4,EDO,0.337116910757,0.224916665601,0.112200245156,False,2,2.40000009537,0.992
4lyi EDO 207 A,EDO,EDO,0.429068680225,0.429068680225,0.0,True,1,1.29999995232,0.92
4lyi EDO 203 A,GOL,EDO,0.524213778087,0.378061344533,0.146152433554,False,2,1.29999995232,0.953
4ly8 EDO 306 D,EDO,EDO,0.239010528458,0.239010528458,0.0,True,1,1.60000002384,0.851
4ly8 EDO 303 D,GOL,EDO,0.36964450513,0.136540999067,0.233103506063,False,3,1.60000002384,0.838
4ly8 EDO 303 C,EDO,EDO,0.620781780981,0.620781780981,0.0,True,1,1.60000002384,0.898
4ly8 EDO 301 A,EDO,EDO,0.485560159567,0.485560159567,0.0,True,1,1.60000002384,0.933
4ly0 EDO 304 A,EDO,EDO,0.546998971921,0.546998971921,0.0,True,1,1.60000002384,0.923
4lxx MPO 303 A,NAG,MPO,0.33840672639,0.0,0.33840672639,False,186,1.5,0.872
4lxx MPO 302 B,MES,MPO,0.575292487952,0.0203293223002,0.554963165652,False,7,1.5,0.971
4lxx MPO 302 A,SO4,MPO,0.695793101644,0.0,0.695793101644,False,187,1.5,0.958
4lxx EDO 305 B,EDO,EDO,0.48493870088,0.48493870088,0.0,True,1,1.5,0.94
4lxu MPO 302 B,SO4,MPO,0.536528172451,0.0,0.536528172451,False,188,1.39999997616,0.961
4lxu MPO 302 A,SO4,MPO,0.352948490486,0.0,0.352948490486,False,188,1.39999997616,0.939
4lxu EDO 308 B,EDO,EDO,0.861950416575,0.861950416575,0.0,True,1,1.39999997616,0.92
4lxu EDO 308 A,EDO,EDO,0.757869446629,0.757869446629,0.0,True,1,1.39999997616,0.933
4lxu EDO 305 B,EDO,EDO,0.49742623382,0.49742623382,0.0,True,1,1.39999997616,0.961
4lxu EDO 305 A,EDO,EDO,0.640898326412,0.640898326412,0.0,True,1,1.39999997616,0.916
4lxu EDO 304 B,EDO,EDO,0.436941794577,0.436941794577,0.0,True,1,1.39999997616,0.947
4lxu EDO 304 A,EDO,EDO,0.352838752277,0.352838752277,0.0,True,1,1.39999997616,0.909
4lxt MPO 302 B,MES,MPO,0.551529797645,0.0,0.551529797645,False,187,1.39999997616,0.971
4lxt MPO 302 A,DMS,MPO,0.309296311472,0.0,0.309296311472,False,187,1.39999997616,0.964
4lxt EDO 308 A,EDO,EDO,0.717141392871,0.717141392871,0.0,True,1,1.39999997616,0.962
4lxt EDO 307 B,EDO,EDO,0.519073863689,0.519073863689,0.0,True,1,1.39999997616,0.979
4lxt EDO 307 A,EDO,EDO,0.413467141906,0.413467141906,0.0,True,1,1.39999997616,0.978
4lxt EDO 306 A,EDO,EDO,0.754958746715,0.754958746715,0.0,True,1,1.39999997616,0.974
4lxt EDO 304 B,EDO,EDO,0.785284193308,0.785284193308,0.0,True,1,1.39999997616,0.984
4lxq MPO 306 A,MES,MPO,0.632683684625,0.0,0.632683684625,False,188,1.39999997616,0.929
4lxq MPO 304 B,SO4,MPO,0.547912964086,0.0,0.547912964086,False,188,1.39999997616,0.931
4lxq MPO 303 B,MES,MPO,0.481062783805,0.142901661452,0.338161122353,False,2,1.39999997616,0.98
4lxq MPO 303 A,MES,MPO,0.602341558943,0.0,0.602341558943,False,188,1.39999997616,0.977
4lxq EDO 308 B,EDO,EDO,0.820400915744,0.820400915744,0.0,True,1,1.39999997616,0.922
4lxq EDO 306 B,EDO,EDO,0.758445882353,0.758445882353,0.0,True,1,1.39999997616,0.914
4lxq EDO 305 A,EDO,EDO,0.59383915345,0.59383915345,0.0,True,1,1.39999997616,0.928
4lxq EDO 304 A,EDO,EDO,0.786333730005,0.786333730005,0.0,True,1,1.39999997616,0.955
4lx1 EDO 1907 A,EDO,EDO,0.381516683242,0.381516683242,0.0,True,1,1.89999997616,0.8
4lwy EDO 310 H,SO4,EDO,0.456183879664,0.117776804695,0.338407074969,False,3,2.90000009537,0.882
4lww EDO 611 A,EDO,EDO,0.748160533368,0.748160533368,0.0,True,1,1.60000002384,0.931
4lww EDO 610 B,EDO,EDO,0.748734257348,0.748734257348,0.0,True,1,1.60000002384,0.966
4lww EDO 610 A,EDO,EDO,0.680662047259,0.680662047259,0.0,True,1,1.60000002384,0.95
4lww EDO 607 A,SO4,EDO,0.78514807484,0.0209426374835,0.764205437356,False,5,1.60000002384,0.836
4lww EDO 606 A,EDO,EDO,0.481070811646,0.481070811646,0.0,True,1,1.60000002384,0.969
4lww EDO 605 B,SO4,EDO,0.500650019365,0.0606329063361,0.440017113029,False,4,1.60000002384,0.709
4lww EDO 605 A,EDO,EDO,0.301946841642,0.301946841642,0.0,True,1,1.60000002384,0.974
4lw5 CRO 66 E,CRO,CRO,0.606160731885,0.606160731885,0.0,True,1,2.59999990463,0.941
4lw5 CRO 66 D,CRO,CRO,0.351715573711,0.351715573711,0.0,True,1,2.59999990463,0.941
4lw5 CRO 66 C,CRO,CRO,0.680442463521,0.680442463521,0.0,True,1,2.59999990463,0.952
4lw5 CRO 66 B,CRO,CRO,0.45586575887,0.45586575887,0.0,True,1,2.59999990463,0.964
