title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.822974281615,0.822974281615,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.959209339825,0.959209339825,0.0,True,1,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.944829702533,0.944829702533,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.615065636391,0.615065636391,0.0,True,1,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.716616610747,0.0777988022025,0.638817808544,False,3,2.29999995232,0.854
3hg2 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.660000390105,0.660000390105,0.0,True,1,2.29999995232,0.939
3hej THP 150 D,THP,THP,0.952513205985,0.952513205985,0.0,True,1,1.79999995232,0.949
3hej THP 150 C,THP,THP,0.952569153675,0.952569153675,0.0,True,1,1.79999995232,0.952
3hej THP 150 B,THP,THP,0.972716780473,0.972716780473,0.0,True,1,1.79999995232,0.957
3hej THP 150 A,THP,THP,0.957853915811,0.957853915811,0.0,True,1,1.79999995232,0.968
3hbz P6G 367 A,1PE,P6G,0.421801289821,0.107793514429,0.314007775393,False,4,2.09999990463,0.905
3hbz P6G 364 A,GOL,P6G,0.498301709692,0.00114345731877,0.497158252373,False,23,2.09999990463,0.743
3hbz P6G 363 A,PG4,P6G,0.144310943872,0.0442075385511,0.100103405321,False,7,2.09999990463,0.949
3hb3 LMT 570 A,CLR,LMT,0.420099759868,0.0132073445494,0.406892415319,False,10,2.29999995232,0.824
3hb3 LMT 569 A,GOL,LMT,0.172272277048,0.00543486660974,0.166837410438,False,30,2.29999995232,0.693
3hb3 LMT 568 A,EDO,LMT,0.236757436964,0.00092901586365,0.2358284211,False,164,2.29999995232,0.783
3hb3 LMT 279 B,GOL,LMT,0.0990105344021,0.0762190656569,0.0227914687452,False,2,2.29999995232,0.785
3hb3 LMT 278 B,DMU,LMT,0.779982220308,0.00496298822915,0.775019232079,False,5,2.29999995232,0.861
3h9y BMA 3 E,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.557499942963,0.265471503434,0.292028439529,False,2,2.20000004768,0.745
3h7k 1PE 391 A,PG4,1PE,0.442093887048,0.0597500319042,0.382343855144,False,4,1.79999995232,0.818
3h7c 1PE 391 X,P6G,1PE,0.749286007889,0.0140974257098,0.735188582179,False,3,1.5,0.838
3h6m THP 150 A,THP,THP,0.984025288604,0.984025288604,0.0,True,1,1.70000004768,0.984
3h6i DMF 14 H,SO4,DMF,0.268445227518,0.192840291372,0.0756049361464,False,3,2.40000009537,0.922
3h6i DMF 102 H,DMF,DMF,0.709765535358,0.709765535358,0.0,True,1,2.40000009537,0.901
3h6i DMF 100 P,DMF,DMF,0.83689809311,0.83689809311,0.0,True,1,2.40000009537,0.857
3h6i DMF 1 G,SO4,DMF,0.464862657855,0.0156236514941,0.449239006361,False,7,2.40000009537,0.929
3h6f DMF 65 P,DMF,DMF,0.855247450837,0.855247450837,0.0,True,1,2.5,0.882
3h6f DMF 64 G,EDO,DMF,0.596230723634,0.00869143411813,0.587539289515,False,5,2.5,0.813
3h6f DMF 63 2,DMF,DMF,0.266011254985,0.266011254985,0.0,True,1,2.5,0.936
3h6f DMF 62 H,EDO,DMF,0.561333030585,0.00587854204133,0.555454488543,False,7,2.5,0.901
3h6f DMF 61 X,GOL,DMF,0.364815111151,0.24201354886,0.12280156229,False,2,2.5,0.894
3h6f DMF 60 G,GOL,DMF,0.386570306357,0.0401992830109,0.346371023346,False,4,2.5,0.891
3h6f DMF 59 R,EDO,DMF,0.612599796057,0.0667817598735,0.545818036183,False,3,2.5,0.891
3h6f DMF 58 N,EDO,DMF,0.402153623376,0.138024948853,0.264128674523,False,2,2.5,0.785
3h6f DMF 56 P,DMF,DMF,0.480807366192,0.480807366192,0.0,True,1,2.5,0.876
3h6f DMF 55 C,EDO,DMF,0.47731213165,0.0126567424922,0.464655389158,False,5,2.5,0.865
3h6f DMF 52 2,DMF,DMF,0.436004976117,0.436004976117,0.0,True,1,2.5,0.864
3h6f DMF 50 J,SO4,DMF,0.370451413467,0.20359381859,0.166857594877,False,2,2.5,0.862
3h6f DMF 45 J,SO4,DMF,0.344615256347,0.0852553581128,0.259359898234,False,4,2.5,0.806
3h6f DMF 43 Z,EDO,DMF,0.352122237395,0.100243355758,0.251878881637,False,3,2.5,0.928
3h6f DMF 42 2,EDO,DMF,0.279160759018,0.0488577755861,0.230302983432,False,4,2.5,0.927
3h6f DMF 4 J,SO4,DMF,0.353457980386,0.314344102557,0.0391138778286,False,2,2.5,0.855
3h6f DMF 38 C,DMF,DMF,0.290419402102,0.290419402102,0.0,True,1,2.5,0.887
3h6f DMF 36 L,GOL,DMF,0.449524795792,0.0998351931933,0.349689602599,False,3,2.5,0.942
3h6f DMF 34 R,SO4,DMF,0.425892299279,0.0372626275639,0.388629671715,False,5,2.5,0.862
3h6f DMF 33 H,GOL,DMF,0.37604950725,0.155781857026,0.220267650223,False,3,2.5,0.933
3h6f DMF 30 Z,GOL,DMF,0.212960777768,0.144541240752,0.0684195370164,False,2,2.5,0.916
3h6f DMF 3 L,DMF,DMF,0.90996080133,0.90996080133,0.0,True,1,2.5,0.869
3h6f DMF 29 T,EDO,DMF,0.293236542757,0.290798876984,0.00243766577251,False,2,2.5,0.886
3h6f DMF 28 E,SO4,DMF,0.584582052589,0.149531490692,0.435050561898,False,2,2.5,0.921
3h6f DMF 27 V,SO4,DMF,0.333150107454,0.153792240895,0.179357866559,False,3,2.5,0.919
3h6f DMF 26 H,EDO,DMF,0.26838026576,0.0619536612186,0.206426604541,False,5,2.5,0.881
3h55 NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.896243012082,0.896243012082,0.0,True,1,1.89999997616,0.953
3h55 NAG 677 A,BMA_NAG_NAG,BMA_NAG_NAG,0.94915956044,0.94915956044,0.0,True,1,1.89999997616,0.958
3h54 NAG 678 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.733348716125,0.134436336743,0.598912379382,False,2,2.20000004768,0.938
3h54 NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.630884581882,0.327518196179,0.303366385703,False,2,2.20000004768,0.969
3h53 NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.953693242766,0.953693242766,0.0,True,1,2.0,0.955
3h53 NAG 677 A,BMA_NAG_NAG,BMA_NAG_NAG,0.665071104862,0.665071104862,0.0,True,1,2.0,0.958
3h01 HEZ 57 A,C8E,HEZ,0.422068495456,0.0357446850471,0.386323810409,False,7,1.70000004768,0.742
3h01 HEZ 56 B,C8E,HEZ,0.177250382855,0.0205274177058,0.15672296515,False,11,1.70000004768,0.853
3h01 HEZ 56 A,EDO,HEZ,0.464990368999,0.00073766448622,0.464252704512,False,182,1.70000004768,0.813
3h01 HEZ 55 B,HEZ,HEZ,0.270453092134,0.270453092134,0.0,True,1,1.70000004768,0.954
3gzo MLI 156 H,GOL,MLI,0.807781974567,0.00184579079769,0.80593618377,False,11,2.09999990463,0.824
3gzm MLI 312 B,GOL,MLI,0.501717517264,0.0397688902137,0.46194862705,False,5,1.60000002384,0.918
3gzm MLI 310 A,GOL,MLI,0.365820909574,0.000283580121569,0.365537329453,False,200,1.60000002384,0.762
3gzm MLI 303 B,DMS,MLI,0.441918507628,0.000625456996029,0.441293050632,False,172,1.60000002384,0.777
3gzm MLI 302 B,GOL,MLI,0.6533566888,0.000119499592329,0.653237189208,False,200,1.60000002384,0.777
3gzm MLI 300 B,SO4,MLI,0.467762179486,0.00222589834741,0.465536281139,False,16,1.60000002384,0.777
3gws CAS 388 X,SEP,CAS,0.739724432699,0.000529857223406,0.739194575476,False,37,2.20000004768,0.96
3gws CAS 294 X,CAS,CAS,0.810329759177,0.810329759177,0.0,True,1,2.20000004768,0.994
3guu 1PE 442 B,BOG,1PE,0.622557373129,0.00395902675027,0.618598346379,False,9,2.09999990463,0.915
3guu 1PE 442 A,PLM,1PE,0.709289324175,0.00911010227105,0.700179221904,False,6,2.09999990463,0.931
3gtd MLI 462 B,GOL,MLI,0.182350043541,0.00265486102669,0.179695182514,False,25,2.40000009537,0.942
3gtd MLI 462 A,GOL,MLI,0.291494936252,0.0104927975578,0.281002138694,False,9,2.40000009537,0.874
3gox 1PE 400 A,PG4,1PE,0.853976674766,0.05617173726,0.797804937506,False,2,1.5,0.906
3gmi MLI 401 A,FMT,MLI,0.365040497551,0.0017473334299,0.363293164121,False,11,1.89999997616,0.959
3gkw 1PE 5072 L,1PE,1PE,0.712804619589,0.712804619589,0.0,True,1,2.5,0.96
3gg0 C2E 501 B,NAD,C2E,0.597336019695,0.000902158820614,0.596433860874,False,17,2.59999990463,0.934
3gfy C2E 501 B,NAP,C2E,0.735517708702,0.00754905754769,0.727968651154,False,4,2.59999990463,0.938
3gfy C2E 501 A,C2E,C2E,0.612381138301,0.612381138301,0.0,True,1,2.59999990463,0.948
3g8w NHE 168 B,SO4,NHE,0.376903147119,0.0016074407663,0.375295706352,False,27,2.70000004768,0.895
3g8w NHE 168 A,SO4,NHE,0.68423975534,0.00375136590371,0.680488389437,False,10,2.70000004768,0.963
3g8w NHE 167 D,SO4,NHE,0.752314852146,0.000408975883364,0.751905876263,False,167,2.70000004768,0.788
3g8w NHE 167 C,SO4,NHE,0.224225619808,0.00788076762778,0.21634485218,False,14,2.70000004768,0.871
3g8w NHE 167 B,SO4,NHE,0.297067490178,0.00640457641038,0.290662913768,False,14,2.70000004768,0.912
3g2f CAS 496 B,MLY,CAS,0.740988871089,0.000461673449034,0.74052719764,False,109,2.40000009537,0.798
3g2f CAS 496 A,CME,CAS,0.215441343887,0.00601171820515,0.209429625682,False,22,2.40000009537,0.884
3g2f CAS 397 A,SEP,CAS,0.521369632323,0.0256245400189,0.495745092304,False,3,2.40000009537,0.637
3g2f CAS 288 B,CSD,CAS,0.408417525936,0.361921765098,0.0464957608379,False,2,2.40000009537,0.76
3g2f CAS 288 A,CSO,CAS,0.284501771281,0.0167690652803,0.267732706,False,10,2.40000009537,0.889
3g20 NHE 200 B,MES,NHE,0.860061089197,0.00641142890565,0.853649660291,False,5,1.79999995232,0.971
3g20 NHE 200 A,MES,NHE,0.825740327106,0.09137370776,0.734366619346,False,2,1.79999995232,0.974
3fsm YCM 145 A,MLY,YCM,0.335974412556,0.000578401593524,0.335396010962,False,181,1.60000002384,0.779
3fo5 1PE 2 A,GOL,1PE,0.441402037108,0.00743327990078,0.433968757207,False,11,2.0,0.809
3fo5 1PE 1 B,P6G,1PE,0.36467393192,0.0182076637278,0.346466268192,False,10,2.0,0.834
3fnc MLI 162 B,MLI,MLI,0.399210217871,0.399210217871,0.0,True,1,1.79999995232,0.933
3fnc MLI 162 A,PO4,MLI,0.695167175734,0.00213713788048,0.693030037853,False,13,1.79999995232,0.865
3fnc MLI 161 A,GOL,MLI,0.774586245468,0.00108849913485,0.773497746333,False,30,1.79999995232,0.847
3fku NAG 601 E,NAG_NAG,BMA_NAG_NAG,0.435435798935,0.329056799216,0.106378999719,False,2,3.20000004768,0.948
3fdj P6G 276 A,P6G,P6G,0.562598199665,0.562598199665,0.0,True,1,1.79999995232,0.815
3f9y MLZ 20 E,MLZ,MLZ,0.615316584104,0.615316584104,0.0,True,1,1.70000004768,0.949
3f70 MLZ 20 B,MYR,MLZ,0.17876117047,0.00365260437896,0.175108566091,False,26,2.09999990463,0.86
3f70 MLZ 20 A,GOL,MLZ,0.303520525261,0.00106543266032,0.302455092601,False,53,2.09999990463,0.916
3f5p PTR 1165 T,PTR_PTR,PTR_PTR,0.974716634956,0.974716634956,0.0,True,1,2.90000009537,0.918
3f5p PTR 1165 S,PTR_PTR,PTR_PTR,0.972664581579,0.972664581579,0.0,True,1,2.90000009537,0.92
3f5p PTR 1165 L,PTR_PTR,PTR_PTR,0.983645430463,0.983645430463,0.0,True,1,2.90000009537,0.915
3f5p PTR 1165 K,PTR_PTR,PTR_PTR,0.979579659341,0.979579659341,0.0,True,1,2.90000009537,0.93
3f5o P6G 1001 C,SO4,P6G,0.54803257807,0.00103214498303,0.547000433087,False,26,1.70000004768,0.76
3f5a SIA 401 A,GAL_SIA,GAL_SIA,0.697098807434,0.697098807434,0.0,True,1,2.0,0.938
3f4w MLI 300 B,GOL,MLI,0.765225914041,0.0872781078671,0.677947806174,False,2,1.60000002384,0.897
3f4w MLI 300 A,GOL,MLI,0.323140227622,0.18034713263,0.142793094992,False,2,1.60000002384,0.925
3f4t 1PE 228 A,PG4,1PE,0.247232204967,0.113595790537,0.13363641443,False,3,1.89999997616,0.891
3f4r 1PE 228 A,PG4,1PE,0.452490612621,0.0354271194372,0.417063493183,False,5,1.60000002384,0.88
3f43 1PE 117 A,1PE,1PE,0.568006304287,0.568006304287,0.0,True,1,1.60000002384,0.909
3f2t IRI 406 X,IRI,IRI,0.503300525728,0.503300525728,0.0,True,1,3.0,0.794
3f2t IRI 405 X,NCO,IRI,0.637963144865,0.333173527522,0.304789617343,False,2,3.0,0.954
3f2t IRI 404 X,IRI,IRI,0.836154789698,0.836154789698,0.0,True,1,3.0,0.941
3f2t IRI 403 X,NCO,IRI,0.502997387811,0.413113261453,0.0898841263585,False,2,3.0,0.935
3f2t IRI 402 X,NCO,IRI,0.652193142898,0.32919385576,0.322999287138,False,2,3.0,0.945
3f2t IRI 401 X,IRI,IRI,0.747886638593,0.747886638593,0.0,True,1,3.0,0.937
3f0i MLI 502 B,GOL,MLI,0.467562607651,0.0084125969014,0.459150010749,False,6,1.89999997616,0.889
3f0i MLI 501 A,GOL,MLI,0.932990125116,0.00152332801019,0.931466797105,False,4,1.89999997616,0.919
3eyu YCM 219 L,SEP,YCM,0.279786818056,0.00100950081588,0.27877731724,False,96,2.70000004768,0.956
3eys YCM 219 L,CME,YCM,0.374339145701,0.00171632631597,0.372622819385,False,29,2.0,0.915
3eyh PTR 1035 A,PTR_PTR,PTR_PTR,0.987344423703,0.987344423703,0.0,True,1,2.0,0.956
3eyg PTR 1034 A,PTR_PTR,PTR_PTR,0.87894754971,0.87894754971,0.0,True,1,1.89999997616,0.929
3evi PEG 2 A,BMA,PEG,0.111900398074,0.042371945255,0.0695284528185,False,8,2.70000004768,0.899
3evi PEG 1 B,NAG,PEG,0.773624073612,0.00460948074127,0.76901459287,False,5,2.70000004768,0.931
3ev1 HEZ 994 B,GOL,HEZ,0.589009952661,0.00306776786847,0.585942184793,False,22,2.0,0.824
3ev1 HEZ 904 A,1PE,HEZ,0.200686071966,0.000928442852563,0.199757629114,False,86,2.0,0.832
3euq P6G 600 C,GOL,P6G,0.407946185498,0.000735997632394,0.407210187866,False,187,2.09999990463,0.834
3etc 1PE 995 A,GOL,1PE,0.429384616985,0.00917234819254,0.420212268793,False,7,2.0,0.765
3etc 1PE 994 A,PG4,1PE,0.244947819214,0.152803949218,0.092143869996,False,3,2.0,0.851
3et6 CAS 621 B,CAS,CAS,0.961786978231,0.961786978231,0.0,True,1,2.59999990463,0.986
3et6 CAS 592 A,SEP,CAS,0.442560450679,0.109570621182,0.332989829497,False,2,2.59999990463,0.981
3et6 CAS 499 B,TPO,CAS,0.238868955738,0.00165435776726,0.237214597971,False,42,2.59999990463,0.981
3esl NHE 520 A,GOL,NHE,0.496451960972,0.00120292397168,0.495249037,False,59,1.70000004768,0.74
3esl NHE 510 B,SO4,NHE,0.0939579092039,0.0857684622023,0.00818944700159,False,2,1.70000004768,0.935
3es6 P6G 701 A,PGE,P6G,0.145480391593,0.0338192703542,0.111661121239,False,5,3.20000004768,0.882
3er7 PEG 132 A,EDO,PEG,0.545987112774,0.00722705399839,0.538760058776,False,7,1.5,0.878
3er7 PEG 131 B,EDO,PEG,0.37956063952,0.0110675400698,0.368493099451,False,8,1.5,0.866
3eol PEG 431 B,GOL,PEG,0.331153127647,0.159020392888,0.172132734758,False,3,2.0,0.818
3eol PEG 430 B,PGE,PEG,0.171563161737,0.166397521252,0.0051656404855,False,2,2.0,0.882
3ej8 H4B 4902 D,MAL,H4B,0.123712459516,0.00237112825918,0.121341331256,False,65,2.59999990463,0.926
3ej8 H4B 3902 C,CRO,H4B,0.384952956806,0.00109647821817,0.383856478588,False,113,2.59999990463,0.942
3ej8 H4B 1902 A,ADN,H4B,0.583233599052,0.00850278421278,0.57473081484,False,5,2.59999990463,0.945
3eiy PEG 181 A,GOL,PEG,0.229178749173,0.092743824031,0.136434925142,False,3,2.09999990463,0.894
3ehu PEG 502 B,PGE,PEG,0.191964699741,0.155580051617,0.0363846481238,False,3,2.0,0.888
3ehu PEG 502 A,1PE,PEG,0.418614725495,0.0942845790024,0.324330146493,False,3,2.0,0.89
3ehb LMT 570 A,SO4,LMT,0.258538502286,0.000756275650872,0.257782226635,False,106,2.29999995232,0.696
3ehb LMT 278 B,DMU,LMT,0.148661772151,0.00321499453252,0.145446777619,False,25,2.29999995232,0.846
3ehb LMT 277 B,NAG,LMT,0.132132557063,0.028399872547,0.103732684516,False,6,2.29999995232,0.853
3egl MLY 191 A,CR2,MLY_MLY,0.510409789851,0.113450468922,0.396959320928,False,2,2.40000009537,0.945
3egl MLY 187 B,MLY_MLY,MLY_MLY,0.413558215964,0.413558215964,0.0,True,1,2.40000009537,0.95
3edc HEZ 400 D,EDO,HEZ,0.356315231076,0.000791102926475,0.355524128149,False,30,2.09999990463,0.775
3edc HEZ 400 C,PEG,HEZ,0.138313309661,0.00240708153742,0.135906228123,False,45,2.09999990463,0.881
3edc HEZ 400 B,DMF,HEZ,0.50151245124,0.000587986176649,0.500924465063,False,55,2.09999990463,0.868
3edc HEZ 400 A,GOL,HEZ,0.204582371239,0.00376613161838,0.200816239621,False,19,2.09999990463,0.913
3ebr PEG 161 A,PEG,PEG,0.300217956456,0.300217956456,0.0,True,1,2.59999990463,0.87
3ebr PEG 160 A,PEG,PEG,0.208085161523,0.208085161523,0.0,True,1,2.59999990463,0.888
3ebr PEG 159 A,GOL,PEG,0.299839284243,0.0507895533936,0.249049730849,False,6,2.59999990463,0.811
3ebf H4B 2902 B,THM,H4B,0.453701634282,0.373411709728,0.0802899245541,False,2,2.29999995232,0.975
3eam LMT 602 E,LMT,LMT,0.706503176684,0.706503176684,0.0,True,1,2.90000009537,0.831
3eam LMT 502 C,MAN,LMT,0.428717410771,0.00119487818327,0.427522532588,False,35,2.90000009537,0.898
3eam LMT 501 E,CLR,LMT,0.475904532911,0.333104062945,0.142800469966,False,2,2.90000009537,0.884
3eam LMT 501 C,LMT,LMT,0.487811846358,0.487811846358,0.0,True,1,2.90000009537,0.821
3eam LMT 501 B,LMT,LMT,0.77163064232,0.77163064232,0.0,True,1,2.90000009537,0.849
3eam LMT 501 A,LMT,LMT,0.391977347013,0.391977347013,0.0,True,1,2.90000009537,0.862
3ea4 NHE 697 A,NHE,NHE,0.619957007674,0.619957007674,0.0,True,1,2.79999995232,0.965
3e9y NHE 696 A,NHE,NHE,0.373116296883,0.373116296883,0.0,True,1,3.0,0.982
3e9i 1PE 494 C,GSH,1PE,0.183814122572,0.00551725605245,0.178296866519,False,24,2.20000004768,0.89
3e9i 1PE 494 B,GSH,1PE,0.497221578687,0.00047335350555,0.496748225182,False,156,2.20000004768,0.905
3e9i 1PE 494 A,GOL,1PE,0.106659985428,0.0870956301041,0.0195643553235,False,3,2.20000004768,0.918
3e9i 1PE 1202 C,PGE,1PE,0.173388519516,0.138181232528,0.0352072869882,False,2,2.20000004768,0.928
3e8l PEG 240 B,GOL,PEG,0.26393680338,0.0851382219543,0.178798581426,False,4,2.5,0.84
3e81 PEG 166 D,PEG,PEG,0.424739735121,0.424739735121,0.0,True,1,1.60000002384,0.789
3e81 PEG 166 A,EDO,PEG,0.670031026896,0.0544094366485,0.615621590248,False,2,1.60000002384,0.738
3e7s CAS 381 B,CAS,CAS,0.86991113512,0.86991113512,0.0,True,1,2.5,0.911
3e7m H4B 1902 B,THM,H4B,0.535547463899,0.221275496019,0.31427196788,False,2,2.0,0.944
3e7i H4B 2902 B,THM,H4B,0.610910962417,0.0212803378047,0.589630624612,False,5,2.90000009537,0.953
3e7g H4B 902 A,NAG,H4B,0.220232624983,0.0416337183605,0.178598906623,False,6,2.09999990463,0.935
3e7g H4B 1902 B,GOL,H4B,0.19232425132,0.00143393464177,0.190890316679,False,155,2.09999990463,0.92
3e6t H4B 902 B,THM,H4B,0.45663592335,0.349716365209,0.106919558141,False,2,2.5,0.972
3e6n H4B 902 B,NDG,H4B,0.342738966168,0.262295803307,0.0804431628604,False,2,2.40000009537,0.957
3e6n H4B 902 A,H4B,H4B,0.984592109898,0.984592109898,0.0,True,1,2.40000009537,0.955
3e68 H4B 1902 B,H4B,H4B,0.36855014519,0.36855014519,0.0,True,1,2.20000004768,0.97
3e65 H4B 902 B,H4B,H4B,0.513587924781,0.513587924781,0.0,True,1,2.0,0.963
3e64 PTR 1007 A,PTR_PTR,PTR_PTR,0.635709517079,0.635709517079,0.0,True,1,1.79999995232,0.909
3e63 PTR 1007 A,PTR_PTR,PTR_PTR,0.888931870768,0.888931870768,0.0,True,1,1.89999997616,0.896
3e62 PTR 1007 A,PTR_PTR,PTR_PTR,0.974767471718,0.974767471718,0.0,True,1,1.89999997616,0.926
3e4w HEZ 1150 B,EDO,HEZ,0.335695328146,0.0759660521013,0.259729276045,False,4,1.79999995232,0.726
3e4w HEZ 1140 B,EDO,HEZ,0.220133884312,0.0325080139462,0.187625870366,False,6,1.79999995232,0.793
3e4w HEZ 1130 A,GOL,HEZ,0.383548489858,0.0565723361023,0.326976153755,False,4,1.79999995232,0.845
3e4w HEZ 1120 B,GOL,HEZ,0.24333519088,0.00962220544336,0.233712985437,False,9,1.79999995232,0.908
3e4w HEZ 1110 A,EDO,HEZ,0.970778345729,6.03217639341e-05,0.970718023965,False,188,1.79999995232,0.874
3e3x MLZ 45 A,MLY,MLZ,0.8111225421,0.00394877998427,0.807173762116,False,5,2.0,0.959
3e3x MLZ 114 A,MLY,MLZ,0.288707544072,0.0148995525477,0.273807991524,False,10,2.0,0.926
3e3e P6G 106 B,1PE,P6G,0.744776730903,0.025073006569,0.719703724334,False,3,2.0,0.906
3e2r 1PE 2503 A,PG4,1PE,0.35229783984,0.294861544436,0.0574362954034,False,2,1.89999997616,0.818
3e2r 1PE 2003 A,PEG,1PE,0.609641386246,0.0175398436269,0.592101542619,False,7,1.89999997616,0.817
3e2q 1PE 2003 A,PGE,1PE,0.281790735183,0.0425323445175,0.239258390665,False,5,1.79999995232,0.791
3e2q 1PE 2002 A,PGE,1PE,0.300981681268,0.0609601575212,0.240021523747,False,4,1.79999995232,0.77
3dzz PEG 397 A,GOL,PEG,0.409439066861,0.0449968891733,0.364442177688,False,5,1.60000002384,0.897
3dzz PEG 396 A,EDO,PEG,0.269577261564,0.203618241397,0.0659590201677,False,3,1.60000002384,0.904
3dzz PEG 395 B,GOL,PEG,0.371104589714,0.0618246941492,0.309279895565,False,4,1.60000002384,0.864
3dyo DMS 8402 B,DMS,DMS,0.885875523829,0.885875523829,0.0,True,1,1.79999995232,0.977
3dyo DMS 8402 A,DMS,DMS,0.877709253535,0.877709253535,0.0,True,1,1.79999995232,0.987
3dyo DMS 8401 D,DMS,DMS,0.974842244359,0.974842244359,0.0,True,1,1.79999995232,0.977
3dyo DMS 8401 C,DMS,DMS,0.952245790477,0.952245790477,0.0,True,1,1.79999995232,0.989
3dyo DMS 8401 B,DMS,DMS,0.986625467654,0.986625467654,0.0,True,1,1.79999995232,0.989
3dyo DMS 8401 A,DMS,DMS,0.958846236185,0.958846236185,0.0,True,1,1.79999995232,0.993
3dym DMS 8705 D,EDO,DMS,0.26740180148,0.0105050332381,0.256896768242,False,7,2.0,0.951
3dym DMS 8703 D,SO4,DMS,0.569634509797,0.0503357325891,0.519298777208,False,4,2.0,0.921
3dym DMS 8701 D,DMS,DMS,0.862967121137,0.862967121137,0.0,True,1,2.0,0.983
3dym DMS 8602 C,SO4,DMS,0.426693695108,0.307643114385,0.119050580723,False,2,2.0,0.963
3dym DMS 8602 A,SO4,DMS,0.42488953267,0.297246988685,0.127642543985,False,2,2.0,0.942
3dym DMS 8601 C,DMS,DMS,0.328641212028,0.328641212028,0.0,True,1,2.0,0.938
3dym DMS 8601 B,SO4,DMS,0.699272277721,0.019105184812,0.680167092909,False,6,2.0,0.963
3dym DMS 8508 D,EDO,DMS,0.510051685273,0.144066561565,0.365985123708,False,2,2.0,0.945
3dym DMS 8508 B,EDO,DMS,0.811675159091,0.00247161665054,0.809203542441,False,8,2.0,0.892
3dym DMS 8506 D,EDO,DMS,0.370738682873,0.0690679088779,0.301670773995,False,4,2.0,0.93
3dym DMS 8506 C,SO4,DMS,0.214563434817,0.206287010104,0.00827642471247,False,2,2.0,0.921
3dym DMS 8504 C,DMS,DMS,0.387688023039,0.387688023039,0.0,True,1,2.0,0.966
3dym DMS 8504 B,SO4,DMS,0.317407329461,0.244212511303,0.0731948181579,False,2,2.0,0.964
3dym DMS 8504 A,DMS,DMS,0.559984988135,0.559984988135,0.0,True,1,2.0,0.956
3dym DMS 8501 D,DMS,DMS,0.736926105505,0.736926105505,0.0,True,1,2.0,0.983
3dym DMS 8501 C,DMS,DMS,0.945605324723,0.945605324723,0.0,True,1,2.0,0.972
3dym DMS 8501 A,DMS,DMS,0.899373787856,0.899373787856,0.0,True,1,2.0,0.938
3dym DMS 8423 D,DMS,DMS,0.416267116876,0.416267116876,0.0,True,1,2.0,0.921
3dym DMS 8423 C,DMS,DMS,0.417014801683,0.417014801683,0.0,True,1,2.0,0.964
3dym DMS 8423 B,DMS,DMS,0.615286879014,0.615286879014,0.0,True,1,2.0,0.944
3dym DMS 8421 D,EDO,DMS,0.405076819623,0.066232983726,0.338843835897,False,3,2.0,0.959
3dym DMS 8421 C,DMS,DMS,0.345243402805,0.345243402805,0.0,True,1,2.0,0.966
3dym DMS 8421 B,DMS,DMS,0.39047540433,0.39047540433,0.0,True,1,2.0,0.964
3dym DMS 8421 A,DMS,DMS,0.431196382059,0.431196382059,0.0,True,1,2.0,0.928
3dym DMS 8420 D,SO4,DMS,0.377404950443,0.30490871863,0.072496231813,False,2,2.0,0.962
3dym DMS 8420 C,DMS,DMS,0.800406539928,0.800406539928,0.0,True,1,2.0,0.964
3dym DMS 8419 D,SO4,DMS,0.467539631377,0.185624824258,0.281914807119,False,2,2.0,0.968
3dym DMS 8419 C,DMS,DMS,0.721596692569,0.721596692569,0.0,True,1,2.0,0.952
3dym DMS 8417 C,SO4,DMS,0.300784783467,0.00241842733243,0.298366356135,False,21,2.0,0.939
3dym DMS 8417 B,IMD,DMS,0.510297533528,0.0386645095155,0.471633024013,False,6,2.0,0.918
3dym DMS 8416 D,SO4,DMS,0.345750442068,0.160711840927,0.185038601141,False,2,2.0,0.882
3dym DMS 8416 C,EDO,DMS,0.385199121211,0.0598148628595,0.325384258351,False,4,2.0,0.921
3dym DMS 8416 B,SO4,DMS,0.272166175086,0.110639471018,0.161526704068,False,3,2.0,0.941
3dym DMS 8414 D,SO4,DMS,0.558263067827,0.182047670505,0.376215397322,False,2,2.0,0.975
3dym DMS 8414 C,SO4,DMS,0.594347351843,0.138666578895,0.455680772948,False,2,2.0,0.973
3dym DMS 8414 B,SO4,DMS,0.406348113574,0.106409901074,0.2999382125,False,3,2.0,0.948
