title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4fe1 BCR 844 B,NAG,BCR,0.344207879628,0.0265089171172,0.317698962511,False,7,4.90000009537,0.9
4fe1 BCR 1203 M,NAG,BCR,0.314362161489,0.117358691233,0.197003470256,False,3,4.90000009537,0.875
4fe1 BCR 102 I,PLC,BCR,0.118524491951,0.0198881432518,0.0986363486991,False,19,4.90000009537,0.923
4fe1 BCR 1006 L,CLA,BCR,0.202458423432,0.0,0.202458423432,False,104,4.90000009537,0.928
4fe1 BCR 1005 L,NAG,BCR,0.630982098117,0.0,0.630982098117,False,100,4.90000009537,0.929
4fby DGD 408 G,CLA,DGD,0.384977629123,0.0,0.384977629123,False,33,6.59999990463,0.736
4fby DGD 102 W,NAG,DGD,0.263307572143,0.0,0.263307572143,False,50,6.59999990463,0.839
4fby BCR 405 D,NAG,BCR,0.262769208841,0.0808694844895,0.181899724351,False,4,6.59999990463,0.652
4faa OLC 616 A,GOL,OLC,0.374757663701,0.123850132952,0.250907530748,False,3,2.79999995232,0.817
4faa OLC 615 A,LDA,OLC,0.150846216135,0.110802659507,0.0400435566272,False,3,2.79999995232,0.819
4faa OLC 614 A,GOL,OLC,0.288656973722,0.0546063368563,0.234050636865,False,6,2.79999995232,0.823
4faa OLC 611 A,GOL,OLC,0.300925670454,0.0184012538309,0.282524416623,False,13,2.79999995232,0.877
4faa OLC 610 A,GOL,OLC,0.191267604925,0.0979234578854,0.0933441470395,False,4,2.79999995232,0.638
4faa OLC 609 A,GOL,OLC,0.340162130849,0.122353334113,0.217808796736,False,3,2.79999995232,0.835
4faa OLC 608 A,GOL,OLC,0.255698772252,0.0,0.255698772252,False,126,2.79999995232,0.759
4faa OLC 607 A,GOL,OLC,0.332402142414,0.0616360745534,0.27076606786,False,4,2.79999995232,0.875
4faa OLC 605 A,GOL,OLC,0.390112366243,0.084239135906,0.305873230337,False,2,2.79999995232,0.818
4faa OLC 204 B,GOL,OLC,0.266625092472,0.0,0.266625092472,False,127,2.79999995232,0.76
4faa OLC 203 B,GOL,OLC,0.568526389419,0.0183986132474,0.550127776172,False,15,2.79999995232,0.692
4faa OLC 202 B,GOL,OLC,0.285349712506,0.0199613473364,0.26538836517,False,14,2.79999995232,0.814
4faa OLC 101 C,GOL,OLC,0.34256019766,0.0662191878063,0.276341009853,False,3,2.79999995232,0.797
4fa7 OLC 616 A,GOL,OLC,0.464295940571,0.0213760772537,0.442919863317,False,8,2.5,0.84
4fa7 OLC 615 A,GOL,OLC,0.389455246969,0.0542520746256,0.335203172344,False,4,2.5,0.753
4fa7 OLC 614 A,BOG,OLC,0.121296345025,0.0835354328428,0.0377609121822,False,3,2.5,0.891
4fa7 OLC 613 A,GOL,OLC,0.44210544943,0.0368210637514,0.405284385679,False,5,2.5,0.801
4fa7 OLC 611 A,GOL,OLC,0.296888119315,0.0215460153648,0.27534210395,False,9,2.5,0.889
4fa7 OLC 610 A,GOL,OLC,0.386197398142,0.0385561731968,0.347641224945,False,8,2.5,0.67
4fa7 OLC 609 A,GOL,OLC,0.230773868239,0.0581684425795,0.172605425659,False,5,2.5,0.823
4fa7 OLC 608 A,GOL,OLC,0.333954870032,0.021273679814,0.312681190218,False,12,2.5,0.785
4fa7 OLC 607 A,NAG,OLC,0.328895384613,0.0,0.328895384613,False,127,2.5,0.914
4fa7 OLC 606 A,GOL,OLC,0.453543542243,0.018314254299,0.435229287944,False,12,2.5,0.818
4fa7 OLC 605 A,GOL,OLC,0.493816015373,0.018743290599,0.475072724774,False,15,2.5,0.783
4fa7 OLC 204 B,GOL,OLC,0.344897129264,0.0,0.344897129264,False,126,2.5,0.613
4fa7 OLC 203 B,GOL,OLC,0.309975509781,0.0176501383886,0.292325371392,False,24,2.5,0.71
4fa7 OLC 202 B,GOL,OLC,0.40587342113,0.0,0.40587342113,False,125,2.5,0.71
4fa7 OLC 101 C,GOL,OLC,0.31214873428,0.0,0.31214873428,False,125,2.5,0.662
4f8m THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.982
4f7x THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
4f7i MPO 950 D,GOL,MPO,0.414233960086,0.0,0.414233960086,False,187,2.0,0.719
4f7i MPO 950 C,GOL,MPO,0.44337077549,0.0,0.44337077549,False,188,2.0,0.636
4exn NAG 202 A,BMA_NAG_NAG,BMA_NAG_NAG,0.481218106908,0.481218106908,0.0,True,1,2.70000004768,0.944
4eu0 C2E 501 A,C2E,C2E,0.698522477208,0.698522477208,0.0,True,1,1.70000004768,0.932
4etz C2E 501 B,C2E,C2E,0.753204322085,0.753204322085,0.0,True,1,2.0,0.944
4etz C2E 501 A,C2E,C2E,0.612141333579,0.612141333579,0.0,True,1,2.0,0.943
4eqp THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.39999997616,0.982
4eqo THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
4eqn THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
4emt C2E 401 A,ACO,C2E,0.245152287793,0.175427367216,0.0697249205767,False,4,1.5,0.961
4elm NAG 503 C,BMA_NAG_NAG,BMA_NAG_NAG,0.544447276286,0.544447276286,0.0,True,1,3.5,0.942
4eiy OLC 2428 A,GOL,OLC,0.182276585413,0.0848650048094,0.0974115806032,False,3,1.79999995232,0.808
4eiy OLC 2427 A,BOG,OLC,0.239403428824,0.0565672639778,0.182836164846,False,6,1.79999995232,0.878
4eiy OLC 2425 A,C8E,OLC,0.187716437605,0.0800611969193,0.107655240686,False,4,1.79999995232,0.818
4eiy OLC 2424 A,BOG,OLC,0.219070081016,0.0461707183844,0.172899362631,False,8,1.79999995232,0.772
4eiy OLC 2423 A,GOL,OLC,0.5410253497,0.0,0.5410253497,False,127,1.79999995232,0.639
4eiy OLC 2422 A,OLC,OLC,0.17145541465,0.17145541465,0.0,True,1,1.79999995232,0.853
4eiy CLR 2405 A,CLR,CLR,0.295798545256,0.295798545256,0.0,True,1,1.79999995232,0.945
4ei5 NAG 402 A,BMA_NAG_NAG,BMA_NAG_NAG,0.288821809144,0.288821809144,0.0,True,1,3.09999990463,0.956
4eg8 CAS 470 A,CAS,CAS,0.680788677388,0.680788677388,0.0,True,1,2.59999990463,0.974
4eg7 CAS 470 B,CAS,CAS,0.556729613437,0.556729613437,0.0,True,1,2.70000004768,0.99
4eg7 CAS 470 A,CAS,CAS,0.472662457882,0.472662457882,0.0,True,1,2.70000004768,0.988
4eg7 CAS 318 B,CAS,CAS,0.389964927099,0.389964927099,0.0,True,1,2.70000004768,0.966
4eg7 CAS 318 A,CAS,CAS,0.275880475175,0.275880475175,0.0,True,1,2.70000004768,0.969
4eg6 CAS 470 B,CAS,CAS,0.643453705592,0.643453705592,0.0,True,1,2.90000009537,0.975
4eg6 CAS 470 A,CAS,CAS,0.458950196356,0.458950196356,0.0,True,1,2.90000009537,0.989
4eg4 CAS 470 B,TPO,CAS,0.275752879358,0.235558828391,0.0401940509669,False,2,3.20000004768,0.989
4eg4 CAS 470 A,TPO,CAS,0.428165116052,0.242783585292,0.18538153076,False,2,3.20000004768,0.987
4eg4 CAS 318 B,CAS,CAS,0.22295023907,0.22295023907,0.0,True,1,3.20000004768,0.97
4eg4 CAS 318 A,CAS,CAS,0.262486787742,0.262486787742,0.0,True,1,3.20000004768,0.973
4eg3 CAS 470 B,CSD,CAS,0.160848962202,0.0601313704665,0.100717591736,False,6,2.90000009537,0.963
4eg3 CAS 470 A,CAS,CAS,0.173150836341,0.173150836341,0.0,True,1,2.90000009537,0.956
4eg1 CAS 470 B,SEP,CAS,0.100548638723,0.0185527272666,0.081995911456,False,24,2.90000009537,0.974
4eg1 CAS 470 A,CAS,CAS,0.162515943562,0.162515943562,0.0,True,1,2.90000009537,0.955
4ef4 C2E 401 A,C2E,C2E,0.188456107559,0.188456107559,0.0,True,1,2.09999990463,0.978
4eef NAG 401 A,NAG_NAG,BMA_NAG_NAG,0.413823920379,0.348636753641,0.0651871667373,False,2,2.70000004768,0.934
4ec3 NAG 603 A,NAG_NAG,BMA_NAG_NAG,0.467952947257,0.17948011977,0.288472827487,False,2,2.70000004768,0.902
4ea3 OLC 1502 B,NAG,OLC,0.181240289662,0.0239238957226,0.157316393939,False,11,3.0,0.891
4e7h HEZ 409 A,GOL,HEZ,0.233105761739,0.0,0.233105761739,False,163,2.59999990463,0.932
4e1t OLC 412 A,GOL,OLC,0.585493670541,0.0,0.585493670541,False,123,2.29999995232,0.73
4e1t OLC 411 A,GOL,OLC,0.276116885719,0.0598576551242,0.216259230594,False,5,2.29999995232,0.74
4e1t OLC 410 A,GOL,OLC,0.592754467508,0.0,0.592754467508,False,125,2.29999995232,0.646
4e1t OLC 409 A,GOL,OLC,0.268328120061,0.0434665307817,0.224861589279,False,6,2.29999995232,0.914
4e1t OLC 408 A,NAG,OLC,0.29324076336,0.021469589152,0.271771174208,False,13,2.29999995232,0.716
4e1t OLC 407 A,GOL,OLC,0.235565236127,0.0585836753394,0.176981560787,False,5,2.29999995232,0.787
4e1t OLC 406 A,GOL,OLC,0.378939426178,0.018053822357,0.360885603821,False,19,2.29999995232,0.663
4e1t OLC 404 A,GOL,OLC,0.446988421626,0.0465662883571,0.400422133269,False,6,2.29999995232,0.727
4e1t OLC 403 A,GOL,OLC,0.55617940649,0.0,0.55617940649,False,125,2.29999995232,0.72
4e1t OLC 402 A,GOL,OLC,0.211914984435,0.0792946116028,0.132620372832,False,4,2.29999995232,0.908
4e1t OLC 401 A,GOL,OLC,0.464816848552,0.0,0.464816848552,False,123,2.29999995232,0.718
4e1s OLC 514 A,GOL,OLC,0.368624095163,0.0385505521449,0.330073543018,False,5,1.89999997616,0.741
4e1s OLC 513 A,GOL,OLC,0.202933999454,0.0468806459358,0.156053353518,False,9,1.89999997616,0.694
4e1s OLC 511 A,GOL,OLC,0.577007911657,0.0,0.577007911657,False,125,1.89999997616,0.805
4e1s OLC 507 A,GOL,OLC,0.404921369874,0.0175907277831,0.387330642091,False,14,1.89999997616,0.808
4e1s OLC 506 A,GOL,OLC,0.335879552803,0.0495956370129,0.28628391579,False,5,1.89999997616,0.675
4e1s OLC 505 A,PEG,OLC,0.248892037816,0.043033544075,0.205858493741,False,7,1.89999997616,0.829
4dxp CR8 63 A,CR8,CR8,0.642064553407,0.642064553407,0.0,True,1,1.79999995232,0.951
4dxo CR8 63 A,CR8,CR8,0.373048768855,0.373048768855,0.0,True,1,2.5,0.963
4dxn CR8 63 A,CR8,CR8,0.686943439841,0.686943439841,0.0,True,1,1.89999997616,0.968
4dxm CR8 63 D,CR8,CR8,0.37552085683,0.37552085683,0.0,True,1,1.39999997616,0.978
4dxm CR8 63 C,NRQ,CR8,0.310015040163,0.277215829793,0.0327992103706,False,2,1.39999997616,0.972
4dxm CR8 63 B,NRQ,CR8,0.390268131187,0.310229664699,0.0800384664882,False,2,1.39999997616,0.969
4dxm CR8 63 A,CR8,CR8,0.392680051991,0.392680051991,0.0,True,1,1.39999997616,0.975
4dws MLZ 625 A,MLY,MLZ,0.714349549262,0.0202747378876,0.694074811374,False,6,1.79999995232,0.954
4dws MLZ 620 C,MLY,MLZ,0.538581706068,0.0674783514792,0.471103354589,False,3,1.79999995232,0.935
4dws MLZ 518 A,SEP,MLZ,0.31477881091,0.0,0.31477881091,False,194,1.79999995232,0.974
4dws MLZ 405 B,MLY,MLZ,0.510405735189,0.0209152116306,0.489490523559,False,7,1.79999995232,0.952
4dws MLZ 405 A,MLY,MLZ,0.736177992611,0.0,0.736177992611,False,197,1.79999995232,0.955
4dws MLZ 235 D,MLY,MLZ,0.446247538752,0.0,0.446247538752,False,195,1.79999995232,0.944
4dws MLZ 150 C,MLY,MLZ,0.319460394935,0.0574929422316,0.261967452703,False,6,1.79999995232,0.932
4dw3 NAG 1102 B,BMA_NAG_NAG,BMA_NAG_NAG,0.617503567749,0.617503567749,0.0,True,1,2.40000009537,0.967
4dw3 NAG 1102 A,NAG_NAG,BMA_NAG_NAG,0.4422119043,0.328119505021,0.114092399278,False,2,2.40000009537,0.966
4dvn NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.493343167652,0.493343167652,0.0,True,1,2.40000009537,0.96
4du9 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.976
4dsh FDA 502 A,FAD,FDA,0.976026853667,0.0239731463328,0.952053707334,False,2,2.29999995232,0.982
4dsh FDA 501 B,FAD,FDA,0.981156070016,0.0188439299837,0.962312140033,False,2,2.29999995232,0.981
4do6 NAG 504 A,BMA_NAG_NAG,BMA_NAG_NAG,0.688838614753,0.688838614753,0.0,True,1,1.60000002384,0.949
4do5 NAG 503 A,BMA_NAG_NAG,BMA_NAG_NAG,0.65996296733,0.65996296733,0.0,True,1,1.5,0.957
4do4 NAG 504 A,BMA_NAG_NAG,BMA_NAG_NAG,0.51625911455,0.51625911455,0.0,True,1,1.39999997616,0.95
4dn0 C2E 502 A,GOL,C2E,0.438157739232,0.0,0.438157739232,False,89,2.29999995232,0.916
4dkd NAG 301 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.467927806563,0.325256388159,0.142671418405,False,2,3.0,0.972
4dkc NAG 301 B,BMA_NAG_NAG,BMA_NAG_NAG,0.390182088184,0.390182088184,0.0,True,1,1.89999997616,0.966
4dkc NAG 301 A,NAD,BMA_NAG_NAG,0.281886287145,0.268455433756,0.0134308533884,False,2,1.89999997616,0.961
4dgz THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.981
4dfa THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.39999997616,0.98
4df7 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.978
4d3a CAS 384 B,CAS,CAS,0.674692045989,0.674692045989,0.0,True,1,2.29999995232,0.983
4d3a CAS 384 A,CAS,CAS,0.590992510611,0.590992510611,0.0,True,1,2.29999995232,0.975
4d39 CAS 384 B,CAS,CAS,0.583940065451,0.583940065451,0.0,True,1,1.89999997616,0.959
4d39 CAS 384 A,CAS,CAS,0.521013386188,0.521013386188,0.0,True,1,1.89999997616,0.956
4d38 CAS 384 B,CAS,CAS,0.738699130469,0.738699130469,0.0,True,1,2.29999995232,0.97
4d38 CAS 384 A,CAS,CAS,0.451118117755,0.451118117755,0.0,True,1,2.29999995232,0.978
4d37 CAS 384 B,SEP,CAS,0.34913416316,0.262006415716,0.087127747444,False,2,2.09999990463,0.975
4d37 CAS 384 A,CAS,CAS,0.455209191394,0.455209191394,0.0,True,1,2.09999990463,0.974
4d36 CAS 384 B,CAS,CAS,0.432879972985,0.432879972985,0.0,True,1,2.09999990463,0.957
4d36 CAS 384 A,CAS,CAS,0.229137394755,0.229137394755,0.0,True,1,2.09999990463,0.946
4d35 CAS 384 B,CAS,CAS,0.504802124875,0.504802124875,0.0,True,1,2.20000004768,0.939
4d35 CAS 384 A,CAS,CAS,0.516926732011,0.516926732011,0.0,True,1,2.20000004768,0.955
4d34 CAS 384 B,CAS,CAS,0.359490549389,0.359490549389,0.0,True,1,2.20000004768,0.957
4d34 CAS 384 A,CME,CAS,0.182026091399,0.163211685207,0.018814406192,False,2,2.20000004768,0.937
4d2e 78M 1125 D,GOL,78M,0.137000108746,0.0184286519139,0.118571456832,False,19,2.29999995232,0.81
4d2e 78M 1125 A,GOL,78M,0.370059840597,0.0,0.370059840597,False,74,2.29999995232,0.839
4d2e 78M 1124 A,LDA,78M,0.279536074794,0.0,0.279536074794,False,75,2.29999995232,0.763
4d2e 78M 1123 C,PEG,78M,0.138148079916,0.0185203693083,0.119627710607,False,19,2.29999995232,0.755
4d2e 78M 1123 A,GOL,78M,0.327117577304,0.0,0.327117577304,False,73,2.29999995232,0.803
4d2e 78M 1122 C,GOL,78M,0.140850630143,0.0,0.140850630143,False,76,2.29999995232,0.688
4d2e 78M 1122 A,OLC,78M,0.0975915752251,0.0191981339504,0.0783934412746,False,21,2.29999995232,0.866
4d2d 78M 1483 A,NAG,78M,0.16586544831,0.0401952009041,0.125670247406,False,10,2.5,0.855
4d2d 78M 1482 A,GOL,78M,0.283592897708,0.053664911277,0.229927986431,False,5,2.5,0.818
4d2d 78M 1479 A,GOL,78M,0.26830755625,0.0,0.26830755625,False,73,2.5,0.807
4d2c 78M 1477 A,GOL,78M,0.442763342842,0.0,0.442763342842,False,75,2.5,0.852
4d2c 78M 1476 A,LDA,78M,0.385135941773,0.0,0.385135941773,False,76,2.5,0.874
4d2c 78M 1474 A,GOL,78M,0.453774570854,0.0179586804904,0.435815890364,False,16,2.5,0.869
4d2c 78M 1473 A,GOL,78M,0.245380738781,0.0,0.245380738781,False,74,2.5,0.819
4d2b 78M 1478 A,GOL,78M,0.502019710562,0.0261521884759,0.475867522086,False,8,2.40000009537,0.819
4d1e MLZ 96 A,NAG,MLZ,0.234876210848,0.0,0.234876210848,False,193,3.5,0.973
4d1e MLZ 71 A,SEP,MLZ,0.203080405976,0.0,0.203080405976,False,181,3.5,0.979
4d1e MLZ 689 A,NAG,MLZ,0.500575987485,0.0,0.500575987485,False,193,3.5,0.944
4d1e MLZ 562 A,NAG,MLZ,0.196346410711,0.0,0.196346410711,False,193,3.5,0.968
4d1e MLZ 443 A,MLY,MLZ,0.09471120077,0.0,0.09471120077,False,181,3.5,0.953
4d1e MLZ 42 A,NAG,MLZ,0.401181794418,0.0,0.401181794418,False,193,3.5,0.96
4d1e MLZ 319 A,NAG,MLZ,0.376900317199,0.0,0.376900317199,False,193,3.5,0.931
4d1e MLZ 239 A,NAG,MLZ,0.379918642366,0.0,0.379918642366,False,192,3.5,0.951
4d1e MLZ 181 A,NAG,MLZ,0.21480061452,0.0,0.21480061452,False,194,3.5,0.943
4d1e MLZ 164 A,NAG,MLZ,0.43144946993,0.0,0.43144946993,False,194,3.5,0.966
4d1e MLZ 102 A,NAG,MLZ,0.252750885971,0.0,0.252750885971,False,190,3.5,0.97
4d00 SIA 1321 E,NAG_NAG,GAL_SIA,0.190903151118,0.0202551205986,0.17064803052,False,15,2.5,0.968
4d00 SIA 1321 C,GAL_SIA,GAL_SIA,0.231613394538,0.231613394538,0.0,True,1,2.5,0.972
4cz0 SIA 701 E,GAL_SIA,GAL_SIA,0.219584113896,0.219584113896,0.0,True,1,3.20000004768,0.896
4cyz NAG 201 B,NAD,BMA_NAG_NAG,0.315351871889,0.213749765619,0.10160210627,False,2,2.40000009537,0.85
4cyw NAG 202 B,NAG_NAG,BMA_NAG_NAG,0.233133688665,0.119037091052,0.114096597613,False,2,2.59999990463,0.913
4cyv NAG 201 D,BMA_NAG_NAG,BMA_NAG_NAG,0.337792085791,0.337792085791,0.0,True,1,2.29999995232,0.952
4cyv NAG 201 B,NAD,BMA_NAG_NAG,0.517892777047,0.121410208665,0.396482568381,False,2,2.29999995232,0.915
4cy8 FDA 1586 D,ADP_MG,FDA,0.262937280439,0.0,0.262937280439,False,38,2.0,0.974
4cy8 FDA 1586 C,ADP,FDA,0.184720083123,0.0,0.184720083123,False,37,2.0,0.974
4cy8 FDA 1586 B,GDP_MG,FDA,0.313465318879,0.0,0.313465318879,False,47,2.0,0.973
4cy8 FDA 1586 A,FAD,FDA,0.981881425342,0.018118574658,0.963762850684,False,2,2.0,0.981
4cx2 CAS 384 B,CAS,CAS,0.592121916114,0.592121916114,0.0,True,1,2.0,0.943
4cx2 CAS 384 A,CAS,CAS,0.560559769937,0.560559769937,0.0,True,1,2.0,0.97
4cx1 CAS 384 B,CAS,CAS,0.181291041506,0.181291041506,0.0,True,1,2.09999990463,0.942
4cx1 CAS 384 A,CAS,CAS,0.475504713883,0.475504713883,0.0,True,1,2.09999990463,0.955
4cx0 CAS 384 B,CAS,CAS,0.639897471139,0.639897471139,0.0,True,1,2.20000004768,0.986
4cx0 CAS 384 A,CAS,CAS,0.538006521343,0.538006521343,0.0,True,1,2.20000004768,0.979
4cwz CAS 384 B,CAS,CAS,0.699748042172,0.699748042172,0.0,True,1,2.09999990463,0.984
4cwz CAS 384 A,CAS,CAS,0.70686426161,0.70686426161,0.0,True,1,2.09999990463,0.977
4cwy CAS 384 B,CAS,CAS,0.443831566661,0.443831566661,0.0,True,1,2.09999990463,0.957
4cwy CAS 384 A,CAS,CAS,0.681452657587,0.681452657587,0.0,True,1,2.09999990463,0.971
4cwx CAS 384 A,CAS,CAS,0.728766515256,0.728766515256,0.0,True,1,2.09999990463,0.973
4cww CAS 384 B,CAS,CAS,0.679622177248,0.679622177248,0.0,True,1,2.20000004768,0.982
4cww CAS 384 A,CAS,CAS,0.665739686157,0.665739686157,0.0,True,1,2.20000004768,0.978
4cwv CAS 384 B,CAS,CAS,0.369795044788,0.369795044788,0.0,True,1,2.29999995232,0.95
4cwv CAS 384 A,CAS,CAS,0.578053491162,0.578053491162,0.0,True,1,2.29999995232,0.981
4cu1 CAS 384 A,CME,CAS,0.161722374192,0.0374212248918,0.1243011493,False,8,1.89999997616,0.928
4cu0 CAS 384 B,CAS,CAS,0.7679268691,0.7679268691,0.0,True,1,2.09999990463,0.963
4cu0 CAS 384 A,CAS,CAS,0.690185547758,0.690185547758,0.0,True,1,2.09999990463,0.978
4ctz CAS 384 B,CAS,CAS,0.607334937878,0.607334937878,0.0,True,1,2.0,0.959
4ctz CAS 384 A,CAS,CAS,0.662745391803,0.662745391803,0.0,True,1,2.0,0.974
4cty CAS 384 B,CAS,CAS,0.608007635383,0.608007635383,0.0,True,1,2.29999995232,0.988
4cty CAS 384 A,CAS,CAS,0.668318946071,0.668318946071,0.0,True,1,2.29999995232,0.978
4cqz MPO 1163 B,NAG,MPO,0.339622018406,0.0886028212186,0.251019197187,False,3,2.70000004768,0.75
4cqy SIA 1326 A,GAL_SIA,GAL_SIA,0.215606667957,0.215606667957,0.0,True,1,2.09999990463,0.913
4cqx SIA 1325 E,NAG_NAG,GAL_SIA,0.387568373689,0.0404876252999,0.347080748389,False,5,2.29999995232,0.965
4cqx SIA 1324 A,NAG_NAG,GAL_SIA,0.3691779632,0.0833610175635,0.285816945636,False,3,2.29999995232,0.962
4cqx SIA 1323 C,NAG_NAG,GAL_SIA,0.215083521959,0.0817765952012,0.133306926758,False,3,2.29999995232,0.976
4cqw SIA 1321 A,ANP_MG,GAL_SIA,0.200485419947,0.0764313017819,0.124054118165,False,5,2.29999995232,0.951
4cqu MPO 1163 B,NAG,MPO,0.2945516756,0.125585866857,0.168965808743,False,2,2.5,0.769
4cqs MPO 1331 A,MES,MPO,0.218349783745,0.0,0.218349783745,False,186,2.59999990463,0.899
4cqs MPO 1166 B,NAG,MPO,0.39322532935,0.117045406537,0.276179922813,False,2,2.59999990463,0.882
4cqr SIA 1331 A,NAG,GAL_SIA,0.330352082962,0.0482547376659,0.282097345296,False,6,2.5,0.948
4cqq SIA 1322 A,NAG_NAG,GAL_SIA,0.225996859437,0.0252546487182,0.200742210718,False,9,2.59999990463,0.951
4cpn NAG 601 A,NAG_NAG,BMA_NAG_NAG,0.645422653223,0.276596942607,0.368825710616,False,2,2.40000009537,0.909
4cft CAS 384 A,CAS,CAS,0.286076988834,0.286076988834,0.0,True,1,1.79999995232,0.886
4car CAS 384 B,CAS,CAS,0.671233050041,0.671233050041,0.0,True,1,2.09999990463,0.958
4car CAS 384 A,CAS,CAS,0.548743150648,0.548743150648,0.0,True,1,2.09999990463,0.968
4ca6 NAG 1616 A,NAG_NAG,BMA_NAG_NAG,0.234040224342,0.187313491764,0.0467267325782,False,2,1.89999997616,0.897
4c7l NAG 1411 A,NAG_NAG,BMA_NAG_NAG,0.374553384183,0.248997624433,0.12555575975,False,2,2.09999990463,0.973
4c7l NAG 1406 A,NAG_NAG,BMA_NAG_NAG,0.740324880954,0.102807007509,0.637517873445,False,2,2.09999990463,0.903
4c3a CAS 384 B,CAS,CAS,0.811273153633,0.811273153633,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.668427740679,0.668427740679,0.0,True,1,2.20000004768,0.983
4c2r NAG 703 A,NAG_NAG,BMA_NAG_NAG,0.531946740285,0.177266241417,0.354680498868,False,2,2.29999995232,0.892
4c03 SFG 1378 A,SAH,SFG,0.706223192874,0.178153154779,0.528070038095,False,2,1.60000002384,0.983
4btw NAG 1765 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.350925680804,0.258665863488,0.0922598173166,False,3,2.79999995232,0.973
4bsi SIA 1329 A,NAG,GAL_SIA,0.648375018345,0.0189726336576,0.629402384687,False,4,2.59999990463,0.931
4bsf SIA 1320 A,NAG,GAL_SIA,0.221531381148,0.0601715455666,0.161359835582,False,7,2.79999995232,0.927
4bsd SIA 1321 A,NAG_NAG,GAL_SIA,0.603130788152,0.0604082524694,0.542722535682,False,3,2.40000009537,0.879
4bsc SIA 1321 A,NAG,GAL_SIA,0.384376892546,0.0239724837491,0.360404408797,False,8,2.59999990463,0.933
4bsb SIA 1321 A,NAG_NAG,GAL_SIA,0.13649942006,0.0642517372566,0.0722476828034,False,4,2.40000009537,0.917
4bkt CAS 89 J,NAG,CAS,0.135195208804,0.130321766423,0.00487344238096,False,2,2.40000009537,0.969
4b56 NAG 2011 B,BMA_NAG_NAG,BMA_NAG_NAG,0.446888730739,0.446888730739,0.0,True,1,3.0,0.92
4b1f DGL 1256 B,DGL,DGL,0.223223502311,0.223223502311,0.0,True,1,2.09999990463,0.97
4aqt NAG 3002 A,NAG_NAG,BMA_NAG_NAG,0.507111429335,0.299956225394,0.207155203942,False,2,3.20000004768,0.878
4aqc PTR 1007 A,PTR_PTR,PTR_PTR,0.805633490131,0.805633490131,0.0,True,1,1.89999997616,0.974
4aj4 MLI 1332 D,NAG,MLI,0.304050538759,0.0,0.304050538759,False,190,1.89999997616,0.921
4aj4 MLI 1332 C,GOL,MLI,0.282256487752,0.279093156334,0.00316333141719,False,2,1.89999997616,0.926
4aj4 MLI 1332 B,GOL,MLI,0.268281138803,0.187051134157,0.0812300046465,False,2,1.89999997616,0.966
4aj4 MLI 1332 A,GOL,MLI,0.272696601009,0.17321089289,0.0994857081196,False,2,1.89999997616,0.975
4aj2 MLI 1335 C,MLI,MLI,0.297806635574,0.297806635574,0.0,True,1,1.79999995232,0.966
4aj2 MLI 1335 B,MLI,MLI,0.273651274206,0.273651274206,0.0,True,1,1.79999995232,0.982
4aj2 MLI 1335 A,MLI,MLI,0.363404515017,0.363404515017,0.0,True,1,1.79999995232,0.959
4aj2 MLI 1334 D,MLI,MLI,0.386665503644,0.386665503644,0.0,True,1,1.79999995232,0.978
4aj2 MLI 1334 C,PCA,MLI,0.25191705747,0.179799491148,0.0721175663218,False,2,1.79999995232,0.959
4aj2 MLI 1334 B,GOL,MLI,0.316943783915,0.259695047393,0.057248736522,False,2,1.79999995232,0.976
4aj2 MLI 1334 A,GOL,MLI,0.392162967516,0.202555472883,0.189607494633,False,2,1.79999995232,0.968
4aj2 MLI 1333 D,GOL,MLI,0.524571136855,0.181772945956,0.342798190899,False,2,1.79999995232,0.971
4aj1 MLI 1336 D,GOL,MLI,0.536167802607,0.024582618569,0.511585184038,False,7,1.89999997616,0.979
4aj1 MLI 1335 D,GOL,MLI,0.279463756045,0.0804510579459,0.199012698099,False,4,1.89999997616,0.968
4aj1 MLI 1335 C,MLI,MLI,0.310431692562,0.310431692562,0.0,True,1,1.89999997616,0.975
4aj1 MLI 1335 B,GOL,MLI,0.513531586339,0.175905578951,0.337626007388,False,2,1.89999997616,0.973
4aj1 MLI 1335 A,GOL,MLI,0.286823038926,0.24566939985,0.0411536390763,False,2,1.89999997616,0.954
4aj1 MLI 1334 C,MLI,MLI,0.322488125764,0.322488125764,0.0,True,1,1.89999997616,0.97
