title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5d2i EDO 303 B,EDO,EDO,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.885
5d2i EDO 303 A,EDO,EDO,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.919
5d2i EDO 302 B,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.961
5d2h EDO 310 A,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.868
5d2h EDO 307 A,EDO,EDO,0.346666666667,0.346666666667,0.0,True,1,1.89999997616,0.849
5d2h EDO 303 A,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,1.89999997616,0.876
5d2g EDO 305 A,EDO,EDO,0.74,0.74,0.0,True,1,1.89999997616,0.923
5d2g EDO 304 A,EDO,EDO,0.206666666667,0.206666666667,0.0,True,1,1.89999997616,0.84
5d2f EDO 310 A,GOL,EDO,0.44,0.346666666667,0.0933333333333,False,2,1.70000004768,0.93
5d2f EDO 302 A,EDO,EDO,0.393333333333,0.393333333333,0.0,True,1,1.70000004768,0.842
5d2f EDO 301 A,EDO,EDO,0.286666666667,0.286666666667,0.0,True,1,1.70000004768,0.934
5d22 EDO 202 A,EDO,EDO,0.613333333333,0.613333333333,0.0,True,1,2.0,0.936
5d1m EDO 304 B,EDO,EDO,0.766666666667,0.766666666667,0.0,True,1,1.60000002384,0.956
5d1m EDO 303 B,EDO,EDO,0.933333333333,0.933333333333,0.0,True,1,1.60000002384,0.978
5d1k EDO 304 B,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.936
5d1k EDO 303 B,EDO,EDO,0.6,0.6,0.0,True,1,1.79999995232,0.989
5d0z 3BV 301 H,3BV,3BV,0.213333333333,0.213333333333,0.0,True,1,2.90000009537,0.913
5d0z 3BV 201 b,3BV,3BV,0.913333333333,0.913333333333,0.0,True,1,2.90000009537,0.888
5d0x BO2 301 Y,BO2,BO2,0.38,0.38,0.0,True,1,2.59999990463,0.937
5d0x BO2 301 V,BO2,BO2,0.773333333333,0.773333333333,0.0,True,1,2.59999990463,0.932
5d0x BO2 301 K,BO2,BO2,0.52,0.52,0.0,True,1,2.59999990463,0.929
5d0x BO2 301 H,BO2,BO2,0.633333333333,0.633333333333,0.0,True,1,2.59999990463,0.932
5d0x BO2 201 b,BO2,BO2,0.846666666667,0.846666666667,0.0,True,1,2.59999990463,0.905
5d0x BO2 201 N,BO2,BO2,0.573333333333,0.573333333333,0.0,True,1,2.59999990463,0.882
5d09 EDO 403 B,GOL,EDO,0.173333333333,0.0333333333333,0.14,False,8,2.29999995232,0.844
5d04 EDO 409 C,EDO,EDO,0.446666666667,0.446666666667,0.0,True,1,1.70000004768,0.814
5d03 EDO 406 D,GOL,EDO,0.453333333333,0.266666666667,0.186666666667,False,2,1.79999995232,0.858
5d03 EDO 404 A,EDO,EDO,0.48,0.48,0.0,True,1,1.79999995232,0.867
5d02 EDO 404 B,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,1.89999997616,0.824
5czz EDO 103 B,EDO,EDO,0.38,0.38,0.0,True,1,2.59999990463,0.801
5czz EDO 101 D,GOL,EDO,0.346666666667,0.2,0.146666666667,False,2,2.59999990463,0.936
5czx EDO 302 L,EDO,EDO,0.893333333333,0.893333333333,0.0,True,1,2.09999990463,0.981
5czx EDO 302 D,EDO,EDO,0.62,0.62,0.0,True,1,2.09999990463,0.938
5czx EDO 302 C,EDO,EDO,0.48,0.48,0.0,True,1,2.09999990463,0.944
5czx EDO 301 D,GOL,EDO,0.38,0.18,0.2,False,2,2.09999990463,0.931
5czx EDO 1707 A,EDO,EDO,0.26,0.26,0.0,True,2,2.09999990463,0.942
5czx EDO 1706 B,EDO,EDO,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.969
5czx EDO 1706 A,EDO,EDO,0.626666666667,0.626666666667,0.0,True,1,2.09999990463,0.975
5czx EDO 1705 B,GOL,EDO,0.326666666667,0.293333333333,0.0333333333333,False,2,2.09999990463,0.96
5czx EDO 1705 A,GOL,EDO,0.493333333333,0.12,0.373333333333,False,3,2.09999990463,0.96
5cz7 BO2 301 V,BO2,BO2,0.673333333333,0.673333333333,0.0,True,1,2.5,0.945
5cz7 BO2 301 H,BO2,BO2,0.2,0.2,0.0,True,1,2.5,0.925
5cz7 BO2 201 b,BO2,BO2,0.806666666667,0.806666666667,0.0,True,1,2.5,0.913
5cz0 EDO 405 A,EDO,EDO,0.646666666667,0.646666666667,0.0,True,1,2.5,0.862
5cyn EDO 301 A,GOL,EDO,0.34,0.0466666666667,0.293333333333,False,5,2.70000004768,0.911
5cxv EDO 507 A,SO4,EDO,0.58,0.00666666666667,0.573333333333,False,14,2.70000004768,0.909
5cxv EDO 505 A,SO4,EDO,0.333333333333,0.0466666666667,0.286666666667,False,5,2.70000004768,0.919
5cxb EDO 503 A,GOL,EDO,0.426666666667,0.166666666667,0.26,False,2,2.09999990463,0.939
5cxb EDO 501 A,EDO,EDO,0.64,0.64,0.0,True,1,2.09999990463,0.961
5cx2 EDO 602 C,SO4,EDO,0.313333333333,0.18,0.133333333333,False,3,2.20000004768,0.875
5cx2 EDO 601 C,SO4,EDO,0.433333333333,0.1,0.333333333333,False,3,2.20000004768,0.919
5cx2 EDO 601 B,SO4,EDO,0.113333333333,0.0333333333333,0.08,False,4,2.20000004768,0.93
5cwq EDO 306 A,EDO,EDO,0.586666666667,0.586666666667,0.0,True,1,2.09999990463,0.907
5cwg EDO 301 A,EDO,EDO,0.92,0.92,0.0,True,1,1.20000004768,0.965
5cvy EDO 817 A,FMT,EDO,0.366666666667,0.346666666667,0.02,False,2,2.0,0.905
5cvy EDO 814 A,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,2.0,0.966
5cvy EDO 813 A,EDO,EDO,0.473333333333,0.473333333333,0.0,True,1,2.0,0.896
5cvy EDO 812 A,EDO,EDO,0.48,0.48,0.0,True,1,2.0,0.883
5cvy EDO 811 A,EDO,EDO,0.593333333333,0.593333333333,0.0,True,1,2.0,0.907
5cvy EDO 809 A,EDO,EDO,0.746666666667,0.746666666667,0.0,True,1,2.0,0.951
5cvy EDO 807 A,EDO,EDO,0.933333333333,0.933333333333,0.0,True,1,2.0,0.968
5cvi EDO 304 B,PEG,EDO,0.233333333333,0.06,0.173333333333,False,6,2.79999995232,0.909
5cv8 THP 201 A,THP,THP,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.984
5cv7 THP 202 A,THP,THP,0.713333333333,0.713333333333,0.0,True,1,1.70000004768,0.983
5cv6 THP 202 A,THP,THP,0.926666666667,0.926666666667,0.0,True,1,2.0,0.982
5cv5 THP 202 B,THP,THP,0.5,0.5,0.0,True,1,1.79999995232,0.966
5cv5 THP 202 A,THP,THP,0.82,0.82,0.0,True,1,1.79999995232,0.98
5cv4 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.98
5cud EDO 2001 A,EDO,EDO,0.32,0.32,0.0,True,1,1.70000004768,0.858
5cua EDO 2001 A,GOL,EDO,0.3,0.206666666667,0.0933333333333,False,2,1.89999997616,0.809
5ctj EDO 202 A,EDO,EDO,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.751
5csy EDO 611 A,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,2.0,0.935
5csy EDO 610 A,MPD,EDO,0.24,0.0933333333333,0.146666666667,False,4,2.0,0.904
5csy EDO 609 B,EDO,EDO,0.473333333333,0.473333333333,0.0,True,1,2.0,0.936
5csy EDO 608 B,GOL,EDO,0.18,0.0733333333333,0.106666666667,False,3,2.0,0.938
5csy EDO 608 A,GOL,EDO,0.413333333333,0.393333333333,0.02,False,2,2.0,0.957
5csy EDO 607 B,GOL,EDO,0.46,0.0733333333333,0.386666666667,False,3,2.0,0.742
5csy EDO 606 B,EDO,EDO,0.546666666667,0.546666666667,0.0,True,1,2.0,0.945
5csy EDO 605 B,GOL,EDO,0.446666666667,0.346666666667,0.1,False,2,2.0,0.957
5csu EDO 601 A,SO4,EDO,0.193333333333,0.186666666667,0.00666666666667,False,2,2.5,0.918
5cs8 EDO 204 A,EDO,EDO,0.64,0.64,0.0,True,1,1.60000002384,0.96
5crz EDO 201 A,EDO,EDO,0.593333333333,0.593333333333,0.0,True,1,2.09999990463,0.943
5crm EDO 205 A,EDO,EDO,0.64,0.64,0.0,True,1,2.0,0.929
5cr5 EDO 408 A,SO4,EDO,0.313333333333,0.226666666667,0.0866666666667,False,2,1.60000002384,0.852
5cr5 EDO 407 A,SO4,EDO,0.34,0.0866666666667,0.253333333333,False,3,1.60000002384,0.88
5cr5 EDO 405 A,EDO,EDO,0.773333333333,0.773333333333,0.0,True,1,1.60000002384,0.909
5cr5 EDO 404 B,EDO,EDO,0.726666666667,0.726666666667,0.0,True,1,1.60000002384,0.849
5cr5 EDO 404 A,EDO,EDO,0.373333333333,0.373333333333,0.0,True,1,1.60000002384,0.958
5cr3 THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.983
5cqh EDO 404 A,EDO,EDO,0.72,0.72,0.0,True,1,1.70000004768,0.786
5cqe EDO 204 A,SO4,EDO,0.493333333333,0.1,0.393333333333,False,3,2.09999990463,0.839
5cq8 EDO 2002 A,GOL,EDO,0.34,0.22,0.12,False,2,1.70000004768,0.92
5cq8 EDO 2001 A,EDO,EDO,0.386666666667,0.386666666667,0.0,True,1,1.70000004768,0.863
5cq6 EDO 2002 A,EDO,EDO,0.553333333333,0.553333333333,0.0,True,1,2.0,0.846
5cq5 EDO 2002 A,GOL,EDO,0.28,0.186666666667,0.0933333333333,False,3,2.0,0.921
5cq4 EDO 2001 A,EDO,EDO,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.893
5cq1 EDO 611 B,GOL,EDO,0.246666666667,0.08,0.166666666667,False,3,2.29999995232,0.896
5cq1 EDO 610 B,EDO,EDO,0.6,0.6,0.0,True,1,2.29999995232,0.953
5cq1 EDO 609 B,GOL,EDO,0.233333333333,0.02,0.213333333333,False,14,2.29999995232,0.927
5cq1 EDO 608 A,EDO,EDO,0.3,0.3,0.0,True,1,2.29999995232,0.883
5cq1 EDO 607 B,GOL,EDO,0.606666666667,0.12,0.486666666667,False,2,2.29999995232,0.939
5cq1 EDO 607 A,GOL,EDO,0.42,0.186666666667,0.233333333333,False,2,2.29999995232,0.972
5cq1 EDO 606 A,GOL,EDO,0.2,0.0533333333333,0.146666666667,False,5,2.29999995232,0.951
5cq1 EDO 605 A,GOL,EDO,0.32,0.24,0.08,False,2,2.29999995232,0.929
5cq1 EDO 604 B,GOL,EDO,0.286666666667,0.24,0.0466666666667,False,2,2.29999995232,0.954
5cq1 EDO 604 A,GOL,EDO,0.34,0.253333333333,0.0866666666667,False,2,2.29999995232,0.882
5cq1 EDO 603 A,EDO,EDO,0.393333333333,0.393333333333,0.0,True,1,2.29999995232,0.98
5cpt EDO 610 B,GOL,EDO,0.48,0.06,0.42,False,3,2.29999995232,0.934
5cpt EDO 608 B,GOL,EDO,0.28,0.1,0.18,False,2,2.29999995232,0.974
5cpt EDO 607 A,GOL,EDO,0.413333333333,0.146666666667,0.266666666667,False,2,2.29999995232,0.951
5cpt EDO 606 B,EDO,EDO,0.486666666667,0.486666666667,0.0,True,1,2.29999995232,0.914
5cpt EDO 606 A,GOL,EDO,0.246666666667,0.12,0.126666666667,False,3,2.29999995232,0.893
5cpt EDO 605 B,EDO,EDO,0.46,0.46,0.0,True,1,2.29999995232,0.967
5cpt EDO 605 A,SO4,EDO,0.36,0.0666666666667,0.293333333333,False,4,2.29999995232,0.962
5cpt EDO 604 B,SO4,EDO,0.246666666667,0.106666666667,0.14,False,4,2.29999995232,0.925
5cpt EDO 604 A,GOL,EDO,0.38,0.2,0.18,False,2,2.29999995232,0.832
5cpt EDO 603 B,GOL,EDO,0.413333333333,0.08,0.333333333333,False,3,2.29999995232,0.944
5cpt EDO 603 A,GOL,EDO,0.36,0.253333333333,0.106666666667,False,2,2.29999995232,0.989
5cps EDO 715 A,GOL,EDO,0.42,0.34,0.08,False,2,1.79999995232,0.909
5cps EDO 714 A,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,1.79999995232,0.881
5cps EDO 713 A,SO4,EDO,0.226666666667,0.113333333333,0.113333333333,False,3,1.79999995232,0.871
5cps EDO 712 A,EDO,EDO,0.8,0.8,0.0,True,1,1.79999995232,0.959
5cps EDO 711 A,GOL,EDO,0.613333333333,0.06,0.553333333333,False,3,1.79999995232,0.883
5cps EDO 710 A,EDO,EDO,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.967
5cps EDO 615 B,GOL,EDO,0.52,0.04,0.48,False,5,1.79999995232,0.936
5cps EDO 614 B,GOL,EDO,0.353333333333,0.0466666666667,0.306666666667,False,4,1.79999995232,0.959
5cps EDO 612 B,EDO,EDO,0.713333333333,0.713333333333,0.0,True,1,1.79999995232,0.882
5cps EDO 611 B,EDO,EDO,0.66,0.66,0.0,True,1,1.79999995232,0.944
5cps EDO 610 B,EDO,EDO,0.28,0.28,0.0,True,1,1.79999995232,0.93
5cps EDO 609 B,GOL,EDO,0.493333333333,0.146666666667,0.346666666667,False,2,1.79999995232,0.969
5cpq EDO 806 B,GOL,EDO,0.16,0.0733333333333,0.0866666666667,False,2,2.09999990463,0.875
5cpq EDO 805 B,GOL,EDO,0.493333333333,0.166666666667,0.326666666667,False,2,2.09999990463,0.943
5cpq EDO 803 B,GOL,EDO,0.413333333333,0.286666666667,0.126666666667,False,2,2.09999990463,0.939
5cpq EDO 802 B,GOL,EDO,0.433333333333,0.106666666667,0.326666666667,False,2,2.09999990463,0.849
5cpq EDO 801 B,SO4,EDO,0.28,0.233333333333,0.0466666666667,False,2,2.09999990463,0.62
5cpq EDO 604 A,GOL,EDO,0.326666666667,0.233333333333,0.0933333333333,False,2,2.09999990463,0.979
5cpq EDO 603 A,EDO,EDO,0.446666666667,0.446666666667,0.0,True,1,2.09999990463,0.846
5cpj 5CM 14 I,SO4_SO4,5CM,0.166666666667,0.0,0.166666666667,False,67,3.09999990463,0.837
5cpj 5CM 132 J,ADP,5CM,0.133333333333,0.04,0.0933333333333,False,8,3.09999990463,0.835
5cpj 5CM 132 I,NAG,5CM,0.473333333333,0.0,0.473333333333,False,61,3.09999990463,0.88
5cpj 5CM 122 I,SO4_SO4,5CM,0.113333333333,0.02,0.0933333333333,False,21,3.09999990463,0.902
5cpj 5CM 106 I,NAG,5CM,0.546666666667,0.0,0.546666666667,False,80,3.09999990463,0.797
5cp1 EDO 307 A,PEG,EDO,0.186666666667,0.06,0.126666666667,False,6,1.79999995232,0.888
5cmz EDO 202 A,EDO,EDO,0.46,0.46,0.0,True,1,2.59999990463,0.95
5clj EDO 201 B,C8E,EDO,0.16,0.0266666666667,0.133333333333,False,11,1.89999997616,0.885
5clh EDO 202 B,EDO,EDO,0.306666666667,0.306666666667,0.0,True,1,1.70000004768,0.871
5clf EDO 201 B,EDO,EDO,0.233333333333,0.233333333333,0.0,True,1,1.79999995232,0.836
5clf EDO 201 A,PEG,EDO,0.306666666667,0.126666666667,0.18,False,2,1.79999995232,0.924
5clf EDO 200 A,SO4,EDO,0.22,0.0933333333333,0.126666666667,False,5,1.79999995232,0.881
5ck1 EDO 701 A,EDO,EDO,0.78,0.78,0.0,True,1,1.79999995232,0.965
5cjw B12 1101 B,FAD,B12,0.373333333333,0.00666666666667,0.366666666667,False,11,3.40000009537,0.921
5cjw B12 1101 A,FAD,B12,0.48,0.0,0.48,False,80,3.40000009537,0.965
5cjv B12 1101 B,FAD,B12,0.406666666667,0.0266666666667,0.38,False,8,3.40000009537,0.927
5cjv B12 1101 A,FAD,B12,0.486666666667,0.0,0.486666666667,False,80,3.40000009537,0.967
5cju B12 1101 B,FAD,B12,0.3,0.00666666666667,0.293333333333,False,11,3.5,0.943
5cju B12 1101 A,FAD,B12,0.586666666667,0.0,0.586666666667,False,101,3.5,0.967
5cjt B12 1101 B,HEM,B12,0.293333333333,0.0733333333333,0.22,False,3,3.40000009537,0.95
5chc EDO 410 B,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,2.40000009537,0.946
5chc EDO 405 F,EDO,EDO,0.366666666667,0.366666666667,0.0,True,1,2.40000009537,0.982
5chc EDO 405 D,EDO,EDO,0.273333333333,0.273333333333,0.0,True,1,2.40000009537,0.975
5chc EDO 405 B,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,2.40000009537,0.981
5chc EDO 1019 A,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,2.40000009537,0.943
5chc EDO 1012 A,EDO,EDO,0.233333333333,0.233333333333,0.0,True,1,2.40000009537,0.925
5chc EDO 1011 A,GOL,EDO,0.38,0.346666666667,0.0333333333333,False,2,2.40000009537,0.964
5chc EDO 1008 C,SO4,EDO,0.326666666667,0.153333333333,0.173333333333,False,2,2.40000009537,0.902
5chc EDO 1007 E,SO4,EDO,0.36,0.193333333333,0.166666666667,False,2,2.40000009537,0.919
5chc EDO 1007 C,SO4,EDO,0.226666666667,0.193333333333,0.0333333333333,False,3,2.40000009537,0.847
5chc EDO 1007 A,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,2.40000009537,0.948
5chc EDO 1006 A,EDO,EDO,0.193333333333,0.193333333333,0.0,True,1,2.40000009537,0.931
5chc EDO 1005 A,EDO,EDO,0.22,0.22,0.0,True,1,2.40000009537,0.919
5ch7 EDO 406 D,EDO,EDO,0.506666666667,0.506666666667,0.0,True,1,2.20000004768,0.956
5ch7 EDO 405 F,GOL,EDO,0.406666666667,0.26,0.146666666667,False,2,2.20000004768,0.976
5ch7 EDO 405 B,EDO,EDO,0.453333333333,0.453333333333,0.0,True,1,2.20000004768,0.988
5ch7 EDO 401 D,GOL,EDO,0.426666666667,0.36,0.0666666666667,False,2,2.20000004768,0.966
5ch7 EDO 1007 A,EDO,EDO,0.306666666667,0.306666666667,0.0,True,1,2.20000004768,0.951
5ch7 EDO 1006 C,EDO,EDO,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.962
5ch7 EDO 1005 E,EDO,EDO,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.941
5ch7 EDO 1005 A,EDO,EDO,0.453333333333,0.453333333333,0.0,True,1,2.20000004768,0.895
5cgq EDO 406 B,SO4,EDO,0.286666666667,0.18,0.106666666667,False,2,1.20000004768,0.878
5cgm EDO 730 A,GOL,EDO,0.44,0.246666666667,0.193333333333,False,2,2.0,0.921
5cgm EDO 726 A,GOL,EDO,0.566666666667,0.253333333333,0.313333333333,False,2,2.0,0.828
5cgm EDO 725 A,1PE,EDO,0.186666666667,0.0133333333333,0.173333333333,False,14,2.0,0.712
5cgm EDO 724 A,EDO,EDO,0.193333333333,0.193333333333,0.0,True,1,2.0,0.778
5cgm EDO 716 B,EDO,EDO,0.466666666667,0.466666666667,0.0,True,1,2.0,0.814
5cgk THP 201 A,THP,THP,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.971
5cg9 EDO 403 D,GOL,EDO,0.286666666667,0.0666666666667,0.22,False,3,2.70000004768,0.948
5cg9 EDO 101 F,GOL,EDO,0.28,0.0666666666667,0.213333333333,False,4,2.70000004768,0.939
5cg9 5CM 20 F,NAG_NAG,5CM,0.24,0.02,0.22,False,10,2.70000004768,0.944
5cg9 5CM 20 C,ADP,5CM,0.193333333333,0.0,0.193333333333,False,66,2.70000004768,0.972
5cer EDO 501 I,EDO,EDO,0.286666666667,0.286666666667,0.0,True,1,2.5,0.788
5cei EDO 501 A,EDO,EDO,0.213333333333,0.213333333333,0.0,True,1,2.20000004768,0.677
5cef EDO 401 A,GOL,EDO,0.333333333333,0.133333333333,0.2,False,2,2.59999990463,0.973
5ccu EDO 611 A,EDO,EDO,0.38,0.38,0.0,True,1,2.09999990463,0.864
5ccu EDO 610 A,EDO,EDO,0.626666666667,0.626666666667,0.0,True,1,2.09999990463,0.922
5ccu EDO 609 A,EDO,EDO,0.406666666667,0.406666666667,0.0,True,1,2.09999990463,0.918
5ccu EDO 608 A,EDO,EDO,0.546666666667,0.546666666667,0.0,True,1,2.09999990463,0.922
5ccu EDO 607 A,EDO,EDO,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.798
5ccu EDO 606 A,EDO,EDO,0.56,0.56,0.0,True,1,2.09999990463,0.927
5ccu EDO 605 B,EDO,EDO,0.626666666667,0.626666666667,0.0,True,1,2.09999990463,0.868
5ccu EDO 605 A,EDO,EDO,0.72,0.72,0.0,True,1,2.09999990463,0.887
5ccu EDO 604 B,EDO,EDO,0.633333333333,0.633333333333,0.0,True,1,2.09999990463,0.934
5ccu EDO 604 A,EDO,EDO,0.52,0.52,0.0,True,1,2.09999990463,0.717
5ccu EDO 602 A,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,2.09999990463,0.92
5ccu EDO 601 B,GOL,EDO,0.486666666667,0.126666666667,0.36,False,2,2.09999990463,0.935
5ccu EDO 601 A,EDO,EDO,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.935
5cc4 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.983
5cbu EDO 203 A,EDO,EDO,0.28,0.28,0.0,True,1,1.39999997616,0.917
5cbt EDO 206 A,GOL,EDO,0.493333333333,0.0466666666667,0.446666666667,False,4,1.5,0.912
5cbs EDO 306 D,EDO,EDO,0.313333333333,0.313333333333,0.0,True,1,1.79999995232,0.956
5cbs EDO 305 D,EDO,EDO,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.954
5cbs EDO 304 B,EDO,EDO,0.606666666667,0.606666666667,0.0,True,1,1.79999995232,0.985
5cbs EDO 304 A,EDO,EDO,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.978
5cbe EDO 201 A,SO4,EDO,0.273333333333,0.133333333333,0.14,False,3,2.40000009537,0.894
5cb5 APR 201 L,FMN,APR,0.153333333333,0.06,0.0933333333333,False,4,2.79999995232,0.97
5cb5 APR 201 K,HEM,APR,0.146666666667,0.02,0.126666666667,False,14,2.79999995232,0.97
5cb5 APR 201 J,APR,APR,0.3,0.3,0.0,True,1,2.79999995232,0.973
5cb5 APR 201 I,ADP,APR,0.113333333333,0.02,0.0933333333333,False,16,2.79999995232,0.974
5cb5 APR 201 H,APR,APR,0.133333333333,0.133333333333,0.0,True,1,2.79999995232,0.974
5cb5 APR 201 G,APR,APR,0.16,0.16,0.0,True,1,2.79999995232,0.97
5cb5 APR 201 E,APR,APR,0.146666666667,0.146666666667,0.0,True,1,2.79999995232,0.97
5cb5 APR 201 D,GTP,APR,0.1,0.06,0.04,False,5,2.79999995232,0.966
5cb5 APR 201 C,ADP_MG,APR,0.266666666667,0.08,0.186666666667,False,2,2.79999995232,0.975
5cb5 APR 201 B,APR,APR,0.173333333333,0.173333333333,0.0,True,1,2.79999995232,0.971
5cb5 APR 201 A,NAD,APR,0.106666666667,0.0733333333333,0.0333333333333,False,3,2.79999995232,0.98
5cb3 APR 401 A,NAD,APR,0.546666666667,0.1,0.446666666667,False,2,1.79999995232,0.965
5ca5 EDO 402 B,EDO,EDO,0.2,0.2,0.0,True,1,2.40000009537,0.744
5ca5 EDO 402 A,EDO,EDO,0.453333333333,0.453333333333,0.0,True,1,2.40000009537,0.788
5c9l EDO 415 A,GOL,EDO,0.34,0.273333333333,0.0666666666667,False,2,1.70000004768,0.921
5c9l EDO 414 A,EDO,EDO,0.58,0.58,0.0,True,1,1.70000004768,0.94
5c9l EDO 413 A,GOL,EDO,0.42,0.106666666667,0.313333333333,False,3,1.70000004768,0.832
5c9l EDO 412 A,GOL,EDO,0.493333333333,0.326666666667,0.166666666667,False,2,1.70000004768,0.849
5c9l EDO 411 A,EDO,EDO,0.293333333333,0.293333333333,0.0,True,1,1.70000004768,0.824
5c9l EDO 410 A,EDO,EDO,0.393333333333,0.393333333333,0.0,True,1,1.70000004768,0.846
5c9l EDO 409 A,EDO,EDO,0.42,0.42,0.0,True,1,1.70000004768,0.859
5c9l EDO 408 A,GOL,EDO,0.26,0.146666666667,0.113333333333,False,3,1.70000004768,0.914
5c8f B12 301 A,ACO,B12,0.306666666667,0.0,0.306666666667,False,101,2.59999990463,0.973
5c8e B12 300 A,HEM,B12,0.46,0.00666666666667,0.453333333333,False,16,3.90000009537,0.925
5c6w EDO 1222 H,GOL,EDO,0.573333333333,0.173333333333,0.4,False,2,1.5,0.86
5c6w EDO 1217 H,GOL,EDO,0.32,0.166666666667,0.153333333333,False,2,1.5,0.807
5c6w EDO 1216 J,EDO,EDO,0.493333333333,0.493333333333,0.0,True,1,1.5,0.799
5c6w EDO 1216 H,EDO,EDO,0.38,0.38,0.0,True,1,1.5,0.873
5c6w EDO 1215 J,SO4,EDO,0.64,0.0266666666667,0.613333333333,False,6,1.5,0.883
5c6w EDO 1214 J,EDO,EDO,0.26,0.26,0.0,True,1,1.5,0.829
5c6w EDO 1213 H,EDO,EDO,0.386666666667,0.386666666667,0.0,True,1,1.5,0.727
5c6w EDO 1212 J,EDO,EDO,0.5,0.5,0.0,True,1,1.5,0.893
5c6w EDO 1212 H,SO4,EDO,0.62,0.0266666666667,0.593333333333,False,6,1.5,0.726
5c6w EDO 1211 H,SO4,EDO,0.14,0.0333333333333,0.106666666667,False,8,1.5,0.915
5c6w EDO 1210 H,SO4,EDO,0.226666666667,0.0933333333333,0.133333333333,False,5,1.5,0.875
5c6w EDO 1209 J,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,1.5,0.93
5c6w EDO 1209 H,EDO,EDO,0.706666666667,0.706666666667,0.0,True,1,1.5,0.91
5c6w EDO 1208 J,EDO,EDO,0.406666666667,0.406666666667,0.0,True,1,1.5,0.92
5c6w EDO 1207 J,EDO,EDO,0.406666666667,0.406666666667,0.0,True,1,1.5,0.91
5c6w EDO 1207 H,EDO,EDO,0.306666666667,0.306666666667,0.0,True,1,1.5,0.861
5c6w EDO 1206 J,SO4,EDO,0.286666666667,0.0866666666667,0.2,False,3,1.5,0.788
5c6a THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.975
5c5v EDO 510 B,GOL,EDO,0.24,0.06,0.18,False,4,2.29999995232,0.796
5c5m THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.982
5c5l THP 202 A,THP,THP,0.713333333333,0.713333333333,0.0,True,1,1.79999995232,0.98
5c5k EDO 602 A,SO4,EDO,0.413333333333,0.0333333333333,0.38,False,5,3.29999995232,0.868
5c5d EDO 201 A,EDO,EDO,0.34,0.34,0.0,True,1,1.70000004768,0.816
5c5d EDO 200 D,EDO,EDO,0.76,0.76,0.0,True,1,1.70000004768,0.908
5c5d EDO 200 B,EDO,EDO,0.613333333333,0.613333333333,0.0,True,1,1.70000004768,0.675
5c5d EDO 200 A,SO4,EDO,0.173333333333,0.1,0.0733333333333,False,5,1.70000004768,0.86
5c55 EDO 410 A,GOL,EDO,0.386666666667,0.146666666667,0.24,False,2,1.70000004768,0.844
5c55 EDO 407 A,EDO,EDO,0.686666666667,0.686666666667,0.0,True,1,1.70000004768,0.806
5c55 EDO 406 A,PEG,EDO,0.32,0.08,0.24,False,5,1.70000004768,0.888
5c55 EDO 405 B,EDO,EDO,0.64,0.64,0.0,True,1,1.70000004768,0.9
5c55 EDO 405 A,GOL,EDO,0.186666666667,0.1,0.0866666666667,False,4,1.70000004768,0.853
5c55 EDO 404 B,EDO,EDO,0.486666666667,0.486666666667,0.0,True,1,1.70000004768,0.817
5c55 EDO 404 A,EDO,EDO,0.506666666667,0.506666666667,0.0,True,1,1.70000004768,0.622
5c55 EDO 402 A,GOL,EDO,0.266666666667,0.14,0.126666666667,False,3,1.70000004768,0.87
