title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2qi9 PEG 501 D,PEG,PEG,0.284323944984,0.284323944984,0.0,True,1,2.59999990463,0.778
2qi9 PEG 501 C,PEG,PEG,0.29709742988,0.29709742988,0.0,True,1,2.59999990463,0.923
2qi9 1PE 800 D,EDO,1PE,0.504142619819,0.000593960283922,0.503548659535,False,120,2.59999990463,0.743
2qfc PEG 1004 A,NAG,PEG,0.25576258458,0.0102870486443,0.245475535935,False,11,2.59999990463,0.809
2qfc PEG 1003 A,NAG,PEG,0.211624732005,0.00748776072649,0.204136971279,False,17,2.59999990463,0.818
2qfc PEG 1002 B,GOL,PEG,0.687110470267,0.00635567055896,0.680754799708,False,8,2.59999990463,0.913
2qfc PEG 1001 A,NAG,PEG,0.836432801131,0.00132397712571,0.835108824006,False,12,2.59999990463,0.936
2q8z PEG 701 A,PEG,PEG,0.3661383327,0.3661383327,0.0,True,1,1.79999995232,0.797
2q8e OGA 504 B,CAS,NI_OGA,0.451200892204,0.0355243274769,0.415676564727,False,4,2.09999990463,0.946
2q8e OGA 503 A,ZN,NI_OGA,0.65017262975,0.0356899713029,0.614482658447,False,4,2.09999990463,0.933
2q7x PEG 328 A,SO4,PEG,0.497911986109,0.00394818509566,0.493963801013,False,13,2.0,0.65
2q7x PEG 327 A,EDO,PEG,0.666626765847,0.0013275549836,0.665299210864,False,10,2.0,0.89
2q7x MLY 70 A,MLY,MLY_MLY,0.541469983178,0.000467501285517,0.541002481893,False,28,2.0,0.953
2q6i PEG 601 A,GOL,PEG,0.331707788719,0.0337215016939,0.297986287025,False,4,2.59999990463,0.85
2puh MLI 288 A,EDO,MLI,0.724175524393,0.000596930285027,0.723578594108,False,32,1.79999995232,0.916
2pu7 MLI 289 A,SO4,MLI,0.63629420727,0.00157315170748,0.634721055563,False,22,2.09999990463,0.931
2pu5 MLI 287 B,SO4,MLI,0.2496191804,0.00197001987412,0.247649160525,False,19,2.29999995232,0.977
2pu5 MLI 287 A,GOL,MLI,0.763442266895,0.0152253506262,0.748216916269,False,4,2.29999995232,0.989
2prr PEG 200 E,GOL,PEG,0.472953603827,0.108114123887,0.36483947994,False,3,2.09999990463,0.895
2prr PEG 200 C,GOL,PEG,0.309443005012,0.0252484432061,0.284194561806,False,6,2.09999990463,0.909
2prr PEG 199 J,PEG,PEG,0.201307521609,0.201307521609,0.0,True,1,2.09999990463,0.884
2prr PEG 199 H,GOL,PEG,0.559659056479,0.00524931811734,0.554409738361,False,7,2.09999990463,0.807
2prr PEG 199 G,GOL,PEG,0.449737812435,0.064200661611,0.385537150824,False,3,2.09999990463,0.815
2prr PEG 199 F,GOL,PEG,0.481882300553,0.00388488015903,0.477997420394,False,9,2.09999990463,0.842
2prr PEG 199 E,GOL,PEG,0.618083855157,0.003373444024,0.614710411133,False,8,2.09999990463,0.922
2prr PEG 199 B,GOL,PEG,0.435804122304,0.0218264175971,0.413977704707,False,4,2.09999990463,0.844
2prr PEG 199 A,GOL,PEG,0.367507394545,0.0156344505434,0.351872944002,False,5,2.09999990463,0.903
2prr PEG 198 J,NAG,PEG,0.481295140329,0.0110705100254,0.470224630303,False,5,2.09999990463,0.92
2prr PEG 198 H,EDO,PEG,0.175202628344,0.139894718263,0.0353079100817,False,3,2.09999990463,0.909
2prr PEG 198 G,GOL,PEG,0.244969512379,0.0805762110076,0.164393301372,False,4,2.09999990463,0.875
2prr PEG 198 F,GOL,PEG,0.340648375542,0.00735545745145,0.333292918091,False,7,2.09999990463,0.768
2prr PEG 198 D,MPD,PEG,0.522252854195,0.00144022819679,0.520812625999,False,21,2.09999990463,0.907
2prr PEG 198 C,GOL,PEG,0.489582669594,0.0748077743667,0.414774895227,False,4,2.09999990463,0.918
2prr PEG 198 B,GOL,PEG,0.428697053875,0.00379128167504,0.4249057722,False,13,2.09999990463,0.88
2prr PEG 198 A,GOL,PEG,0.518566441242,0.163062246225,0.355504195017,False,2,2.09999990463,0.871
2prr PEG 197 L,GOL,PEG,0.510939518477,0.0114287856931,0.499510732784,False,7,2.09999990463,0.908
2prr PEG 197 K,GOL,PEG,0.355390701247,0.0488336573189,0.306557043928,False,3,2.09999990463,0.868
2prr PEG 197 J,PEG,PEG,0.355987776049,0.355987776049,0.0,True,1,2.09999990463,0.929
2prr PEG 197 I,PG4,PEG,0.284006479159,0.0531074139633,0.230899065196,False,4,2.09999990463,0.845
2prr PEG 197 A,GOL,PEG,0.830267801834,0.00535224008624,0.824915561748,False,5,2.09999990463,0.898
2ppy PEG 268 C,GOL,PEG,0.744415529592,0.00746464709785,0.736950882495,False,4,2.20000004768,0.631
2ppy PEG 267 F,MAN,PEG,0.414689552365,0.0147437002883,0.399945852076,False,7,2.20000004768,0.71
2ppy PEG 266 B,PEG,PEG,0.492227378707,0.492227378707,0.0,True,1,2.20000004768,0.807
2pno LMT 243 E,NAG,LMT,0.549174750446,0.0298733460964,0.51930140435,False,4,3.29999995232,0.808
2pno LMT 241 F,SO4,LMT,0.390280664076,0.00111306036019,0.389167603716,False,48,3.29999995232,0.745
2pno LMT 239 J,NAG,LMT,0.214767037125,0.0310954901108,0.183671547014,False,6,3.29999995232,0.741
2pno LMT 237 C,LDA,LMT,0.132798907621,0.022988308618,0.109810599003,False,8,3.29999995232,0.724
2pno LMT 236 B,CLR,LMT,0.789274756101,0.0134737955485,0.775800960553,False,3,3.29999995232,0.789
2pno LMT 235 G,CLR,LMT,0.158383781342,0.0162954585072,0.142088322835,False,11,3.29999995232,0.744
2pno LMT 230 E,LDA,LMT,0.41210730803,0.00738619639392,0.404721111636,False,10,3.29999995232,0.616
2pno LMT 225 K,PLM,LMT,0.255280469855,0.115320210978,0.139960258877,False,3,3.29999995232,0.669
2pno LMT 216 C,NAG,LMT,0.553870022226,0.00213104248598,0.55173897974,False,33,3.29999995232,0.709
2pno LMT 215 A,LMT,LMT,0.188904534593,0.188904534593,0.0,True,1,3.29999995232,0.699
2pno LMT 213 B,NAG,LMT,0.630676559069,0.00622296546891,0.6244535936,False,8,3.29999995232,0.793
2pnf 1PE 701 A,GOL,1PE,0.475946472511,0.000337117899588,0.475609354611,False,199,1.79999995232,0.738
2pnf 1PE 501 B,PG4,1PE,0.450291543711,0.0494231291793,0.400868414532,False,3,1.79999995232,0.877
2pnf 1PE 401 A,P6G,1PE,0.682849377162,0.178671148055,0.504178229107,False,2,1.79999995232,0.835
2plr PEG 1210 B,EDO,PEG,0.823429072093,0.00136095569427,0.822068116398,False,4,1.60000002384,0.753
2plr PEG 1209 B,EDO,PEG,0.296065718044,0.0279690055965,0.268096712447,False,5,1.60000002384,0.802
2plr PEG 1207 A,GOL,PEG,0.501381064592,0.00513393490619,0.496247129686,False,5,1.60000002384,0.645
2plr PEG 1206 A,EDO,PEG,0.234682396921,0.218599862094,0.0160825348275,False,2,1.60000002384,0.846
2plr PEG 1205 A,PEG,PEG,0.726385091943,0.726385091943,0.0,True,1,1.60000002384,0.802
2plr PEG 1203 B,SO4,PEG,0.243054952255,0.0274638476257,0.21559110463,False,7,1.60000002384,0.838
2plr PEG 1202 A,SO4,PEG,0.305347063294,0.10270250236,0.202644560934,False,2,1.60000002384,0.899
2plr PEG 1201 A,GOL,PEG,0.813839670158,0.00162118205526,0.812218488103,False,8,1.60000002384,0.911
2plr 1PE 1302 A,1PE,1PE,0.269039652299,0.269039652299,0.0,True,1,1.60000002384,0.905
2plr 1PE 1301 B,PG4,1PE,0.387546859739,0.0815915082563,0.305955351483,False,3,1.60000002384,0.886
2pkp PEG 401 A,GOL,PEG,0.22439020724,0.0585906518277,0.165799555412,False,5,2.09999990463,0.846
2ph4 PEG 402 B,GOL,PEG,0.448291003174,0.0409798365195,0.407311166654,False,4,2.09999990463,0.815
2ph4 PEG 401 A,MPD,PEG,0.365004475766,0.00804876714849,0.356955708617,False,9,2.09999990463,0.82
2pg4 PEG 100 B,EDO,PEG,0.566178205297,0.00330491535321,0.562873289943,False,10,2.20000004768,0.845
2pfm MLI 903 A,LMT,MLI,0.322868755235,0.000540174044489,0.32232858119,False,171,2.0,0.857
2pfm MLI 902 A,GOL,MLI,0.280516677829,0.109339194431,0.171177483398,False,3,2.0,0.963
2pfm MLI 901 A,GOL,MLI,0.73828172188,0.0641914263582,0.674090295522,False,2,2.0,0.955
2pbc PEG 201 D,GOL,PEG,0.306585457554,0.0815193976932,0.225066059861,False,5,1.79999995232,0.924
2pbc PEG 201 C,NAG,PEG,0.137057053544,0.0781150572374,0.0589419963062,False,2,1.79999995232,0.929
2pbc PEG 201 B,1PE,PEG,0.250480107231,0.0716723452816,0.178807761949,False,4,1.79999995232,0.959
2pbc PEG 201 A,PEG,PEG,0.576043245231,0.576043245231,0.0,True,1,1.79999995232,0.906
2pau PEG 401 A,HYP,PEG,0.131952662221,0.00484938882914,0.127103273391,False,24,2.09999990463,0.887
2par PEG 401 A,NAG,PEG,0.0838198183473,0.0103605084893,0.073459309858,False,19,2.09999990463,0.865
2pan 1PE 951 A,CLA,1PE,0.843166799132,0.000418585405109,0.842748213727,False,61,2.70000004768,0.818
2p8j PEG 211 B,PG4,PEG,0.243577762947,0.235977455917,0.0076003070299,False,2,2.0,0.804
2p8j PEG 211 A,SO4,PEG,0.296170439863,0.00931112534315,0.28685931452,False,8,2.0,0.871
2p4p MLY 47 A,MLY,MLY,0.416522164801,0.416522164801,0.0,True,1,1.79999995232,0.884
2p0t PEG 177 A,GOL,PEG,0.385816243649,0.0100532315904,0.375763012058,False,5,2.20000004768,0.739
2p09 1PE 400 A,PG4,1PE,0.291386270638,0.0404816214334,0.250904649205,False,5,1.70000004768,0.863
2p05 1PE 400 A,GOL,1PE,0.340246871609,0.0305744581426,0.309672413467,False,6,2.79999995232,0.906
2ozg PEG 503 A,SO4,PEG,0.702620920601,0.00318387805641,0.699437042545,False,13,2.0,0.839
2ozg PEG 502 A,GOL,PEG,0.601738296896,0.041996015401,0.559742281495,False,4,2.0,0.828
2ozg PEG 501 A,GOL,PEG,0.618292300911,0.061927771552,0.556364529359,False,2,2.0,0.961
2ox0 OGA 500 B,NI_OGA,NI_OGA,0.946157018083,0.946157018083,0.0,True,1,2.0,0.969
2ox0 OGA 500 A,NI_OGA,NI_OGA,0.948204812113,0.948204812113,0.0,True,1,2.0,0.982
2ox0 MLY 9 D,MLY,MLY,0.829988462168,0.829988462168,0.0,True,1,2.0,0.927
2ox0 MLY 9 C,MLY,MLY,0.591413976966,0.591413976966,0.0,True,1,2.0,0.962
2owx MLI 501 A,GOL,MLI,0.221561713355,0.00127075870235,0.220290954653,False,61,2.5,0.885
2oww MLI 2301 A,SO4,MLI,0.625300384797,0.00248071910319,0.622819665694,False,12,2.20000004768,0.945
2owc MLI 6001 A,GOL,MLI,0.791487843715,0.035775499772,0.755712343943,False,3,1.89999997616,0.933
2oui 1PE 4001 C,PG4,1PE,0.383319282624,0.029988942015,0.353330340609,False,5,1.79999995232,0.931
2ot7 OGA 500 B,NI_OGA,NI_OGA,0.855830049644,0.855830049644,0.0,True,1,2.09999990463,0.975
2ot7 OGA 500 A,NI_OGA,NI_OGA,0.860015742412,0.860015742412,0.0,True,1,2.09999990463,0.965
2ot7 ALY 14 D,GOL,ALY,0.38805187734,0.000411475046865,0.387640402293,False,194,2.09999990463,0.902
2ot7 ALY 14 C,NAG,ALY,0.958660781715,0.000149701113398,0.958511080602,False,143,2.09999990463,0.911
2os2 OGA 500 B,PLP,NI_OGA,0.157457231274,0.00850247645456,0.14895475482,False,14,2.29999995232,0.979
2os2 OGA 500 A,PLP,NI_OGA,0.94975759689,0.0158629906937,0.933894606196,False,2,2.29999995232,0.967
2or4 NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.954834624517,0.954834624517,0.0,True,1,1.60000002384,0.939
2oq7 OGA 601 B,NI_OGA,NI_OGA,0.419282624971,0.419282624971,0.0,True,1,2.20000004768,0.959
2oq7 OGA 601 A,ZN,NI_OGA,0.353507581422,0.344674640805,0.00883294061752,False,2,2.20000004768,0.958
2oq6 OGA 600 B,NI_OGA,NI_OGA,0.947203605481,0.947203605481,0.0,True,1,2.0,0.967
2oq6 OGA 600 A,NI_OGA,NI_OGA,0.929889995922,0.929889995922,0.0,True,1,2.0,0.964
2oq6 M3L 9 C,M3L,M3L,0.782449089995,0.782449089995,0.0,True,1,2.0,0.964
2oq6 ALY 14 D,GOL,ALY,0.378723744732,0.000980856618186,0.377742888113,False,150,2.0,0.866
2oq6 ALY 14 C,GOL,ALY,0.529422326049,0.00100061908294,0.528421706966,False,52,2.0,0.841
2oot NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.898874254244,0.898874254244,0.0,True,1,1.60000002384,0.906
2onm EDO 903 C,SO4,EDO,0.68935615816,0.0632691369285,0.626087021232,False,2,2.5,0.764
2onm EDO 902 B,SO4,EDO,0.242182742115,0.204605998378,0.0375767437367,False,2,2.5,0.937
2onm EDO 809 I,SO4,EDO,0.291997600195,0.212884455947,0.0791131442482,False,3,2.5,0.695
2onm EDO 808 H,GOL,EDO,0.640313182047,0.0690773141261,0.571235867921,False,2,2.5,0.919
2onm EDO 807 G,GOL,EDO,0.644794060187,0.114932864438,0.529861195748,False,2,2.5,0.891
2onm EDO 806 F,GOL,EDO,0.249994238537,0.00657660193725,0.2434176366,False,15,2.5,0.973
2onm EDO 805 E,EDO,EDO,0.604479265176,0.604479265176,0.0,True,1,2.5,0.812
2onm EDO 803 C,EDO,EDO,0.462037759819,0.462037759819,0.0,True,1,2.5,0.93
2onm EDO 802 B,EDO,EDO,0.28140858908,0.28140858908,0.0,True,1,2.5,0.833
2onm EDO 712 L,EDO,EDO,0.449299472438,0.449299472438,0.0,True,1,2.5,0.845
2onm EDO 708 H,EDO,EDO,0.894297077736,0.894297077736,0.0,True,1,2.5,0.959
2onm EDO 706 F,EDO,EDO,0.481159573677,0.481159573677,0.0,True,1,2.5,0.869
2onm EDO 704 D,EDO,EDO,0.448196593588,0.448196593588,0.0,True,1,2.5,0.955
2onb EDO 314 A,SO4,EDO,0.457910263494,0.0652632439276,0.392647019567,False,4,2.70000004768,0.952
2on5 EDO 454 A,EDO,EDO,0.666381526565,0.666381526565,0.0,True,1,1.79999995232,0.85
2on5 EDO 452 H,EDO,EDO,0.79686883346,0.79686883346,0.0,True,1,1.79999995232,0.952
2on5 EDO 452 G,EDO,EDO,0.576639541117,0.576639541117,0.0,True,1,1.79999995232,0.948
2on5 EDO 452 F,EDO,EDO,0.42348030225,0.42348030225,0.0,True,1,1.79999995232,0.949
2on5 EDO 452 E,EDO,EDO,0.851007879412,0.851007879412,0.0,True,1,1.79999995232,0.954
2on5 EDO 452 A,EDO,EDO,0.736344039394,0.736344039394,0.0,True,1,1.79999995232,0.862
2on5 EDO 451 H,EDO,EDO,0.630788968226,0.630788968226,0.0,True,1,1.79999995232,0.935
2on5 EDO 451 F,EDO,EDO,0.507275601895,0.507275601895,0.0,True,1,1.79999995232,0.918
2on5 EDO 430 B,EDO,EDO,0.445813614069,0.445813614069,0.0,True,1,1.79999995232,0.894
2on5 EDO 429 A,GOL,EDO,0.377860072076,0.372698238004,0.00516183407208,False,2,1.79999995232,0.913
2on5 EDO 428 E,GOL,EDO,0.766863317715,0.0775142960631,0.689349021652,False,2,1.79999995232,0.941
2on5 EDO 427 E,EDO,EDO,0.651547308304,0.651547308304,0.0,True,1,1.79999995232,0.882
2on5 EDO 427 D,EDO,EDO,0.745984302939,0.745984302939,0.0,True,1,1.79999995232,0.952
2on5 EDO 425 G,EDO,EDO,0.673613381138,0.673613381138,0.0,True,1,1.79999995232,0.95
2on5 EDO 425 E,EDO,EDO,0.461492697363,0.461492697363,0.0,True,1,1.79999995232,0.913
2on5 EDO 425 D,EDO,EDO,0.723217518437,0.723217518437,0.0,True,1,1.79999995232,0.944
2on5 EDO 425 C,EDO,EDO,0.874254048098,0.874254048098,0.0,True,1,1.79999995232,0.89
2on5 EDO 425 B,EDO,EDO,0.757772392527,0.757772392527,0.0,True,1,1.79999995232,0.894
2on5 EDO 425 A,EDO,EDO,0.699169273365,0.699169273365,0.0,True,1,1.79999995232,0.958
2on5 EDO 424 B,SO4,EDO,0.362079973687,0.0651077821812,0.296972191506,False,4,1.79999995232,0.937
2on5 EDO 422 D,EDO,EDO,0.55276388937,0.55276388937,0.0,True,1,1.79999995232,0.801
2on5 EDO 420 A,EDO,EDO,0.773639471097,0.773639471097,0.0,True,1,1.79999995232,0.807
2on5 EDO 419 B,EDO,EDO,0.44853584729,0.44853584729,0.0,True,1,1.79999995232,0.882
2on5 EDO 419 A,GOL,EDO,0.536192592963,0.272005407916,0.264187185047,False,2,1.79999995232,0.817
2oma PEG 702 B,PEG,PEG,0.27609999617,0.27609999617,0.0,True,1,2.20000004768,0.857
2olu EDO 728 A,SO4,EDO,0.5734530064,0.0930763625223,0.480376643877,False,3,2.90000009537,0.646
2ol1 EDO 402 C,EDO,EDO,0.602722510741,0.602722510741,0.0,True,1,1.79999995232,0.719
2ol0 EDO 403 B,EDO,EDO,0.500533795046,0.500533795046,0.0,True,1,2.09999990463,0.857
2ol0 EDO 402 C,SO4,EDO,0.340496381186,0.149673037843,0.190823343343,False,2,2.09999990463,0.869
2okf EDO 145 A,SO4,EDO,0.682954783687,0.0377288891217,0.645225894565,False,3,1.60000002384,0.902
2okf EDO 144 A,EDO,EDO,0.465100439403,0.465100439403,0.0,True,1,1.60000002384,0.838
2okf EDO 143 A,GOL,EDO,0.403036479437,0.3522177624,0.0508187170369,False,2,1.60000002384,0.947
2okf EDO 142 B,GOL,EDO,0.425017381998,0.380826886119,0.0441904958788,False,2,1.60000002384,0.952
2okf EDO 141 B,SO4,EDO,0.719366769371,0.0494430334229,0.669923735948,False,3,1.60000002384,0.852
2okd EDO 204 A,EDO,EDO,0.399920488602,0.399920488602,0.0,True,1,2.40000009537,0.813
2okd EDO 203 B,EDO,EDO,0.63058589185,0.63058589185,0.0,True,1,2.40000009537,0.952
2okd EDO 202 A,EDO,EDO,0.635135590708,0.635135590708,0.0,True,1,2.40000009537,0.884
2okd EDO 201 A,EDO,EDO,0.535008910403,0.535008910403,0.0,True,1,2.40000009537,0.892
2okb EDO 1301 B,EDO,EDO,0.774505426095,0.774505426095,0.0,True,1,2.20000004768,0.937
2oiw EDO 603 B,EDO,EDO,0.657036737814,0.657036737814,0.0,True,1,2.0,0.806
2oi4 EDO 1003 X,GOL,EDO,0.414419446015,0.122108795436,0.292310650578,False,2,2.20000004768,0.747
2oi4 EDO 1002 X,EDO,EDO,0.534933540587,0.534933540587,0.0,True,1,2.20000004768,0.693
2oge EDO 1308 D,EDO,EDO,0.632919951044,0.632919951044,0.0,True,1,2.0,0.949
2oge EDO 1307 D,EDO,EDO,0.531151214066,0.531151214066,0.0,True,1,2.0,0.944
2oge EDO 1307 C,EDO,EDO,0.937473223509,0.937473223509,0.0,True,1,2.0,0.868
2oge EDO 1304 B,EDO,EDO,0.332801516648,0.332801516648,0.0,True,1,2.0,0.781
2oge EDO 1303 B,DMS,EDO,0.501143815764,0.235366111357,0.265777704407,False,2,2.0,0.974
2oge EDO 1303 A,GOL,EDO,0.940533801019,0.005746020866,0.934787780153,False,3,2.0,0.972
2oge EDO 1302 B,EDO,EDO,0.615609862371,0.615609862371,0.0,True,1,2.0,0.928
2oge EDO 1301 A,EDO,EDO,0.658569058038,0.658569058038,0.0,True,1,2.0,0.937
2oge EDO 1300 A,EDO,EDO,0.834126515904,0.834126515904,0.0,True,1,2.0,0.921
2oga EDO 382 B,EDO,EDO,0.679847644707,0.679847644707,0.0,True,1,2.09999990463,0.665
2oga EDO 381 B,EDO,EDO,0.426111542374,0.426111542374,0.0,True,1,2.09999990463,0.95
2oga EDO 1024 A,EDO,EDO,0.592077643567,0.592077643567,0.0,True,1,2.09999990463,0.965
2oga EDO 1023 A,EDO,EDO,0.500146318233,0.500146318233,0.0,True,1,2.09999990463,0.952
2og2 MLI 400 A,SIN,MLI,0.490549655721,0.20200466006,0.28854499566,False,2,2.0,0.984
2of1 THP 501 A,THP,THP,0.981743820816,0.981743820816,0.0,True,1,1.89999997616,0.957
2oeo THP 300 A,THP,THP,0.978022988228,0.978022988228,0.0,True,1,2.0,0.968
2od9 ALY 16 B,ALY,ALY,0.637295039099,0.637295039099,0.0,True,1,2.09999990463,0.86
2od7 ALY 16 B,ALY,ALY,0.616595086127,0.616595086127,0.0,True,1,2.0,0.9
2od6 EDO 304 D,EDO,EDO,0.95844730619,0.95844730619,0.0,True,1,1.79999995232,0.943
2od6 EDO 303 C,EDO,EDO,0.769235790437,0.769235790437,0.0,True,1,1.79999995232,0.955
2od6 EDO 303 B,GOL,EDO,0.513167503817,0.105491979027,0.40767552479,False,2,1.79999995232,0.97
2od6 EDO 302 C,SO4,EDO,0.39535293862,0.0190835601608,0.376269378459,False,7,1.79999995232,0.8
2od6 EDO 302 B,EDO,EDO,0.862932926172,0.862932926172,0.0,True,1,1.79999995232,0.952
2od5 EDO 119 A,GOL,EDO,0.341895132136,0.246612656699,0.0952824754377,False,2,1.79999995232,0.79
2od4 EDO 103 A,EDO,EDO,0.662928235129,0.662928235129,0.0,True,1,1.70000004768,0.979
2od2 ALY 16 B,MLY,ALY,0.913206002685,0.000415311352239,0.912790691333,False,15,1.89999997616,0.931
2ocz EDO 503 A,SO4,EDO,0.749136344722,0.0208784079992,0.728257936723,False,5,1.89999997616,0.7
2ocs EDO 2762 A,EDO,EDO,0.973807974244,0.973807974244,0.0,True,1,1.5,0.966
2obd 1PE 490 A,1PE,1PE,0.458395883639,0.458395883639,0.0,True,1,2.09999990463,0.872
2oai MLY 84 A,MLY,MLY,0.301730993828,0.301730993828,0.0,True,1,1.79999995232,0.902
2oai EDO 202 A,EDO,EDO,0.707529433745,0.707529433745,0.0,True,1,1.79999995232,0.962
2oaf PGE 146 B,GOL,PGE,0.264881727926,0.105495364364,0.159386363562,False,3,2.0,0.849
2oaf PGE 145 B,GOL,PGE,0.382867578002,0.012911482518,0.369956095484,False,9,2.0,0.869
2o9k MLY 4 D,CSX,MLY,0.305617056473,0.139240869299,0.166376187174,False,3,1.89999997616,0.907
2o9k MLY 4 B,MLY,MLY,0.803437635656,0.803437635656,0.0,True,1,1.89999997616,0.932
2o9a EDO 904 D,SO4,EDO,0.467664999627,0.171999169038,0.295665830589,False,2,1.79999995232,0.97
2o9a EDO 903 C,EDO,EDO,0.872481355473,0.872481355473,0.0,True,1,1.79999995232,0.969
2o9a EDO 902 B,EDO,EDO,0.56919602049,0.56919602049,0.0,True,1,1.79999995232,0.972
2o99 EDO 804 D,EDO,EDO,0.654680758148,0.654680758148,0.0,True,1,1.70000004768,0.972
2o99 EDO 803 C,EDO,EDO,0.539956789525,0.539956789525,0.0,True,1,1.70000004768,0.913
2o99 EDO 802 B,EDO,EDO,0.514456946191,0.514456946191,0.0,True,1,1.70000004768,0.865
2o99 EDO 801 A,EDO,EDO,0.414885337204,0.414885337204,0.0,True,1,1.70000004768,0.919
2o95 PGE 2006 B,GOL,PGE,0.602782719444,0.00363217447927,0.599150544965,False,12,2.0,0.806
2o95 PGE 2005 B,PG4,PGE,0.158043030103,0.102513104799,0.0555299253038,False,3,2.0,0.913
2o95 PGE 2004 A,GOL,PGE,0.405287819041,0.0183172153159,0.386970603725,False,5,2.0,0.867
2o8t PEG 5084 A,GOL,PEG,0.22085612645,0.06954641258,0.15130971387,False,4,1.39999997616,0.738
2o8q EDO 301 B,GOL,EDO,0.485594509758,0.330579672406,0.155014837352,False,2,1.60000002384,0.861
2o7l BNG 505 A,BMA,BNG,0.242054082714,0.00150089057463,0.24055319214,False,41,2.5,0.71
2o6f EDO 402 A,SO4,EDO,0.533113904463,0.0778671517482,0.455246752714,False,3,1.60000002384,0.916
2o6f EDO 401 A,EDO,EDO,0.759200725526,0.759200725526,0.0,True,1,1.60000002384,0.942
2o6e EDO 402 A,GOL,EDO,0.184543523848,0.0191545698781,0.16538895397,False,7,1.89999997616,0.913
2o6e EDO 401 A,GOL,EDO,0.517445424479,0.425038908132,0.0924065163474,False,2,1.89999997616,0.963
2o6d EDO 402 A,SO4,EDO,0.645325433592,0.0514551254288,0.593870308163,False,4,1.89999997616,0.839
2o6d EDO 401 A,EDO,EDO,0.905295889908,0.905295889908,0.0,True,1,1.89999997616,0.961
2o6c EDO 403 A,SO4,EDO,0.810936910473,0.0129233958412,0.798013514632,False,4,1.70000004768,0.817
2o6c EDO 401 A,EDO,EDO,0.785751956144,0.785751956144,0.0,True,1,1.70000004768,0.951
2o67 MLI 136 B,SO4,MLI,0.35853728114,0.00492889055324,0.353608390587,False,11,2.40000009537,0.875
2o67 MLI 135 C,EDO,MLI,0.377915080301,0.0188255742457,0.359089506056,False,4,2.40000009537,0.893
2o67 MLI 135 B,GOL,MLI,0.403207303171,0.0132352773596,0.389972025811,False,6,2.40000009537,0.948
2o4t PEG 2 A,LDA,PEG,0.367186815927,0.0722312401571,0.294955575769,False,3,2.0,0.854
2o3g EDO 102 A,EDO,EDO,0.333186415792,0.333186415792,0.0,True,1,2.5,0.875
2o3g EDO 101 A,GOL,EDO,0.284900427484,0.0285532889197,0.256347138565,False,4,2.5,0.846
2o3f MLY 69 C,MLY,MLY,0.387005278047,0.387005278047,0.0,True,1,1.79999995232,0.967
2o3f MLY 69 B,MLY,MLY,0.443532699589,0.443532699589,0.0,True,1,1.79999995232,0.959
2o3f MLY 69 A,MLY,MLY,0.66467159462,0.66467159462,0.0,True,1,1.79999995232,0.952
2o3f MLY 58 C,MLY,MLY,0.955222682358,0.955222682358,0.0,True,1,1.79999995232,0.896
2o3f MLY 58 B,MLY,MLY,0.929508850085,0.929508850085,0.0,True,1,1.79999995232,0.891
2o3f MLY 58 A,MLY,MLY,0.927718095202,0.927718095202,0.0,True,1,1.79999995232,0.902
2o3f MLY 33 C,MLY,MLY,0.810796659435,0.810796659435,0.0,True,1,1.79999995232,0.954
2o3f MLY 33 B,MLY,MLY,0.68229850331,0.68229850331,0.0,True,1,1.79999995232,0.949
2o3f MLY 33 A,MLY,MLY,0.695653819376,0.695653819376,0.0,True,1,1.79999995232,0.95
2o3f MLY 15 C,MLY,MLY,0.494059359824,0.494059359824,0.0,True,1,1.79999995232,0.951
2o3f MLY 15 B,MLY,MLY,0.458984644599,0.458984644599,0.0,True,1,1.79999995232,0.923
2o3f MLY 15 A,MLY,MLY,0.571536541836,0.571536541836,0.0,True,1,1.79999995232,0.96
2o3f MLY 13 C,MLY,MLY,0.433574466414,0.433574466414,0.0,True,1,1.79999995232,0.958
2o3f MLY 13 B,CME,MLY,0.272819663911,0.0606026435316,0.212217020379,False,5,1.79999995232,0.91
2o3f MLY 13 A,MLY,MLY,0.131421626263,0.131421626263,0.0,True,1,1.79999995232,0.947
2o2g EDO 225 A,EDO,EDO,0.429572026087,0.429572026087,0.0,True,1,1.89999997616,0.83
2o1a EDO 202 A,GOL,EDO,0.610019042575,0.217299932619,0.392719109956,False,2,1.60000002384,0.964
2o0a EDO 700 A,GOL,EDO,0.339780303159,0.0647246724265,0.275055630732,False,3,1.60000002384,0.849
2ny2 EDO 4002 D,SO4,EDO,0.261568930622,0.234543925128,0.0270250054933,False,2,2.0,0.887
