title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5faw MLI 904 A,GOL,MLI,0.677059179879,0.00767073482505,0.669388445053,False,7,1.89999997616,0.827
5faw MLI 903 A,SO4,MLI,0.479487070912,0.00398643666446,0.475500634247,False,10,1.89999997616,0.903
5faw MLI 902 A,SO4,MLI,0.577055532033,0.00444552617825,0.572610005855,False,11,1.89999997616,0.946
5fav MLI 906 A,GOL,MLI,0.842268470303,0.00470679327284,0.83756167703,False,6,1.60000002384,0.669
5fav MLI 905 B,SO4,MLI,0.817228202527,0.00183247489738,0.81539572763,False,7,1.60000002384,0.852
5fav MLI 905 A,MLI,MLI,0.557796545236,0.557796545236,0.0,True,1,1.60000002384,0.955
5fav MLI 904 B,SO4,MLI,0.518128519737,0.00395282057839,0.514175699158,False,8,1.60000002384,0.821
5fav MLI 904 A,GOL,MLI,0.792091749612,0.0103297681277,0.781761981485,False,5,1.60000002384,0.85
5fav MLI 903 B,GOL,MLI,0.774854755823,0.00434688149314,0.77050787433,False,9,1.60000002384,0.726
5fav MLI 903 A,SO4,MLI,0.618880772065,0.0190973346058,0.599783437459,False,5,1.60000002384,0.962
5fav MLI 902 B,MPD,MLI,0.62553218811,0.0840727525061,0.541459435604,False,3,1.60000002384,0.968
5fav MLI 902 A,GOL,MLI,0.47912619936,0.118440851795,0.360685347565,False,3,1.60000002384,0.98
5fae PEG 306 A,PEG,PEG,0.416394931449,0.416394931449,0.0,True,1,1.70000004768,0.822
5f8p AKG 603 A,SO4,AKG,0.234160072151,0.027258073641,0.206901998509,False,8,2.20000004768,0.847
5f7s PEG 807 A,GOL,PEG,0.338243719235,0.310625685828,0.0276180334077,False,2,2.29999995232,0.905
5f7r PEG 504 A,PG4,PEG,0.432552129431,0.109788063276,0.322764066155,False,3,1.79999995232,0.883
5f7o ADE 301 B,GOL,ADE,0.251902503667,0.0184647325089,0.233437771158,False,10,1.79999995232,0.92
5f7o ADE 301 A,ADE,ADE,0.912766518265,0.912766518265,0.0,True,1,1.79999995232,0.956
5f7j ADE 301 E,ADE,ADE,0.129613756925,0.129613756925,0.0,True,1,1.70000004768,0.929
5f7j ADE 301 D,ADE,ADE,0.921273190922,0.921273190922,0.0,True,1,1.70000004768,0.974
5f7j ADE 301 B,GOL,ADE,0.173324637683,0.126888226955,0.0464364107271,False,2,1.70000004768,0.944
5f7j ADE 301 A,ADE,ADE,0.850130589456,0.850130589456,0.0,True,1,1.70000004768,0.978
5f7g RET 201 B,SO4,RET,0.691614648717,0.00191078425535,0.689703864462,False,18,1.5,0.799
5f7g RET 201 A,GOL,RET,0.283631461783,0.0113270570984,0.272304404685,False,9,1.5,0.837
5f77 ADE 301 C,H4B,ADE,0.270329879122,0.1257651826,0.144564696522,False,2,2.0,0.864
5f77 ADE 301 B,ADE,ADE,0.720235067268,0.720235067268,0.0,True,1,2.0,0.912
5f77 ADE 301 A,ADE,ADE,0.514578442435,0.514578442435,0.0,True,1,2.0,0.86
5f6b RET 201 B,GOL,RET,0.61331007448,0.00928061395852,0.604029460522,False,7,1.29999995232,0.902
5f6b RET 201 A,GOL,RET,0.458953997137,0.0054216553516,0.453532341786,False,17,1.29999995232,0.849
5f58 RET 201 B,GOL,RET,0.270185947942,0.00636344507602,0.263822502866,False,14,1.5,0.859
5f58 RET 201 A,SO4,RET,0.434476301594,0.00529380812293,0.429182493471,False,9,1.5,0.826
5f4c MLI 101 B,GOL,MLI,0.949571401461,0.00155633259241,0.948015068869,False,5,1.39999997616,0.864
5f4c MLI 101 A,GOL,MLI,0.939763450245,0.00442317555008,0.935340274695,False,2,1.39999997616,0.846
5f30 PEG 607 D,GOL,PEG,0.832787585097,0.0170694712293,0.815718113867,False,3,1.39999997616,0.871
5f2d THP 202 A,THP,THP,0.983787483918,0.983787483918,0.0,True,1,1.70000004768,0.979
5f23 MES 301 A,MES,MES,0.836667448598,0.836667448598,0.0,True,1,1.5,0.957
5f1q PEG 604 A,PEG,PEG,0.757455755775,0.757455755775,0.0,True,1,2.0,0.9
5eyw PGA 301 B,PGA,PGA,0.169199618837,0.169199618837,0.0,True,1,1.70000004768,0.961
5eyw PGA 301 A,PGA,PGA,0.289014638413,0.289014638413,0.0,True,1,1.70000004768,0.971
5ew6 1PE 607 A,SO4,1PE,0.347624256484,0.00137552233241,0.346248734152,False,41,2.29999995232,0.727
5ev2 PEG 403 A,SO4,PEG,0.533638643573,0.0190198469682,0.514618796605,False,4,1.89999997616,0.824
5ev1 PEG 403 A,PEG,PEG,0.401042584324,0.401042584324,0.0,True,1,2.0,0.835
5euz PEG 811 A,SO4,PEG,0.584997654713,0.0186333592105,0.566364295502,False,5,2.40000009537,0.771
5eux PEG 802 A,GOL,PEG,0.326865979328,0.0527081457827,0.274157833545,False,4,2.0,0.785
5euw PEG 806 A,PEG,PEG,0.678508633067,0.678508633067,0.0,True,1,1.79999995232,0.887
5euv PEG 806 A,GOL,PEG,0.402653035841,0.224288859649,0.178364176192,False,2,2.40000009537,0.868
5euv PEG 805 A,PEG,PEG,0.285518426708,0.285518426708,0.0,True,1,2.40000009537,0.816
5euv BTB 804 A,SO4,BTB,0.461071715694,0.00946258444694,0.451609131247,False,10,2.40000009537,0.813
5eum MLI 610 A,GOL,MLI,0.836972722156,0.00093711021225,0.836035611943,False,25,1.79999995232,0.704
5eum MLI 609 B,GOL,MLI,0.371733245522,0.00442995029662,0.367303295226,False,9,1.79999995232,0.598
5eum MLI 609 A,GOL,MLI,0.604712184564,0.00112756137737,0.603584623186,False,26,1.79999995232,0.831
5eum MLI 608 B,GOL,MLI,0.580456290048,0.00194964625531,0.578506643793,False,19,1.79999995232,0.768
5eum MLI 608 A,GOL,MLI,0.566083273166,0.0139237116075,0.552159561558,False,5,1.79999995232,0.497
5eum MLI 606 B,GOL,MLI,0.673928239305,0.00334170402019,0.670586535285,False,15,1.79999995232,0.542
5err MPD 812 A,GOL,MPD,0.859532348662,0.00418384142826,0.855348507234,False,6,1.70000004768,0.683
5err MPD 811 A,GOL,MPD,0.578591470287,0.0904695554993,0.488121914788,False,3,1.70000004768,0.614
5err MPD 809 A,MPD,MPD,0.377351892419,0.377351892419,0.0,True,1,1.70000004768,0.835
5err MPD 808 A,SO4,MPD,0.320454701626,0.0057908418865,0.314663859739,False,20,1.70000004768,0.801
5erq MPD 812 A,GOL,MPD,0.853644445968,0.0638335965599,0.789810849408,False,2,1.60000002384,0.673
5erq MPD 811 A,GOL,MPD,0.876109333552,0.00388678509752,0.872222548454,False,6,1.60000002384,0.811
5erg SAM 401 B,SAM,SAM,0.266993112146,0.266993112146,0.0,True,1,2.20000004768,0.887
5equ AKG 301 D,AKG,AKG,0.323942715515,0.323942715515,0.0,True,1,2.20000004768,0.955
5equ AKG 301 C,AKG,AKG,0.898199197052,0.898199197052,0.0,True,1,2.20000004768,0.95
5equ AKG 301 B,AKG,AKG,0.211848404187,0.211848404187,0.0,True,1,2.20000004768,0.948
5equ AKG 301 A,AKG,AKG,0.948509067134,0.948509067134,0.0,True,1,2.20000004768,0.973
5eqc PEG 506 A,GOL,PEG,0.578119264552,0.0133438764794,0.564775388073,False,7,2.20000004768,0.715
5eqc PEG 505 B,SO4,PEG,0.607451494885,0.0189399137335,0.588511581152,False,3,2.20000004768,0.755
5eqc PEG 505 A,GOL,PEG,0.803247687324,0.0175222394416,0.785725447883,False,3,2.20000004768,0.834
5eqc PEG 504 A,GOL,PEG,0.614014639127,0.00348809708532,0.610526542042,False,7,2.20000004768,0.83
5eqc BTB 504 B,GOL,BTB,0.624526163292,0.00576996347508,0.618756199817,False,13,2.20000004768,0.723
5epa AKG 302 D,AKG,AKG,0.743744129106,0.743744129106,0.0,True,1,2.20000004768,0.957
5epa AKG 302 B,AKG,AKG,0.91969471574,0.91969471574,0.0,True,1,2.20000004768,0.976
5epa AKG 301 F,AKG,AKG,0.595554759068,0.595554759068,0.0,True,1,2.20000004768,0.964
5epa AKG 301 E,AKG,AKG,0.848297410018,0.848297410018,0.0,True,1,2.20000004768,0.954
5epa AKG 301 C,AKG,AKG,0.277851346991,0.277851346991,0.0,True,1,2.20000004768,0.958
5epa AKG 301 A,AKG,AKG,0.633258064434,0.633258064434,0.0,True,1,2.20000004768,0.95
5ep9 AKG 301 D,AKG,AKG,0.951310733446,0.951310733446,0.0,True,1,2.09999990463,0.987
5ep9 AKG 301 C,AKG,AKG,0.982027594397,0.982027594397,0.0,True,1,2.09999990463,0.979
5ep9 AKG 301 B,AKG,AKG,0.949307804789,0.949307804789,0.0,True,1,2.09999990463,0.985
5ep9 AKG 301 A,AKG,AKG,0.983496345514,0.983496345514,0.0,True,1,2.09999990463,0.98
5eoe 1PE 304 A,GOL,1PE,0.46814354658,0.00640175760613,0.461741788974,False,8,1.60000002384,0.522
5ems IPH 101 K,GOL,IPH,0.67804652614,0.00388038310488,0.674166143036,False,21,2.29999995232,0.968
5ems IPH 101 I,GOL,IPH,0.156911761779,0.0149745539734,0.141937207806,False,15,2.29999995232,0.971
5ems IPH 101 G,GOL,IPH,0.376783565329,0.0140932374518,0.362690327877,False,8,2.29999995232,0.979
5ems IPH 101 E,GOL,IPH,0.50487973045,0.0048612434304,0.50001848702,False,18,2.29999995232,0.965
5ems IPH 101 C,GOL,IPH,0.575448748269,0.00486086919011,0.570587879079,False,20,2.29999995232,0.971
5ems IPH 101 A,GOL,IPH,0.220709177832,0.0551749164252,0.165534261407,False,3,2.29999995232,0.98
5eml SAM 701 A,SAM,SAM,0.95567876259,0.95567876259,0.0,True,1,2.40000009537,0.974
5emi MES 704 A,SO4,MES,0.976059156053,0.000584565695548,0.975474590358,False,3,1.10000002384,0.906
5ele 1PE 202 F,GOL,1PE,0.358004332819,0.075147873456,0.282856459363,False,3,1.60000002384,0.885
5eld MES 201 C,GOL,MES,0.593401449182,0.00935507487037,0.584046374311,False,9,1.39999997616,0.895
5ekx SAM 4000 B,ADP,SAM,0.263084563246,0.024711486178,0.238373077068,False,8,1.79999995232,0.899
5ekx SAM 301 A,SAM,SAM,0.31796241511,0.31796241511,0.0,True,1,1.79999995232,0.944
5ekl THP 202 A,THP,THP,0.982800335937,0.982800335937,0.0,True,1,2.09999990463,0.971
5ekk THP 202 A,THP,THP,0.293330151173,0.293330151173,0.0,True,1,2.09999990463,0.971
5ekc NAP 500 A,NAP,NAP,0.9765601736,0.9765601736,0.0,True,1,1.89999997616,0.918
5ejl C2E 301 A,C2E,C2E,0.823932022468,0.823932022468,0.0,True,1,2.29999995232,0.979
5eji NAP 301 A,NAP,NAP,0.276918455684,0.276918455684,0.0,True,1,2.29999995232,0.943
5ejh NAP 301 A,SIA,NAP,0.677598775018,0.0135006365974,0.66409813842,False,5,2.0,0.908
5ej2 MPD 302 D,SO4,MPD,0.274560949722,0.198230383843,0.0763305658791,False,3,2.20000004768,0.895
5ej2 MPD 302 C,GOL,MPD,0.469666788049,0.0199251424404,0.449741645608,False,6,2.20000004768,0.892
5ej2 MPD 302 B,GOL,MPD,0.711128194595,0.015177201404,0.695950993191,False,5,2.20000004768,0.901
5ej2 MPD 302 A,SO4,MPD,0.420750271285,0.0598399831927,0.360910288092,False,4,2.20000004768,0.883
5eiw SAM 4000 C,AMP,SAM,0.187730008487,0.0564156568829,0.131314351604,False,4,1.60000002384,0.891
5eiw SAM 301 A,SAM,SAM,0.977050992651,0.977050992651,0.0,True,1,1.60000002384,0.963
5eio NAP 401 B,NAD,NAP,0.281166013769,0.0545991259215,0.226566887847,False,4,1.79999995232,0.933
5eio NAP 401 A,ATP,NAP,0.308952110282,0.0930207486177,0.215931361665,False,3,1.79999995232,0.924
5ein NAP 401 B,NAP,NAP,0.784783060885,0.784783060885,0.0,True,1,1.70000004768,0.953
5ein NAP 401 A,NAP,NAP,0.82812035339,0.82812035339,0.0,True,1,1.70000004768,0.977
5eif SAM 4000 C,NAD,SAM,0.567415915188,0.0962408246109,0.471175090577,False,3,1.5,0.963
5eif SAM 301 A,SAM,SAM,0.98876920945,0.98876920945,0.0,True,1,1.5,0.972
5ehi SAM 4001 A,SAM,SAM,0.868630261382,0.868630261382,0.0,True,1,1.29999995232,0.964
5ehi SAM 4000 C,SAM,SAM,0.879456008528,0.879456008528,0.0,True,1,1.29999995232,0.96
5ehg SAM 4001 C,SAM,SAM,0.246074387499,0.246074387499,0.0,True,1,2.0,0.909
5ehg SAM 301 A,SAM,SAM,0.886619618178,0.886619618178,0.0,True,1,2.0,0.962
5ehe PEG 304 A,GOL,PEG,0.903316138972,0.0046416028966,0.898674536075,False,4,1.5,0.897
5ehe MES 303 A,GOL,MES,0.828838838601,0.000653899376899,0.828184939225,False,73,1.5,0.822
5egt THP 202 A,THP,THP,0.996181731357,0.996181731357,0.0,True,1,1.79999995232,0.977
5egm NHE 302 A,MES,NHE,0.37320765767,0.13581228355,0.23739537412,False,3,1.79999995232,0.972
5efk PEG 2005 B,GOL,PEG,0.905473123386,0.019298009283,0.886175114103,False,2,1.79999995232,0.698
5ees NAP 302 A,NAD,NAP,0.751202348027,0.152911370387,0.59829097764,False,2,2.09999990463,0.946
5edf 1PE 302 A,PG4,1PE,0.371842380354,0.313504326705,0.0583380536484,False,2,1.39999997616,0.772
5ecx NAP 201 B,NAP,NAP,0.908872868996,0.908872868996,0.0,True,1,2.0,0.964
5ecx NAP 201 A,NAP,NAP,0.668294795272,0.668294795272,0.0,True,1,2.0,0.948
5ecu MLI 634 A,GOL,MLI,0.670781572335,0.00321952962418,0.66756204271,False,6,1.5,0.892
5ecu MLI 633 A,GOL,MLI,0.739164873752,0.00279795895043,0.736366914802,False,12,1.5,0.988
5eco GSH 301 E,GOL,GSH,0.378640422214,0.0505897097498,0.328050712465,False,4,1.79999995232,0.952
5eco GSH 301 C,GOL,GSH,0.832492742916,0.0045805773024,0.827912165613,False,10,1.79999995232,0.927
5eco GSH 301 B,GOL,GSH,0.292015763418,0.0164850398217,0.275530723596,False,10,1.79999995232,0.934
5ecn GSH 301 F,GOL,GSH,0.860883712851,0.00274794441078,0.85813576844,False,10,1.70000004768,0.954
5ecn GSH 301 E,GOL,GSH,0.499748717342,0.0168945864037,0.482854130939,False,5,1.70000004768,0.935
5ecn GSH 301 C,GOL,GSH,0.582315662408,0.0395548472526,0.542760815156,False,4,1.70000004768,0.941
5ecn GSH 301 B,GOL,GSH,0.305451477417,0.00582710643226,0.299624370984,False,14,1.70000004768,0.942
5ecm GSH 301 F,P6G,GSH,0.168047347917,0.0729712445502,0.0950761033664,False,3,1.60000002384,0.987
5ecm GSH 301 E,GSH,GSH,0.349631061147,0.349631061147,0.0,True,1,1.60000002384,0.983
5ecm GSH 301 C,GSH,GSH,0.141914537732,0.141914537732,0.0,True,1,1.60000002384,0.985
5ecm GSH 301 B,GOL,GSH,0.826972879079,0.00413157507111,0.822841304008,False,9,1.60000002384,0.985
5ecl GSH 301 F,PG4,GSH,0.143668893021,0.0279410811115,0.11572781191,False,10,1.89999997616,0.972
5ecl GSH 301 E,GOL,GSH,0.111766426128,0.0910046152785,0.0207618108499,False,3,1.89999997616,0.965
5ecl GSH 301 C,GSH,GSH,0.400293961502,0.400293961502,0.0,True,1,1.89999997616,0.952
5ecl GSH 301 B,HEM,GSH,0.19960857365,0.138451541743,0.0611570319076,False,2,1.89999997616,0.971
5eck GSH 301 F,BTB,GSH,0.135634957878,0.0205463277458,0.115088630133,False,12,1.5,0.972
5eck GSH 301 E,GSH,GSH,0.230560962532,0.230560962532,0.0,True,1,1.5,0.956
5eck GSH 301 C,NAD,GSH,0.122331906206,0.0392432064943,0.0830886997113,False,9,1.5,0.968
5eck GSH 301 B,ATP,GSH,0.158359551218,0.0341699439457,0.124189607272,False,5,1.5,0.962
5eci GSH 301 F,GOL,GSH,0.425779589567,0.0120162332761,0.413763356291,False,12,1.60000002384,0.95
5eci GSH 301 E,GOL,GSH,0.563727659188,0.0576330903934,0.506094568795,False,4,1.60000002384,0.957
5eci GSH 301 C,SO4,GSH,0.362213897374,0.0509520338843,0.31126186349,False,4,1.60000002384,0.952
5eci GSH 301 B,MPD,GSH,0.158481653221,0.0258609177406,0.13262073548,False,8,1.60000002384,0.959
5ech GSH 301 F,GSH,GSH,0.148742109986,0.148742109986,0.0,True,1,2.09999990463,0.942
5ech GSH 301 E,GSH,GSH,0.308879866066,0.308879866066,0.0,True,1,2.09999990463,0.934
5ech GSH 301 C,GOL,GSH,0.217568135461,0.0971067497245,0.120461385736,False,3,2.09999990463,0.933
5ech GSH 301 B,EPE,GSH,0.23353221398,0.015981928678,0.217550285302,False,12,2.09999990463,0.943
5ecc NAP 201 B,NAP,NAP,0.964595450629,0.964595450629,0.0,True,1,1.89999997616,0.979
5ecc NAP 201 A,NAP,NAP,0.668537459696,0.668537459696,0.0,True,1,1.89999997616,0.975
5ec8 SAM 4000 C,ADN,SAM,0.269211049033,0.0281640812331,0.2410469678,False,7,1.70000004768,0.92
5ec8 SAM 301 A,SAM,SAM,0.992357264899,0.992357264899,0.0,True,1,1.70000004768,0.962
5ec7 PEG 202 A,PG4,PEG,0.441980955532,0.207174559295,0.234806396237,False,2,1.70000004768,0.907
5ec7 PEG 201 B,GOL,PEG,0.468067472705,0.33135327885,0.136714193855,False,2,1.70000004768,0.794
5eav PEG 505 B,GOL,PEG,0.694301825815,0.0456425404031,0.648659285412,False,4,1.60000002384,0.768
5eav PEG 504 A,GOL,PEG,0.594478666505,0.0485805410223,0.545898125483,False,3,1.60000002384,0.805
5eam BTB 403 B,MPD,BTB,0.376811863702,0.00696063521861,0.369851228484,False,16,1.79999995232,0.9
5ea4 NHE 601 F,NHE,NHE,0.339829791286,0.339829791286,0.0,True,1,2.29999995232,0.966
5ea1 MPD 1602 C,MPD,MPD,0.45478819229,0.45478819229,0.0,True,1,2.0,0.961
5ea1 MPD 1602 A,GOL,MPD,0.703532397948,0.000991016154781,0.702541381793,False,26,2.0,0.84
5e9y MPD 2001 A,GOL,MPD,0.775915303368,0.0466482476606,0.729267055708,False,2,1.60000002384,0.922
5e9q SAM 4000 C,SAM,SAM,0.249054997089,0.249054997089,0.0,True,1,1.79999995232,0.922
5e9q SAM 301 A,SAM,SAM,0.991412312947,0.991412312947,0.0,True,1,1.79999995232,0.97
5e9p MLI 601 A,GOL,MLI,0.52255246153,0.00455799603104,0.517994465498,False,7,1.20000004768,0.949
5e9h MLI 602 A,GOL,MLI,0.819434460498,0.0453024617415,0.774131998757,False,2,2.29999995232,0.968
5e93 PEG 423 B,GOL,PEG,0.890986178575,0.0312028113595,0.859783367215,False,2,1.39999997616,0.921
5e8e PEG 616 H,GOL,PEG,0.436369039015,0.120602463617,0.315766575398,False,2,1.89999997616,0.881
5e8e PEG 609 H,GOL,PEG,0.6378758221,0.025460420468,0.612415401632,False,3,1.89999997616,0.867
5e8e PEG 303 A,PEG,PEG,0.737433384229,0.737433384229,0.0,True,1,1.89999997616,0.828
5e7o SF4 405 F,SF4,SF4,0.989794534442,0.989794534442,0.0,True,1,2.40000009537,0.923
5e7o SF4 405 B,SF4,SF4,0.996077132435,0.996077132435,0.0,True,1,2.40000009537,0.945
5e7o SF4 404 L,SF4,SF4,0.98072683865,0.98072683865,0.0,True,1,2.40000009537,0.944
5e7o SF4 404 J,SF4,SF4,0.988409156635,0.988409156635,0.0,True,1,2.40000009537,0.957
5e7o SF4 404 H,SF4,SF4,0.913703349305,0.913703349305,0.0,True,1,2.40000009537,0.965
5e7o SF4 404 F,SF4,SF4,0.985888657866,0.985888657866,0.0,True,1,2.40000009537,0.972
5e7o SF4 404 D,SF4,SF4,0.987658196215,0.987658196215,0.0,True,1,2.40000009537,0.96
5e7o SF4 404 B,SF4,SF4,0.987125055848,0.987125055848,0.0,True,1,2.40000009537,0.98
5e7o SF4 403 L,SF4,SF4,0.985180758158,0.985180758158,0.0,True,1,2.40000009537,0.951
5e7o SF4 403 J,SF4,SF4,0.970696695248,0.970696695248,0.0,True,1,2.40000009537,0.944
5e7o SF4 403 H,SF4,SF4,0.917770924002,0.917770924002,0.0,True,1,2.40000009537,0.975
5e7o SF4 403 F,SF4,SF4,0.996943822679,0.996943822679,0.0,True,1,2.40000009537,0.958
5e7o SF4 403 D,SF4,SF4,0.967341933535,0.967341933535,0.0,True,1,2.40000009537,0.975
5e7o SF4 403 B,SF4,SF4,0.954261349952,0.954261349952,0.0,True,1,2.40000009537,0.971
5e7o SF4 402 L,SF4,SF4,0.993051661341,0.993051661341,0.0,True,1,2.40000009537,0.957
5e7o SF4 402 J,SF4,SF4,0.979051425026,0.979051425026,0.0,True,1,2.40000009537,0.929
5e7o SF4 402 H,SF4,SF4,0.99821577889,0.99821577889,0.0,True,1,2.40000009537,0.871
5e7o SF4 402 D,SF4,SF4,0.993374049441,0.993374049441,0.0,True,1,2.40000009537,0.973
5e7o SF4 1001 K,SF4,SF4,0.860113266171,0.860113266171,0.0,True,1,2.40000009537,0.929
5e7o SF4 1001 I,SF4,SF4,0.979369841299,0.979369841299,0.0,True,1,2.40000009537,0.955
5e7o SF4 1001 G,SF4,SF4,0.990441243733,0.990441243733,0.0,True,1,2.40000009537,0.942
5e7o SF4 1001 E,SF4,SF4,0.975671614603,0.975671614603,0.0,True,1,2.40000009537,0.966
5e7o SF4 1001 C,SF4,SF4,0.993139929402,0.993139929402,0.0,True,1,2.40000009537,0.957
5e7o SF4 1001 A,SF4,SF4,0.991063348085,0.991063348085,0.0,True,1,2.40000009537,0.946
5e72 SAM 400 A,SAM,SAM,0.559910351173,0.559910351173,0.0,True,1,1.70000004768,0.936
5e6h AKG 602 A,AKG,AKG,0.666738760787,0.666738760787,0.0,True,1,2.20000004768,0.886
5e5u MLI 405 A,SO4,MLI,0.751693027688,0.00267003214924,0.749022995539,False,6,2.0,0.829
5e5i PEG 506 A,GOL,PEG,0.381601534981,0.0163409361725,0.365260598808,False,9,1.70000004768,0.828
5e5i PEG 505 B,GOL,PEG,0.640719925431,0.0311440232226,0.609575902208,False,4,1.70000004768,0.773
5e4z PEG 402 A,GOL,PEG,0.32998040853,0.200152156912,0.129828251618,False,2,2.29999995232,0.871
5e4z 1PE 401 A,1PE,1PE,0.292128779442,0.292128779442,0.0,True,1,2.29999995232,0.903
5e4t PEG 624 A,LDA,PEG,0.583448259808,0.0353766248984,0.54807163491,False,5,2.40000009537,0.801
5e4t PEG 623 A,GOL,PEG,0.683637639564,0.0215673687686,0.662070270796,False,4,2.40000009537,0.836
5e4t PEG 622 A,GOL,PEG,0.416426926019,0.166233176248,0.250193749771,False,2,2.40000009537,0.732
5e4t PEG 621 A,PEG,PEG,0.223581737109,0.223581737109,0.0,True,1,2.40000009537,0.657
5e4t PEG 620 A,GOL,PEG,0.308416575225,0.0942458561998,0.214170719025,False,4,2.40000009537,0.81
5e4t PEG 619 A,GOL,PEG,0.891358670909,0.0104570209321,0.880901649977,False,3,2.40000009537,0.844
5e4t PEG 618 A,GOL,PEG,0.579213059751,0.0104141643467,0.568798895405,False,5,2.40000009537,0.89
5e4t PEG 617 A,PEG,PEG,0.303100727318,0.303100727318,0.0,True,1,2.40000009537,0.854
5e4t PEG 616 A,GOL,PEG,0.829212897129,0.0616118727629,0.767601024366,False,2,2.40000009537,0.863
5e4t PEG 615 A,GOL,PEG,0.54235476607,0.135395508173,0.406959257897,False,2,2.40000009537,0.923
5e4t PEG 614 A,GOL,PEG,0.662591300852,0.0368016175092,0.625789683343,False,3,2.40000009537,0.859
5e4t PEG 613 A,GOL,PEG,0.639468837661,0.141018128955,0.498450708706,False,2,2.40000009537,0.921
5e4r NAP 501 A,NAP,NAP,0.96410000321,0.96410000321,0.0,True,1,1.89999997616,0.968
5e3k PEG 508 B,MPD,PEG,0.324028045172,0.179749066837,0.144278978335,False,2,1.70000004768,0.655
5e3k PEG 507 A,GOL,PEG,0.265224912513,0.0549945486538,0.21023036386,False,4,1.70000004768,0.757
5e3k PEG 505 A,GOL,PEG,0.29342580216,0.0308985976025,0.262527204558,False,4,1.70000004768,0.803
5e3f THP 201 A,THP,THP,0.985208373918,0.985208373918,0.0,True,1,1.70000004768,0.977
5e2n PEG 302 A,GOL,PEG,0.53506305545,0.104774737973,0.430288317477,False,3,1.5,0.944
5e2j MPD 604 A,GOL,MPD,0.790019197898,0.0141263017504,0.775892896147,False,4,2.09999990463,0.846
5e2j MPD 603 B,GOL,MPD,0.756069285239,0.0417125389523,0.714356746286,False,3,2.09999990463,0.511
5e2j MPD 603 A,MPD,MPD,0.365269572452,0.365269572452,0.0,True,1,2.09999990463,0.801
5e25 AKG 302 A,GOL,AKG,0.579673512782,0.00347167819919,0.576201834583,False,27,2.20000004768,0.963
5e1p MPD 207 A,GOL,MPD,0.475190121623,0.117075304579,0.358114817044,False,3,1.0,0.899
5e1n MPD 202 A,GOL,MPD,0.694171937035,0.0122491830789,0.681922753956,False,4,1.0,0.919
5e1n MPD 201 A,SO4,MPD,0.29143999967,0.209830070658,0.0816099290113,False,2,1.0,0.857
5e1k MPD 207 A,1PE,MPD,0.415525410357,0.0265960964798,0.388929313877,False,6,1.0,0.891
5e1k MPD 206 A,GOL,MPD,0.335435120437,0.171491333983,0.163943786454,False,3,1.0,0.858
5e1f THP 201 A,THP,THP,0.986927232607,0.986927232607,0.0,True,1,1.89999997616,0.981
5dza PEG 903 A,GOL,PEG,0.748726578984,0.170520734154,0.578205844829,False,2,2.20000004768,0.809
5dz8 PEG 502 A,GOL,PEG,0.825006840148,0.0268865701909,0.798120269957,False,3,2.40000009537,0.906
5dyx ADE 2001 A,GOL,ADE,0.842597069324,0.00101321116976,0.841583858154,False,33,1.89999997616,0.817
5dy9 PEG 102 G,GOL,PEG,0.901156613881,0.00888337714555,0.892273236735,False,3,1.60000002384,0.706
