title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5kd5 EDO 902 A,EDO,EDO,0.238103750263,0.238103750263,0.0,True,1,1.70000004768,0.91
5kd2 EDO 906 A,GOL,EDO,0.24334280109,0.139375780458,0.103967020632,False,3,2.20000004768,0.747
5kd2 EDO 905 A,ACT,EDO,0.160551008527,0.0606232205234,0.0999277880032,False,7,2.20000004768,0.886
5kd2 EDO 904 A,GOL,EDO,0.317441662978,0.137197422618,0.18024424036,False,2,2.20000004768,0.901
5kc9 EDO 513 A,EDO,EDO,0.322791683796,0.322791683796,0.0,True,1,2.29999995232,0.871
5kc9 EDO 511 A,EDO,EDO,0.360993483179,0.360993483179,0.0,True,1,2.29999995232,0.791
5kc9 EDO 509 A,GOL,EDO,0.324360532376,0.160199741104,0.164160791272,False,3,2.29999995232,0.713
5kc9 EDO 507 A,GOL,EDO,0.28647904134,0.265382457533,0.0210965838068,False,2,2.29999995232,0.808
5kc9 EDO 506 C,EDO,EDO,0.413980977693,0.413980977693,0.0,True,1,2.29999995232,0.935
5kc9 EDO 506 A,GOL,EDO,0.297765738343,0.243477575773,0.05428816257,False,2,2.29999995232,0.78
5kc9 EDO 505 C,EDO,EDO,0.332906744232,0.332906744232,0.0,True,1,2.29999995232,0.64
5kc9 EDO 505 B,SO4,EDO,0.371328598953,0.0760172869095,0.295311312043,False,3,2.29999995232,0.776
5kc9 EDO 505 A,MLY,EDO,0.168457392455,0.0622320565847,0.106225335871,False,6,2.29999995232,0.978
5kc9 EDO 504 B,SO4,EDO,0.296379526514,0.180361068999,0.116018457515,False,2,2.29999995232,0.83
5kc9 EDO 504 A,GOL,EDO,0.36556928996,0.240143120558,0.125426169402,False,2,2.29999995232,0.943
5kc9 EDO 503 B,SO4,EDO,0.295604520768,0.238262484803,0.0573420359654,False,2,2.29999995232,0.775
5kc9 EDO 503 A,SO4,EDO,0.382796812575,0.0964588980857,0.286337914489,False,2,2.29999995232,0.924
5kc9 EDO 502 C,SO4,EDO,0.586721829136,0.057119633663,0.529602195473,False,5,2.29999995232,0.846
5kc9 EDO 502 B,GOL,EDO,0.424717328545,0.321052459311,0.103664869234,False,2,2.29999995232,0.961
5kc9 EDO 502 A,SO4,EDO,0.338264489989,0.256286491817,0.0819779981721,False,2,2.29999995232,0.945
5kc9 EDO 501 C,EDO,EDO,0.503447192672,0.503447192672,0.0,True,1,2.29999995232,0.927
5kc9 EDO 501 B,GOL,EDO,0.500081595051,0.343801607322,0.156279987729,False,2,2.29999995232,0.953
5kc9 EDO 501 A,GOL,EDO,0.564871705692,0.247811986446,0.317059719246,False,2,2.29999995232,0.956
5kc8 EDO 503 A,EDO,EDO,0.587523098544,0.587523098544,0.0,True,1,1.79999995232,0.893
5kc1 EDO 305 I,EDO,EDO,0.677146981593,0.677146981593,0.0,True,1,2.09999990463,0.946
5kc1 EDO 304 C,NAG,EDO,0.22189837405,0.102305480199,0.119592893851,False,3,2.09999990463,0.829
5kc1 EDO 304 A,LDA,EDO,0.227720058885,0.0563942659575,0.171325792928,False,8,2.09999990463,0.75
5kc1 EDO 303 C,SO4,EDO,0.35298598029,0.217978102083,0.135007878207,False,2,2.09999990463,0.805
5kc1 EDO 301 L,EDO,EDO,0.398202973946,0.398202973946,0.0,True,1,2.09999990463,0.774
5kak EDO 201 A,ACT,EDO,0.308586829679,0.0383095072442,0.270277322435,False,8,1.70000004768,0.838
5k9g EDO 308 B,EDO,EDO,0.579040955483,0.579040955483,0.0,True,1,1.89999997616,0.925
5k9g EDO 307 B,EDO,EDO,0.460929668823,0.460929668823,0.0,True,1,1.89999997616,0.917
5k9g EDO 306 B,EDO,EDO,0.493104925082,0.493104925082,0.0,True,1,1.89999997616,0.942
5k9g EDO 305 B,EDO,EDO,0.361425780234,0.361425780234,0.0,True,1,1.89999997616,0.878
5k9g EDO 304 B,EDO,EDO,0.510925326546,0.510925326546,0.0,True,1,1.89999997616,0.946
5k9g EDO 303 B,SO4,EDO,0.452809479748,0.102551917196,0.350257562551,False,3,1.89999997616,0.972
5k9g EDO 303 A,GOL,EDO,0.367542998117,0.0390512504403,0.328491747677,False,3,1.89999997616,0.923
5k9g EDO 302 A,EDO,EDO,0.545876779911,0.545876779911,0.0,True,1,1.89999997616,0.947
5k8v EDO 506 A,PEG,EDO,0.221993628207,0.118759434651,0.103234193556,False,4,2.29999995232,0.831
5k8v EDO 503 D,GOL,EDO,0.281820367889,0.144012045734,0.137808322155,False,3,2.29999995232,0.894
5k8v EDO 503 B,GOL,EDO,0.241909564643,0.121198103862,0.12071146078,False,4,2.29999995232,0.907
5k8v EDO 503 A,GOL,EDO,0.258246241787,0.0982586661439,0.159987575643,False,3,2.29999995232,0.879
5k8v EDO 502 D,GOL,EDO,0.337570514377,0.173532683869,0.164037830507,False,2,2.29999995232,0.792
5k8v EDO 502 C,PEG,EDO,0.283862849501,0.0756045539681,0.208258295532,False,4,2.29999995232,0.644
5k8f EDO 707 C,GOL,EDO,0.343315589425,0.316390566618,0.0269250228071,False,2,2.40000009537,0.945
5k8f EDO 707 B,SO4,EDO,0.539761550499,0.10271907549,0.43704247501,False,3,2.40000009537,0.964
5k8f EDO 707 A,GOL,EDO,0.360673563782,0.0973237530961,0.263349810686,False,4,2.40000009537,0.947
5k8f EDO 706 B,EDO,EDO,0.362364843198,0.362364843198,0.0,True,1,2.40000009537,0.951
5k8f EDO 705 B,SO4,EDO,0.332440525837,0.216640864667,0.11579966117,False,2,2.40000009537,0.946
5k8f EDO 705 A,EDO,EDO,0.499839465981,0.499839465981,0.0,True,1,2.40000009537,0.963
5k8e MES 509 A,DMS,MES,0.363563086491,0.0,0.363563086491,False,196,1.89999997616,0.898
5k8c EDO 405 A,GOL,EDO,0.449463167844,0.217952013371,0.231511154473,False,2,1.89999997616,0.948
5k85 EDO 803 C,EDO,EDO,0.46600362549,0.46600362549,0.0,True,1,2.29999995232,0.95
5k85 EDO 708 A,SO4,EDO,0.363331074369,0.177657790949,0.18567328342,False,2,2.29999995232,0.744
5k85 EDO 707 A,EDO,EDO,0.312302520348,0.312302520348,0.0,True,1,2.29999995232,0.904
5k85 EDO 705 A,EDO,EDO,0.356545233044,0.356545233044,0.0,True,1,2.29999995232,0.896
5k85 EDO 703 B,GOL,EDO,0.440531489004,0.317462616977,0.123068872027,False,2,2.29999995232,0.918
5k85 EDO 703 A,EDO,EDO,0.644914087238,0.644914087238,0.0,True,1,2.29999995232,0.913
5k6o EDO 1010 A,SO4,EDO,0.402352114147,0.207563699045,0.194788415102,False,2,2.29999995232,0.651
5k6o EDO 1009 A,GOL,EDO,0.445773039271,0.119285148313,0.326487890958,False,2,2.29999995232,0.846
5k6i EDO 603 F,NAG,EDO,0.465221784459,0.0193317552953,0.445890029164,False,13,2.90000009537,0.819
5k4n MES 301 A,SO4,MES,0.981654235206,0.0,0.981654235206,False,196,1.70000004768,0.977
5k4m MES 303 A,SO4,MES,0.584519069961,0.0906069014406,0.493912168521,False,2,2.0,0.977
5k4k MES 304 K,SO4,MES,0.681448190477,0.0,0.681448190477,False,196,1.79999995232,0.982
5k4k MES 303 A,SO4,MES,0.736184616092,0.0827734248074,0.653411191285,False,2,1.79999995232,0.989
5k4i EDO 403 A,ACT,EDO,0.204386867553,0.123257424998,0.0811294425554,False,3,1.79999995232,0.943
5k3v EDO 403 C,SO4,EDO,0.229309932459,0.204676216511,0.024633715948,False,3,1.5,0.863
5k3v EDO 403 B,GOL,EDO,0.260273806548,0.102607435429,0.157666371119,False,3,1.5,0.859
5k3v EDO 403 A,IMD,EDO,0.236445870125,0.0601061664991,0.176339703626,False,5,1.5,0.931
5k2z EDO 406 A,GOL,EDO,0.254616847671,0.165255343061,0.0893615046092,False,2,1.79999995232,0.922
5k2z EDO 405 A,EDO,EDO,0.638630588478,0.638630588478,0.0,True,1,1.79999995232,0.911
5k2z EDO 404 B,EDO,EDO,0.402172523692,0.402172523692,0.0,True,1,1.79999995232,0.921
5k2x EDO 515 A,EDO,EDO,0.860238716812,0.860238716812,0.0,True,1,1.5,0.91
5k2l EDO 101 A,EDO,EDO,0.942251749051,0.942251749051,0.0,True,1,1.20000004768,0.936
5k2b OLA 1215 A,GOL,OLA,0.288993720023,0.0,0.288993720023,False,120,1.89999997616,0.618
5k2b OLA 1213 A,GOL,OLA,0.35988269041,0.0766402153291,0.283242475081,False,3,1.89999997616,0.719
5k2a OLA 1224 A,GOL,OLA,0.244800361332,0.0,0.244800361332,False,123,2.5,0.742
5k2a OLA 1223 A,GOL,OLA,0.278059448741,0.0571644548685,0.220894993872,False,4,2.5,0.758
5k2a OLA 1217 A,SO4,OLA,0.258590641965,0.0,0.258590641965,False,121,2.5,0.838
5k1x EDO 504 A,EDO,EDO,0.483154572152,0.483154572152,0.0,True,1,1.89999997616,0.937
5k1n EDO 202 A,SO4,EDO,0.368855697794,0.0411193501246,0.327736347669,False,5,1.79999995232,0.92
5k1j EDO 202 B,GOL,EDO,0.42051690266,0.155070526171,0.265446376489,False,2,1.70000004768,0.813
5k0t EDO 603 A,EDO,EDO,0.270030541771,0.270030541771,0.0,True,1,2.59999990463,0.835
5k0t EDO 602 A,SO4,EDO,0.238616276246,0.136387142777,0.102229133469,False,3,2.59999990463,0.789
5k0n EDO 301 D,EDO,EDO,0.659632192535,0.659632192535,0.0,True,1,1.89999997616,0.903
5k0g NHE 301 B,PLP,NHE,0.335077545527,0.246222161964,0.088855383563,False,2,1.89999997616,0.976
5k0g NHE 301 A,NHE,NHE,0.287202854363,0.287202854363,0.0,True,1,1.89999997616,0.978
5k0f NHE 301 B,PLP,NHE,0.303944210303,0.275354296225,0.0285899140783,False,2,1.79999995232,0.982
5k0f NHE 301 A,NHE,NHE,0.31466159181,0.31466159181,0.0,True,1,1.79999995232,0.981
5k0e NHE 302 A,SO4,NHE,0.51640232529,0.0,0.51640232529,False,124,2.29999995232,0.95
5k0c NHE 301 B,PLP,NHE,0.276906720578,0.269563249911,0.00734347066732,False,2,1.89999997616,0.97
5k0c NHE 301 A,PLP,NHE,0.362203083114,0.226081784666,0.136121298448,False,2,1.89999997616,0.971
5k0c EDO 303 A,EDO,EDO,0.476285368851,0.476285368851,0.0,True,1,1.89999997616,0.918
5k0c EDO 302 A,EDO,EDO,0.382137904079,0.382137904079,0.0,True,1,1.89999997616,0.865
5jyd EDO 912 E,EDO,EDO,0.310477088446,0.310477088446,0.0,True,1,1.70000004768,0.93
5jyd EDO 911 E,EDO,EDO,0.294563899365,0.294563899365,0.0,True,1,1.70000004768,0.942
5jyd EDO 911 D,EDO,EDO,0.309842315474,0.309842315474,0.0,True,1,1.70000004768,0.903
5jyd EDO 910 D,FMT,EDO,0.314096800178,0.300843236694,0.0132535634842,False,2,1.70000004768,0.939
5jy1 EDO 305 D,GOL,EDO,0.558764443106,0.0573686330522,0.501395810054,False,3,1.60000002384,0.873
5jy1 EDO 305 A,SO4,EDO,0.303366068778,0.0923375607012,0.211028508077,False,4,1.60000002384,0.673
5jy1 EDO 303 B,EDO,EDO,0.404249256259,0.404249256259,0.0,True,1,1.60000002384,0.89
5jy1 EDO 302 C,GOL,EDO,0.188790011393,0.183891522939,0.00489848845406,False,2,1.60000002384,0.888
5jx2 EDO 403 A,EDO,EDO,0.385433318712,0.385433318712,0.0,True,1,2.09999990463,0.964
5jwz EDO 802 A,EDO,EDO,0.569110022002,0.569110022002,0.0,True,1,1.70000004768,0.95
5jwz EDO 801 B,EDO,EDO,0.845766833717,0.845766833717,0.0,True,1,1.70000004768,0.973
5jwz EDO 801 A,EDO,EDO,0.711878158961,0.711878158961,0.0,True,1,1.70000004768,0.975
5jvz EDO 607 B,SO4,EDO,0.339896196834,0.138319236908,0.201576959926,False,2,2.59999990463,0.95
5jvd MES 505 B,MES,MES,0.335344903155,0.335344903155,0.0,True,1,2.40000009537,0.969
5jts EDO 204 A,EDO,EDO,0.898653606807,0.898653606807,0.0,True,1,1.10000002384,0.927
5jsc EDO 503 D,EDO,EDO,0.645249827291,0.645249827291,0.0,True,1,1.5,0.979
5jsc EDO 503 C,EDO,EDO,0.799811761207,0.799811761207,0.0,True,1,1.5,0.975
5jsc EDO 502 B,EDO,EDO,0.765878524191,0.765878524191,0.0,True,1,1.5,0.984
5jsc EDO 502 A,EDO,EDO,0.541218507098,0.541218507098,0.0,True,1,1.5,0.988
5jqh CLR 1402 B,SO4,CLR,0.105372149256,0.0409383116869,0.0644338375692,False,8,3.09999990463,0.829
5jqh CLR 1402 A,LDA,CLR,0.138224161421,0.0579674443093,0.080256717112,False,5,3.09999990463,0.764
5jqg MES 505 B,GOL,MES,0.286746168916,0.0,0.286746168916,False,193,2.20000004768,0.898
5jqg MES 504 B,MES,MES,0.463335688807,0.463335688807,0.0,True,1,2.20000004768,0.932
5jq9 EDO 302 A,EDO,EDO,0.33118191357,0.33118191357,0.0,True,1,2.09999990463,0.905
5jpi EDO 505 D,GOL,EDO,0.294206444365,0.102521126027,0.191685318337,False,4,2.20000004768,0.902
5jow EDO 614 B,EDO,EDO,0.653857809832,0.653857809832,0.0,True,1,1.60000002384,0.913
5jow EDO 611 B,EDO,EDO,0.684076614323,0.684076614323,0.0,True,1,1.60000002384,0.811
5jow EDO 610 B,EDO,EDO,0.417773932354,0.417773932354,0.0,True,1,1.60000002384,0.852
5jow EDO 609 B,EDO,EDO,0.478851842138,0.478851842138,0.0,True,1,1.60000002384,0.904
5jow EDO 609 A,EDO,EDO,0.865039350187,0.865039350187,0.0,True,1,1.60000002384,0.946
5jow EDO 608 B,EDO,EDO,0.557558754219,0.557558754219,0.0,True,1,1.60000002384,0.862
5jow EDO 608 A,ACT,EDO,0.181587164164,0.178265052049,0.00332211211539,False,2,1.60000002384,0.909
5jow EDO 607 B,EDO,EDO,0.762124296745,0.762124296745,0.0,True,1,1.60000002384,0.867
5jow EDO 607 A,GOL,EDO,0.356035927356,0.165813691478,0.190222235878,False,3,1.60000002384,0.822
5jow EDO 606 B,EDO,EDO,0.558263079523,0.558263079523,0.0,True,1,1.60000002384,0.963
5jow EDO 606 A,EDO,EDO,0.317877893014,0.317877893014,0.0,True,1,1.60000002384,0.761
5jow EDO 605 B,EDO,EDO,0.905226443506,0.905226443506,0.0,True,1,1.60000002384,0.973
5jow EDO 605 A,EDO,EDO,0.577923990737,0.577923990737,0.0,True,1,1.60000002384,0.854
5jow EDO 604 A,EDO,EDO,0.473711262155,0.473711262155,0.0,True,1,1.60000002384,0.952
5jow EDO 603 A,EDO,EDO,0.623135998543,0.623135998543,0.0,True,1,1.60000002384,0.919
5jow EDO 602 A,EDO,EDO,0.82451600787,0.82451600787,0.0,True,1,1.60000002384,0.891
5jov EDO 1006 A,EDO,EDO,0.500103138625,0.500103138625,0.0,True,1,1.5,0.903
5jov EDO 1005 A,EDO,EDO,0.808446632362,0.808446632362,0.0,True,1,1.5,0.969
5jov EDO 1004 A,EDO,EDO,0.455950099309,0.455950099309,0.0,True,1,1.5,0.976
5jov EDO 1003 A,FMT,EDO,0.407292108579,0.179229783437,0.228062325141,False,3,1.5,0.965
5jov EDO 1002 A,EDO,EDO,0.349477484726,0.349477484726,0.0,True,1,1.5,0.961
5jou EDO 1010 A,EDO,EDO,0.803520967566,0.803520967566,0.0,True,1,1.5,0.953
5jou EDO 1009 A,EDO,EDO,0.294732295987,0.294732295987,0.0,True,1,1.5,0.871
5jou EDO 1008 A,EDO,EDO,0.526811662015,0.526811662015,0.0,True,1,1.5,0.885
5jou EDO 1007 A,EDO,EDO,0.862284050539,0.862284050539,0.0,True,1,1.5,0.907
5jou EDO 1006 A,EDO,EDO,0.754673338372,0.754673338372,0.0,True,1,1.5,0.875
5jou EDO 1005 A,EDO,EDO,0.655904264934,0.655904264934,0.0,True,1,1.5,0.93
5jou EDO 1004 A,EDO,EDO,0.88147071502,0.88147071502,0.0,True,1,1.5,0.883
5jou EDO 1003 A,EDO,EDO,0.902877212803,0.902877212803,0.0,True,1,1.5,0.95
5jou EDO 1002 A,EDO,EDO,0.63627377877,0.63627377877,0.0,True,1,1.5,0.828
5jo0 EDO 508 B,EDO,EDO,0.587386076967,0.587386076967,0.0,True,1,1.79999995232,0.893
5jo0 EDO 508 A,EDO,EDO,0.561495375808,0.561495375808,0.0,True,1,1.79999995232,0.825
5jo0 EDO 506 B,GOL,EDO,0.797843263068,0.100205629468,0.6976376336,False,2,1.79999995232,0.938
5jo0 EDO 505 A,EDO,EDO,0.40085706534,0.40085706534,0.0,True,1,1.79999995232,0.836
5jnt MES 201 A,MES,MES,0.382123124525,0.382123124525,0.0,True,1,1.39999997616,0.978
5jnl EDO 510 B,EDO,EDO,0.594347853647,0.594347853647,0.0,True,1,1.60000002384,0.923
5jnl EDO 509 B,EDO,EDO,0.391083763259,0.391083763259,0.0,True,1,1.60000002384,0.866
5jnl EDO 508 B,EDO,EDO,0.466730227791,0.466730227791,0.0,True,1,1.60000002384,0.784
5jnl EDO 507 A,EDO,EDO,0.531480640291,0.531480640291,0.0,True,1,1.60000002384,0.8
5jnl EDO 506 A,EDO,EDO,0.473052474363,0.473052474363,0.0,True,1,1.60000002384,0.888
5jnl EDO 505 B,EDO,EDO,0.541558941531,0.541558941531,0.0,True,1,1.60000002384,0.915
5jnl EDO 505 A,GOL,EDO,0.268484600081,0.242214977227,0.0262696228541,False,2,1.60000002384,0.762
5jnb EDO 1005 A,SO4,EDO,0.543094593713,0.0640233888095,0.479071204903,False,4,2.5,0.935
5jnb EDO 1004 B,SO4,EDO,0.662296838968,0.0204773557465,0.641819483221,False,6,2.5,0.819
5jnb EDO 1004 A,GOL,EDO,0.41405438169,0.0780180862378,0.336036295452,False,4,2.5,0.888
5jnb EDO 1003 C,SO4,EDO,0.63746916032,0.0632862044167,0.574182955904,False,3,2.5,0.897
5jnb EDO 1003 B,SO4,EDO,0.625029050718,0.03608301438,0.588946036338,False,5,2.5,0.927
5jnb EDO 1003 A,EDO,EDO,0.369396635575,0.369396635575,0.0,True,1,2.5,0.758
5jnb EDO 1002 C,SO4,EDO,0.262213752724,0.118172398549,0.144041354175,False,3,2.5,0.96
5jnb EDO 1002 B,GOL,EDO,0.175414507547,0.0847984130248,0.0906160945226,False,5,2.5,0.89
5jmw EDO 507 A,EDO,EDO,0.491223950513,0.491223950513,0.0,True,1,1.60000002384,0.895
5jmw EDO 506 B,GOL,EDO,0.452852744004,0.270749301844,0.18210344216,False,2,1.60000002384,0.84
5jmw EDO 506 A,EDO,EDO,0.487666331369,0.487666331369,0.0,True,1,1.60000002384,0.84
5jmw EDO 505 B,EDO,EDO,0.320130201998,0.320130201998,0.0,True,1,1.60000002384,0.801
5jmw EDO 505 A,GOL,EDO,0.235103417347,0.0215615628132,0.213541854534,False,9,1.60000002384,0.661
5jmw EDO 504 B,EDO,EDO,0.659863942346,0.659863942346,0.0,True,1,1.60000002384,0.848
5jms EDO 603 A,GOL,EDO,0.406966794666,0.1987986505,0.208168144166,False,2,2.29999995232,0.88
5jmp EDO 513 B,EDO,EDO,0.689534267954,0.689534267954,0.0,True,1,1.70000004768,0.909
5jmp EDO 512 B,EDO,EDO,0.445716253093,0.445716253093,0.0,True,1,1.70000004768,0.905
5jmp EDO 511 B,EDO,EDO,0.601773561261,0.601773561261,0.0,True,1,1.70000004768,0.771
5jmp EDO 509 B,EDO,EDO,0.592235791755,0.592235791755,0.0,True,1,1.70000004768,0.897
5jmp EDO 509 A,EDO,EDO,0.621391813587,0.621391813587,0.0,True,1,1.70000004768,0.898
5jmp EDO 508 B,EDO,EDO,0.65591909535,0.65591909535,0.0,True,1,1.70000004768,0.912
5jmp EDO 507 B,EDO,EDO,0.735556824161,0.735556824161,0.0,True,1,1.70000004768,0.875
5jmp EDO 506 B,EDO,EDO,0.23877294975,0.23877294975,0.0,True,1,1.70000004768,0.81
5jmp EDO 506 A,EDO,EDO,0.395145224576,0.395145224576,0.0,True,1,1.70000004768,0.852
5jmp EDO 505 A,EDO,EDO,0.657344033234,0.657344033234,0.0,True,1,1.70000004768,0.916
5jmp EDO 501 B,EDO,EDO,0.539627871089,0.539627871089,0.0,True,1,1.70000004768,0.948
5jm1 EDO 204 G,EDO,EDO,0.619209617338,0.619209617338,0.0,True,1,2.0,0.949
5jm1 EDO 202 A,EDO,EDO,0.332801583225,0.332801583225,0.0,True,1,2.0,0.939
5jm1 EDO 201 G,EDO,EDO,0.388354575439,0.388354575439,0.0,True,1,2.0,0.96
5jm1 EDO 201 E,EDO,EDO,0.465406567547,0.465406567547,0.0,True,1,2.0,0.951
5jm1 EDO 101 D,EDO,EDO,0.45188155011,0.45188155011,0.0,True,1,2.0,0.909
5jlz MLA 201 D,GOL,MLA,0.518557028401,0.0,0.518557028401,False,193,2.0,0.901
5jk0 EDO 404 B,GOL,EDO,0.451925403642,0.352376854141,0.0995485495013,False,2,2.09999990463,0.885
5jk0 EDO 403 A,GOL,EDO,0.418924906766,0.117970816088,0.300954090679,False,2,2.09999990463,0.689
5jk0 EDO 402 C,GOL,EDO,0.396055331976,0.0605045714741,0.335550760502,False,4,2.09999990463,0.649
5jk0 EDO 401 C,GOL,EDO,0.322359086166,0.0374817958957,0.28487729027,False,6,2.09999990463,0.782
5jjw EDO 601 A,NAG,EDO,0.337934470256,0.0,0.337934470256,False,42,3.0,0.855
5jjs EDO 1010 A,EDO,EDO,0.785190920604,0.785190920604,0.0,True,1,1.60000002384,0.951
5jjs EDO 1008 A,EDO,EDO,0.631771852185,0.631771852185,0.0,True,1,1.60000002384,0.94
5jjs EDO 1007 A,EDO,EDO,0.500145772563,0.500145772563,0.0,True,1,1.60000002384,0.954
5jjr EDO 1011 A,EDO,EDO,0.317782807273,0.317782807273,0.0,True,1,2.0,0.941
5jjr EDO 1007 A,GOL,EDO,0.354516893824,0.155916779092,0.198600114731,False,2,2.0,0.901
5jjr EDO 1005 A,EDO,EDO,0.365991728033,0.365991728033,0.0,True,1,2.0,0.889
5jjb EDO 502 A,EDO,EDO,0.626133105311,0.626133105311,0.0,True,1,2.29999995232,0.817
5jip MES 402 B,MES,MES,0.76194357387,0.76194357387,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.717396943742,0.717396943742,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.67923869381,0.67923869381,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.614253675542,0.614253675542,0.0,True,1,1.79999995232,0.986
5ji5 EDO 405 A,EDO,EDO,0.54580878663,0.54580878663,0.0,True,1,2.09999990463,0.952
5ji5 EDO 404 A,EDO,EDO,0.440427754609,0.440427754609,0.0,True,1,2.09999990463,0.733
5ji5 EDO 403 A,DMS,EDO,0.254098927016,0.14255732147,0.111541605546,False,3,2.09999990463,0.838
5jhs MES 302 V,GOL,MES,0.18027686669,0.0194930196176,0.160783847073,False,15,3.0,0.868
5jh7 MES 505 B,MES,MES,0.425295140694,0.425295140694,0.0,True,1,2.20000004768,0.937
5jh2 EDO 402 A,EDO,EDO,0.501286518114,0.501286518114,0.0,True,1,1.70000004768,0.939
5jfr EDO 504 A,EDO,EDO,0.692130177877,0.692130177877,0.0,True,1,1.60000002384,0.877
5jfn 1PE 603 D,PEG,1PE,0.242435887239,0.0814869928888,0.16094889435,False,6,1.89999997616,0.812
5jfn 1PE 603 C,PEG,1PE,0.26549375147,0.25754567411,0.00794807735993,False,2,1.89999997616,0.886
5jfn 1PE 603 B,1PE,1PE,0.340787825381,0.340787825381,0.0,True,1,1.89999997616,0.846
5jfn 1PE 602 D,PEG,1PE,0.350023967043,0.100089205511,0.249934761532,False,3,1.89999997616,0.846
5jfn 1PE 602 C,NAG,1PE,0.17336639557,0.0443724564051,0.128993939165,False,7,1.89999997616,0.896
5jfn 1PE 602 B,PEG,1PE,0.26125176094,0.122154950439,0.139096810502,False,4,1.89999997616,0.869
5jfn 1PE 602 A,NAG,1PE,0.161949754613,0.142002672852,0.0199470817609,False,2,1.89999997616,0.898
5jfe EDO 303 A,EDO,EDO,0.636488923198,0.636488923198,0.0,True,1,2.0,0.935
5je6 EDO 303 B,EDO,EDO,0.793855676928,0.793855676928,0.0,True,1,1.60000002384,0.831
5je6 EDO 302 B,EDO,EDO,0.683595434514,0.683595434514,0.0,True,1,1.60000002384,0.965
5je6 EDO 301 A,EDO,EDO,0.72101536304,0.72101536304,0.0,True,1,1.60000002384,0.954
5jdq 1PE 414 A,NAG,1PE,0.607009651481,0.0572287531759,0.549780898305,False,4,2.5,0.763
5jdn 1PE 411 A,NAG,1PE,0.311862799466,0.100421284263,0.211441515203,False,2,2.29999995232,0.828
5jdm 1PE 415 A,NAG,1PE,0.367861068786,0.0,0.367861068786,False,200,2.59999990463,0.844
5jdl 1PE 411 A,NAG,1PE,0.429015659589,0.0,0.429015659589,False,200,2.90000009537,0.793
5jdh 1PE 420 A,PEG,1PE,0.135792972882,0.0643743021952,0.0714186706864,False,4,2.20000004768,0.839
5jdh 1PE 417 A,PEG,1PE,0.245096581931,0.105419667963,0.139676913968,False,3,2.20000004768,0.87
5jdg 1PE 403 A,NAG,1PE,0.444740752842,0.0432011236593,0.401539629183,False,3,2.40000009537,0.875
5jdf 1PE 414 A,NAG,1PE,0.702918652004,0.0,0.702918652004,False,200,2.59999990463,0.705
5jcz EDO 206 A,EDO,EDO,0.423030811374,0.423030811374,0.0,True,1,2.09999990463,0.935
5jcz EDO 205 D,SO4,EDO,0.355098924111,0.105129608216,0.249969315894,False,3,2.09999990463,0.932
5jcz EDO 205 A,GOL,EDO,0.360327079778,0.32974290468,0.0305841750985,False,2,2.09999990463,0.899
5jcz EDO 204 D,EDO,EDO,0.476644898039,0.476644898039,0.0,True,1,2.09999990463,0.955
5jcz EDO 204 A,SO4,EDO,0.304229002612,0.180302112681,0.123926889932,False,2,2.09999990463,0.974
5jcz EDO 1904 C,SO4,EDO,0.736899432136,0.0,0.736899432136,False,46,2.09999990463,0.865
5jcz EDO 1903 C,SO4,EDO,0.398897757318,0.0204553506229,0.378442406695,False,11,2.09999990463,0.934
5jcz EDO 1902 E,GOL,EDO,0.157767925244,0.0823352754085,0.0754326498352,False,3,2.09999990463,0.91
5jcz EDO 1902 B,GOL,EDO,0.326629522813,0.283064998661,0.0435645241517,False,2,2.09999990463,0.909
5jcz EDO 1901 E,SO4,EDO,0.2330829724,0.151496676371,0.0815862960294,False,3,2.09999990463,0.843
5jcz EDO 1901 C,GOL,EDO,0.565590760115,0.178753559334,0.386837200781,False,2,2.09999990463,0.982
5jcz EDO 1901 B,GOL,EDO,0.349803393421,0.280800541108,0.0690028523129,False,2,2.09999990463,0.888
5jcx CSX 168 B,PCA,CSX,0.342038389621,0.145511157384,0.196527232237,False,2,1.39999997616,0.96
5jcx CSX 168 A,EDO,CSX,0.484580106962,0.150513683107,0.334066423855,False,2,1.39999997616,0.966
5jcu EDO 303 A,GOL,EDO,0.578814156504,0.120245373016,0.458568783487,False,2,1.89999997616,0.924
5jc8 EDO 404 D,EDO,EDO,0.402243827283,0.402243827283,0.0,True,1,1.39999997616,0.953
5jc8 EDO 403 D,EDO,EDO,0.707207232735,0.707207232735,0.0,True,1,1.39999997616,0.936
5jc8 EDO 401 D,EDO,EDO,0.739644780071,0.739644780071,0.0,True,1,1.39999997616,0.893
5jc8 EDO 401 B,EDO,EDO,0.687401607468,0.687401607468,0.0,True,1,1.39999997616,0.85
5jc8 EDO 304 A,EDO,EDO,0.348791135058,0.348791135058,0.0,True,1,1.39999997616,0.788
5jc8 EDO 303 A,EDO,EDO,0.751682303535,0.751682303535,0.0,True,1,1.39999997616,0.92
5jc8 EDO 302 A,EDO,EDO,0.757471483668,0.757471483668,0.0,True,1,1.39999997616,0.852
