title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2qfc PEG 1002 B,GOL,PEG,0.396466877369,0.0577857218991,0.33868115547,False,4,2.59999990463,0.913
2qfc PEG 1001 A,GOL,PEG,0.466674382073,0.0195408808206,0.447133501253,False,7,2.59999990463,0.936
2q8z PEG 701 A,PEG,PEG,0.33508322392,0.33508322392,0.0,True,1,1.79999995232,0.797
2q8e OGA 504 B,CAS,NI_OGA,0.282876672997,0.0813637431307,0.201512929866,False,4,2.09999990463,0.946
2q8e OGA 503 A,CAS,NI_OGA,0.279903125135,0.0654762168535,0.214426908282,False,5,2.09999990463,0.933
2q7x PEG 328 A,SO4,PEG,0.435797230489,0.0248436715314,0.410953558957,False,8,2.0,0.65
2q7x PEG 327 A,EDO,PEG,0.406169172672,0.0375741031545,0.368595069518,False,6,2.0,0.89
2q7x MLY 70 A,MLY,MLY_MLY,0.220978337733,0.0,0.220978337733,False,190,2.0,0.953
2q6i PEG 601 A,EDO,PEG,0.301994894301,0.0395185904538,0.262476303847,False,5,2.59999990463,0.85
2puh MLI 288 A,EDO,MLI,0.335771845891,0.0,0.335771845891,False,193,1.79999995232,0.916
2pu7 MLI 289 A,SO4,MLI,0.48099109215,0.0,0.48099109215,False,193,2.09999990463,0.931
2pu5 MLI 287 B,GOL,MLI,0.374806317549,0.0204972362022,0.354309081347,False,8,2.29999995232,0.977
2pu5 MLI 287 A,GOL,MLI,0.476378467246,0.0,0.476378467246,False,191,2.29999995232,0.989
2prr PEG 200 E,GOL,PEG,0.327864324437,0.116471289414,0.211393035023,False,2,2.09999990463,0.895
2prr PEG 200 C,EDO,PEG,0.323159908746,0.122234595929,0.200925312817,False,3,2.09999990463,0.909
2prr PEG 199 J,GOL,PEG,0.348403344793,0.118437955949,0.229965388844,False,3,2.09999990463,0.884
2prr PEG 199 H,GOL,PEG,0.426825697266,0.1753969856,0.251428711666,False,3,2.09999990463,0.807
2prr PEG 199 G,EDO,PEG,0.283332199902,0.180784560124,0.102547639778,False,3,2.09999990463,0.815
2prr PEG 199 F,GOL,PEG,0.392566731652,0.10785475559,0.284711976063,False,3,2.09999990463,0.842
2prr PEG 199 E,GOL,PEG,0.312942942369,0.0388611801354,0.274081762233,False,5,2.09999990463,0.922
2prr PEG 199 B,GOL,PEG,0.461790903953,0.147480307418,0.314310596535,False,2,2.09999990463,0.844
2prr PEG 199 A,GOL,PEG,0.399783909526,0.0240385422802,0.375745367245,False,4,2.09999990463,0.903
2prr PEG 198 J,GOL,PEG,0.474513585611,0.0793093106855,0.395204274925,False,4,2.09999990463,0.92
2prr PEG 198 H,GOL,PEG,0.174100022279,0.148230844397,0.0258691778818,False,2,2.09999990463,0.909
2prr PEG 198 G,PEG,PEG,0.254404588864,0.254404588864,0.0,True,1,2.09999990463,0.875
2prr PEG 198 F,GOL,PEG,0.234772629019,0.0312487022721,0.203523926747,False,8,2.09999990463,0.768
2prr PEG 198 D,MPD,PEG,0.200395117786,0.0599340122665,0.140461105519,False,7,2.09999990463,0.907
2prr PEG 198 C,GOL,PEG,0.282535564533,0.17840842571,0.104127138822,False,2,2.09999990463,0.918
2prr PEG 198 B,GOL,PEG,0.563048534372,0.0757648630505,0.487283671322,False,3,2.09999990463,0.88
2prr PEG 198 A,GOL,PEG,0.266702558614,0.263447664964,0.00325489364993,False,2,2.09999990463,0.871
2prr PEG 197 L,GOL,PEG,0.346499358603,0.165689884187,0.180809474417,False,3,2.09999990463,0.908
2prr PEG 197 K,GOL,PEG,0.268672955629,0.192074702462,0.0765982531668,False,2,2.09999990463,0.868
2prr PEG 197 J,GOL,PEG,0.218989643939,0.211788246634,0.00720139730545,False,2,2.09999990463,0.929
2prr PEG 197 I,PG4,PEG,0.198861078367,0.142100683971,0.056760394396,False,3,2.09999990463,0.845
2prr PEG 197 A,GOL,PEG,0.507860327659,0.147516745973,0.360343581685,False,2,2.09999990463,0.898
2ppy PEG 268 C,GOL,PEG,0.375569463637,0.101792566088,0.27377689755,False,3,2.20000004768,0.631
2ppy PEG 267 F,NAG,PEG,0.219251668284,0.0220659545174,0.197185713767,False,11,2.20000004768,0.71
2ppy PEG 266 B,GOL,PEG,0.345465654437,0.238692166743,0.106773487695,False,2,2.20000004768,0.807
2pno LMT 243 E,NAG,LMT,0.581694053442,0.0,0.581694053442,False,177,3.29999995232,0.808
2pno LMT 241 F,GOL,LMT,0.288198255511,0.0188186902683,0.269379565243,False,11,3.29999995232,0.745
2pno LMT 239 J,NAG,LMT,0.52402233189,0.0190577974826,0.504964534408,False,13,3.29999995232,0.741
2pno LMT 237 C,NAG,LMT,0.169053487307,0.0,0.169053487307,False,197,3.29999995232,0.724
2pno LMT 236 B,CLR,LMT,0.141098812542,0.0179036845572,0.123195127985,False,23,3.29999995232,0.789
2pno LMT 235 G,NAG,LMT,0.137388424667,0.0184727780483,0.118915646619,False,24,3.29999995232,0.744
2pno LMT 230 E,LDA,LMT,0.163514072916,0.0215598072542,0.141954265662,False,14,3.29999995232,0.616
2pno LMT 225 K,C8E,LMT,0.205058516759,0.0201562442251,0.184902272534,False,15,3.29999995232,0.669
2pno LMT 216 C,NAG,LMT,0.247763504298,0.0,0.247763504298,False,196,3.29999995232,0.709
2pno LMT 215 A,NAG,LMT,0.52963061899,0.0206658215693,0.508964797421,False,7,3.29999995232,0.699
2pno LMT 213 B,NAG,LMT,0.203478235865,0.042988640024,0.160489595841,False,6,3.29999995232,0.793
2pnf 1PE 701 A,EDO,1PE,0.382550790108,0.0,0.382550790108,False,200,1.79999995232,0.738
2pnf 1PE 501 B,P6G,1PE,0.473338403302,0.141145557871,0.332192845431,False,2,1.79999995232,0.877
2pnf 1PE 401 A,P6G,1PE,0.422710114742,0.171251842506,0.251458272235,False,2,1.79999995232,0.835
2plr PEG 1210 B,EDO,PEG,0.671496336161,0.0638440813233,0.607652254837,False,3,1.60000002384,0.753
2plr PEG 1209 B,SO4,PEG,0.275751206083,0.12086575629,0.154885449793,False,4,1.60000002384,0.802
2plr PEG 1207 A,EDO,PEG,0.586723057323,0.0228691090227,0.563853948301,False,4,1.60000002384,0.645
2plr PEG 1206 A,GOL,PEG,0.240617526797,0.20096386233,0.039653664467,False,3,1.60000002384,0.846
2plr PEG 1205 A,PEG,PEG,0.21955582341,0.21955582341,0.0,True,1,1.60000002384,0.802
2plr PEG 1203 B,SO4,PEG,0.236559223905,0.0778927755055,0.1586664484,False,4,1.60000002384,0.838
2plr PEG 1202 A,GOL,PEG,0.252648373985,0.0395651930453,0.21308318094,False,7,1.60000002384,0.899
2plr PEG 1201 A,GOL,PEG,0.607416095098,0.0,0.607416095098,False,117,1.60000002384,0.911
2plr 1PE 1302 A,1PE,1PE,0.308675172114,0.308675172114,0.0,True,1,1.60000002384,0.905
2plr 1PE 1301 B,PG4,1PE,0.35348040659,0.345719223253,0.00776118333722,False,2,1.60000002384,0.886
2pkp PEG 401 A,GOL,PEG,0.400403959376,0.0377754894051,0.36262846997,False,8,2.09999990463,0.846
2ph4 PEG 402 B,GOL,PEG,0.346318661982,0.0364785148186,0.309840147163,False,8,2.09999990463,0.815
2ph4 PEG 401 A,EDO,PEG,0.312839504541,0.0,0.312839504541,False,119,2.09999990463,0.82
2pg4 PEG 100 B,EDO,PEG,0.40713209987,0.0373588135035,0.369773286367,False,7,2.20000004768,0.845
2pfm MLI 903 A,NAG,MLI,0.448078797987,0.0,0.448078797987,False,193,2.0,0.857
2pfm MLI 902 A,GOL,MLI,0.237270699285,0.0597592480385,0.177511451247,False,6,2.0,0.963
2pfm MLI 901 A,GOL,MLI,0.620347049155,0.0220717131771,0.598275335978,False,6,2.0,0.955
2pbc PEG 201 D,EDO,PEG,0.338567764,0.0786669161389,0.259900847861,False,5,1.79999995232,0.924
2pbc PEG 201 C,GOL,PEG,0.20155536439,0.136046282842,0.065509081548,False,2,1.79999995232,0.929
2pbc PEG 201 B,NAG,PEG,0.241908633204,0.120384371344,0.12152426186,False,4,1.79999995232,0.959
2pbc PEG 201 A,PEG,PEG,0.282869439953,0.282869439953,0.0,True,1,1.79999995232,0.906
2pau PEG 401 A,GOL,PEG,0.237563008403,0.0601289791972,0.177434029206,False,5,2.09999990463,0.887
2par PEG 401 A,NAG,PEG,0.406156888128,0.0192902444928,0.386866643635,False,13,2.09999990463,0.865
2pan 1PE 951 A,CLA,1PE,0.628234149248,0.0,0.628234149248,False,200,2.70000004768,0.818
2p8j PEG 211 B,PEG,PEG,0.156863368181,0.156863368181,0.0,True,1,2.0,0.804
2p8j PEG 211 A,SO4,PEG,0.267308539167,0.0,0.267308539167,False,118,2.0,0.871
2p4p MLY 47 A,SO4,MLY,0.222281463227,0.202807218019,0.0194742452079,False,2,1.79999995232,0.884
2p0t PEG 177 A,GOL,PEG,0.302465931873,0.0575750078923,0.244890923981,False,4,2.20000004768,0.739
2p09 1PE 400 A,PEG,1PE,0.258870284369,0.228595755478,0.0302745288908,False,2,1.70000004768,0.863
2p05 1PE 400 A,NAG,1PE,0.261951980983,0.0,0.261951980983,False,200,2.79999995232,0.906
2ozg PEG 503 A,SO4,PEG,0.180674609865,0.12110067759,0.059573932275,False,3,2.0,0.839
2ozg PEG 502 A,GOL,PEG,0.455174591458,0.0588256066748,0.396348984783,False,4,2.0,0.828
2ozg PEG 501 A,GOL,PEG,0.160851057628,0.118584867409,0.0422661902187,False,3,2.0,0.961
2ox0 OGA 500 B,NI_OGA,NI_OGA,0.562810933412,0.562810933412,0.0,True,1,2.0,0.969
2ox0 OGA 500 A,NI_OGA,NI_OGA,0.680423216903,0.680423216903,0.0,True,1,2.0,0.982
2ox0 MLY 9 D,MLY,MLY,0.789217007333,0.789217007333,0.0,True,1,2.0,0.927
2ox0 MLY 9 C,MLY,MLY,0.578496702163,0.578496702163,0.0,True,1,2.0,0.962
2owx MLI 501 A,MYR,MLI,0.185337429915,0.0,0.185337429915,False,190,2.5,0.885
2oww MLI 2301 A,SO4,MLI,0.423544946936,0.0,0.423544946936,False,194,2.20000004768,0.945
2owc MLI 6001 A,GOL,MLI,0.399477236967,0.0636502770946,0.335826959872,False,5,1.89999997616,0.933
2oui 1PE 4001 C,PG4,1PE,0.260064083293,0.0937081781624,0.166355905131,False,4,1.79999995232,0.931
2ot7 OGA 500 B,NI_OGA,NI_OGA,0.506088814815,0.506088814815,0.0,True,1,2.09999990463,0.975
2ot7 OGA 500 A,NI_OGA,NI_OGA,0.497501302622,0.497501302622,0.0,True,1,2.09999990463,0.965
2ot7 ALY 14 D,GOL,ALY,0.342376112238,0.0,0.342376112238,False,63,2.09999990463,0.902
2ot7 ALY 14 C,NAG,ALY,0.363802073286,0.0,0.363802073286,False,77,2.09999990463,0.911
2os2 OGA 500 B,CRO,NI_OGA,0.345055107214,0.0,0.345055107214,False,152,2.29999995232,0.979
2os2 OGA 500 A,PLP,NI_OGA,0.750811692169,0.0571756775682,0.693636014601,False,3,2.29999995232,0.967
2or4 NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.946498461122,0.946498461122,0.0,True,1,1.60000002384,0.939
2oq7 OGA 601 B,PLP,NI_OGA,0.274608054226,0.194947268604,0.0796607856219,False,2,2.20000004768,0.959
2oq7 OGA 601 A,PLP,NI_OGA,0.382615043917,0.0433902421556,0.339224801762,False,5,2.20000004768,0.958
2oq6 OGA 600 B,NI_OGA,NI_OGA,0.548485835147,0.548485835147,0.0,True,1,2.0,0.967
2oq6 OGA 600 A,NI_OGA,NI_OGA,0.502793868895,0.502793868895,0.0,True,1,2.0,0.964
2oq6 M3L 9 C,M3L,M3L,0.438445250595,0.438445250595,0.0,True,1,2.0,0.964
2oq6 ALY 14 D,GOL,ALY,0.36338802428,0.0,0.36338802428,False,63,2.0,0.866
2oq6 ALY 14 C,GOL,ALY,0.338758650773,0.0,0.338758650773,False,64,2.0,0.841
2oot NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.762813765165,0.762813765165,0.0,True,1,1.60000002384,0.906
2onm EDO 903 C,SO4,EDO,0.579271374892,0.0201897135037,0.559081661388,False,6,2.5,0.764
2onm EDO 902 B,SO4,EDO,0.494241620512,0.18173443666,0.312507183852,False,2,2.5,0.937
2onm EDO 809 I,GOL,EDO,0.342003797718,0.22847660397,0.113527193748,False,2,2.5,0.695
2onm EDO 808 H,GOL,EDO,0.361644512626,0.117563230657,0.244081281969,False,3,2.5,0.919
2onm EDO 807 G,GOL,EDO,0.502938758601,0.100034874637,0.402903883965,False,3,2.5,0.891
2onm EDO 806 F,SO4,EDO,0.334228009924,0.0186140310173,0.315613978907,False,16,2.5,0.973
2onm EDO 805 E,GOL,EDO,0.408436698867,0.291530606355,0.116906092512,False,2,2.5,0.812
2onm EDO 803 C,GOL,EDO,0.320711468787,0.199156857885,0.121554610902,False,2,2.5,0.93
2onm EDO 802 B,SO4,EDO,0.289724057669,0.074731408929,0.21499264874,False,3,2.5,0.833
2onm EDO 712 L,EDO,EDO,0.333689600606,0.333689600606,0.0,True,1,2.5,0.845
2onm EDO 708 H,EDO,EDO,0.51091877938,0.51091877938,0.0,True,1,2.5,0.959
2onm EDO 706 F,EDO,EDO,0.322395294637,0.322395294637,0.0,True,1,2.5,0.869
2onm EDO 704 D,EDO,EDO,0.522867450152,0.522867450152,0.0,True,1,2.5,0.955
2onb EDO 314 A,SO4,EDO,0.694314985394,0.0244307178628,0.669884267531,False,7,2.70000004768,0.952
2on5 EDO 454 A,EDO,EDO,0.493944256117,0.493944256117,0.0,True,1,1.79999995232,0.85
2on5 EDO 452 H,EDO,EDO,0.583513014347,0.583513014347,0.0,True,1,1.79999995232,0.952
2on5 EDO 452 G,EDO,EDO,0.407745671564,0.407745671564,0.0,True,1,1.79999995232,0.948
2on5 EDO 452 F,EDO,EDO,0.472162514169,0.472162514169,0.0,True,1,1.79999995232,0.949
2on5 EDO 452 E,EDO,EDO,0.581527070845,0.581527070845,0.0,True,1,1.79999995232,0.954
2on5 EDO 452 A,EDO,EDO,0.61850177274,0.61850177274,0.0,True,1,1.79999995232,0.862
2on5 EDO 451 H,EDO,EDO,0.488848486348,0.488848486348,0.0,True,1,1.79999995232,0.935
2on5 EDO 451 F,EDO,EDO,0.456962379911,0.456962379911,0.0,True,1,1.79999995232,0.918
2on5 EDO 430 B,EDO,EDO,0.646265962352,0.646265962352,0.0,True,1,1.79999995232,0.894
2on5 EDO 429 A,EDO,EDO,0.398014272485,0.398014272485,0.0,True,1,1.79999995232,0.913
2on5 EDO 428 E,EDO,EDO,0.469578563068,0.469578563068,0.0,True,1,1.79999995232,0.941
2on5 EDO 427 E,EDO,EDO,0.429763085697,0.429763085697,0.0,True,1,1.79999995232,0.882
2on5 EDO 427 D,EDO,EDO,0.436368046648,0.436368046648,0.0,True,1,1.79999995232,0.952
2on5 EDO 425 G,EDO,EDO,0.553655767642,0.553655767642,0.0,True,1,1.79999995232,0.95
2on5 EDO 425 E,EDO,EDO,0.513211834829,0.513211834829,0.0,True,1,1.79999995232,0.913
2on5 EDO 425 D,EDO,EDO,0.658749951207,0.658749951207,0.0,True,1,1.79999995232,0.944
2on5 EDO 425 C,EDO,EDO,0.670903022514,0.670903022514,0.0,True,1,1.79999995232,0.89
2on5 EDO 425 B,EDO,EDO,0.572661057418,0.572661057418,0.0,True,1,1.79999995232,0.894
2on5 EDO 425 A,EDO,EDO,0.606314768783,0.606314768783,0.0,True,1,1.79999995232,0.958
2on5 EDO 424 B,SO4,EDO,0.298955874792,0.161596934865,0.137358939927,False,2,1.79999995232,0.937
2on5 EDO 422 D,EDO,EDO,0.493065579803,0.493065579803,0.0,True,1,1.79999995232,0.801
2on5 EDO 420 A,EDO,EDO,0.598309490642,0.598309490642,0.0,True,1,1.79999995232,0.807
2on5 EDO 419 B,GOL,EDO,0.403483770641,0.361767128303,0.0417166423387,False,2,1.79999995232,0.882
2on5 EDO 419 A,GOL,EDO,0.448242723035,0.299948695352,0.148294027683,False,2,1.79999995232,0.817
2oma PEG 702 B,GOL,PEG,0.388300412492,0.159091933669,0.229208478823,False,3,2.20000004768,0.857
2olu EDO 728 A,GOL,EDO,0.327611428387,0.0983515653358,0.229259863051,False,3,2.90000009537,0.646
2ol1 EDO 402 C,GOL,EDO,0.36764382694,0.238619265225,0.129024561715,False,2,1.79999995232,0.719
2ol0 EDO 403 B,EDO,EDO,0.379203697409,0.379203697409,0.0,True,1,2.09999990463,0.857
2ol0 EDO 402 C,SO4,EDO,0.645158089382,0.0615279282281,0.583630161154,False,4,2.09999990463,0.869
2okf EDO 145 A,SO4,EDO,0.62335348696,0.0188010029426,0.604552484017,False,8,1.60000002384,0.902
2okf EDO 144 A,EDO,EDO,0.444774489209,0.444774489209,0.0,True,1,1.60000002384,0.838
2okf EDO 143 A,EDO,EDO,0.501310829989,0.501310829989,0.0,True,1,1.60000002384,0.947
2okf EDO 142 B,EDO,EDO,0.445342313264,0.445342313264,0.0,True,1,1.60000002384,0.952
2okf EDO 141 B,SO4,EDO,0.592354718012,0.0,0.592354718012,False,49,1.60000002384,0.852
2okd EDO 204 A,GOL,EDO,0.292195144635,0.162074891607,0.130120253028,False,3,2.40000009537,0.813
2okd EDO 203 B,EDO,EDO,0.544517087299,0.544517087299,0.0,True,1,2.40000009537,0.952
2okd EDO 202 A,EDO,EDO,0.506284018349,0.506284018349,0.0,True,1,2.40000009537,0.884
2okd EDO 201 A,EDO,EDO,0.574604661421,0.574604661421,0.0,True,1,2.40000009537,0.892
2okb EDO 1301 B,EDO,EDO,0.688687872725,0.688687872725,0.0,True,1,2.20000004768,0.937
2oiw EDO 603 B,EDO,EDO,0.471901986204,0.471901986204,0.0,True,1,2.0,0.806
2oi4 EDO 1003 X,GOL,EDO,0.520307310951,0.199783484673,0.320523826278,False,2,2.20000004768,0.747
2oi4 EDO 1002 X,EDO,EDO,0.350594781377,0.350594781377,0.0,True,1,2.20000004768,0.693
2oge EDO 1308 D,EDO,EDO,0.486104123298,0.486104123298,0.0,True,1,2.0,0.949
2oge EDO 1307 D,EDO,EDO,0.423562012878,0.423562012878,0.0,True,1,2.0,0.944
2oge EDO 1307 C,EDO,EDO,0.845138207541,0.845138207541,0.0,True,1,2.0,0.868
2oge EDO 1304 B,EDO,EDO,0.418555578085,0.418555578085,0.0,True,1,2.0,0.781
2oge EDO 1303 B,EDO,EDO,0.262542961163,0.262542961163,0.0,True,1,2.0,0.974
2oge EDO 1303 A,GOL,EDO,0.785563998003,0.0207852641583,0.764778733844,False,4,2.0,0.972
2oge EDO 1302 B,EDO,EDO,0.563719918972,0.563719918972,0.0,True,1,2.0,0.928
2oge EDO 1301 A,EDO,EDO,0.34101674968,0.34101674968,0.0,True,1,2.0,0.937
2oge EDO 1300 A,EDO,EDO,0.501670382431,0.501670382431,0.0,True,1,2.0,0.921
2oga EDO 382 B,EDO,EDO,0.51653650822,0.51653650822,0.0,True,1,2.09999990463,0.665
2oga EDO 381 B,EDO,EDO,0.678028754617,0.678028754617,0.0,True,1,2.09999990463,0.95
2oga EDO 1024 A,EDO,EDO,0.347383787937,0.347383787937,0.0,True,1,2.09999990463,0.965
2oga EDO 1023 A,EDO,EDO,0.307794865417,0.307794865417,0.0,True,1,2.09999990463,0.952
2og2 MLI 400 A,CSO,MLI,0.141113046843,0.0421884574401,0.0989245894026,False,7,2.0,0.984
2of1 THP 501 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.957
2oeo THP 300 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.968
2od9 ALY 16 B,ALY,ALY,1.0,1.0,0.0,True,1,2.09999990463,0.86
2od7 ALY 16 B,M3L,ALY,0.313338361664,0.245414521977,0.0679238396878,False,2,2.0,0.9
2od6 EDO 304 D,EDO,EDO,0.760310252671,0.760310252671,0.0,True,1,1.79999995232,0.943
2od6 EDO 303 C,EDO,EDO,0.50891906273,0.50891906273,0.0,True,1,1.79999995232,0.955
2od6 EDO 303 B,GOL,EDO,0.364533916312,0.0215004225689,0.343033493743,False,6,1.79999995232,0.97
2od6 EDO 302 C,SO4,EDO,0.659375523899,0.0412334615635,0.618142062336,False,4,1.79999995232,0.8
2od6 EDO 302 B,EDO,EDO,0.509276923515,0.509276923515,0.0,True,1,1.79999995232,0.952
2od5 EDO 119 A,GOL,EDO,0.232131353828,0.199503165579,0.0326281882495,False,2,1.79999995232,0.79
2od4 EDO 103 A,EDO,EDO,0.656916736642,0.656916736642,0.0,True,1,1.70000004768,0.979
2od2 ALY 16 B,MLY,ALY,0.596882564079,0.0,0.596882564079,False,65,1.89999997616,0.931
2ocz EDO 503 A,SO4,EDO,0.410272081155,0.19337890348,0.216893177675,False,2,1.89999997616,0.7
2ocs EDO 2762 A,EDO,EDO,0.843637086997,0.843637086997,0.0,True,1,1.5,0.966
2obd 1PE 490 A,1PE,1PE,0.227769155074,0.227769155074,0.0,True,1,2.09999990463,0.872
2oai MLY 84 A,MLY,MLY,0.259563322038,0.259563322038,0.0,True,1,1.79999995232,0.902
2oai EDO 202 A,EDO,EDO,0.625291730611,0.625291730611,0.0,True,1,1.79999995232,0.962
2oaf PGE 146 B,NAG,PGE,0.2965459391,0.0606381644919,0.235907774608,False,5,2.0,0.849
2oaf PGE 145 B,GOL,PGE,0.227503630688,0.0,0.227503630688,False,115,2.0,0.869
2o9k MLY 4 D,MLY,MLY,0.262815384141,0.262815384141,0.0,True,1,1.89999997616,0.907
2o9k MLY 4 B,MLY,MLY,0.243798912955,0.243798912955,0.0,True,1,1.89999997616,0.932
2o9a EDO 904 D,SO4,EDO,0.451528658987,0.158159303163,0.293369355824,False,3,1.79999995232,0.97
2o9a EDO 903 C,EDO,EDO,0.763163409559,0.763163409559,0.0,True,1,1.79999995232,0.969
2o9a EDO 902 B,EDO,EDO,0.550880970284,0.550880970284,0.0,True,1,1.79999995232,0.972
2o99 EDO 804 D,EDO,EDO,0.678660767892,0.678660767892,0.0,True,1,1.70000004768,0.972
2o99 EDO 803 C,EDO,EDO,0.393476419703,0.393476419703,0.0,True,1,1.70000004768,0.913
2o99 EDO 802 B,EDO,EDO,0.532846341661,0.532846341661,0.0,True,1,1.70000004768,0.865
2o99 EDO 801 A,EDO,EDO,0.30884106584,0.30884106584,0.0,True,1,1.70000004768,0.919
2o95 PGE 2006 B,GOL,PGE,0.572480537469,0.0,0.572480537469,False,118,2.0,0.806
2o95 PGE 2005 B,PG4,PGE,0.239294562443,0.174536574337,0.0647579881059,False,3,2.0,0.913
2o95 PGE 2004 A,GOL,PGE,0.405135632827,0.0,0.405135632827,False,108,2.0,0.867
2o8t PEG 5084 A,EDO,PEG,0.384540066969,0.0609864998939,0.323553567075,False,5,1.39999997616,0.738
2o8q EDO 301 B,EDO,EDO,0.644289484983,0.644289484983,0.0,True,1,1.60000002384,0.861
2o7l BNG 505 A,SO4,BNG,0.339867630596,0.0,0.339867630596,False,92,2.5,0.71
2o6f EDO 402 A,GOL,EDO,0.440785349606,0.0631134338299,0.377671915776,False,3,1.60000002384,0.916
2o6f EDO 401 A,EDO,EDO,0.58098237851,0.58098237851,0.0,True,1,1.60000002384,0.942
2o6e EDO 402 A,GOL,EDO,0.338481290587,0.0794644495162,0.259016841071,False,3,1.89999997616,0.913
2o6e EDO 401 A,EDO,EDO,0.764142969953,0.764142969953,0.0,True,1,1.89999997616,0.963
2o6d EDO 402 A,SO4,EDO,0.670178010204,0.0423739233915,0.627804086813,False,4,1.89999997616,0.839
2o6d EDO 401 A,EDO,EDO,0.674635899978,0.674635899978,0.0,True,1,1.89999997616,0.961
2o6c EDO 403 A,SO4,EDO,0.464069789425,0.0210092804381,0.443060508987,False,7,1.70000004768,0.817
2o6c EDO 401 A,EDO,EDO,0.504199431648,0.504199431648,0.0,True,1,1.70000004768,0.951
2o67 MLI 136 B,GOL,MLI,0.294803396422,0.0,0.294803396422,False,192,2.40000009537,0.875
2o67 MLI 135 C,EDO,MLI,0.436299686313,0.0180050343097,0.418294652003,False,10,2.40000009537,0.893
2o67 MLI 135 B,GOL,MLI,0.539951639785,0.0389975194879,0.500954120297,False,5,2.40000009537,0.948
2o4t PEG 2 A,LDA,PEG,0.19102173784,0.0814309494393,0.109590788401,False,5,2.0,0.854
2o3g EDO 102 A,GOL,EDO,0.384180406328,0.0773329916465,0.306847414682,False,4,2.5,0.875
2o3g EDO 101 A,SO4,EDO,0.380185414092,0.0572409479433,0.322944466149,False,4,2.5,0.846
2o3f MLY 69 C,MLY,MLY,0.551682510154,0.551682510154,0.0,True,1,1.79999995232,0.967
2o3f MLY 69 B,MLY,MLY,0.66092602871,0.66092602871,0.0,True,1,1.79999995232,0.959
2o3f MLY 69 A,MLY,MLY,0.687913610276,0.687913610276,0.0,True,1,1.79999995232,0.952
2o3f MLY 58 C,MLY,MLY,0.826505098011,0.826505098011,0.0,True,1,1.79999995232,0.896
2o3f MLY 58 B,MLY,MLY,0.807069516886,0.807069516886,0.0,True,1,1.79999995232,0.891
2o3f MLY 58 A,MLY,MLY,0.769210909199,0.769210909199,0.0,True,1,1.79999995232,0.902
2o3f MLY 33 C,MLY,MLY,0.416332440065,0.416332440065,0.0,True,1,1.79999995232,0.954
2o3f MLY 33 B,MLY,MLY,0.319146302417,0.319146302417,0.0,True,1,1.79999995232,0.949
2o3f MLY 33 A,MLY,MLY,0.433586662125,0.433586662125,0.0,True,1,1.79999995232,0.95
2o3f MLY 15 C,EDO,MLY,0.397934255129,0.0967832206825,0.301151034446,False,4,1.79999995232,0.951
2o3f MLY 15 B,EDO,MLY,0.238708955788,0.197794953791,0.0409140019972,False,2,1.79999995232,0.923
2o3f MLY 15 A,EDO,MLY,0.259014895759,0.199957460966,0.0590574347936,False,2,1.79999995232,0.96
2o3f MLY 13 C,GOL,MLY,0.356697605756,0.0204358902753,0.336261715481,False,12,1.79999995232,0.958
2o3f MLY 13 B,GOL,MLY,0.491951221891,0.0243954592267,0.467555762664,False,8,1.79999995232,0.91
2o3f MLY 13 A,GOL,MLY,0.494917837954,0.0221940452786,0.472723792675,False,4,1.79999995232,0.947
2o2g EDO 225 A,GOL,EDO,0.511250486093,0.31094619865,0.200304287443,False,2,1.89999997616,0.83
2o1a EDO 202 A,GOL,EDO,0.602420101084,0.1398635734,0.462556527684,False,2,1.60000002384,0.964
2o0a EDO 700 A,GOL,EDO,0.463792959509,0.0963671525328,0.367425806976,False,3,1.60000002384,0.849
2ny2 EDO 4002 D,SO4,EDO,0.302026442572,0.229151362179,0.0728750803933,False,2,2.0,0.887
2ny0 HEZ 5000 A,LDA,HEZ,0.252177863264,0.0,0.252177863264,False,163,2.20000004768,0.816
2nxz EDO 4003 A,EDO,EDO,0.645754676597,0.645754676597,0.0,True,1,2.0,0.928
2nxz EDO 4002 C,GOL,EDO,0.389941323177,0.233246412301,0.156694910876,False,2,2.0,0.863
2nxz EDO 4001 A,EDO,EDO,0.559336562242,0.559336562242,0.0,True,1,2.0,0.98
2nxy HEZ 5000 A,NAG,HEZ,0.14545012653,0.0213666246015,0.124083501929,False,12,2.0,0.918
2nxb EDO 304 B,EDO,EDO,0.9239268491,0.9239268491,0.0,True,1,1.39999997616,0.958
2nxb EDO 303 B,EDO,EDO,0.898877898973,0.898877898973,0.0,True,1,1.39999997616,0.932
2nv2 EDO 6047 E,SO4,EDO,0.609463030833,0.0874991119698,0.521963918863,False,3,2.09999990463,0.934
2nv2 EDO 6046 W,EDO,EDO,0.602835062119,0.602835062119,0.0,True,1,2.09999990463,0.962
2nv2 EDO 6043 G,SO4,EDO,0.653694033377,0.0,0.653694033377,False,46,2.09999990463,0.908
2nv2 EDO 6042 U,EDO,EDO,0.394830278718,0.394830278718,0.0,True,1,2.09999990463,0.94
