title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ca5 PEG 1103 A,GOL,PEG,0.32,0.133333333333,0.186666666667,False,3,1.89999997616,0.884
4c8e PEG 1163 C,GOL,PEG,0.78,0.0333333333333,0.746666666667,False,4,1.89999997616,0.828
4c76 PEG 205 A,GOL,PEG,0.246666666667,0.08,0.166666666667,False,4,2.0,0.924
4c76 PEG 204 A,GOL,PEG,0.34,0.186666666667,0.153333333333,False,2,2.0,0.938
4c76 PEG 203 B,SO4,PEG,0.913333333333,0.0,0.913333333333,False,81,2.0,0.872
4c76 PEG 203 A,SO4,PEG,0.833333333333,0.0,0.833333333333,False,81,2.0,0.905
4c76 PEG 202 A,PEG,PEG,0.366666666667,0.366666666667,0.0,True,1,2.0,0.913
4c75 PEG 295 A,GOL,PEG,0.66,0.1,0.56,False,3,1.70000004768,0.68
4c75 PEG 293 A,GOL,PEG,0.78,0.166666666667,0.613333333333,False,2,1.70000004768,0.798
4c75 PEG 292 B,GOL,PEG,0.42,0.16,0.26,False,2,1.70000004768,0.81
4c74 P6G 1543 A,1PE,P6G,0.2,0.08,0.12,False,3,2.0,0.822
4c6y PEG 307 A,SO4,PEG,0.72,0.00666666666667,0.713333333333,False,13,1.79999995232,0.896
4c6y PEG 305 A,GOL,PEG,0.526666666667,0.16,0.366666666667,False,2,1.79999995232,0.821
4c6y PEG 304 A,GOL,PEG,0.64,0.12,0.52,False,2,1.79999995232,0.948
4c6y PEG 303 A,GOL,PEG,0.92,0.02,0.9,False,3,1.79999995232,0.898
4c6y PEG 302 A,GOL,PEG,0.26,0.24,0.02,False,2,1.79999995232,0.878
4c6y PEG 301 A,PEG,PEG,0.46,0.46,0.0,True,1,1.79999995232,0.912
4c6y PEG 300 A,SO4,PEG,0.433333333333,0.0666666666667,0.366666666667,False,3,1.79999995232,0.901
4c6y PEG 299 B,GOL,PEG,0.42,0.126666666667,0.293333333333,False,3,1.79999995232,0.9
4c6y PEG 299 A,GOL,PEG,0.573333333333,0.133333333333,0.44,False,2,1.79999995232,0.901
4c6y PEG 298 B,PEG,PEG,0.233333333333,0.233333333333,0.0,True,1,1.79999995232,0.819
4c6y PEG 297 A,GOL,PEG,0.48,0.206666666667,0.273333333333,False,2,1.79999995232,0.862
4c6y PEG 296 B,GOL,PEG,0.473333333333,0.1,0.373333333333,False,3,1.79999995232,0.881
4c6y PEG 295 B,GOL,PEG,0.94,0.0266666666667,0.913333333333,False,2,1.79999995232,0.83
4c6y PEG 295 A,GOL,PEG,0.68,0.106666666667,0.573333333333,False,3,1.79999995232,0.809
4c6y PEG 294 B,GOL,PEG,0.733333333333,0.0466666666667,0.686666666667,False,3,1.79999995232,0.723
4c6y PEG 294 A,GOL,PEG,0.88,0.02,0.86,False,3,1.79999995232,0.803
4c6y PEG 293 B,SO4,PEG,0.42,0.0,0.42,False,80,1.79999995232,0.903
4c6y PEG 292 A,GOL,PEG,0.3,0.1,0.2,False,4,1.79999995232,0.828
4c6y PEG 291 B,GOL,PEG,0.68,0.12,0.56,False,2,1.79999995232,0.927
4c6w PEG 1421 B,PG4,PEG,0.266666666667,0.18,0.0866666666667,False,4,1.70000004768,0.926
4c6w PEG 1420 B,GOL,PEG,0.313333333333,0.293333333333,0.02,False,2,1.70000004768,0.919
4c6a PEG 1156 A,GOL,PEG,0.466666666667,0.06,0.406666666667,False,4,1.29999995232,0.875
4c5b IMD 1317 A,GOL,IMD,0.546666666667,0.00666666666667,0.54,False,19,1.5,0.821
4c4c PEG 1440 A,GOL,PEG,0.466666666667,0.04,0.426666666667,False,5,1.39999997616,0.759
4c3a H4B 600 B,H4B,H4B,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.962
4c39 H4B 760 B,H4B,H4B,0.993333333333,0.993333333333,0.0,True,1,2.0,0.96
4c39 H4B 760 A,H4B,H4B,0.926666666667,0.926666666667,0.0,True,1,2.0,0.96
4c2a PEG 1267 B,GOL,PEG,0.52,0.0466666666667,0.473333333333,False,3,2.09999990463,0.726
4c29 PEG 2469 B,SO4,PEG,0.42,0.0266666666667,0.393333333333,False,6,2.20000004768,0.723
4c29 PEG 2469 A,SO4,PEG,0.48,0.02,0.46,False,6,2.20000004768,0.909
4c29 PEG 2468 B,GOL,PEG,0.5,0.113333333333,0.386666666667,False,2,2.20000004768,0.692
4c29 PEG 2468 A,GOL,PEG,0.6,0.0133333333333,0.586666666667,False,5,2.20000004768,0.855
4c1x SIA 1308 A,SIA,SIA,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.974
4c1t 1PE 1006 A,1PE,1PE,0.533333333333,0.533333333333,0.0,True,1,2.40000009537,0.91
4c1o PEG 1758 A,GOL,PEG,0.453333333333,0.153333333333,0.3,False,2,1.70000004768,0.795
4c1o PEG 1757 A,GOL,PEG,0.64,0.0533333333333,0.586666666667,False,3,1.70000004768,0.734
4c1o PEG 1754 A,GOL,PEG,0.366666666667,0.266666666667,0.1,False,2,1.70000004768,0.828
4c1l 1PE 1264 B,PG4,1PE,0.386666666667,0.233333333333,0.153333333333,False,2,1.79999995232,0.767
4c08 1PE 1378 A,GOL,1PE,0.486666666667,0.02,0.466666666667,False,7,1.29999995232,0.623
4bzx PEG 1622 A,GOL,PEG,0.82,0.0266666666667,0.793333333333,False,4,1.70000004768,0.911
4bzs PEG 705 B,GOL,PEG,0.5,0.08,0.42,False,3,2.09999990463,0.74
4bzs PEG 705 A,GOL,PEG,0.226666666667,0.226666666667,0.0,False,1,2.09999990463,0.786
4bzs PEG 704 B,GOL,PEG,0.433333333333,0.16,0.273333333333,False,2,2.09999990463,0.844
4bzs PEG 703 B,GOL,PEG,0.353333333333,0.0933333333333,0.26,False,4,2.09999990463,0.805
4bzs P6G 704 A,GOL,P6G,0.286666666667,0.04,0.246666666667,False,7,2.09999990463,0.795
4bz5 TLA 700 C,SO4,TLA,0.4,0.00666666666667,0.393333333333,False,18,1.79999995232,0.947
4bz5 TLA 700 B,GOL,TLA,0.186666666667,0.0666666666667,0.12,False,4,1.79999995232,0.934
4bz5 TLA 700 A,GOL,TLA,0.153333333333,0.0333333333333,0.12,False,9,1.79999995232,0.941
4bz4 P6G 1237 E,GOL,P6G,0.433333333333,0.00666666666667,0.426666666667,False,14,1.60000002384,0.829
4bz4 P6G 1236 E,GOL,P6G,0.246666666667,0.1,0.146666666667,False,4,1.60000002384,0.916
4bz4 P6G 1236 C,GOL,P6G,0.186666666667,0.0333333333333,0.153333333333,False,9,1.60000002384,0.864
4bz4 P6G 1236 B,GOL,P6G,0.54,0.0333333333333,0.506666666667,False,5,1.60000002384,0.882
4bz4 P6G 1235 F,PG4,P6G,0.653333333333,0.0533333333333,0.6,False,4,1.60000002384,0.85
4bz4 P6G 1235 E,P6G,P6G,0.286666666667,0.286666666667,0.0,True,1,1.60000002384,0.883
4bz4 P6G 1235 D,GOL,P6G,0.34,0.0333333333333,0.306666666667,False,7,1.60000002384,0.784
4bz4 P6G 1235 C,PG4,P6G,0.56,0.0933333333333,0.466666666667,False,4,1.60000002384,0.897
4bz4 P6G 1235 B,PEG,P6G,0.313333333333,0.02,0.293333333333,False,9,1.60000002384,0.798
4bz4 P6G 1235 A,PG4,P6G,0.226666666667,0.133333333333,0.0933333333333,False,3,1.60000002384,0.911
4bz2 PEG 226 H,SO4,PEG,0.593333333333,0.0666666666667,0.526666666667,False,3,2.0,0.738
4bxk PEG 711 B,GOL,PEG,0.52,0.1,0.42,False,2,2.20000004768,0.859
4bxk PEG 703 A,GOL,PEG,0.346666666667,0.14,0.206666666667,False,2,2.20000004768,0.903
4bxk PEG 702 A,GOL,PEG,0.526666666667,0.0666666666667,0.46,False,3,2.20000004768,0.768
4bxk PEG 701 B,SO4,PEG,0.486666666667,0.0733333333333,0.413333333333,False,3,2.20000004768,0.791
4bxk PEG 701 A,GOL,PEG,0.306666666667,0.22,0.0866666666667,False,2,2.20000004768,0.8
4bxk P6G 709 B,1PE,P6G,0.233333333333,0.16,0.0733333333333,False,4,2.20000004768,0.764
4bxk P6G 704 A,GOL,P6G,0.346666666667,0.0133333333333,0.333333333333,False,9,2.20000004768,0.829
4bxf AKG 901 B,SO4,AKG,0.446666666667,0.0533333333333,0.393333333333,False,5,2.0,0.921
4bxf AKG 901 A,AKG,AKG,0.546666666667,0.546666666667,0.0,True,1,2.0,0.973
4bwv PEG 563 B,GOL,PEG,0.486666666667,0.0466666666667,0.44,False,3,1.79999995232,0.824
4bwv PEG 563 A,GOL,PEG,0.626666666667,0.14,0.486666666667,False,3,1.79999995232,0.859
4bwl 1PE 1298 C,PG4,1PE,0.173333333333,0.0266666666667,0.146666666667,False,9,2.0,0.953
4bwl 1PE 1297 B,HED,1PE,0.286666666667,0.0133333333333,0.273333333333,False,12,2.0,0.925
4bwc P6G 1546 B,GOL,P6G,0.446666666667,0.02,0.426666666667,False,9,1.89999997616,0.89
4bwa PEG 1457 A,GOL,PEG,0.553333333333,0.14,0.413333333333,False,2,2.40000009537,0.852
4bw9 1PE 1455 A,GOL,1PE,0.42,0.0,0.42,False,30,2.40000009537,0.81
4bvq PEG 1367 B,GOL,PEG,0.366666666667,0.106666666667,0.26,False,3,1.89999997616,0.907
4bvq PEG 1367 A,PEG,PEG,0.38,0.38,0.0,True,1,1.89999997616,0.864
4bvq PEG 1366 B,GOL,PEG,0.253333333333,0.1,0.153333333333,False,4,1.89999997616,0.807
4bvq PEG 1366 A,1PE,PEG,0.253333333333,0.18,0.0733333333333,False,3,1.89999997616,0.821
4bvo TLA 1394 A,GOL,TLA,0.233333333333,0.14,0.0933333333333,False,2,1.70000004768,0.968
4bve PEG 1397 A,SO4,PEG,0.58,0.00666666666667,0.573333333333,False,11,2.09999990463,0.77
4buy PEG 2166 B,GOL,PEG,0.42,0.106666666667,0.313333333333,False,4,1.89999997616,0.79
4buw PEG 2168 A,GOL,PEG,0.44,0.2,0.24,False,2,1.89999997616,0.868
4buv PEG 2167 A,GOL,PEG,0.553333333333,0.0733333333333,0.48,False,3,1.79999995232,0.763
4but PEG 3167 B,GOL,PEG,0.426666666667,0.26,0.166666666667,False,2,1.89999997616,0.89
4but PEG 3167 A,GOL,PEG,0.506666666667,0.213333333333,0.293333333333,False,2,1.89999997616,0.818
4buh PEG 1255 A,SO4,PEG,0.78,0.0,0.78,False,80,1.29999995232,0.63
4bue PEG 2167 A,GOL,PEG,0.42,0.08,0.34,False,4,1.60000002384,0.852
4bua PEG 2167 A,GOL,PEG,0.813333333333,0.1,0.713333333333,False,2,1.89999997616,0.773
4bu9 PEG 2167 A,GOL,PEG,0.5,0.0733333333333,0.426666666667,False,3,1.60000002384,0.818
4bu5 PEG 2167 B,GOL,PEG,0.673333333333,0.146666666667,0.526666666667,False,2,1.79999995232,0.69
4bu5 PEG 2167 A,GOL,PEG,0.393333333333,0.106666666667,0.286666666667,False,3,1.79999995232,0.766
4bu1 1PE 1188 B,GOL,1PE,0.273333333333,0.0533333333333,0.22,False,4,2.09999990463,0.841
4bu1 1PE 1188 A,GOL,1PE,0.826666666667,0.00666666666667,0.82,False,7,2.09999990463,0.856
4bsh SIA 1317 A,P6G,SIA,0.16,0.06,0.1,False,4,2.29999995232,0.917
4bsd SIA 1321 A,SIA,SIA,0.193333333333,0.193333333333,0.0,True,1,2.40000009537,0.879
4bsb SIA 1321 A,ACO,SIA,0.193333333333,0.133333333333,0.06,False,2,2.40000009537,0.917
4bs4 PEG 2167 A,GOL,PEG,0.466666666667,0.246666666667,0.22,False,2,1.89999997616,0.847
4bqo PEG 1313 B,GOL,PEG,0.32,0.0733333333333,0.246666666667,False,4,1.60000002384,0.973
4bqo PEG 1313 A,GOL,PEG,0.566666666667,0.0466666666667,0.52,False,3,1.60000002384,0.946
4bqn PEG 1314 B,GOL,PEG,0.62,0.0266666666667,0.593333333333,False,5,1.39999997616,0.912
4bqn PEG 1313 B,GOL,PEG,0.433333333333,0.213333333333,0.22,False,2,1.39999997616,0.958
4bqn PEG 1312 A,SO4,PEG,0.526666666667,0.0266666666667,0.5,False,5,1.39999997616,0.91
4bqk PEG 1499 B,SO4,PEG,0.54,0.0333333333333,0.506666666667,False,4,2.0,0.857
4bqk PEG 1497 B,SO4,PEG,0.566666666667,0.02,0.546666666667,False,7,2.0,0.798
4bqk PEG 1495 A,GOL,PEG,0.48,0.02,0.46,False,5,2.0,0.741
4bqe PEG 1845 B,SO4,PEG,0.62,0.0533333333333,0.566666666667,False,3,1.70000004768,0.825
4bqe PEG 1845 A,GOL,PEG,0.693333333333,0.0866666666667,0.606666666667,False,3,1.70000004768,0.898
4bqe PEG 1844 A,GOL,PEG,0.9,0.06,0.84,False,2,1.70000004768,0.932
4bpt PEG 1262 B,GOL,PEG,0.533333333333,0.133333333333,0.4,False,3,2.5,0.93
4bpt PEG 1260 B,SIA,PEG,0.126666666667,0.0,0.126666666667,False,80,2.5,0.984
4bpt PEG 1260 A,SIA,PEG,0.18,0.0133333333333,0.166666666667,False,19,2.5,0.963
4bnw PEG 1248 C,GOL,PEG,0.686666666667,0.126666666667,0.56,False,2,1.60000002384,0.664
4bnw PEG 1248 A,GOL,PEG,0.606666666667,0.126666666667,0.48,False,2,1.60000002384,0.854
4bmx ADE 1232 B,ADE,ADE,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.99
4blv PEG 1282 B,GOL,PEG,0.693333333333,0.1,0.593333333333,False,2,2.0,0.726
4bk0 PEG 1622 B,PG4,PEG,0.28,0.226666666667,0.0533333333333,False,2,1.89999997616,0.924
4bk0 PEG 1621 B,1PE,PEG,0.273333333333,0.126666666667,0.146666666667,False,3,1.89999997616,0.686
4bhx PEG 1093 B,PEG,PEG,0.246666666667,0.246666666667,0.0,True,1,2.0,0.815
4bhx PEG 1093 A,GOL,PEG,0.493333333333,0.0933333333333,0.4,False,3,2.0,0.872
4bhx PEG 1092 A,GOL,PEG,0.713333333333,0.106666666667,0.606666666667,False,2,2.0,0.939
4bhx PEG 1091 A,GOL,PEG,0.313333333333,0.08,0.233333333333,False,4,2.0,0.904
4bh4 SIA 1331 A,SIA,SIA,0.506666666667,0.506666666667,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,SIA,SIA,0.4,0.4,0.0,True,1,2.0,0.944
4bgv PEG 1328 C,PEG,PEG,0.24,0.24,0.0,True,1,1.79999995232,0.824
4bgv PEG 1328 B,GOL,PEG,0.753333333333,0.0466666666667,0.706666666667,False,3,1.79999995232,0.779
4bgv PEG 1327 D,GOL,PEG,0.466666666667,0.0866666666667,0.38,False,3,1.79999995232,0.853
4bgv PEG 1327 C,GOL,PEG,0.38,0.113333333333,0.266666666667,False,2,1.79999995232,0.93
4bgv PEG 1327 B,MPD,PEG,0.246666666667,0.0333333333333,0.213333333333,False,6,1.79999995232,0.874
4bgv PEG 1326 D,PG4,PEG,0.173333333333,0.06,0.113333333333,False,7,1.79999995232,0.9
4bgv PEG 1326 B,PG4,PEG,0.24,0.08,0.16,False,5,1.79999995232,0.815
4bgv PEG 1326 A,PEG,PEG,0.226666666667,0.226666666667,0.0,True,1,1.79999995232,0.889
4bgv PEG 1325 D,GOL,PEG,0.2,0.0133333333333,0.186666666667,False,19,1.79999995232,0.841
4bgv PEG 1325 C,PEG,PEG,0.24,0.24,0.0,True,1,1.79999995232,0.842
4bgv PEG 1325 A,GOL,PEG,0.313333333333,0.16,0.153333333333,False,2,1.79999995232,0.939
4bgu 1PE 1342 B,PEG,1PE,0.393333333333,0.0733333333333,0.32,False,4,1.5,0.932
4bgu 1PE 1342 A,GOL,1PE,0.546666666667,0.04,0.506666666667,False,5,1.5,0.879
4bem P6G 1083 E,GOL,P6G,0.586666666667,0.0,0.586666666667,False,75,2.09999990463,0.677
4be9 PEG 1559 A,GOL,PEG,0.473333333333,0.0466666666667,0.426666666667,False,5,2.0,0.733
4be9 PEG 1555 B,GOL,PEG,0.586666666667,0.08,0.506666666667,False,3,2.0,0.7
4be9 PEG 1555 A,GOL,PEG,0.48,0.18,0.3,False,2,2.0,0.585
4be9 PEG 1554 B,PEG,PEG,0.22,0.22,0.0,True,1,2.0,0.874
4be9 PEG 1552 B,GOL,PEG,0.613333333333,0.213333333333,0.4,False,2,2.0,0.722
4be9 1PE 1553 A,PG4,1PE,0.153333333333,0.126666666667,0.0266666666667,False,2,2.0,0.773
4be3 TLA 401 B,GOL,TLA,0.413333333333,0.0666666666667,0.346666666667,False,3,1.79999995232,0.958
4bcx IMD 1786 A,GOL,IMD,0.353333333333,0.0133333333333,0.34,False,9,2.0,0.818
4bcs PEG 1127 A,PEG,PEG,0.366666666667,0.366666666667,0.0,True,1,1.79999995232,0.807
4ba1 PEG 1277 A,GOL,PEG,0.573333333333,0.133333333333,0.44,False,2,1.79999995232,0.819
4ba1 1PE 1276 A,1PE,1PE,0.24,0.24,0.0,True,1,1.79999995232,0.864
4ba0 PEG 1828 A,GOL,PEG,0.166666666667,0.0,0.166666666667,False,66,1.89999997616,0.783
4b9z PEG 1825 A,SO4,PEG,0.326666666667,0.02,0.306666666667,False,9,2.0,0.884
4b94 PEG 1197 C,GOL,PEG,0.866666666667,0.0333333333333,0.833333333333,False,3,2.20000004768,0.843
4b8r PEG 1491 A,GOL,PEG,0.473333333333,0.106666666667,0.366666666667,False,3,2.09999990463,0.826
4b8r PEG 1490 A,GOL,PEG,0.613333333333,0.0733333333333,0.54,False,3,2.09999990463,0.908
4b8r PEG 1489 A,GOL,PEG,0.646666666667,0.08,0.566666666667,False,3,2.09999990463,0.897
4b8r PEG 1488 A,GOL,PEG,0.646666666667,0.153333333333,0.493333333333,False,2,2.09999990463,0.925
4b8r PEG 1487 A,GOL,PEG,0.68,0.0733333333333,0.606666666667,False,3,2.09999990463,0.838
4b85 PEG 1549 B,GOL,PEG,0.3,0.193333333333,0.106666666667,False,2,2.09999990463,0.899
4b85 PEG 1548 B,PEG,PEG,0.213333333333,0.213333333333,0.0,True,1,2.09999990463,0.658
4b85 PEG 1548 A,GOL,PEG,0.74,0.06,0.68,False,3,2.09999990463,0.842
4b85 PEG 1547 A,GOL,PEG,0.3,0.2,0.1,False,2,2.09999990463,0.871
4b85 PEG 1546 B,GOL,PEG,0.72,0.0666666666667,0.653333333333,False,2,2.09999990463,0.874
4b85 PEG 1545 B,PG4,PEG,0.326666666667,0.0866666666667,0.24,False,4,2.09999990463,0.804
4b85 PEG 1545 A,GOL,PEG,0.26,0.166666666667,0.0933333333333,False,2,2.09999990463,0.93
4b85 PEG 1544 A,PEG,PEG,0.4,0.4,0.0,True,1,2.09999990463,0.898
4b85 P6G 1550 B,1PE,P6G,0.173333333333,0.1,0.0733333333333,False,4,2.09999990463,0.902
4b83 PEG 1548 A,GOL,PEG,0.34,0.02,0.32,False,9,2.40000009537,0.888
4b83 PEG 1547 B,LDA,PEG,0.493333333333,0.12,0.373333333333,False,3,2.40000009537,0.853
4b83 PEG 1547 A,LDA,PEG,0.286666666667,0.16,0.126666666667,False,3,2.40000009537,0.889
4b82 PEG 1551 B,SO4,PEG,0.42,0.0533333333333,0.366666666667,False,4,2.09999990463,0.832
4b82 PEG 1551 A,GOL,PEG,0.526666666667,0.133333333333,0.393333333333,False,2,2.09999990463,0.825
4b82 PEG 1550 B,GOL,PEG,0.506666666667,0.32,0.186666666667,False,2,2.09999990463,0.904
4b82 PEG 1550 A,1PE,PEG,0.24,0.146666666667,0.0933333333333,False,3,2.09999990463,0.869
4b82 PEG 1549 A,MPD,PEG,0.48,0.02,0.46,False,5,2.09999990463,0.816
4b82 PEG 1548 B,ADP,PEG,0.106666666667,0.0666666666667,0.04,False,7,2.09999990463,0.614
4b82 PEG 1547 B,MES,PEG,0.2,0.0533333333333,0.146666666667,False,5,2.09999990463,0.714
4b82 PEG 1547 A,GOL,PEG,0.726666666667,0.0466666666667,0.68,False,3,2.09999990463,0.829
4b82 PEG 1545 B,MPD,PEG,0.273333333333,0.0133333333333,0.26,False,14,2.09999990463,0.746
4b82 PEG 1544 A,SO4,PEG,0.433333333333,0.0133333333333,0.42,False,14,2.09999990463,0.798
4b7z PEG 1552 A,MYR,PEG,0.153333333333,0.08,0.0733333333333,False,5,2.29999995232,0.806
4b7z PEG 1551 B,PEG,PEG,0.18,0.18,0.0,True,1,2.29999995232,0.905
4b7z PEG 1551 A,GOL,PEG,0.44,0.0666666666667,0.373333333333,False,3,2.29999995232,0.673
4b7z PEG 1550 B,LDA,PEG,0.246666666667,0.153333333333,0.0933333333333,False,3,2.29999995232,0.892
4b7z PEG 1550 A,PG4,PEG,0.206666666667,0.1,0.106666666667,False,4,2.29999995232,0.893
4b7z PEG 1549 A,PG4,PEG,0.16,0.0666666666667,0.0933333333333,False,7,2.29999995232,0.888
4b7z PEG 1548 B,GOL,PEG,0.166666666667,0.06,0.106666666667,False,5,2.29999995232,0.766
4b7z PEG 1547 A,GOL,PEG,0.533333333333,0.0133333333333,0.52,False,6,2.29999995232,0.874
4b7z PEG 1546 B,GOL,PEG,0.6,0.18,0.42,False,2,2.29999995232,0.883
4b7z PEG 1545 B,PEG,PEG,0.2,0.2,0.0,True,1,2.29999995232,0.874
4b7z PEG 1545 A,PEG,PEG,0.313333333333,0.313333333333,0.0,True,1,2.29999995232,0.906
4b7z PEG 1544 B,GOL,PEG,0.28,0.0466666666667,0.233333333333,False,5,2.29999995232,0.882
4b7z PEG 1543 A,GOL,PEG,0.68,0.146666666667,0.533333333333,False,2,2.29999995232,0.906
4b7z P6G 1544 A,P6G,P6G,0.193333333333,0.193333333333,0.0,True,1,2.29999995232,0.925
4b53 PEG 1456 A,SO4,PEG,0.753333333333,0.00666666666667,0.746666666667,False,10,1.79999995232,0.842
4b53 PEG 1451 A,GOL,PEG,0.92,0.0,0.92,False,81,1.79999995232,0.835
4b53 PEG 1450 A,GOL,PEG,0.613333333333,0.12,0.493333333333,False,2,1.79999995232,0.731
4b53 PEG 1448 B,GOL,PEG,0.8,0.0933333333333,0.706666666667,False,2,1.79999995232,0.777
4b4u PEG 1288 A,GOL,PEG,0.48,0.18,0.3,False,2,1.5,0.768
4b4l 1PE 1306 A,GOL,1PE,0.473333333333,0.0266666666667,0.446666666667,False,5,1.79999995232,0.811
4b4l 1PE 1305 A,PG4,1PE,0.526666666667,0.226666666667,0.3,False,2,1.79999995232,0.875
4b4l 1PE 1304 A,GOL,1PE,0.34,0.02,0.32,False,6,1.79999995232,0.747
4b3v PEG 1449 A,GOL,PEG,0.626666666667,0.0533333333333,0.573333333333,False,3,2.0,0.75
4b3v PEG 1448 C,GOL,PEG,0.94,0.0133333333333,0.926666666667,False,3,2.0,0.781
4b3v PEG 1447 C,GOL,PEG,0.806666666667,0.00666666666667,0.8,False,9,2.0,0.704
4b3v PEG 1446 B,GOL,PEG,0.846666666667,0.0466666666667,0.8,False,2,2.0,0.699
4b2g MLI 1599 A,GSH,MLI,0.206666666667,0.00666666666667,0.2,False,23,2.40000009537,0.961
4b2g MLI 1598 B,GOL,MLI,0.393333333333,0.00666666666667,0.386666666667,False,11,2.40000009537,0.901
4b2g MLI 1598 A,GOL,MLI,0.666666666667,0.0133333333333,0.653333333333,False,4,2.40000009537,0.928
4b2g MLI 1597 B,GOL,MLI,0.273333333333,0.0333333333333,0.24,False,9,2.40000009537,0.951
4b1y PEG 1381 B,GOL,PEG,0.366666666667,0.173333333333,0.193333333333,False,2,1.29999995232,0.855
4b1y P6G 1523 M,SO4,P6G,0.553333333333,0.02,0.533333333333,False,9,1.29999995232,0.829
4b1y 1PE 1379 B,PEG,1PE,0.233333333333,0.126666666667,0.106666666667,False,3,1.29999995232,0.871
4azd MLI 1120 A,GOL,MLI,0.686666666667,0.0133333333333,0.673333333333,False,7,1.60000002384,0.923
4azd MLI 1119 A,IPH,MLI,0.28,0.0666666666667,0.213333333333,False,4,1.60000002384,0.946
4azd MLI 1118 B,GOL,MLI,0.353333333333,0.00666666666667,0.346666666667,False,16,1.60000002384,0.98
4azd MLI 1118 A,GOL,MLI,0.286666666667,0.04,0.246666666667,False,6,1.60000002384,0.986
4ayq PEG 506 A,GOL,PEG,0.373333333333,0.0533333333333,0.32,False,6,1.10000002384,0.813
4ayq PEG 505 A,PEG,PEG,0.193333333333,0.193333333333,0.0,True,1,1.10000002384,0.874
4axr TLA 1207 A,TLA,TLA,0.966666666667,0.966666666667,0.0,True,1,1.39999997616,0.97
4avw PEG 2167 B,GOL,PEG,0.466666666667,0.2,0.266666666667,False,2,2.20000004768,0.848
4avw PEG 2167 A,GOL,PEG,0.546666666667,0.12,0.426666666667,False,3,2.20000004768,0.849
4avu PEG 2166 B,GOL,PEG,0.326666666667,0.266666666667,0.06,False,2,2.40000009537,0.829
4avu PEG 2166 A,PEG,PEG,0.353333333333,0.353333333333,0.0,True,1,2.40000009537,0.914
4avb PEG 1340 B,GOL,PEG,0.92,0.0333333333333,0.886666666667,False,2,1.79999995232,0.922
4avb PEG 1337 A,GOL,PEG,0.773333333333,0.113333333333,0.66,False,2,1.79999995232,0.898
4auk TLA 1363 A,GOL,TLA,0.926666666667,0.0,0.926666666667,False,60,1.89999997616,0.949
4auk PEG 1364 A,GOL,PEG,0.68,0.113333333333,0.566666666667,False,2,1.89999997616,0.916
4au8 IMD 1294 B,GOL,IMD,0.4,0.0,0.4,False,71,1.89999997616,0.915
4at7 PEG 1376 B,GOL,PEG,0.42,0.26,0.16,False,2,1.89999997616,0.682
4at7 PEG 1366 A,GOL,PEG,0.54,0.0466666666667,0.493333333333,False,3,1.89999997616,0.905
4at7 MLI 1375 B,GOL,MLI,0.426666666667,0.106666666667,0.32,False,3,1.89999997616,0.912
4at7 MLI 1363 A,GOL,MLI,0.8,0.0266666666667,0.773333333333,False,4,1.89999997616,0.94
4at7 MLI 1362 A,GOL,MLI,0.673333333333,0.0533333333333,0.62,False,4,1.89999997616,0.559
4at7 1PE 1365 A,GOL,1PE,0.513333333333,0.0266666666667,0.486666666667,False,5,1.89999997616,0.77
4at7 1PE 1364 A,GOL,1PE,0.533333333333,0.00666666666667,0.526666666667,False,10,1.89999997616,0.832
4asm PEG 1361 B,GOL,PEG,0.573333333333,0.0533333333333,0.52,False,3,1.5,0.763
4asm IMD 1360 B,IMD,IMD,0.886666666667,0.886666666667,0.0,True,1,1.5,0.975
4aru TLA 1415 A,GOL,TLA,0.606666666667,0.0,0.606666666667,False,61,1.39999997616,0.89
4aru TLA 1414 A,TLA,TLA,0.74,0.74,0.0,True,1,1.39999997616,0.952
4aro PEG 1416 A,GOL,PEG,0.566666666667,0.0533333333333,0.513333333333,False,4,1.60000002384,0.849
4arn MLI 602 B,GOL,MLI,0.406666666667,0.0266666666667,0.38,False,5,2.40000009537,0.887
4arn MLI 601 A,SO4,MLI,0.28,0.0133333333333,0.266666666667,False,20,2.40000009537,0.968
4are P6G 1791 A,1PE,P6G,0.246666666667,0.0266666666667,0.22,False,7,2.20000004768,0.969
4arb PEG 1549 A,GOL,PEG,0.48,0.166666666667,0.313333333333,False,2,2.29999995232,0.859
4arb PEG 1548 B,PG4,PEG,0.16,0.14,0.02,False,4,2.29999995232,0.866
4arb PEG 1548 A,GOL,PEG,0.493333333333,0.16,0.333333333333,False,2,2.29999995232,0.889
4arb PEG 1546 B,PG4,PEG,0.213333333333,0.153333333333,0.06,False,2,2.29999995232,0.804
4arb PEG 1546 A,SO4,PEG,0.366666666667,0.0666666666667,0.3,False,3,2.29999995232,0.888
4arb PEG 1544 A,PEG,PEG,0.266666666667,0.266666666667,0.0,True,1,2.29999995232,0.866
4arb P6G 1545 B,P6G,P6G,0.24,0.24,0.0,True,1,2.29999995232,0.944
4aqp PEG 1691 B,GOL,PEG,0.26,0.22,0.04,False,2,2.5,0.723
