title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3pfd FDA 390 A,ADP,FDA,0.310213308037,0.00198642642514,0.308226881612,False,28,2.09999990463,0.976
3pds CLR 1202 A,GOL,CLR,0.20931877577,0.00281999236038,0.20649878341,False,34,3.5,0.786
3p53 PG0 500 B,GOL,PG0,0.671777012593,0.000495500171179,0.671281512422,False,141,2.0,0.772
3p50 PLC 321 D,CLR,PLC,0.517252144602,0.00608647730753,0.511165667294,False,9,3.29999995232,0.804
3p50 PLC 320 E,PX4,PLC,0.172710975034,0.0230678747774,0.149643100257,False,11,3.29999995232,0.73
3p4u CAS 87 C,MPD,CAS,0.28329771175,0.00296568762836,0.280332024122,False,27,1.89999997616,0.956
3p4u CAS 87 A,OCS,CAS,0.510340996095,0.000275092113255,0.510065903982,False,46,1.89999997616,0.969
3p4u CAS 68 C,CSO,CAS,0.604246302238,0.00109668099184,0.603149621246,False,15,1.89999997616,0.973
3p4u CAS 68 A,CSO,CAS,0.282617123424,0.00176223934494,0.280854884079,False,16,1.89999997616,0.958
3p4u CAS 277 D,CAS,CAS,0.988394778694,0.988394778694,0.0,True,1,1.89999997616,0.994
3p4u CAS 277 B,CAS,CAS,0.979624023328,0.979624023328,0.0,True,1,1.89999997616,0.992
3p4u CAS 264 D,CAS,CAS,0.710166227352,0.710166227352,0.0,True,1,1.89999997616,0.99
3p4u CAS 264 B,PLP,CAS,0.396734713439,0.00248012340108,0.394254590038,False,24,1.89999997616,0.99
3oib FDA 518 A,GOL,FDA,0.254454071253,0.00132515611818,0.253128915135,False,83,2.09999990463,0.816
3odu OLA 1610 A,GOL,OLA,0.622450752577,0.0058375198514,0.616613232726,False,11,2.5,0.796
3odu OLA 1609 B,HYP,OLA,0.293778487336,0.00120964698952,0.292568840347,False,88,2.5,0.822
3odu OLA 1608 B,MYR,OLA,0.138945212203,0.0266286987604,0.112316513443,False,10,2.5,0.895
3odu OLA 1607 B,GOL,OLA,0.733767572508,0.00759285476678,0.726174717741,False,9,2.5,0.85
3odu OLA 1606 B,PEG,OLA,0.345483669231,0.00884685749035,0.336636811741,False,7,2.5,0.792
3odu OLA 1605 B,BEN,OLA,0.422639741643,0.00142969845847,0.421210043185,False,40,2.5,0.791
3o2y OLA 202 B,PG4,OLA,0.252904319598,0.00159642234368,0.251307897254,False,15,1.70000004768,0.895
3o2y OLA 200 A,GOL,OLA,0.797121956091,0.000480666446043,0.796641289645,False,78,1.70000004768,0.935
3o22 OLA 200 A,GOL,OLA,0.474069856707,0.0012165418154,0.472853314891,False,64,1.39999997616,0.823
3o22 OLA 191 A,PG4,OLA,0.276874811938,0.000756120901651,0.276118691037,False,194,1.39999997616,0.805
3o19 OLA 200 A,P6G,OLA,0.262092832536,0.00115297486942,0.260939857667,False,97,1.70000004768,0.456
3nya CLR 1202 A,PLC,CLR,0.445062991496,0.000901935536139,0.44416105596,False,36,3.20000004768,0.857
3nya CLR 1201 A,LMT,CLR,0.474497950273,0.30304882643,0.171449123843,False,2,3.20000004768,0.906
3ny9 CLR 1202 A,78M,CLR,0.357569282135,0.0406647690307,0.316904513104,False,7,2.79999995232,0.786
3ny9 CLR 1201 A,CLR,CLR,0.418592717055,0.418592717055,0.0,True,1,2.79999995232,0.891
3ny8 OLA 1204 A,GOL,OLA,0.422229475007,0.000618779924906,0.421610695082,False,187,2.79999995232,0.887
3ny8 CLR 1202 A,CLA,CLR,0.401954193259,0.108174971292,0.293779221966,False,2,2.79999995232,0.868
3ny8 CLR 1201 A,CPS,CLR,0.135397754341,0.0540756285582,0.0813221257825,False,4,2.79999995232,0.847
3nqt THP 150 A,THP,THP,0.984071782851,0.984071782851,0.0,True,1,1.89999997616,0.977
3np8 THP 150 A,THP,THP,0.984752900104,0.984752900104,0.0,True,1,1.70000004768,0.98
3nk9 THP 150 A,THP,THP,0.978847264063,0.978847264063,0.0,True,1,1.70000004768,0.978
3nhh THP 150 A,THP,THP,0.986969753095,0.986969753095,0.0,True,1,2.0,0.978
3n9y CLR 602 B,CHD,CLR,0.765045021111,0.0739970515404,0.691047969571,False,3,2.09999990463,0.954
3n9y CLR 602 A,CHD,CLR,0.669821332109,0.0791616100554,0.590659722054,False,2,2.09999990463,0.965
3mz5 THP 150 A,THP,THP,0.985000345437,0.985000345437,0.0,True,1,1.60000002384,0.981
3mxp THP 150 A,THP,THP,0.983695866725,0.983695866725,0.0,True,1,1.60000002384,0.973
3mvv THP 150 A,THP,THP,0.98154425714,0.98154425714,0.0,True,1,1.70000004768,0.983
3mit HEZ 813 A,GOL,HEZ,0.857480987268,0.000739549527852,0.85674143774,False,21,2.29999995232,0.902
3mit HEZ 812 A,GOL,HEZ,0.808769311491,0.000625437207923,0.808143874283,False,72,2.29999995232,0.834
3mit HEZ 811 A,GOL,HEZ,0.784511528261,0.00512979156421,0.779381736697,False,6,2.29999995232,0.912
3mhb THP 150 A,THP,THP,0.986058077544,0.986058077544,0.0,True,1,1.60000002384,0.981
3meh THP 150 A,THP,THP,0.985781904362,0.985781904362,0.0,True,1,1.5,0.976
3mcr HEZ 214 A,LMT,HEZ,0.265132008427,0.00556655316428,0.259565455262,False,20,2.70000004768,0.961
3m5h SIA 1 E,GAL_SIA,GAL_SIA,0.859667938815,0.859667938815,0.0,True,1,2.70000004768,0.745
3lx0 THP 150 A,THP,THP,0.97072425017,0.97072425017,0.0,True,1,1.5,0.942
3lsp OLA 221 A,GOL,OLA,0.525814930873,0.00162156066621,0.524193370207,False,40,2.70000004768,0.635
3lo1 PG0 6108 A,GOL,PG0,0.915006737736,0.00118684046867,0.913819897268,False,9,1.60000002384,0.903
3l8q HEZ 356 B,GOL,HEZ,0.603796887642,0.00508814419442,0.598708743448,False,7,1.60000002384,0.831
3l6c MLI 341 B,GOL,MLI,0.635770694914,0.00446777208176,0.631302922833,False,11,2.20000004768,0.879
3l6c MLI 341 A,GOL,MLI,0.858546942385,0.0503613293573,0.808185613027,False,2,2.20000004768,0.973
3l6b MLI 348 A,MLI,MLI,0.725096044841,0.725096044841,0.0,True,1,1.5,0.982
3l35 DCY 14 K,MAN,DCY,0.266375117666,0.0120201645733,0.254354953093,False,14,1.60000002384,0.95
3l11 MLI 702 A,GOL,MLI,0.63402877426,0.00378007594976,0.63024869831,False,12,2.09999990463,0.905
3l11 MLI 701 A,GOL,MLI,0.361336305352,0.0190737840137,0.342262521338,False,5,2.09999990463,0.933
3kwe HEZ 198 A,GOL,HEZ,0.437844135842,0.0145759559709,0.423268179871,False,5,1.10000002384,0.825
3kdp CLR 3001 D,NAG_NAG,CLR,0.164447657716,0.00220687420486,0.162240783511,False,64,3.5,0.852
3kdp CLR 3001 B,BMA_MAN_NAG_NAG,CLR,0.524230534354,0.00653464002035,0.517695894334,False,14,3.5,0.898
3kas NAG 1032 B,NAG_NAG,BMA_NAG_NAG,0.842059663854,0.126198518771,0.715861145083,False,2,2.40000009537,0.922
3k4c 1PE 905 A,12P,1PE,0.51111175009,0.0618220902816,0.449289659808,False,3,1.70000004768,0.861
3k4c 1PE 904 A,PGE,1PE,0.315448068701,0.104012017193,0.211436051508,False,3,1.70000004768,0.894
3k4c 1PE 903 D,PGE,1PE,0.261241000563,0.065117672063,0.1961233285,False,5,1.70000004768,0.861
3k4c 1PE 902 B,15P,1PE,0.187528343981,0.0406965260387,0.146831817942,False,6,1.70000004768,0.884
3k2r HEZ 166 A,GOL,HEZ,0.402281786273,0.0192025719853,0.383079214287,False,6,1.5,0.871
3k2r HEZ 165 A,GOL,HEZ,0.87489939585,0.00875420941942,0.86614518643,False,3,1.5,0.862
3jzc CAS 434 A,NAG,CAS,0.228426715543,0.0157002929727,0.21272642257,False,13,2.5,0.94
3jzc CAS 388 A,TPO,CAS,0.303755199131,0.00338952240028,0.30036567673,False,22,2.5,0.97
3jzc CAS 298 A,GOL,CAS,0.347619736938,0.000834568404414,0.346785168533,False,148,2.5,0.948
3jzc CAS 294 A,CAS,CAS,0.405249850038,0.405249850038,0.0,True,1,2.5,0.981
3jzb CAS 392 A,CAS,CAS,0.829842351411,0.829842351411,0.0,True,1,2.0,0.988
3jzb CAS 380 A,SEP,CAS,0.745952440396,0.0691119830564,0.676840457339,False,2,2.0,0.991
3jzb CAS 334 A,CAS,CAS,0.561685680654,0.561685680654,0.0,True,1,2.0,0.986
3jzb CAS 244 A,SEP,CAS,0.34412879832,0.271453727538,0.0726750707823,False,2,2.0,0.987
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.504272985698,0.00599618298076,0.498276802717,False,14,2.20000004768,0.931
3jyh NAG 498 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.475346510825,0.0708873813847,0.40445912944,False,3,2.20000004768,0.955
3jyh NAG 497 B,NAG_NAG,BMA_NAG_NAG,0.491902045277,0.278429409232,0.213472636045,False,2,2.20000004768,0.958
3jt7 H4B 760 A,H4B,H4B,0.986228520046,0.986228520046,0.0,True,1,2.09999990463,0.968
3jt6 H4B 760 B,H4B,H4B,0.990570303308,0.990570303308,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.989087226887,0.989087226887,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.989647554171,0.989647554171,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.990394782856,0.990394782856,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.984633053126,0.984633053126,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.95519682417,0.95519682417,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.989086068468,0.989086068468,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 K,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.210477872099,0.0416126128354,0.168865259264,False,5,2.90000009537,0.731
3iu3 NAG 300 J,NAG_NAG,BMA_NAG_NAG,0.472142049236,0.0417604070892,0.430381642147,False,4,2.90000009537,0.663
3iu3 NAG 300 I,NAG_NAG,BMA_NAG_NAG,0.529584498425,0.00241148958051,0.527173008844,False,12,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.984479978283,0.984479978283,0.0,True,1,1.79999995232,0.963
3it1 PG0 502 B,GOL,PG0,0.510910599047,0.000998846305202,0.509911752742,False,33,1.70000004768,0.951
3it1 PG0 502 A,GOL,PG0,0.644734963459,0.000924090478529,0.64381087298,False,12,1.70000004768,0.92
3it1 PG0 501 B,GOL,PG0,0.761207583653,0.00222262115747,0.758984962495,False,16,1.70000004768,0.888
3it1 PG0 501 A,GOL,PG0,0.564071262145,0.000654675411742,0.563416586734,False,79,1.70000004768,0.894
3it0 1PE 2002 B,GOL,1PE,0.682274488025,0.00128696782451,0.6809875202,False,29,1.70000004768,0.74
3it0 1PE 2001 A,GOL,1PE,0.696948214415,0.00474624247356,0.692201971942,False,8,1.70000004768,0.834
3ir3 MLI 1 A,GOL,MLI,0.848854901366,0.00592255948956,0.842932341876,False,5,2.0,0.824
3imy CAS 434 A,8OG,CAS,0.552685950083,0.000372840058077,0.552313110025,False,165,2.59999990463,0.75
3imy CAS 388 A,SEP,CAS,0.543451898446,0.000414907551111,0.543036990895,False,136,2.59999990463,0.953
3imy CAS 294 A,SEP,CAS,0.371435121275,0.00989901441206,0.361536106863,False,4,2.59999990463,0.984
3ilz CAS 392 A,CAS,CAS,0.917561182739,0.917561182739,0.0,True,1,1.79999995232,0.968
3ilz CAS 380 A,CAS,CAS,0.561914190339,0.561914190339,0.0,True,1,1.79999995232,0.979
3ilz CAS 334 A,TPO,CAS,0.926219257875,0.00182761014756,0.924391647728,False,3,1.79999995232,0.97
3ilz CAS 244 A,SEP,CAS,0.63453594786,0.299900436746,0.334635511114,False,2,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.843236358722,0.843236358722,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.602313420311,0.282878270872,0.31943514944,False,2,2.90000009537,0.953
3igu NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.526522488914,0.526522488914,0.0,True,1,2.09999990463,0.927
3ie5 1PE 506 B,PEG,1PE,0.673761460873,0.00345746031373,0.67030400056,False,11,1.70000004768,0.903
3ie5 1PE 503 B,GOL,1PE,0.826812290172,0.00166627215635,0.825146018016,False,12,1.70000004768,0.737
3i5g MLI 1001 A,GOL,MLI,0.464612234177,0.00153755188466,0.463074682292,False,57,2.59999990463,0.815
3i5c C2E 2 B,C2E,C2E,0.976710085106,0.976710085106,0.0,True,1,1.89999997616,0.981
3i5c C2E 1 A,C2E,C2E,0.972087623983,0.972087623983,0.0,True,1,1.89999997616,0.984
3i5a C2E 336 A,C2E,C2E,0.747064336167,0.747064336167,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.929712710197,0.929712710197,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.461016972943,0.439106446523,0.0219105264199,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.98369594332,0.98369594332,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,NAG,1PE,0.128962668778,0.035890854434,0.093071814344,False,7,1.39999997616,0.846
3hzn MLI 232 C,GOL,MLI,0.936140873961,0.000379562653212,0.935761311307,False,19,2.40000009537,0.736
3hzn MLI 231 C,GOL,MLI,0.546390720447,0.00113528709497,0.545255433352,False,29,2.40000009537,0.882
3hzn MLI 230 C,GOL,MLI,0.544726366112,0.00213155822902,0.542594807883,False,24,2.40000009537,0.84
3hzn MLI 229 C,GOL,MLI,0.335712869167,0.0427122569334,0.293000612233,False,4,2.40000009537,0.963
3hzn MLI 228 D,GOL,MLI,0.746202360162,0.00537901857178,0.74082334159,False,6,2.40000009537,0.814
3hzn MLI 228 A,GOL,MLI,0.409217070398,0.00541334179764,0.403803728601,False,8,2.40000009537,0.889
3hzn MLI 227 D,GOL,MLI,0.568957662054,0.00285316723484,0.566104494819,False,12,2.40000009537,0.806
3hzn MLI 227 A,GOL,MLI,0.580329688168,0.0168539020249,0.563475786143,False,5,2.40000009537,0.959
3hzn MLI 226 D,GOL,MLI,0.573977464016,0.0341637115807,0.539813752436,False,4,2.40000009537,0.786
3hzn MLI 226 A,GOL,MLI,0.589102044442,0.00488744145126,0.584214602991,False,11,2.40000009537,0.894
3hzn MLI 225 B,GOL,MLI,0.625504464639,0.0040343199393,0.6214701447,False,10,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.930146170536,0.000752966004315,0.929393204532,False,12,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.263391045711,0.0295388406355,0.233852205076,False,4,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.614920035168,0.00244704572461,0.612472989443,False,23,2.40000009537,0.837
3hzn MLI 223 G,GOL,MLI,0.575797482173,0.00651968754638,0.569277794627,False,10,2.40000009537,0.948
3hzn MLI 223 E,GOL,MLI,0.783760833114,0.00680766415621,0.776953168958,False,5,2.40000009537,0.889
3hzn MLI 223 B,GOL,MLI,0.378422101364,0.0639063028747,0.31451579849,False,4,2.40000009537,0.961
3hzf CAS 392 A,SEP,CAS,0.639585874703,0.0999341395124,0.539651735191,False,3,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.242752149126,0.065227263728,0.177524885398,False,4,2.5,0.991
3hzf CAS 334 A,OCS,CAS,0.398291634254,0.252972566503,0.145319067751,False,2,2.5,0.982
3hzf CAS 244 A,CSO,CAS,0.264426145194,0.234531237599,0.0298949075953,False,2,2.5,0.982
3hz6 MLI 514 A,GOL,MLI,0.447987566262,0.0524572984702,0.395530267792,False,3,1.70000004768,0.938
3hv8 C2E 900 A,NAP,C2E,0.323307015404,0.00151781622312,0.321789199181,False,17,1.39999997616,0.973
3htp SIA 801 A,GAL_SIA,GAL_SIA,0.516602328003,0.516602328003,0.0,True,1,3.0,0.917
3htn 1PE 216 C,GOL,1PE,0.373994598859,0.00543553203768,0.368559066821,False,9,1.5,0.588
3htn 1PE 215 C,PG4,1PE,0.624750527515,0.0362449087605,0.588505618755,False,4,1.5,0.851
3htn 1PE 212 B,PEG,1PE,0.186452661265,0.0240619114742,0.162390749791,False,6,1.5,0.907
3htn 1PE 206 A,GOL,1PE,0.770343838018,0.00400566297734,0.76633817504,False,8,1.5,0.797
3htn 1PE 205 A,PG4,1PE,0.812618971698,0.0276881643284,0.784930807369,False,3,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.991188510519,0.991188510519,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.990067110524,0.990067110524,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.991444827826,0.991444827826,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.991656126432,0.991656126432,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.994248707663,0.994248707663,0.0,True,1,1.89999997616,0.975
3hrz P6G 630 A,GOL,P6G,0.161415460523,0.0225766108011,0.138838849722,False,7,2.20000004768,0.754
3hrz P6G 100 C,PG4,P6G,0.366833224234,0.0839265577758,0.282906666458,False,2,2.20000004768,0.914
3hn3 NAG 651 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.616395443066,0.616395443066,0.0,True,1,1.70000004768,0.904
3hn3 NAG 651 A,BMA_NAG_NAG,BMA_NAG_NAG,0.591958472645,0.591958472645,0.0,True,1,1.70000004768,0.935
3hmx NAG 501 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.541936294347,0.335714456039,0.206221838308,False,2,3.0,0.963
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.932816845128,0.932816845128,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.981779475846,0.981779475846,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.97956831788,0.97956831788,0.0,True,1,1.79999995232,0.955
3hhq PEG 148 X,GOL,PEG,0.875298158261,0.00706036231075,0.86823779595,False,3,2.0,0.882
3hhl PEG 149 A,GOL,PEG,0.517106635496,0.0468266763794,0.470279959116,False,3,2.59999990463,0.645
3hhl PEG 146 C,PGE,PEG,0.329296746214,0.17455669773,0.154740048483,False,2,2.59999990463,0.917
3hhl PEG 146 B,MYR,PEG,0.392906545402,0.0685246158737,0.324381929528,False,3,2.59999990463,0.935
3hhl PEG 146 A,PGE,PEG,0.382241906166,0.111863025819,0.270378880347,False,2,2.59999990463,0.923
3hhl PEG 145 D,GOL,PEG,0.527768455228,0.0727477085657,0.455020746663,False,3,2.59999990463,0.805
3hhl PEG 145 B,PGE,PEG,0.407210052602,0.0437034715147,0.363506581087,False,4,2.59999990463,0.926
3hhl 1PE 150 B,PGE,1PE,0.239536193252,0.0312970793733,0.208239113879,False,7,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.881064559535,0.881064559535,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.906152748545,0.906152748545,0.0,True,1,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.795856731805,0.795856731805,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.4715155628,0.458177266004,0.0133382967955,False,2,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.454474234299,0.0791657543345,0.375308479965,False,3,2.29999995232,0.854
3hg2 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.464982636177,0.464982636177,0.0,True,1,2.29999995232,0.939
3hej THP 150 D,THP,THP,0.953365473268,0.953365473268,0.0,True,1,1.79999995232,0.949
3hej THP 150 C,THP,THP,0.962843523235,0.962843523235,0.0,True,1,1.79999995232,0.952
3hej THP 150 B,THP,THP,0.96815401952,0.96815401952,0.0,True,1,1.79999995232,0.957
3hej THP 150 A,THP,THP,0.964569680842,0.964569680842,0.0,True,1,1.79999995232,0.968
3hd3 PEG 219 A,1PE,PEG,0.264996510149,0.10251864677,0.162477863379,False,2,1.79999995232,0.862
3hd3 PEG 218 B,PEG,PEG,0.158967011449,0.158967011449,0.0,True,1,1.79999995232,0.752
3hch P6G 1009 B,GOL,P6G,0.203846601228,0.0174755387596,0.186371062468,False,8,2.09999990463,0.68
3hch P6G 1008 B,GOL,P6G,0.276524215364,0.0138598064179,0.262664408946,False,12,2.09999990463,0.71
3hch P6G 1007 B,GOL,P6G,0.327630862536,0.000984166836203,0.3266466957,False,55,2.09999990463,0.624
3hch P6G 1005 A,GOL,P6G,0.616724936937,0.00132244568286,0.615402491254,False,43,2.09999990463,0.757
3hch P6G 1004 B,1PE,P6G,0.263036068243,0.0155959945666,0.247440073676,False,9,2.09999990463,0.781
3hbz PEG 9 A,DMU,PEG,0.181544820858,0.110748320855,0.0707965000035,False,2,2.09999990463,0.868
3hbz PEG 20 A,GOL,PEG,0.565321299773,0.0579611975743,0.507360102199,False,3,2.09999990463,0.471
3hbz PEG 19 A,GOL,PEG,0.689416536372,0.0172947388378,0.672121797534,False,3,2.09999990463,0.471
3hbz PEG 18 A,GOL,PEG,0.437367248066,0.182568386801,0.254798861264,False,2,2.09999990463,0.91
3hbz PEG 17 A,OCT,PEG,0.608815721751,0.027388952251,0.5814267695,False,4,2.09999990463,0.822
3hbz PEG 16 A,GOL,PEG,0.705404050152,0.0118001611643,0.693603888988,False,7,2.09999990463,0.587
3hbz PEG 14 A,GOL,PEG,0.613532343735,0.034763301423,0.578769042312,False,3,2.09999990463,0.759
3hbz PEG 13 A,LDA,PEG,0.195098041848,0.0318408065792,0.163257235269,False,8,2.09999990463,0.914
3hbz PEG 12 A,C8E,PEG,0.225195068307,0.133630470571,0.0915645977359,False,2,2.09999990463,0.873
3hbz P6G 368 A,GOL,P6G,0.33556425164,0.0051309493729,0.330433302267,False,15,2.09999990463,0.768
3hbz P6G 367 A,PG4,P6G,0.241129459711,0.0453437187338,0.195785740977,False,5,2.09999990463,0.905
3hbz P6G 365 A,GOL,P6G,0.312407016567,0.00353417816405,0.308872838403,False,33,2.09999990463,0.804
3hbz P6G 364 A,GOL,P6G,0.944497154337,0.000536249966236,0.94396090437,False,13,2.09999990463,0.743
3hbz P6G 363 A,C8E,P6G,0.327605392854,0.0054072978519,0.322198095002,False,17,2.09999990463,0.949
3ha2 PEG 179 B,GOL,PEG,0.190922136961,0.00892000973219,0.182002127229,False,12,1.79999995232,0.488
3h9y BMA 3 E,BMA_NAG_NAG,BMA_NAG_NAG,0.515022740462,0.515022740462,0.0,True,1,2.20000004768,0.745
3h7k 1PE 391 A,PG4,1PE,0.298970065873,0.11566161264,0.183308453233,False,3,1.79999995232,0.818
3h7c 1PE 391 X,P6G,1PE,0.848592355621,0.00754764083464,0.841044714787,False,6,1.5,0.838
3h6z MLZ 20 M,HEZ,MLZ,0.538576359456,0.00904550705366,0.529530852403,False,8,2.79999995232,0.943
3h6z MLZ 20 L,GOL,MLZ,0.327940561229,0.228287054425,0.0996535068036,False,2,2.79999995232,0.925
3h6m THP 150 A,THP,THP,0.98353940905,0.98353940905,0.0,True,1,1.70000004768,0.984
3h55 NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.752843923239,0.752843923239,0.0,True,1,1.89999997616,0.953
3h55 NAG 677 A,BMA_NAG_NAG,BMA_NAG_NAG,0.772391731288,0.772391731288,0.0,True,1,1.89999997616,0.958
3h54 NAG 678 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.802070674821,0.128840010078,0.673230664744,False,2,2.20000004768,0.938
3h54 NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.577132009037,0.366336725676,0.210795283361,False,2,2.20000004768,0.969
3h53 NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.868750260298,0.868750260298,0.0,True,1,2.0,0.955
3h53 NAG 677 A,BMA_NAG_NAG,BMA_NAG_NAG,0.660063500692,0.660063500692,0.0,True,1,2.0,0.958
3h01 HEZ 59 A,GOL,HEZ,0.821681269899,0.00411484626213,0.817566423637,False,6,1.70000004768,0.758
3h01 HEZ 57 B,GOL,HEZ,0.841996970068,0.00145839079547,0.840538579273,False,11,1.70000004768,0.703
3h01 HEZ 57 A,BNG,HEZ,0.209627766863,0.0140640486492,0.195563718214,False,12,1.70000004768,0.742
3h01 HEZ 56 B,C8E,HEZ,0.243803671652,0.113515911543,0.130287760109,False,2,1.70000004768,0.853
3h01 HEZ 56 A,GOL,HEZ,0.858862807139,0.000616110467542,0.858246696671,False,38,1.70000004768,0.813
3h01 HEZ 55 B,PLM,HEZ,0.175804599331,0.0642240249898,0.111580574342,False,4,1.70000004768,0.954
3h01 HEZ 55 A,PEG,HEZ,0.328685545326,0.043461695144,0.285223850182,False,6,1.70000004768,0.809
3gzo MLI 156 H,GOL,MLI,0.861381424079,0.00163562733471,0.859745796744,False,7,2.09999990463,0.824
3gzm MLI 313 A,GOL,MLI,0.915306094296,0.000842292225476,0.91446380207,False,15,1.60000002384,0.795
3gzm MLI 312 B,GOL,MLI,0.681723927734,0.015978936516,0.665744991218,False,3,1.60000002384,0.918
3gzm MLI 310 A,GOL,MLI,0.79017157862,0.00185420332113,0.788317375298,False,17,1.60000002384,0.762
3gzm MLI 308 A,GOL,MLI,0.458252883459,0.00154336589003,0.456709517569,False,26,1.60000002384,0.864
3gzm MLI 304 A,GOL,MLI,0.636859652451,0.000477484863974,0.636382167587,False,176,1.60000002384,0.622
3gzm MLI 303 B,MPD,MLI,0.505951013066,0.0015340640152,0.504416949051,False,23,1.60000002384,0.777
3gzm MLI 302 B,GOL,MLI,0.672373627113,0.00072327673568,0.671650350378,False,20,1.60000002384,0.777
3gzm MLI 300 B,GOL,MLI,0.673927868037,0.00955423160418,0.664373636433,False,7,1.60000002384,0.777
3gws CAS 434 X,DOC,CAS,0.304722172537,0.00133846035852,0.303383712179,False,46,2.20000004768,0.942
3gws CAS 388 X,SEP,CAS,0.871027707072,0.000546818663812,0.870480888409,False,9,2.20000004768,0.96
3gws CAS 294 X,CAS,CAS,0.823845943242,0.823845943242,0.0,True,1,2.20000004768,0.994
3gw6 PEG 6 E,GOL,PEG,0.299288356473,0.0179760579636,0.28131229851,False,7,2.59999990463,0.89
3gw6 PEG 34 F,GOL,PEG,0.622946204347,0.160293627126,0.462652577221,False,2,2.59999990463,0.959
