title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4pj0 DGD 515 c,SAH,DGD,0.127828678867,0.000813166840614,0.127015512027,False,186,2.40000009537,0.941
4pj0 DGD 102 h,PLM,DGD,0.278675020876,0.00580858941061,0.272866431466,False,21,2.40000009537,0.9
4pj0 DGD 102 H,NAG,DGD,0.369999225014,0.0269098655353,0.343089359478,False,3,2.40000009537,0.898
4pj0 BCR 611 a,BCR,BCR,0.108861416044,0.108861416044,0.0,True,1,2.40000009537,0.912
4pj0 BCR 609 A,C8E,BCR,0.222834189304,0.0149113072387,0.207922882065,False,12,2.40000009537,0.904
4pj0 BCR 521 c,GOL,BCR,0.327125204503,0.00301860492567,0.324106599577,False,31,2.40000009537,0.818
4pj0 BCR 515 C,OCT,BCR,0.140255973195,0.0145903799635,0.125665593231,False,15,2.40000009537,0.929
4pj0 BCR 514 c,78M,BCR,0.215579773305,0.00287257752121,0.212707195783,False,27,2.40000009537,0.931
4pj0 BCR 514 C,NAG,BCR,0.150548980996,0.00647157982312,0.144077401173,False,13,2.40000009537,0.868
4pj0 BCR 406 D,NCO,BCR,0.507470300802,0.0104092021946,0.497061098608,False,8,2.40000009537,0.878
4pj0 BCR 102 t,GOL,BCR,0.253301464624,0.00663106530566,0.246670399319,False,16,2.40000009537,0.874
4pj0 BCR 101 z,GOL,BCR,0.371811526613,0.00137817352432,0.370433353089,False,84,2.40000009537,0.862
4pj0 BCR 101 h,GOL,BCR,0.213729121003,0.00228308624074,0.211446034763,False,40,2.40000009537,0.866
4pj0 BCR 101 T,78M,BCR,0.18217047778,0.0321361883036,0.150034289477,False,6,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.837188480415,0.000601328936661,0.836587151479,False,70,2.40000009537,0.881
4pfe CRO 66 B,GAL_SIA,CRO,0.366109795684,0.1924398214,0.173669974284,False,2,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.978091604315,0.978091604315,0.0,True,1,2.59999990463,0.954
4pbu DGD 916 c,CLA,DGD,0.475060920375,0.41831308643,0.0567478339452,False,2,5.0,0.858
4pbu DGD 518 C,LHG,DGD,0.430616769439,0.285992482819,0.14462428662,False,2,5.0,0.851
4pbu DGD 516 C,CLA,DGD,0.381428561653,0.289703022134,0.0917255395182,False,2,5.0,0.899
4pbu DGD 406 d,CLA,DGD,0.554707842701,0.0722549628699,0.482452879831,False,3,5.0,0.586
4pbu DGD 102 h,CLA,DGD,0.657153392221,0.00562561901581,0.651527773205,False,4,5.0,0.869
4pbu DGD 102 H,CLA,DGD,0.435635368844,0.312546577058,0.123088791785,False,2,5.0,0.905
4pbu BCR 622 B,CLA,BCR,0.887265322526,0.0277636510621,0.859501671464,False,3,5.0,0.616
4pbu BCR 620 B,BCR,BCR,0.46339387978,0.46339387978,0.0,True,1,5.0,0.594
4pbu BCR 618 b,TPO,BCR,0.282941616206,0.178332717354,0.104608898852,False,2,5.0,0.731
4pbu BCR 618 B,BCR,BCR,0.30861094109,0.30861094109,0.0,True,1,5.0,0.669
4pbu BCR 610 A,CLA,BCR,0.473510753559,0.0537435975047,0.419767156055,False,4,5.0,0.622
4pbu BCR 102 T,CLA,BCR,0.916920331193,0.0194376137166,0.897482717476,False,2,5.0,0.754
4pbu BCR 101 k,BCR,BCR,0.367377325036,0.367377325036,0.0,True,1,5.0,0.323
4pbu BCR 101 f,BCR,BCR,0.429471089657,0.429471089657,0.0,True,1,5.0,0.45
4pbu BCR 101 Y,BCR,BCR,0.639903726682,0.639903726682,0.0,True,1,5.0,0.645
4pbu BCR 101 K,CLA,BCR,0.435914593634,0.150830346881,0.285084246753,False,3,5.0,0.864
4pa0 CRO 853 B,GOL,CRO,0.703007962001,0.000812864727368,0.702195097274,False,117,2.20000004768,0.634
4pa0 CRO 853 A,CRO,CRO,0.964666100472,0.964666100472,0.0,True,1,2.20000004768,0.942
4p9r IRI 610 A,IRI,IRI,0.787737866894,0.787737866894,0.0,True,1,2.70000004768,0.975
4p9r IRI 609 A,NCO,IRI,0.749408200975,0.110648548368,0.638759652607,False,2,2.70000004768,0.954
4p9r IRI 608 A,IRI,IRI,0.827905757712,0.827905757712,0.0,True,1,2.70000004768,0.899
4p9r IRI 607 A,IRI,IRI,0.700788174671,0.700788174671,0.0,True,1,2.70000004768,0.942
4p9r IRI 606 A,IRI,IRI,0.755736125628,0.755736125628,0.0,True,1,2.70000004768,0.953
4p9r IRI 605 A,IRI,IRI,0.595472970838,0.595472970838,0.0,True,1,2.70000004768,0.851
4p9r IRI 604 A,NCO,IRI,0.343861244429,0.0220002559255,0.321860988504,False,6,2.70000004768,0.855
4p9r IRI 603 A,IRI,IRI,0.9200951653,0.9200951653,0.0,True,1,2.70000004768,0.989
4p98 MLZ 35 A,KCX,MLZ,0.707558418272,0.00749104819659,0.700067370075,False,6,1.89999997616,0.948
4p7k SFG 300 A,SAM,SFG,0.545086764698,0.0257484852192,0.519338279479,False,3,1.20000004768,0.989
4p7h CRO 853 B,CRO,CRO,0.541434359896,0.541434359896,0.0,True,1,3.20000004768,0.933
4p7h CRO 853 A,CRO,CRO,0.486634721536,0.486634721536,0.0,True,1,3.20000004768,0.909
4p65 IPH 101 I,GOL,IPH,0.349561958658,0.00232460216976,0.347237356488,False,66,1.39999997616,0.955
4p65 IPH 101 C,DLE,IPH,0.394921793886,0.00162916068138,0.393292633205,False,73,1.39999997616,0.954
4p65 IPH 101 A,GOL,IPH,0.141124589275,0.00110834977821,0.140016239496,False,140,1.39999997616,0.97
4p40 MLZ 313 A,MLY,MLZ,0.545865440849,0.00837443300787,0.537491007841,False,7,1.20000004768,0.913
4p3z MLZ 364 A,MLY,MLZ,0.907715275909,0.00728539250857,0.900429883401,False,3,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.942289517282,0.0179963897097,0.924293127573,False,2,1.79999995232,0.922
4p3z MLZ 313 A,MG,MLZ,0.286321882676,0.0233667388662,0.26295514381,False,6,1.79999995232,0.896
4p3z MLZ 249 A,MG,MLZ,0.280276695614,0.00194723936619,0.278329456247,False,27,1.79999995232,0.844
4p2z 2CV 301 B,GOL,2CV,0.253154454267,0.00264708275532,0.250507371512,False,27,3.09999990463,0.843
4oxs 2CV 302 C,NAG,2CV,0.399110467389,0.00318489418882,0.3959255732,False,31,2.79999995232,
4oxs 2CV 302 A,NAG,2CV,0.0585338954295,0.0170302373339,0.0415036580956,False,13,2.79999995232,
4oxs 2CV 301 C,HYP,2CV,0.333463959103,0.000668556481443,0.332795402622,False,173,2.79999995232,
4oxs 2CV 301 A,NAG,2CV,0.954229572295,0.00021770621538,0.954011866079,False,50,2.79999995232,
4oqt NAG 501 A,BMA_NAG_NAG,BMA_NAG_NAG,0.638113274517,0.638113274517,0.0,True,1,3.20000004768,0.948
4oo9 YCM 691 A,GOL,YCM,0.691858606558,0.000892287609481,0.690966318948,False,71,2.59999990463,0.872
4oo9 YCM 634 A,CME,YCM,0.312381705124,0.0201386106955,0.292243094428,False,5,2.59999990463,0.874
4onq SFG 700 B,GOL,SFG,0.265916801998,0.00225398130502,0.263662820693,False,45,2.5,0.885
4onq SFG 700 A,NAG,SFG,0.229432682467,0.00231618411104,0.227116498356,False,65,2.5,0.86
4onj SFG 700 B,SAH,SFG,0.805212353764,0.00497401727583,0.800238336488,False,6,2.79999995232,0.706
4onj SFG 700 A,GOL,SFG,0.480507648485,0.000731393088549,0.479776255396,False,161,2.79999995232,0.586
4ola IPH 901 A,GOL,IPH,0.520729686255,0.00339115079285,0.517338535462,False,21,2.20000004768,0.814
4ol7 THP 201 B,THP,THP,0.981548141602,0.981548141602,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,0.981542097796,0.981542097796,0.0,True,1,1.70000004768,0.98
4ojd NAG 1101 H,NAG_NAG,BMA_NAG_NAG,0.287652782701,0.103148287961,0.18450449474,False,2,2.29999995232,0.95
4oik DLE 53 D,P6G,DLE,0.192472001505,0.00190523907775,0.190566762427,False,55,2.09999990463,0.965
4oik DLE 40 D,NAG,DLE,0.255618164248,0.00946930441049,0.246148859837,False,21,2.09999990463,0.967
4oik DLE 40 C,NAG,DLE,0.231675597673,0.00307876508501,0.228596832588,False,52,2.09999990463,0.968
4oik DLE 22 D,PEG,DLE,0.23309598412,0.0011075773707,0.23198840675,False,164,2.09999990463,0.97
4oik DLE 22 C,1PE,DLE,0.192910608822,0.000787299246052,0.192123309576,False,196,2.09999990463,0.945
4oik DGL 49 D,GOL,DGL,0.433928978319,0.0298078730859,0.404121105233,False,5,2.09999990463,0.842
4oik DGL 17 D,GOL,DGL,0.275640372938,0.00962304333899,0.266017329599,False,14,2.09999990463,0.902
4oik DGL 17 C,GOL,DGL,0.325579326315,0.00772893040755,0.317850395907,False,11,2.09999990463,0.929
4oik DCY 51 C,GOL,DCY,0.172264771448,0.00515941520933,0.167105356238,False,21,2.09999990463,0.945
4oik DCY 12 D,GOL,DCY,0.362799225541,0.0185250720035,0.344274153538,False,6,2.09999990463,0.942
4oij DPN 42 D,CYC,DLE,0.179287172615,0.00381189456909,0.175475278046,False,32,2.0,0.983
4oij DLE 44 D,NAG,DLE,0.155948761664,0.0217263590602,0.134222402604,False,7,2.0,0.934
4oij DLE 40 C,PEB,DLE,0.190819288039,0.00265831022921,0.18816097781,False,40,2.0,0.974
4oij DGL 49 D,DGL,DGL,0.1540416947,0.1540416947,0.0,True,1,2.0,0.903
4oij DGL 49 C,GOL,DGL,0.286012402887,0.0310714010854,0.254941001802,False,5,2.0,0.867
4oij DGL 19 D,DVA,DGL,0.225731912299,0.0286009076385,0.197131004661,False,7,2.0,0.929
4oij DGL 17 D,GOL,DGL,0.135970616313,0.0168239333067,0.119146683007,False,11,2.0,0.955
4oij DGL 17 C,CHD,DGL,0.318240413576,0.0133476454511,0.304892768125,False,10,2.0,0.955
4oib NAG 2301 A,NAG,BMA_NAG_NAG,0.806982848002,0.0611684798594,0.745814368143,False,3,3.5,0.911
4oia NAG 2305 A,NAG_NAG,BMA_NAG_NAG,0.749322981448,0.0973205910964,0.652002390351,False,2,3.70000004768,0.874
4ogs CRO 66 B,CRO,CRO,0.264187211014,0.264187211014,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,CRO,CRO,0.331305157203,0.331305157203,0.0,True,1,2.20000004768,0.96
4ogq BCR 102 G,LMT,BCR,0.590157531085,0.167622727296,0.42253480379,False,2,2.5,0.657
4obr NAG 905 A,BMA_NAG_NAG,BMA_NAG_NAG,0.952574781346,0.952574781346,0.0,True,1,2.5,0.952
4oay C2E 202 B,COA,C2E,0.652327122533,0.00822547286928,0.644101649664,False,7,2.0,0.949
4oay C2E 202 A,C2E,C2E,0.184572731878,0.184572731878,0.0,True,1,2.0,0.933
4oay C2E 201 N,C2E,C2E,0.939922735575,0.939922735575,0.0,True,1,2.0,0.984
4oay C2E 201 M,PG4,C2E,0.20710052375,0.00820727080582,0.198893252944,False,16,2.0,0.97
4oay C2E 201 K,C2E,C2E,0.889029370429,0.889029370429,0.0,True,1,2.0,0.961
4oay C2E 201 J,C2E,C2E,0.959138252877,0.959138252877,0.0,True,1,2.0,0.982
4oay C2E 201 H,C2E,C2E,0.938911046393,0.938911046393,0.0,True,1,2.0,0.959
4oay C2E 201 G,C2E,C2E,0.962976502212,0.962976502212,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.385200479184,0.0895943391617,0.295606140023,False,4,2.0,0.939
4oay C2E 201 E,COA,C2E,0.387515908153,0.010824299215,0.376691608938,False,5,2.0,0.961
4oay C2E 201 D,C2E,C2E,0.259616807508,0.259616807508,0.0,True,1,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.93721873796,0.93721873796,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.719840949176,0.719840949176,0.0,True,1,2.0,0.953
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.786194076428,0.04565194311,0.740542133318,False,3,2.70000004768,0.94
4nz6 DGL 401 B,GOL,DGL,0.820779723954,0.000532953380369,0.820246770574,False,63,1.89999997616,0.822
4nrl NAG 408 C,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.493534106929,0.392655365958,0.100878740971,False,2,2.70000004768,0.87
4nrk NAG 403 C,BMA_NAG_NAG,BMA_NAG_NAG,0.472434059559,0.472434059559,0.0,True,1,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.914128487514,0.914128487514,0.0,True,1,2.5,0.893
4np5 THP 202 A,THP,THP,0.986150469304,0.986150469304,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,0.985252410978,0.985252410978,0.0,True,1,1.70000004768,0.977
4nmr ALY 5 C,HYP,ALY,0.414866553084,0.0447814904718,0.370085062612,False,4,1.60000002384,0.422
4nmq ALY 6 D,NLE,ALY,0.6159090793,0.00441930213319,0.611489777167,False,8,1.39999997616,0.822
4nmq ALY 6 C,M3L,ALY,0.537056247871,0.324536709611,0.21251953826,False,2,1.39999997616,0.915
4nmp ALY 7 D,MLY,ALY,0.464045012888,0.0301840152038,0.433860997684,False,5,1.29999995232,0.942
4nmp ALY 7 C,HYP,ALY,0.57557970123,0.00756560598825,0.568014095242,False,9,1.29999995232,0.93
4nmo ALY 9 D,MLY,ALY,0.879451910332,0.00512188786639,0.874330022465,False,5,1.39999997616,0.926
4nmo ALY 9 C,MLY,ALY,0.335496537965,0.00173599008943,0.333760547876,False,36,1.39999997616,0.935
4nlt CAS 290 A,GOL,CAS,0.412650006398,0.000936018369978,0.411713988028,False,102,2.5,0.941
4nlt CAS 281 A,CAS,CAS,0.97759773975,0.97759773975,0.0,True,1,2.5,0.992
4nlt CAS 212 A,CAS,CAS,0.741948775013,0.741948775013,0.0,True,1,2.5,0.928
4nls CAS 96 A,CAS,CAS,0.568128587646,0.568128587646,0.0,True,1,1.79999995232,0.972
4nls CAS 290 A,MES,CAS,0.230720756735,0.00218851404938,0.228532242686,False,39,1.79999995232,0.919
4nls CAS 281 A,CAS,CAS,0.982731678236,0.982731678236,0.0,True,1,1.79999995232,0.992
4nls CAS 212 A,CAS,CAS,0.546891731854,0.546891731854,0.0,True,1,1.79999995232,0.903
4nls 1PE 907 A,1PE,1PE,0.638437881796,0.638437881796,0.0,True,1,1.79999995232,0.599
4nls 1PE 906 A,PG4,1PE,0.298716016341,0.138072499639,0.160643516702,False,3,1.79999995232,0.609
4nlr CAS 96 A,CAS,CAS,0.802970793524,0.802970793524,0.0,True,1,1.89999997616,0.963
4nlr CAS 281 A,CAS,CAS,0.96651291856,0.96651291856,0.0,True,1,1.89999997616,0.99
4nlr CAS 212 A,CAS,CAS,0.699720530634,0.699720530634,0.0,True,1,1.89999997616,0.94
4nlr 1PE 908 A,1PE,1PE,0.242637095806,0.242637095806,0.0,True,1,1.89999997616,0.494
4nlr 1PE 907 A,1PE,1PE,0.509347437292,0.509347437292,0.0,True,1,1.89999997616,0.63
4nlq CAS 96 A,CAS,CAS,0.667711537305,0.667711537305,0.0,True,1,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.97929874154,0.97929874154,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.920174368341,0.920174368341,0.0,True,1,2.29999995232,0.963
4nlq 1PE 909 A,PG4,1PE,0.268928657696,0.095452141352,0.173476516344,False,3,2.29999995232,0.169
4nlq 1PE 908 A,1PE,1PE,0.903460988514,0.903460988514,0.0,True,1,2.29999995232,0.386
4nlp CAS 96 A,SEP,CAS,0.390128345546,0.246755257014,0.143373088532,False,2,2.20000004768,0.982
4nlp CAS 281 A,CAS,CAS,0.971800963917,0.971800963917,0.0,True,1,2.20000004768,0.996
4nlp CAS 212 A,CAS,CAS,0.398072344409,0.398072344409,0.0,True,1,2.20000004768,0.967
4nlp 1PE 907 A,PG4,1PE,0.242289554475,0.184266527182,0.0580230272925,False,3,2.20000004768,0.086
4nlp 1PE 906 A,1PE,1PE,0.771878325495,0.771878325495,0.0,True,1,2.20000004768,0.343
4nlo CAS 96 A,MES,CAS,0.197939452111,0.13725241969,0.060687032421,False,2,2.20000004768,0.984
4nlo CAS 281 A,CAS,CAS,0.963348469328,0.963348469328,0.0,True,1,2.20000004768,0.992
4nlo CAS 212 A,CAS,CAS,0.925535150367,0.925535150367,0.0,True,1,2.20000004768,0.974
4nlo 1PE 907 A,1PE,1PE,0.779989604152,0.779989604152,0.0,True,1,2.20000004768,0.102
4nlo 1PE 906 A,1PE,1PE,0.278107424248,0.278107424248,0.0,True,1,2.20000004768,0.436
4nkl THP 202 A,THP,THP,0.987439183295,0.987439183295,0.0,True,1,1.60000002384,0.986
4ngt NAG 807 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.912156747179,0.0401309103369,0.872025836842,False,2,2.29999995232,0.936
4ndx THP 202 A,THP,THP,0.985062276745,0.985062276745,0.0,True,1,1.5,0.98
4nb7 1PE 418 A,PEG,1PE,0.239033581812,0.00727253205246,0.23176104976,False,13,2.59999990463,0.855
4nb7 1PE 417 A,GOL,1PE,0.516197993638,0.0093584754142,0.506839518224,False,10,2.59999990463,0.71
4naj 1PE 416 A,GOL,1PE,0.433410098286,0.00975607708224,0.423654021204,False,13,2.59999990463,0.836
4n9t THP 202 A,THP,THP,0.98545740382,0.98545740382,0.0,True,1,1.60000002384,0.981
4n9p THP 202 A,THP,THP,0.985490625531,0.985490625531,0.0,True,1,1.39999997616,0.983
4n7e NAG 801 A,NAG_NAG,BMA_NAG_NAG,0.65069400682,0.293127912629,0.357566094191,False,2,2.70000004768,0.963
4n6h OLC 1212 A,GOL,OLC,0.097814323185,0.0731335093376,0.0246808138474,False,4,1.79999995232,0.784
4n6h OLC 1208 A,GOL,OLC,0.34757837128,0.00222092001063,0.345357451269,False,25,1.79999995232,0.752
4n6h OLC 1207 A,GOL,OLC,0.36673918792,0.00580560461483,0.360933583305,False,12,1.79999995232,0.779
4n60 NAG 401 A,NAG,BMA_NAG_NAG,0.442752010375,0.122766065087,0.319985945288,False,3,2.90000009537,0.925
4n5z NAG 2002 I,NAG_NAG,BMA_NAG_NAG,0.836183724166,0.0962779783659,0.7399057458,False,2,3.0,0.954
4n5z NAG 2002 G,NAG_NAG,BMA_NAG_NAG,0.44733053516,0.329505757819,0.11782477734,False,2,3.0,0.92
4n5z NAG 2001 Q,NAG_NAG,BMA_NAG_NAG,0.558859686117,0.265560614484,0.293299071633,False,2,3.0,0.937
4n5y NAG 2002 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.418737013663,0.125849332735,0.292887680928,False,3,3.20000004768,0.956
4n5y NAG 2001 O,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.736071951081,0.211952583754,0.524119367327,False,2,3.20000004768,0.952
4n5y NAG 2001 M,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.877296020579,0.0432265966886,0.83406942389,False,2,3.20000004768,0.937
4n5y NAG 2001 G,NAG_NAG,BMA_NAG_NAG,0.530230545701,0.349286926678,0.180943619023,False,2,3.20000004768,0.951
4n5y BMA 2003 K,CYC,BMA_NAG_NAG,0.530631502853,0.00847839181489,0.522153111038,False,6,3.20000004768,0.781
4n4z NAG 403 A,BMA_NAG_NAG,BMA_NAG_NAG,0.21476978776,0.21476978776,0.0,True,1,3.29999995232,0.951
4n4y OLC 615 A,GOL,OLC,0.21805093054,0.115959966205,0.102090964335,False,2,2.90000009537,0.816
4n4y OLC 614 A,MLY,OLC,0.44789748441,0.0334279116164,0.414469572794,False,4,2.90000009537,0.707
4n4y OLC 613 A,CVM,OLC,0.634967879479,0.0133430858604,0.621624793618,False,7,2.90000009537,0.753
4n4y OLC 610 A,GOL,OLC,0.312424693644,0.141677199984,0.17074749366,False,2,2.90000009537,0.912
4n4y OLC 609 A,GOL,OLC,0.371319771121,0.0598841741769,0.311435596944,False,2,2.90000009537,0.644
4n4y OLC 608 A,NAG,OLC,0.196710229804,0.0317728843761,0.164937345428,False,6,2.90000009537,0.791
4n4y OLC 607 A,GOL,OLC,0.185589662101,0.0334092334892,0.152180428612,False,7,2.90000009537,0.819
4n4y OLC 606 A,GOL,OLC,0.22695398418,0.00807010572007,0.21888387846,False,14,2.90000009537,0.87
4n4y OLC 605 A,OLC,OLC,0.2741607176,0.2741607176,0.0,True,1,2.90000009537,0.78
4n4y OLC 204 B,NAG,OLC,0.237290775477,0.0570393737375,0.18025140174,False,4,2.90000009537,0.815
4n4y OLC 203 B,NAG,OLC,0.543557158945,0.0173444288029,0.526212730142,False,7,2.90000009537,0.714
4n4y OLC 202 B,OLA,OLC,0.411411718318,0.0994790262128,0.311932692105,False,2,2.90000009537,0.828
4n4y OLC 102 C,NAG,OLC,0.411030183276,0.0705216272381,0.340508556037,False,3,2.90000009537,0.609
4n4y OLC 101 C,GOL,OLC,0.2518372514,0.0980945422429,0.153742709157,False,3,2.90000009537,0.783
4n4w OLC 609 A,GOL,OLC,0.216844763504,0.0124578865687,0.204386876935,False,9,2.79999995232,0.72
4n4w OLC 608 A,NAG,OLC,0.940078489036,0.000110839271407,0.939967649765,False,190,2.79999995232,0.788
4n4f ALY 12 C,ALY,ALY,0.339394249731,0.339394249731,0.0,True,1,1.79999995232,0.949
4n4d 1PE 218 A,78M,1PE,0.260432390386,0.00363944821676,0.25679294217,False,23,2.40000009537,0.882
4n4d 1PE 211 B,78M,1PE,0.224777675736,0.048709366994,0.176068308742,False,6,2.40000009537,0.937
4n4c YCM 31 B,GOL,YCM,0.377464203156,0.00108485915394,0.376379344002,False,147,2.5,0.963
4n4b 1PE 404 A,GOL,1PE,0.274118842381,0.00640232194902,0.267716520432,False,13,1.39999997616,0.885
4n3w ALY 20 C,ALY,ALY,0.400496355101,0.400496355101,0.0,True,1,1.89999997616,0.939
4n3v 1PE 206 A,BCR,1PE,0.14242254403,0.00661448538697,0.135808058643,False,30,1.89999997616,0.85
4n3d CRO 65 B,CRO,CRO,0.981831477673,0.981831477673,0.0,True,1,1.29999995232,0.979
4n3d CRO 65 A,CRO,CRO,0.923903308167,0.923903308167,0.0,True,1,1.29999995232,0.979
4n2z 1PE 403 A,PEG,1PE,0.302932842242,0.0221405326547,0.280792309587,False,8,1.79999995232,0.888
4mze NAG 602 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.905049666667,0.0437817229043,0.861267943763,False,2,1.79999995232,0.9
4myx IMP 501 E,GTP,IMP,0.496530706853,0.121334304854,0.375196401999,False,2,2.70000004768,0.915
4myx IMP 501 A,ADP,IMP,0.238698055734,0.0093589537294,0.229339102004,False,11,2.70000004768,0.952
4myx IMP 500 B,IMP,IMP,0.574467830403,0.574467830403,0.0,True,1,2.70000004768,0.963
4mya IMP 500 B,IMP,IMP,0.732911156093,0.732911156093,0.0,True,1,1.89999997616,0.98
4mya IMP 500 A,IMP,IMP,0.856945260639,0.856945260639,0.0,True,1,1.89999997616,0.986
4my9 IMP 500 H,IMP,IMP,0.98138586589,0.98138586589,0.0,True,1,2.59999990463,0.969
4my9 IMP 500 G,IMP,IMP,0.454437007397,0.454437007397,0.0,True,1,2.59999990463,0.979
4my9 IMP 500 F,IMP,IMP,0.786939832127,0.786939832127,0.0,True,1,2.59999990463,0.965
4my9 IMP 500 E,IMP,IMP,0.959837105669,0.959837105669,0.0,True,1,2.59999990463,0.979
4my9 IMP 500 D,IMP,IMP,0.749923839601,0.749923839601,0.0,True,1,2.59999990463,0.968
4my9 IMP 500 C,IMP,IMP,0.937046800149,0.937046800149,0.0,True,1,2.59999990463,0.974
4my9 IMP 500 B,IMP,IMP,0.874074208683,0.874074208683,0.0,True,1,2.59999990463,0.974
4my9 IMP 500 A,IMP,IMP,0.956124691451,0.956124691451,0.0,True,1,2.59999990463,0.976
4my8 IMP 502 D,IMP,IMP,0.386733287988,0.386733287988,0.0,True,1,2.29999995232,0.981
4my8 IMP 501 C,IMP,IMP,0.633579937731,0.633579937731,0.0,True,1,2.29999995232,0.964
4my8 IMP 501 B,IMP,IMP,0.929671215312,0.929671215312,0.0,True,1,2.29999995232,0.973
4my8 IMP 501 A,IMP,IMP,0.84664854225,0.84664854225,0.0,True,1,2.29999995232,0.975
4mwe CAS 470 B,CAS,CAS,0.936805364786,0.936805364786,0.0,True,1,2.5,0.979
4mwe CAS 470 A,CAS,CAS,0.791157095611,0.791157095611,0.0,True,1,2.5,0.985
4mwd CAS 470 B,CAS,CAS,0.954829494696,0.954829494696,0.0,True,1,2.29999995232,0.986
4mwd CAS 470 A,CAS,CAS,0.809130356165,0.809130356165,0.0,True,1,2.29999995232,0.988
4mwd CAS 318 B,CAS,CAS,0.735190260155,0.735190260155,0.0,True,1,2.29999995232,0.97
4mwd CAS 318 A,CAS,CAS,0.875149698868,0.875149698868,0.0,True,1,2.29999995232,0.964
4mwc CAS 470 B,CAS,CAS,0.813842648853,0.813842648853,0.0,True,1,2.59999990463,0.954
4mwc CAS 470 A,CAS,CAS,0.43064058519,0.43064058519,0.0,True,1,2.59999990463,0.967
4mwb CAS 470 B,CAS,CAS,0.967217350858,0.967217350858,0.0,True,1,2.29999995232,0.99
4mwb CAS 470 A,CAS,CAS,0.857715339605,0.857715339605,0.0,True,1,2.29999995232,0.991
4mwb CAS 318 B,CAS,CAS,0.765779687313,0.765779687313,0.0,True,1,2.29999995232,0.984
4mwb CAS 318 A,CAS,CAS,0.435318867398,0.435318867398,0.0,True,1,2.29999995232,0.965
4mw7 CAS 470 B,CSO,CAS,0.889847928261,0.00588411895717,0.883963809304,False,6,2.79999995232,0.957
4mw7 CAS 470 A,CSO,CAS,0.516842677342,0.00871622663849,0.508126450704,False,6,2.79999995232,0.974
4mw6 CAS 470 B,CAS,CAS,0.964089568547,0.964089568547,0.0,True,1,2.59999990463,0.988
4mw6 CAS 470 A,CAS,CAS,0.938610914939,0.938610914939,0.0,True,1,2.59999990463,0.982
4mw6 CAS 318 B,CAS,CAS,0.280446088235,0.280446088235,0.0,True,1,2.59999990463,0.961
4mw6 CAS 318 A,CME,CAS,0.187815151384,0.0517183739756,0.136096777408,False,6,2.59999990463,0.958
4mw5 CAS 470 B,CSO,CAS,0.51231482729,0.016850468477,0.495464358813,False,6,2.29999995232,0.966
4mw5 CAS 470 A,CSO,CAS,0.610999729112,0.00116400270887,0.609835726403,False,9,2.29999995232,0.95
4mw4 CAS 470 B,CAS,CAS,0.962916244339,0.962916244339,0.0,True,1,2.5,0.97
4mw4 CAS 470 A,CAS,CAS,0.946196682842,0.946196682842,0.0,True,1,2.5,0.983
4mw2 CAS 470 B,CSO,CAS,0.404714690318,0.269675596643,0.135039093675,False,2,2.29999995232,0.962
4mw2 CAS 470 A,CAS,CAS,0.720238525582,0.720238525582,0.0,True,1,2.29999995232,0.971
4mw1 CAS 470 B,CSO,CAS,0.828921187647,0.00931255020188,0.819608637445,False,5,2.5,0.954
4mw1 CAS 470 A,CAS,CAS,0.643770924508,0.643770924508,0.0,True,1,2.5,0.982
4mw0 CAS 470 B,CAS,CAS,0.711669015339,0.711669015339,0.0,True,1,2.20000004768,0.97
4mw0 CAS 470 A,CAS,CAS,0.708689040723,0.708689040723,0.0,True,1,2.20000004768,0.982
4mvy CAS 470 B,SEP,CAS,0.542625732978,0.304603504423,0.238022228555,False,2,2.29999995232,0.983
4mvy CAS 470 A,CAS,CAS,0.880125393255,0.880125393255,0.0,True,1,2.29999995232,0.984
