title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3w3g NAG 1009 A,BMA_NAG_NAG,BMA_NAG_NAG,0.273333333333,0.273333333333,0.0,True,1,2.29999995232,0.981
3w3g NAG 1008 B,BMA_NAG_NAG,BMA_NAG_NAG,0.486666666667,0.486666666667,0.0,True,1,2.29999995232,0.978
3w3g NAG 1005 A,BMA_NAG_NAG,BMA_NAG_NAG,0.36,0.36,0.0,True,1,2.29999995232,0.981
3w3g NAG 1001 A,BMA_NAG_NAG,BMA_NAG_NAG,0.206666666667,0.206666666667,0.0,True,1,2.29999995232,0.983
3vw7 OLC 2004 A,GOL,OLC,0.253333333333,0.0,0.253333333333,False,156,2.20000004768,0.8
3vw7 OLC 2003 A,GOL,OLC,0.333333333333,0.0533333333333,0.28,False,5,2.20000004768,0.79
3vw7 OLC 2002 A,GOL,OLC,0.353333333333,0.02,0.333333333333,False,10,2.20000004768,0.744
3vvs OLC 511 A,GOL,OLC,0.186666666667,0.0666666666667,0.12,False,6,2.5,0.723
3vvk BNG 304 D,NAG,BNG,0.12,0.0,0.12,False,103,2.29999995232,0.755
3vvk BNG 303 A,GOL,BNG,0.16,0.00666666666667,0.153333333333,False,39,2.29999995232,0.857
3vvk BNG 302 B,BGC,BNG,0.28,0.00666666666667,0.273333333333,False,21,2.29999995232,0.851
3v9e NAG 604 A,CYC,BMA_NAG_NAG,0.306666666667,0.193333333333,0.113333333333,False,2,1.70000004768,0.956
3v58 PEB 210 D,CYC,PEB,0.473333333333,0.293333333333,0.18,False,2,1.89999997616,0.94
3v58 PEB 209 D,COA,PEB,0.14,0.133333333333,0.00666666666667,False,2,1.89999997616,0.932
3v58 PEB 208 D,PEB,PEB,0.44,0.44,0.0,True,1,1.89999997616,0.929
3v58 PEB 207 C,NAG,PEB,0.22,0.0466666666667,0.173333333333,False,5,1.89999997616,0.821
3v58 PEB 206 C,GSH,PEB,0.133333333333,0.08,0.0533333333333,False,2,1.89999997616,0.951
3v58 PEB 205 B,PEB,PEB,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.945
3v4v NAG 3196 A,BMA_NAG_NAG,BMA_NAG_NAG,0.453333333333,0.453333333333,0.0,True,1,3.09999990463,0.928
3uqi MPO 109 A,NHE,MPO,0.186666666667,0.0466666666667,0.14,False,4,1.29999995232,0.857
3ulv NAG 814 A,BMA_NAG_NAG,BMA_NAG_NAG,0.226666666667,0.226666666667,0.0,True,1,3.5,0.894
3ulu NAG 814 A,NAG_NAG,BMA_NAG_NAG,0.3,0.12,0.18,False,3,3.5,0.924
3ukf FDA 600 F,NAD,FDA,0.16,0.12,0.04,False,2,2.40000009537,0.961
3ukf FDA 600 E,FAD,FDA,0.206666666667,0.0333333333333,0.173333333333,False,9,2.40000009537,0.962
3ukf FDA 600 D,FAD,FDA,0.186666666667,0.0,0.186666666667,False,40,2.40000009537,0.966
3ukf FDA 600 C,NAG,FDA,0.1,0.0,0.1,False,140,2.40000009537,0.97
3ukf FDA 600 B,FAD,FDA,0.973333333333,0.02,0.953333333333,False,2,2.40000009537,0.974
3ukf FDA 600 A,ATP,FDA,0.146666666667,0.0133333333333,0.133333333333,False,21,2.40000009537,0.966
3ugh NAG 551 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.26,0.22,0.04,False,2,2.90000009537,0.933
3ugg NAG 553 A,NAG_NAG,BMA_NAG_NAG,0.246666666667,0.153333333333,0.0933333333333,False,2,2.90000009537,0.915
3ugg NAG 547 B,BMA_NAG_NAG,BMA_NAG_NAG,0.22,0.22,0.0,True,1,2.90000009537,0.923
3ugf NAG 552 A,NAG_NAG,BMA_NAG_NAG,0.36,0.24,0.12,False,2,1.70000004768,0.926
3ug9 OLA 501 A,PTR,OLA,0.06,0.0,0.06,False,118,2.20000004768,0.905
3uez NAG 300 C,NAG_NAG,BMA_NAG_NAG,0.52,0.06,0.46,False,4,3.40000009537,0.944
3ubn SIA 330 A,GAL_SIA,GAL_SIA,0.16,0.16,0.0,True,1,2.5,0.959
3ubj SIA 501 I,SIA,GAL_SIA,0.113333333333,0.0533333333333,0.06,False,4,2.20000004768,0.928
3ube SIA 330 A,GAL_SIA,GAL_SIA,0.106666666667,0.106666666667,0.0,True,1,2.09999990463,0.953
3ub6 URE 301 B,ACT,URE,0.64,0.0,0.64,False,132,1.39999997616,0.95
3ub6 URE 301 A,ACT,URE,0.673333333333,0.0,0.673333333333,False,133,1.39999997616,0.944
3u7b NAG 508 D,BMA_NAG_NAG,BMA_NAG_NAG,0.4,0.4,0.0,True,1,1.89999997616,0.939
3u7b NAG 508 C,BMA_NAG_NAG,BMA_NAG_NAG,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.954
3tv8 NAG 692 A,NAG_NAG,BMA_NAG_NAG,0.48,0.413333333333,0.0666666666667,False,2,2.59999990463,0.951
3tsj FDA 601 B,FAD,FDA,0.96,0.0,0.96,False,40,2.0,0.985
3tsj FDA 601 A,FAD,FDA,0.966666666667,0.0,0.966666666667,False,40,2.0,0.978
3tsh FDA 601 A,FAD,FDA,0.866666666667,0.0,0.866666666667,False,40,1.89999997616,0.992
3tpp URE 412 A,EDO,URE,0.453333333333,0.0,0.453333333333,False,133,1.60000002384,0.895
3tpp URE 409 A,ACT,URE,0.22,0.02,0.2,False,12,1.60000002384,0.892
3tpp URE 408 A,ACT,URE,0.38,0.0533333333333,0.326666666667,False,6,1.60000002384,0.829
3tpp URE 407 A,GOL,URE,0.286666666667,0.0,0.286666666667,False,135,1.60000002384,0.936
3tpp URE 406 A,EDO,URE,0.153333333333,0.02,0.133333333333,False,11,1.60000002384,0.816
3tpp URE 405 A,ACT,URE,0.486666666667,0.04,0.446666666667,False,8,1.60000002384,0.951
3tpp URE 404 A,PG4,URE,0.133333333333,0.0,0.133333333333,False,142,1.60000002384,0.948
3tpp URE 403 A,ACT,URE,0.653333333333,0.0133333333333,0.64,False,9,1.60000002384,0.966
3tpp URE 402 A,ACT,URE,0.633333333333,0.06,0.573333333333,False,4,1.60000002384,0.958
3tpj URE 406 A,EDO,URE,0.34,0.0,0.34,False,136,1.60000002384,0.855
3tpj URE 405 A,EDO,URE,0.486666666667,0.0133333333333,0.473333333333,False,9,1.60000002384,0.712
3tpj URE 404 A,EDO,URE,0.433333333333,0.00666666666667,0.426666666667,False,14,1.60000002384,0.828
3tpj URE 403 A,ACT,URE,0.7,0.00666666666667,0.693333333333,False,11,1.60000002384,0.88
3tia NAG 604 C,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.97
3tia NAG 604 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.786666666667,0.786666666667,0.0,True,1,1.79999995232,0.979
3tia NAG 604 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.968
3t9n LMT 283 B,NAG_NAG,LMT,0.16,0.0,0.16,False,180,3.5,0.678
3t31 LMT 501 A,NAD,LMT,0.146666666667,0.0733333333333,0.0733333333333,False,3,2.29999995232,0.902
3t2y LMT 501 A,NAG_NAG,LMT,0.453333333333,0.04,0.413333333333,False,4,2.5,0.948
3t2k LMT 501 A,NAG_NAG,LMT,0.213333333333,0.02,0.193333333333,False,11,2.40000009537,0.926
3t14 LMT 501 A,NAG_NAG,LMT,0.113333333333,0.0666666666667,0.0466666666667,False,3,2.20000004768,0.945
3szf LMT 501 A,NAD,LMT,0.14,0.0266666666667,0.113333333333,False,12,2.09999990463,0.929
3sz0 LMT 501 A,NAG_NAG,LMT,0.273333333333,0.00666666666667,0.266666666667,False,28,2.20000004768,0.915
3syi LMT 501 A,NAG,LMT,0.186666666667,0.0866666666667,0.1,False,3,2.20000004768,0.914
3sy4 LMT 501 A,DMU,LMT,0.1,0.08,0.02,False,4,1.89999997616,0.927
3sxi LMT 501 A,ADP,LMT,0.166666666667,0.0133333333333,0.153333333333,False,17,2.20000004768,0.921
3sx6 LMT 501 A,COA,LMT,0.173333333333,0.0266666666667,0.146666666667,False,11,1.79999995232,0.863
3swo FDA 500 D,FAD,FDA,0.586666666667,0.333333333333,0.253333333333,False,2,1.5,0.979
3swo FDA 500 C,FAD,FDA,0.546666666667,0.373333333333,0.173333333333,False,2,1.5,0.983
3swo FDA 500 B,FAD,FDA,0.546666666667,0.313333333333,0.233333333333,False,2,1.5,0.982
3srg LMT 356 A,NAG,LMT,0.12,0.08,0.04,False,3,2.20000004768,0.828
3sre LMT 356 A,DMU,LMT,0.0866666666667,0.0866666666667,0.0,False,2,2.0,0.818
3sr1 THP 150 A,THP,THP,0.866666666667,0.866666666667,0.0,True,1,1.5,0.978
3sqr NAG 549 A,BMA_NAG_NAG,BMA_NAG_NAG,0.353333333333,0.353333333333,0.0,True,1,1.70000004768,0.959
3sng NAG 511 A,NAG_NAG,BMA_NAG_NAG,0.806666666667,0.02,0.786666666667,False,4,2.20000004768,0.959
3sky MPO 645 A,GOL,MPO,0.426666666667,0.0,0.426666666667,False,187,2.09999990463,0.634
3sk6 THP 150 A,THP,THP,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.985
3sk5 THP 150 A,THP,THP,0.133333333333,0.133333333333,0.0,True,1,1.70000004768,0.984
3sk4 THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.982
3sjx NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.753333333333,0.753333333333,0.0,True,1,1.70000004768,0.932
3sjg NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.706666666667,0.706666666667,0.0,True,1,1.60000002384,0.908
3sjf NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.903
3sje NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.793333333333,0.793333333333,0.0,True,1,1.70000004768,0.942
3sit SIA 6535 B,GAL_SIA,GAL_SIA,0.146666666667,0.146666666667,0.0,True,1,1.79999995232,0.941
3sit SIA 6535 A,GAL_SIA,GAL_SIA,0.0866666666667,0.0866666666667,0.0,True,1,1.79999995232,0.939
3shl THP 150 A,THP,THP,0.826666666667,0.826666666667,0.0,True,1,1.5,0.964
3saj NAG 800 C,BMA_NAG_NAG,BMA_NAG_NAG,0.373333333333,0.373333333333,0.0,True,1,2.5,0.864
3s9w THP 151 A,THP,THP,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.977
3s6x SIA 1 C,NAG_NAG,GAL_SIA,0.0866666666667,0.06,0.0266666666667,False,3,2.29999995232,0.942
3s6x SIA 1 A,GAL_SIA,GAL_SIA,0.193333333333,0.193333333333,0.0,True,1,2.29999995232,0.953
3s5z NAG 692 B,BMA_NAG_NAG,BMA_NAG_NAG,0.673333333333,0.673333333333,0.0,True,1,2.0,0.923
3s5y NAG 692 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.493333333333,0.213333333333,0.28,False,2,2.09999990463,0.942
3s11 NAG 328 C,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.24,0.193333333333,0.0466666666667,False,2,2.5,0.932
3rwk NAG 750 X,NAG_NAG,BMA_NAG_NAG,0.366666666667,0.0133333333333,0.353333333333,False,8,2.09999990463,0.93
3ruz THP 151 A,THP,THP,0.913333333333,0.913333333333,0.0,True,1,1.60000002384,0.953
3rmz P6G 388 F,PG4,P6G,0.286666666667,0.0733333333333,0.213333333333,False,5,1.70000004768,0.918
3rj0 NAG 7 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.26,0.26,0.0,True,1,2.5,0.968
3rj0 NAG 12 A,BMA_NAG_NAG,BMA_NAG_NAG,0.633333333333,0.633333333333,0.0,True,1,2.5,0.956
3riz NAG 12 A,BMA_NAG_NAG,BMA_NAG_NAG,0.426666666667,0.426666666667,0.0,True,1,2.5,0.964
3ria LMT 349 A,NAG,LMT,0.453333333333,0.0133333333333,0.44,False,10,3.79999995232,0.837
3ria LMT 348 B,CLA,LMT,0.48,0.0,0.48,False,190,3.79999995232,0.622
3rg1 NAG 802 B,BMA_NAG_NAG,BMA_NAG_NAG,0.446666666667,0.446666666667,0.0,True,1,2.90000009537,0.956
3rg1 NAG 801 N,BMA_NAG_NAG,BMA_NAG_NAG,0.606666666667,0.606666666667,0.0,True,1,2.90000009537,0.966
3rg1 NAG 801 M,BMA_NAG_NAG,BMA_NAG_NAG,0.38,0.38,0.0,True,1,2.90000009537,0.95
3rg1 NAG 801 J,BMA_NAG_NAG,BMA_NAG_NAG,0.4,0.4,0.0,True,1,2.90000009537,0.936
3rbu NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.94,0.94,0.0,True,1,1.60000002384,0.934
3r6s HEZ 228 D,GOL,HEZ,0.313333333333,0.00666666666667,0.306666666667,False,25,2.40000009537,0.936
3r6s HEZ 228 A,PG4,HEZ,0.253333333333,0.0,0.253333333333,False,195,2.40000009537,0.954
3r3o THP 151 A,THP,THP,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.986
3qwq NAG 1328 A,BMA_NAG_NAG,BMA_NAG_NAG,0.266666666667,0.266666666667,0.0,True,1,2.79999995232,0.973
3qq7 HEZ 400 A,GOL,HEZ,0.3,0.00666666666667,0.293333333333,False,19,2.70000004768,0.843
3qon THP 151 A,THP,THP,0.973333333333,0.973333333333,0.0,True,1,2.0,0.984
3qol THP 151 A,THP,THP,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.981
3qoj THP 151 A,THP,THP,0.24,0.24,0.0,True,1,1.60000002384,0.974
3qg7 P6G 231 H,GOL,P6G,0.24,0.0266666666667,0.213333333333,False,10,2.79999995232,0.892
3qg7 P6G 230 H,SO4,P6G,0.353333333333,0.0,0.353333333333,False,125,2.79999995232,0.804
3qe7 BNG 431 A,CRO,BNG,0.473333333333,0.0,0.473333333333,False,83,2.79999995232,0.944
3qbi BNG 403 A,GOL,BNG,0.313333333333,0.0,0.313333333333,False,97,2.09999990463,0.766
3qbi BNG 402 B,NAG,BNG,0.18,0.0133333333333,0.166666666667,False,17,2.09999990463,0.843
3qbg BNG 405 A,NAG,BNG,0.3,0.0,0.3,False,114,1.79999995232,0.74
3qbg BNG 403 A,BGC,BNG,0.32,0.0666666666667,0.253333333333,False,4,1.79999995232,0.687
3qbg BNG 402 B,H4B,BNG,0.353333333333,0.0266666666667,0.326666666667,False,7,1.79999995232,0.876
3qb3 THP 150 A,THP,THP,0.96,0.96,0.0,True,1,1.60000002384,0.979
3q66 ALY 290 C,PTR,ALY,0.126666666667,0.0,0.126666666667,False,86,2.70000004768,0.92
3q3o IPH 504 A,GOL,IPH,0.126666666667,0.0466666666667,0.08,False,6,1.89999997616,0.959
3q3o IPH 308 B,DIO,IPH,0.12,0.1,0.02,False,2,1.89999997616,0.974
3q35 ALY 290 A,MLY,ALY,0.12,0.04,0.08,False,4,3.29999995232,0.968
3q33 ALY 290 A,SO4,ALY,0.133333333333,0.0266666666667,0.106666666667,False,10,2.79999995232,0.973
3q20 HEZ 127 B,EDO,HEZ,0.193333333333,0.0266666666667,0.166666666667,False,10,1.70000004768,0.661
3pxo NAG 401 A,COA,BMA_MAN_NAG_NAG,0.226666666667,0.1,0.126666666667,False,4,3.0,0.977
3put HEZ 167 A,GOL,HEZ,0.4,0.00666666666667,0.393333333333,False,17,1.79999995232,0.888
3pu8 OXY 2 B,GOL,OXY,0.62,0.0,0.62,False,120,1.89999997616,0.949
3pu8 OXY 1 A,EDO,OXY,0.58,0.0,0.58,False,122,1.89999997616,0.92
3pqr NAG 402 A,COA,BMA_MAN_NAG_NAG,0.18,0.106666666667,0.0733333333333,False,4,2.79999995232,0.983
3pmf THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.979
3pl9 CLA 612 A,CLA,CLA,0.46,0.46,0.0,True,1,2.79999995232,0.857
3pl9 CLA 611 A,NAG,CLA,0.133333333333,0.0933333333333,0.04,False,4,2.79999995232,0.932
3pgb NAG 1101 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.506666666667,0.506666666667,0.0,True,1,2.40000009537,0.927
3p50 LMT 502 A,MAN,LMT,0.286666666667,0.04,0.246666666667,False,7,3.29999995232,0.795
3p33 IPH 300 E,SO4,IPH,0.526666666667,0.0,0.526666666667,False,160,1.89999997616,0.879
3p2x IPH 100 C,GOL,IPH,0.453333333333,0.0,0.453333333333,False,158,1.89999997616,0.899
3p1h THP 150 A,THP,THP,0.6,0.6,0.0,True,1,1.79999995232,0.978
3p1c ALY 2 B,GOL,ALY,0.406666666667,0.0,0.406666666667,False,70,1.79999995232,0.943
3p06 URE 105 A,EDO,URE,0.493333333333,0.00666666666667,0.486666666667,False,19,2.09999990463,0.896
3oym HEZ 397 B,GOL,HEZ,0.26,0.0133333333333,0.246666666667,False,17,2.0,0.744
3ox6 HEZ 603 A,PEG,HEZ,0.186666666667,0.02,0.166666666667,False,12,2.40000009537,0.83
3owf THP 150 A,THP,THP,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.989
3ov2 MLI 394 D,SO4,MLI,0.206666666667,0.0,0.206666666667,False,191,2.29999995232,0.92
3ov2 MLI 394 C,SO4,MLI,0.34,0.02,0.32,False,6,2.29999995232,0.85
3ov2 MLI 394 A,FME,MLI,0.18,0.02,0.16,False,13,2.29999995232,0.896
3oso THP 150 A,THP,THP,0.813333333333,0.813333333333,0.0,True,1,1.60000002384,0.977
3os5 MLZ 142 B,MES,MLZ,0.126666666667,0.04,0.0866666666667,False,8,1.70000004768,0.853
3orv P6G 389 F,P6G,P6G,0.22,0.22,0.0,True,1,1.89999997616,0.933
3oq5 MLZ 382 D,GOL,MLZ,0.166666666667,0.0,0.166666666667,False,131,2.5,0.871
3om5 PEG 485 D,1PE,PEG,0.426666666667,0.246666666667,0.18,False,2,2.0,0.839
3om5 P6G 485 B,PEG,P6G,0.306666666667,0.0133333333333,0.293333333333,False,12,2.0,0.768
3om5 P6G 485 A,GOL,P6G,0.22,0.00666666666667,0.213333333333,False,21,2.0,0.735
3ola PEG 7003 A,GOL,PEG,0.353333333333,0.06,0.293333333333,False,4,2.40000009537,0.945
3ola PEG 7002 I,GOL,PEG,0.226666666667,0.04,0.186666666667,False,6,2.40000009537,0.943
3ol7 PEG 7001 A,GOL,PEG,0.26,0.0333333333333,0.226666666667,False,9,2.40000009537,0.898
3ol2 NAG 2000 B,NAG_NAG,BMA_NAG_NAG,0.326666666667,0.28,0.0466666666667,False,2,3.0,0.954
3ojt P6G 369 B,PEG,P6G,0.313333333333,0.0266666666667,0.286666666667,False,7,1.70000004768,0.871
3ojt P6G 368 B,P6G,P6G,0.6,0.6,0.0,True,1,1.70000004768,0.941
3ojt P6G 367 C,P6G,P6G,0.346666666667,0.346666666667,0.0,True,1,1.70000004768,0.925
3ojt P6G 366 D,P6G,P6G,0.273333333333,0.273333333333,0.0,True,1,1.70000004768,0.904
3ojn P6G 369 B,PEG,P6G,0.306666666667,0.0266666666667,0.28,False,7,1.70000004768,0.878
3ojn P6G 368 B,P6G,P6G,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.923
3ojn P6G 367 D,P6G,P6G,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.92
3ojn P6G 367 C,P6G,P6G,0.32,0.32,0.0,True,1,1.70000004768,0.936
3ojk P6G 369 B,PEG,P6G,0.28,0.04,0.24,False,6,1.70000004768,0.882
3ojk P6G 368 B,P6G,P6G,0.76,0.76,0.0,True,1,1.70000004768,0.921
3ojk P6G 367 D,P6G,P6G,0.426666666667,0.426666666667,0.0,True,1,1.70000004768,0.925
3ojk P6G 367 C,P6G,P6G,0.473333333333,0.473333333333,0.0,True,1,1.70000004768,0.945
3ojk P6G 366 A,PEG,P6G,0.166666666667,0.0266666666667,0.14,False,10,1.70000004768,0.883
3ojj P6G 368 B,P6G,P6G,0.593333333333,0.593333333333,0.0,True,1,1.70000004768,0.947
3ojj P6G 367 C,P6G,P6G,0.62,0.62,0.0,True,1,1.70000004768,0.914
3ojj P6G 366 D,P6G,P6G,0.72,0.72,0.0,True,1,1.70000004768,0.923
3ojj P6G 366 A,PG4,P6G,0.286666666667,0.0466666666667,0.24,False,6,1.70000004768,0.918
3ojc HEZ 239 B,GOL,HEZ,0.286666666667,0.00666666666667,0.28,False,23,1.70000004768,0.898
3ojc HEZ 236 B,PEG,HEZ,0.346666666667,0.0,0.346666666667,False,164,1.70000004768,0.86
3ojc HEZ 233 D,EDO,HEZ,0.306666666667,0.0,0.306666666667,False,162,1.70000004768,0.638
3ojc HEZ 233 C,EDO,HEZ,0.566666666667,0.0,0.566666666667,False,163,1.70000004768,0.872
3ojc HEZ 233 B,PEG,HEZ,0.126666666667,0.00666666666667,0.12,False,30,1.70000004768,0.829
3ojc HEZ 232 D,EDO,HEZ,0.406666666667,0.0,0.406666666667,False,161,1.70000004768,0.735
3ohr MLZ 95 A,MLY,MLZ,0.4,0.06,0.34,False,3,1.70000004768,0.916
3og6 NAG 302 B,NAG_NAG,BMA_NAG_NAG,0.666666666667,0.14,0.526666666667,False,3,2.09999990463,0.798
3og4 NAG 301 B,BMA_NAG_NAG,BMA_NAG_NAG,0.333333333333,0.333333333333,0.0,True,1,2.20000004768,0.683
3oei MLZ 70 F,MLY,MLZ,0.36,0.0333333333333,0.326666666667,False,7,2.09999990463,0.918
3oei MLZ 70 E,MLY,MLZ,0.36,0.0733333333333,0.286666666667,False,4,2.09999990463,0.954
3odu OLA 1610 A,SO4,OLA,0.266666666667,0.0,0.266666666667,False,124,2.5,0.796
3odu OLA 1609 B,GOL,OLA,0.2,0.0,0.2,False,125,2.5,0.822
3odu OLA 1608 B,RET,OLA,0.12,0.0133333333333,0.106666666667,False,20,2.5,0.895
3odu OLA 1607 B,GOL,OLA,0.273333333333,0.0,0.273333333333,False,151,2.5,0.85
3odu OLA 1606 B,GOL,OLA,0.34,0.0,0.34,False,124,2.5,0.792
3odu OLA 1605 B,GOL,OLA,0.246666666667,0.00666666666667,0.24,False,18,2.5,0.791
3odm MLI 901 H,CSD,MLI,0.14,0.0133333333333,0.126666666667,False,19,3.0,0.886
3odm MLI 901 E,GOL,MLI,0.42,0.02,0.4,False,4,3.0,0.874
3odm MLI 901 D,SO4,MLI,0.313333333333,0.0,0.313333333333,False,192,3.0,0.906
3odm MLI 901 C,GOL,MLI,0.146666666667,0.0,0.146666666667,False,189,3.0,0.934
3odm MLI 901 A,GOL,MLI,0.326666666667,0.0,0.326666666667,False,188,3.0,0.939
3od1 PEG 399 A,GOL,PEG,0.42,0.0333333333333,0.386666666667,False,4,2.0,0.894
3od1 PEG 398 A,EDO,PEG,0.46,0.0333333333333,0.426666666667,False,7,2.0,0.846
3oay MLI 214 L,GOL,MLI,0.746666666667,0.0,0.746666666667,False,191,2.0,0.966
3oay MLI 214 K,GOL,MLI,0.22,0.0133333333333,0.206666666667,False,16,2.0,0.94
3o7u PEG 438 A,GOL,PEG,0.413333333333,0.0466666666667,0.366666666667,False,3,1.70000004768,0.824
3o7q BNG 439 A,NAG_NAG,BNG,0.286666666667,0.0133333333333,0.273333333333,False,16,3.09999990463,0.888
3o7p BNG 439 A,NAG_NAG,BNG,0.273333333333,0.0,0.273333333333,False,102,3.20000004768,0.888
3o7l PEG 353 B,NAG,PEG,0.16,0.00666666666667,0.153333333333,False,44,2.09999990463,0.935
3o72 OXY 600 B,EDO,OXY,0.54,0.00666666666667,0.533333333333,False,12,2.0,0.973
3o36 ALY 16 E,PEG,ALY,0.206666666667,0.00666666666667,0.2,False,28,1.70000004768,0.829
3o36 ALY 16 D,SO4,ALY,0.393333333333,0.0,0.393333333333,False,66,1.70000004768,0.759
3o35 ALY 27 E,MLY,ALY,0.16,0.14,0.02,False,2,1.79999995232,0.673
3o35 ALY 27 D,SO4,ALY,0.233333333333,0.0,0.233333333333,False,93,1.79999995232,0.642
3o34 ALY 23 B,MLY,ALY,0.306666666667,0.253333333333,0.0533333333333,False,2,1.89999997616,0.78
3o2y OLA 202 B,PG4,OLA,0.346666666667,0.0,0.346666666667,False,124,1.70000004768,0.895
3o2y OLA 200 A,EDO,OLA,0.313333333333,0.0,0.313333333333,False,124,1.70000004768,0.935
3o2i PEG 105 C,ACE,PEG,0.533333333333,0.0133333333333,0.52,False,8,2.20000004768,0.832
3o19 OLA 200 A,BLA,OLA,0.1,0.0,0.1,False,149,1.70000004768,0.456
3o10 MLI 1 D,GOL,MLI,0.433333333333,0.0,0.433333333333,False,190,1.89999997616,0.857
3o10 MLI 1 B,MLI,MLI,0.173333333333,0.173333333333,0.0,True,1,1.89999997616,0.972
3o10 MLI 1 A,GOL,MLI,0.473333333333,0.0,0.473333333333,False,183,1.89999997616,0.934
3nym PEG 126 A,EDO,PEG,0.406666666667,0.0266666666667,0.38,False,6,1.89999997616,0.896
3nyh PEG 625 A,SO4,PEG,0.186666666667,0.0733333333333,0.113333333333,False,6,1.79999995232,0.815
3nyg YCM 41 A,GOL,YCM,0.286666666667,0.0933333333333,0.193333333333,False,4,1.39999997616,0.661
3nya CLR 1201 A,CLR,CLR,0.14,0.14,0.0,True,1,3.20000004768,0.906
3ny9 CLR 1202 A,LDA,CLR,0.186666666667,0.0533333333333,0.133333333333,False,5,2.79999995232,0.786
3ny8 OLA 1204 A,GOL,OLA,0.353333333333,0.0,0.353333333333,False,155,2.79999995232,0.887
3nxw THP 150 A,THP,THP,0.98,0.98,0.0,True,1,1.70000004768,0.969
3nxq PEG 710 B,SO4,PEG,0.34,0.0333333333333,0.306666666667,False,8,2.0,0.83
3nxq PEG 706 A,PEG,PEG,0.286666666667,0.286666666667,0.0,True,1,2.0,0.932
3nxq P6G 709 B,PEG,P6G,0.46,0.0,0.46,False,117,2.0,0.729
3nxq P6G 708 A,PG4,P6G,0.153333333333,0.06,0.0933333333333,False,5,2.0,0.831
3nx8 IPH 353 A,GOL,IPH,0.253333333333,0.0,0.253333333333,False,158,2.0,0.945
3nx8 IPH 352 A,GOL,IPH,0.486666666667,0.0133333333333,0.473333333333,False,10,2.0,0.867
3nx8 IPH 351 A,GOL,IPH,0.293333333333,0.06,0.233333333333,False,4,2.0,0.973
3nwp P6G 255 B,1PE,P6G,0.186666666667,0.153333333333,0.0333333333333,False,2,1.39999997616,0.946
3nwp P6G 254 A,P6G,P6G,0.24,0.24,0.0,True,1,1.39999997616,0.937
3nv5 PEG 420 A,GOL,PEG,0.133333333333,0.126666666667,0.00666666666667,False,2,2.40000009537,0.951
3nuf PEG 309 A,PEG,PEG,0.3,0.3,0.0,True,1,1.39999997616,0.62
3nsb RET 300 A,RET,RET,0.186666666667,0.186666666667,0.0,True,1,1.79999995232,0.935
3ns0 RET 300 A,RET,RET,0.42,0.42,0.0,True,1,1.79999995232,0.944
3nre PEG 317 D,EDO,PEG,0.373333333333,0.0333333333333,0.34,False,7,1.60000002384,0.88
3nre PEG 316 A,EDO,PEG,0.526666666667,0.08,0.446666666667,False,3,1.60000002384,0.882
3nre PEG 315 C,EDO,PEG,0.266666666667,0.0133333333333,0.253333333333,False,10,1.60000002384,0.893
3nre PEG 313 D,GOL,PEG,0.486666666667,0.0733333333333,0.413333333333,False,4,1.60000002384,0.735
3nre PEG 312 B,PEG,PEG,0.293333333333,0.293333333333,0.0,True,1,1.60000002384,0.889
3nre PEG 311 C,PEG,PEG,0.153333333333,0.153333333333,0.0,True,1,1.60000002384,0.865
3nre PEG 310 A,GOL,PEG,0.4,0.0533333333333,0.346666666667,False,3,1.60000002384,0.847
