title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5kdu EDO 1104 A,EDO,EDO,0.779772279808,0.779772279808,0.0,True,1,2.0,0.957
5kds EDO 1108 A,EDO,EDO,0.668819138254,0.668819138254,0.0,True,1,1.60000002384,0.845
5kds EDO 1107 A,EDO,EDO,0.481386185258,0.481386185258,0.0,True,1,1.60000002384,0.896
5kds EDO 1105 A,EDO,EDO,0.548059049953,0.548059049953,0.0,True,1,1.60000002384,0.977
5kds EDO 1104 A,EDO,EDO,0.716204096329,0.716204096329,0.0,True,1,1.60000002384,0.954
5kdr EDO 303 B,GOL,EDO,0.255435408738,0.159739828898,0.09569557984,False,3,2.59999990463,0.911
5kdn EDO 1104 A,EDO,EDO,0.804696108862,0.804696108862,0.0,True,1,1.70000004768,0.935
5kdn EDO 1103 A,GOL,EDO,0.232553697044,0.140051125039,0.0925025720045,False,5,1.70000004768,0.891
5kdn EDO 1102 A,EDO,EDO,0.701639527791,0.701639527791,0.0,True,1,1.70000004768,0.948
5kdn EDO 1101 A,EDO,EDO,0.740899584697,0.740899584697,0.0,True,1,1.70000004768,0.955
5kd5 EDO 903 A,EDO,EDO,0.29988458678,0.29988458678,0.0,True,1,1.70000004768,0.818
5kd5 EDO 902 A,DMS,EDO,0.247130405252,0.235414271291,0.0117161339609,False,2,1.70000004768,0.91
5kd2 EDO 906 A,GOL,EDO,0.243657236073,0.139426945935,0.104230290138,False,3,2.20000004768,0.747
5kd2 EDO 905 A,ACT,EDO,0.160630820858,0.0605750562815,0.100055764577,False,7,2.20000004768,0.886
5kd2 EDO 904 A,GOL,EDO,0.33708446203,0.118216224335,0.218868237695,False,2,2.20000004768,0.901
5kc9 EDO 513 A,EDO,EDO,0.340574830099,0.340574830099,0.0,True,1,2.29999995232,0.871
5kc9 EDO 511 A,EDO,EDO,0.343629082899,0.343629082899,0.0,True,1,2.29999995232,0.791
5kc9 EDO 509 A,GOL,EDO,0.306004014751,0.141927238227,0.164076776524,False,3,2.29999995232,0.713
5kc9 EDO 507 A,GOL,EDO,0.286708309384,0.265434116548,0.0212741928367,False,2,2.29999995232,0.808
5kc9 EDO 506 C,EDO,EDO,0.412949063039,0.412949063039,0.0,True,1,2.29999995232,0.935
5kc9 EDO 506 A,GOL,EDO,0.279263889955,0.262221595041,0.0170422949139,False,2,2.29999995232,0.78
5kc9 EDO 505 C,EDO,EDO,0.333073770557,0.333073770557,0.0,True,1,2.29999995232,0.64
5kc9 EDO 505 B,SO4,EDO,0.374203561983,0.0766152813268,0.297588280656,False,3,2.29999995232,0.776
5kc9 EDO 505 A,MLY,EDO,0.168524204112,0.0621531405408,0.106371063571,False,6,2.29999995232,0.978
5kc9 EDO 504 B,SO4,EDO,0.296931194635,0.180382283885,0.11654891075,False,2,2.29999995232,0.83
5kc9 EDO 504 A,GOL,EDO,0.365637301212,0.240011213045,0.125626088168,False,2,2.29999995232,0.943
5kc9 EDO 503 B,SO4,EDO,0.295590970447,0.238214556952,0.0573764134945,False,2,2.29999995232,0.775
5kc9 EDO 503 A,SO4,EDO,0.366181808542,0.112679892294,0.253501916248,False,2,2.29999995232,0.924
5kc9 EDO 502 C,SO4,EDO,0.604974143248,0.0570226208837,0.547951522365,False,4,2.29999995232,0.846
5kc9 EDO 502 B,GOL,EDO,0.424867372385,0.321130023512,0.103737348873,False,2,2.29999995232,0.961
5kc9 EDO 502 A,SO4,EDO,0.338029059954,0.256371992893,0.0816570670604,False,2,2.29999995232,0.945
5kc9 EDO 501 C,EDO,EDO,0.503887080164,0.503887080164,0.0,True,1,2.29999995232,0.927
5kc9 EDO 501 B,GOL,EDO,0.480207406011,0.343158009148,0.137049396862,False,2,2.29999995232,0.953
5kc9 EDO 501 A,GOL,EDO,0.54644521531,0.26632345349,0.280121761819,False,2,2.29999995232,0.956
5kc8 EDO 503 A,EDO,EDO,0.606166592152,0.606166592152,0.0,True,1,1.79999995232,0.893
5kc1 EDO 305 I,EDO,EDO,0.699143887756,0.699143887756,0.0,True,1,2.09999990463,0.946
5kc1 EDO 304 C,NAG,EDO,0.221924428408,0.102452103168,0.11947232524,False,3,2.09999990463,0.829
5kc1 EDO 304 A,LDA,EDO,0.247366445489,0.0749802760392,0.17238616945,False,5,2.09999990463,0.75
5kc1 EDO 303 C,SO4,EDO,0.353488095793,0.217323855187,0.136164240605,False,2,2.09999990463,0.805
5kc1 EDO 301 L,EDO,EDO,0.397544349744,0.397544349744,0.0,True,1,2.09999990463,0.774
5kak EDO 201 A,ACT,EDO,0.323426024678,0.0379091113734,0.285516913305,False,8,1.70000004768,0.838
5k9g EDO 308 B,EDO,EDO,0.560516865674,0.560516865674,0.0,True,1,1.89999997616,0.925
5k9g EDO 307 B,EDO,EDO,0.44242048764,0.44242048764,0.0,True,1,1.89999997616,0.917
5k9g EDO 306 B,EDO,EDO,0.47459755233,0.47459755233,0.0,True,1,1.89999997616,0.942
5k9g EDO 305 B,EDO,EDO,0.361569813348,0.361569813348,0.0,True,1,1.89999997616,0.878
5k9g EDO 304 B,EDO,EDO,0.510909170432,0.510909170432,0.0,True,1,1.89999997616,0.946
5k9g EDO 303 B,SO4,EDO,0.431823580046,0.119951960967,0.311871619079,False,3,1.89999997616,0.972
5k9g EDO 303 A,GOL,EDO,0.368691340586,0.0389409515161,0.32975038907,False,3,1.89999997616,0.923
5k9g EDO 302 A,EDO,EDO,0.527483744779,0.527483744779,0.0,True,1,1.89999997616,0.947
5k8v EDO 506 A,PEG,EDO,0.222251696416,0.118709289054,0.103542407362,False,4,2.29999995232,0.831
5k8v EDO 503 D,GOL,EDO,0.281544406204,0.143949440738,0.137594965466,False,3,2.29999995232,0.894
5k8v EDO 503 B,GOL,EDO,0.241834009358,0.121201479338,0.12063253002,False,4,2.29999995232,0.907
5k8v EDO 503 A,GOL,EDO,0.278163129705,0.0985419091915,0.179621220514,False,3,2.29999995232,0.879
5k8v EDO 502 D,GOL,EDO,0.337819248709,0.173296442044,0.164522806665,False,2,2.29999995232,0.792
5k8v EDO 502 C,PEG,EDO,0.284175431515,0.0757118183819,0.208463613133,False,4,2.29999995232,0.644
5k8f EDO 707 C,GOL,EDO,0.343463848016,0.316113539839,0.0273503081768,False,2,2.40000009537,0.945
5k8f EDO 707 B,SO4,EDO,0.558037725598,0.102775588808,0.455262136791,False,3,2.40000009537,0.964
5k8f EDO 707 A,GOL,EDO,0.360846192607,0.0971337172275,0.26371247538,False,4,2.40000009537,0.947
5k8f EDO 706 B,EDO,EDO,0.361292444948,0.361292444948,0.0,True,1,2.40000009537,0.951
5k8f EDO 705 B,SO4,EDO,0.315632183475,0.233745709363,0.0818864741124,False,2,2.40000009537,0.946
5k8f EDO 705 A,EDO,EDO,0.500141558491,0.500141558491,0.0,True,1,2.40000009537,0.963
5k8e MES 509 A,DMS,MES,0.326290411072,0.0,0.326290411072,False,198,1.89999997616,0.898
5k8c EDO 405 A,GOL,EDO,0.468349395352,0.21783909423,0.250510301122,False,2,1.89999997616,0.948
5k85 EDO 803 C,EDO,EDO,0.466830821946,0.466830821946,0.0,True,1,2.29999995232,0.95
5k85 EDO 708 A,SO4,EDO,0.343706964695,0.177866282918,0.165840681777,False,2,2.29999995232,0.744
5k85 EDO 707 A,EDO,EDO,0.327472657927,0.327472657927,0.0,True,1,2.29999995232,0.904
5k85 EDO 705 A,EDO,EDO,0.356833217187,0.356833217187,0.0,True,1,2.29999995232,0.896
5k85 EDO 703 B,GOL,EDO,0.419546786837,0.298370028231,0.121176758606,False,2,2.29999995232,0.918
5k85 EDO 703 A,EDO,EDO,0.645004954157,0.645004954157,0.0,True,1,2.29999995232,0.913
5k6o EDO 1010 A,SO4,EDO,0.402520141045,0.207344937622,0.195175203423,False,2,2.29999995232,0.651
5k6o EDO 1009 A,GOL,EDO,0.4456256838,0.119429750242,0.326195933559,False,2,2.29999995232,0.846
5k6i EDO 603 F,NAG,EDO,0.483401822367,0.0193064045333,0.464095417833,False,13,2.90000009537,0.819
5k4n MES 301 A,SO4,MES,0.963146781826,0.0,0.963146781826,False,199,1.70000004768,0.977
5k4m MES 303 A,SO4,MES,0.617750294649,0.0901480874344,0.527602207215,False,2,2.0,0.977
5k4k MES 304 K,SO4,MES,0.680203148159,0.0,0.680203148159,False,199,1.79999995232,0.982
5k4k MES 303 A,SO4,MES,0.716279222747,0.0830705721474,0.6332086506,False,2,1.79999995232,0.989
5k4i EDO 403 A,ACT,EDO,0.204272285089,0.123457376169,0.0808149089198,False,3,1.79999995232,0.943
5k3v EDO 403 C,SO4,EDO,0.228944612775,0.20459099043,0.0243536223447,False,3,1.5,0.863
5k3v EDO 403 B,GOL,EDO,0.27830972871,0.102541952224,0.175767776486,False,3,1.5,0.859
5k3v EDO 403 A,IMD,EDO,0.237057677023,0.0600490018565,0.177008675167,False,5,1.5,0.931
5k2z EDO 406 A,GOL,EDO,0.236695124545,0.165303420593,0.0713917039525,False,2,1.79999995232,0.922
5k2z EDO 405 A,EDO,EDO,0.63826857132,0.63826857132,0.0,True,1,1.79999995232,0.911
5k2z EDO 404 B,EDO,EDO,0.40183325874,0.40183325874,0.0,True,1,1.79999995232,0.921
5k2x EDO 515 A,EDO,EDO,0.836115375557,0.836115375557,0.0,True,1,1.5,0.91
5k2l EDO 101 A,EDO,EDO,0.919095968161,0.919095968161,0.0,True,1,1.20000004768,0.936
5k2b OLA 1215 A,GOL,OLA,0.306440466234,0.0,0.306440466234,False,122,1.89999997616,0.618
5k2b OLA 1213 A,GOL,OLA,0.360379246034,0.0765146208146,0.28386462522,False,3,1.89999997616,0.719
5k2a OLA 1224 A,GOL,OLA,0.262840750302,0.0,0.262840750302,False,125,2.5,0.742
5k2a OLA 1223 A,GOL,OLA,0.278406881939,0.0570953577567,0.221311524183,False,4,2.5,0.758
5k2a OLA 1217 A,SO4,OLA,0.277284023245,0.0,0.277284023245,False,123,2.5,0.838
5k1x EDO 504 A,EDO,EDO,0.497983829649,0.497983829649,0.0,True,1,1.89999997616,0.937
5k1n EDO 202 A,SO4,EDO,0.36752902739,0.0411066671662,0.326422360224,False,5,1.79999995232,0.92
5k1j EDO 202 B,GOL,EDO,0.420794899485,0.155073317708,0.265721581777,False,2,1.70000004768,0.813
5k0t EDO 603 A,EDO,EDO,0.251727756693,0.251727756693,0.0,True,1,2.59999990463,0.835
5k0t EDO 602 A,SO4,EDO,0.238097453671,0.118817384032,0.11928006964,False,3,2.59999990463,0.789
5k0n EDO 301 D,EDO,EDO,0.677035651666,0.677035651666,0.0,True,1,1.89999997616,0.903
5k0g NHE 301 A,NHE,NHE,0.317371170983,0.317371170983,0.0,True,1,1.89999997616,0.978
5k0f NHE 301 B,NHE,NHE,0.317133338424,0.317133338424,0.0,True,1,1.79999995232,0.982
5k0f NHE 301 A,NHE,NHE,0.337638423291,0.337638423291,0.0,True,1,1.79999995232,0.981
5k0e NHE 302 A,SO4,NHE,0.498115167182,0.0,0.498115167182,False,127,2.29999995232,0.95
5k0c NHE 301 B,NHE,NHE,0.288993859887,0.288993859887,0.0,True,1,1.89999997616,0.97
5k0c NHE 301 A,PLP,NHE,0.359357235735,0.249942368173,0.109414867562,False,2,1.89999997616,0.971
5k0c EDO 303 A,EDO,EDO,0.4762072774,0.4762072774,0.0,True,1,1.89999997616,0.918
5k0c EDO 302 A,EDO,EDO,0.38212126179,0.38212126179,0.0,True,1,1.89999997616,0.865
5jyd EDO 912 E,EDO,EDO,0.309535380856,0.309535380856,0.0,True,1,1.70000004768,0.93
5jyd EDO 911 E,EDO,EDO,0.27213821484,0.27213821484,0.0,True,1,1.70000004768,0.942
5jyd EDO 911 D,EDO,EDO,0.290836361939,0.290836361939,0.0,True,1,1.70000004768,0.903
5jyd EDO 910 D,FMT,EDO,0.312740606287,0.280553273158,0.0321873331296,False,2,1.70000004768,0.939
5jy1 EDO 305 D,GOL,EDO,0.559139727934,0.057138906414,0.50200082152,False,3,1.60000002384,0.873
5jy1 EDO 305 A,SO4,EDO,0.303146257535,0.074275031804,0.228871225731,False,6,1.60000002384,0.673
5jy1 EDO 303 B,EDO,EDO,0.40478934835,0.40478934835,0.0,True,1,1.60000002384,0.89
5jy1 EDO 302 C,EDO,EDO,0.205247284161,0.205247284161,0.0,True,1,1.60000002384,0.888
5jx2 EDO 403 A,EDO,EDO,0.363094805425,0.363094805425,0.0,True,1,2.09999990463,0.964
5jwz EDO 802 A,EDO,EDO,0.585534264183,0.585534264183,0.0,True,1,1.70000004768,0.95
5jwz EDO 801 B,EDO,EDO,0.841580627683,0.841580627683,0.0,True,1,1.70000004768,0.973
5jwz EDO 801 A,EDO,EDO,0.69168347878,0.69168347878,0.0,True,1,1.70000004768,0.975
5jvz EDO 607 B,SO4,EDO,0.340370890907,0.156219362251,0.184151528657,False,2,2.59999990463,0.95
5jvd MES 505 B,MES,MES,0.337634195079,0.337634195079,0.0,True,1,2.40000009537,0.969
5jts EDO 204 A,EDO,EDO,0.878211218191,0.878211218191,0.0,True,1,1.10000002384,0.927
5jsc EDO 503 D,EDO,EDO,0.66363690504,0.66363690504,0.0,True,1,1.5,0.979
5jsc EDO 503 C,EDO,EDO,0.782371808691,0.782371808691,0.0,True,1,1.5,0.975
5jsc EDO 502 B,EDO,EDO,0.765945241768,0.765945241768,0.0,True,1,1.5,0.984
5jsc EDO 502 A,EDO,EDO,0.501657079452,0.501657079452,0.0,True,1,1.5,0.988
5js4 MLA 601 C,GOL,MLA,0.662044782638,0.0375756998571,0.62446908278,False,4,1.5,0.941
5js4 MLA 601 B,GOL,MLA,0.524964494779,0.0196913187738,0.505273176006,False,9,1.5,0.84
5js4 MLA 601 A,GOL,MLA,0.498160571066,0.0417257045679,0.456434866498,False,5,1.5,0.937
5jqh CLR 1402 B,SO4,CLR,0.105284227029,0.0410136443753,0.0642705826541,False,8,3.09999990463,0.829
5jqh CLR 1402 A,LDA,CLR,0.138036938587,0.0579485503569,0.0800883882298,False,5,3.09999990463,0.764
5jqg MES 505 B,GOL,MES,0.267406288406,0.0,0.267406288406,False,196,2.20000004768,0.898
5jqg MES 504 B,MES,MES,0.46253492394,0.46253492394,0.0,True,1,2.20000004768,0.932
5jq9 EDO 302 A,EDO,EDO,0.33113667069,0.33113667069,0.0,True,1,2.09999990463,0.905
5jpi EDO 505 D,GOL,EDO,0.255740724167,0.12994355739,0.125797166776,False,4,2.20000004768,0.902
5jow EDO 614 B,EDO,EDO,0.653526311053,0.653526311053,0.0,True,1,1.60000002384,0.913
5jow EDO 611 B,EDO,EDO,0.700819551397,0.700819551397,0.0,True,1,1.60000002384,0.811
5jow EDO 610 B,EDO,EDO,0.417797870588,0.417797870588,0.0,True,1,1.60000002384,0.852
5jow EDO 609 B,EDO,EDO,0.495066165495,0.495066165495,0.0,True,1,1.60000002384,0.904
5jow EDO 609 A,EDO,EDO,0.820987147717,0.820987147717,0.0,True,1,1.60000002384,0.946
5jow EDO 608 B,EDO,EDO,0.558047177746,0.558047177746,0.0,True,1,1.60000002384,0.862
5jow EDO 608 A,ACT,EDO,0.180427664117,0.177613468724,0.00281419539324,False,2,1.60000002384,0.909
5jow EDO 607 B,EDO,EDO,0.744015694722,0.744015694722,0.0,True,1,1.60000002384,0.867
5jow EDO 607 A,GOL,EDO,0.356173511528,0.166077815068,0.190095696459,False,3,1.60000002384,0.822
5jow EDO 606 B,EDO,EDO,0.522094785997,0.522094785997,0.0,True,1,1.60000002384,0.963
5jow EDO 606 A,EDO,EDO,0.335905615781,0.335905615781,0.0,True,1,1.60000002384,0.761
5jow EDO 605 B,EDO,EDO,0.847902904839,0.847902904839,0.0,True,1,1.60000002384,0.973
5jow EDO 605 A,EDO,EDO,0.559897756545,0.559897756545,0.0,True,1,1.60000002384,0.854
5jow EDO 604 A,EDO,EDO,0.508427232139,0.508427232139,0.0,True,1,1.60000002384,0.952
5jow EDO 603 A,EDO,EDO,0.622902663722,0.622902663722,0.0,True,1,1.60000002384,0.919
5jow EDO 602 A,EDO,EDO,0.824568471137,0.824568471137,0.0,True,1,1.60000002384,0.891
5jov EDO 1006 A,EDO,EDO,0.482839183105,0.482839183105,0.0,True,1,1.5,0.903
5jov EDO 1005 A,EDO,EDO,0.808176894236,0.808176894236,0.0,True,1,1.5,0.969
5jov EDO 1004 A,EDO,EDO,0.434225816455,0.434225816455,0.0,True,1,1.5,0.976
5jov EDO 1003 A,FMT,EDO,0.384871282994,0.200958368184,0.18391291481,False,2,1.5,0.965
5jov EDO 1002 A,EDO,EDO,0.311288624663,0.311288624663,0.0,True,1,1.5,0.961
5jou EDO 1010 A,EDO,EDO,0.765313266307,0.765313266307,0.0,True,1,1.5,0.953
5jou EDO 1009 A,EDO,EDO,0.255039187623,0.255039187623,0.0,True,1,1.5,0.871
5jou EDO 1008 A,EDO,EDO,0.51068205929,0.51068205929,0.0,True,1,1.5,0.885
5jou EDO 1007 A,EDO,EDO,0.862406701997,0.862406701997,0.0,True,1,1.5,0.907
5jou EDO 1006 A,EDO,EDO,0.716651923796,0.716651923796,0.0,True,1,1.5,0.875
5jou EDO 1005 A,EDO,EDO,0.634918335667,0.634918335667,0.0,True,1,1.5,0.93
5jou EDO 1004 A,EDO,EDO,0.881418376864,0.881418376864,0.0,True,1,1.5,0.883
5jou EDO 1003 A,EDO,EDO,0.902702720325,0.902702720325,0.0,True,1,1.5,0.95
5jou EDO 1002 A,EDO,EDO,0.617377152417,0.617377152417,0.0,True,1,1.5,0.828
5jo0 EDO 508 B,EDO,EDO,0.605913453153,0.605913453153,0.0,True,1,1.79999995232,0.893
5jo0 EDO 508 A,EDO,EDO,0.580174972106,0.580174972106,0.0,True,1,1.79999995232,0.825
5jo0 EDO 506 B,GOL,EDO,0.797998065905,0.100075086492,0.697922979413,False,2,1.79999995232,0.938
5jo0 EDO 505 A,EDO,EDO,0.399623200286,0.399623200286,0.0,True,1,1.79999995232,0.836
5jnt MES 201 A,MES,MES,0.40739398234,0.40739398234,0.0,True,1,1.39999997616,0.978
5jnl EDO 510 B,EDO,EDO,0.594420301287,0.594420301287,0.0,True,1,1.60000002384,0.923
5jnl EDO 509 B,EDO,EDO,0.391285325693,0.391285325693,0.0,True,1,1.60000002384,0.866
5jnl EDO 508 B,EDO,EDO,0.46709252374,0.46709252374,0.0,True,1,1.60000002384,0.784
5jnl EDO 507 A,EDO,EDO,0.547411324023,0.547411324023,0.0,True,1,1.60000002384,0.8
5jnl EDO 506 A,EDO,EDO,0.47371792494,0.47371792494,0.0,True,1,1.60000002384,0.888
5jnl EDO 505 B,EDO,EDO,0.542031828595,0.542031828595,0.0,True,1,1.60000002384,0.915
5jnl EDO 505 A,GOL,EDO,0.268641173127,0.241942376929,0.0266987961979,False,2,1.60000002384,0.762
5jnb EDO 1005 A,SO4,EDO,0.542800121609,0.0640676318008,0.478732489809,False,4,2.5,0.935
5jnb EDO 1004 B,SO4,EDO,0.664185384909,0.0203273187841,0.643858066125,False,6,2.5,0.819
5jnb EDO 1004 A,GOL,EDO,0.395710840377,0.0777577424306,0.317953097947,False,4,2.5,0.888
5jnb EDO 1003 C,SO4,EDO,0.620046211898,0.0630031186654,0.557043093233,False,3,2.5,0.897
5jnb EDO 1003 B,SO4,EDO,0.603833070246,0.0182662165849,0.585566853661,False,9,2.5,0.927
5jnb EDO 1003 A,EDO,EDO,0.34891676945,0.34891676945,0.0,True,1,2.5,0.758
5jnb EDO 1002 C,SO4,EDO,0.262564683522,0.117910761814,0.144653921708,False,3,2.5,0.96
5jnb EDO 1002 B,PEG,EDO,0.180846545199,0.0853737775284,0.0954727676706,False,5,2.5,0.89
5jmw EDO 507 A,EDO,EDO,0.491853141088,0.491853141088,0.0,True,1,1.60000002384,0.895
5jmw EDO 506 B,GOL,EDO,0.434477665728,0.289831406748,0.144646258981,False,2,1.60000002384,0.84
5jmw EDO 506 A,EDO,EDO,0.445474284728,0.445474284728,0.0,True,1,1.60000002384,0.84
5jmw EDO 505 B,EDO,EDO,0.338769841951,0.338769841951,0.0,True,1,1.60000002384,0.801
5jmw EDO 505 A,GOL,EDO,0.23460739144,0.0215349300062,0.213072461434,False,9,1.60000002384,0.661
5jmw EDO 504 B,EDO,EDO,0.619238210854,0.619238210854,0.0,True,1,1.60000002384,0.848
5jms EDO 603 A,GOL,EDO,0.407080161437,0.198686888449,0.208393272988,False,2,2.29999995232,0.88
5jmp EDO 513 B,EDO,EDO,0.669683585419,0.669683585419,0.0,True,1,1.70000004768,0.909
5jmp EDO 512 B,EDO,EDO,0.427345907573,0.427345907573,0.0,True,1,1.70000004768,0.905
5jmp EDO 511 B,EDO,EDO,0.621435218566,0.621435218566,0.0,True,1,1.70000004768,0.771
5jmp EDO 509 B,EDO,EDO,0.574547509594,0.574547509594,0.0,True,1,1.70000004768,0.897
5jmp EDO 509 A,EDO,EDO,0.621601726791,0.621601726791,0.0,True,1,1.70000004768,0.898
5jmp EDO 508 B,EDO,EDO,0.615606890957,0.615606890957,0.0,True,1,1.70000004768,0.912
5jmp EDO 507 B,EDO,EDO,0.7362465929,0.7362465929,0.0,True,1,1.70000004768,0.875
5jmp EDO 506 B,GOL,EDO,0.269243518445,0.238147399787,0.0310961186573,False,2,1.70000004768,0.81
5jmp EDO 506 A,EDO,EDO,0.376042724397,0.376042724397,0.0,True,1,1.70000004768,0.852
5jmp EDO 505 A,EDO,EDO,0.657327900456,0.657327900456,0.0,True,1,1.70000004768,0.916
5jmp EDO 501 B,EDO,EDO,0.557327656042,0.557327656042,0.0,True,1,1.70000004768,0.948
5jm1 EDO 204 G,EDO,EDO,0.618860243105,0.618860243105,0.0,True,1,2.0,0.949
5jm1 EDO 202 A,EDO,EDO,0.366469595926,0.366469595926,0.0,True,1,2.0,0.939
5jm1 EDO 201 G,EDO,EDO,0.370208054719,0.370208054719,0.0,True,1,2.0,0.96
5jm1 EDO 201 E,EDO,EDO,0.466037019646,0.466037019646,0.0,True,1,2.0,0.951
5jm1 EDO 101 D,EDO,EDO,0.414837332405,0.414837332405,0.0,True,1,2.0,0.909
5jlz MLA 201 D,GOL,MLA,0.518757145528,0.0,0.518757145528,False,195,2.0,0.901
5jk0 EDO 404 B,GOL,EDO,0.452351673517,0.333768811868,0.11858286165,False,2,2.09999990463,0.885
5jk0 EDO 403 A,GOL,EDO,0.399222610595,0.117611136672,0.281611473923,False,2,2.09999990463,0.689
5jk0 EDO 402 C,GOL,EDO,0.395919811557,0.060625061026,0.335294750531,False,4,2.09999990463,0.649
5jk0 EDO 401 C,GOL,EDO,0.322735304801,0.0374452721141,0.285290032687,False,6,2.09999990463,0.782
5jjw EDO 601 A,NAG,EDO,0.318985985814,0.0,0.318985985814,False,52,3.0,0.855
5jjs EDO 1010 A,EDO,EDO,0.767170617504,0.767170617504,0.0,True,1,1.60000002384,0.951
5jjs EDO 1008 A,EDO,EDO,0.632017500961,0.632017500961,0.0,True,1,1.60000002384,0.94
5jjs EDO 1007 A,EDO,EDO,0.519043094308,0.519043094308,0.0,True,1,1.60000002384,0.954
5jjr EDO 1011 A,EDO,EDO,0.279363733304,0.279363733304,0.0,True,1,2.0,0.941
5jjr EDO 1007 A,GOL,EDO,0.411176576427,0.155409620523,0.255766955903,False,2,2.0,0.901
5jjr EDO 1005 A,EDO,EDO,0.365729178733,0.365729178733,0.0,True,1,2.0,0.889
5jjb EDO 502 A,EDO,EDO,0.625986352673,0.625986352673,0.0,True,1,2.29999995232,0.817
5jip MES 402 B,MES,MES,0.780167519259,0.780167519259,0.0,True,1,1.79999995232,0.962
5jip MES 402 A,MES,MES,0.736339511542,0.736339511542,0.0,True,1,1.79999995232,0.961
5jip MES 401 B,MES,MES,0.679648813856,0.679648813856,0.0,True,1,1.79999995232,0.973
5jip MES 401 A,MES,MES,0.632216212599,0.632216212599,0.0,True,1,1.79999995232,0.986
5ji5 EDO 405 A,EDO,EDO,0.564818204752,0.564818204752,0.0,True,1,2.09999990463,0.952
5ji5 EDO 404 A,EDO,EDO,0.458427126034,0.458427126034,0.0,True,1,2.09999990463,0.733
5ji5 EDO 403 A,DMS,EDO,0.254534590217,0.142397924603,0.112136665614,False,3,2.09999990463,0.838
5jhs MES 302 V,GOL,MES,0.180049628575,0.0194133054178,0.160636323157,False,15,3.0,0.868
5jh7 MES 505 B,MES,MES,0.408282031802,0.408282031802,0.0,True,1,2.20000004768,0.937
5jh2 EDO 402 A,EDO,EDO,0.501744414105,0.501744414105,0.0,True,1,1.70000004768,0.939
5jfr EDO 504 A,EDO,EDO,0.692043910819,0.692043910819,0.0,True,1,1.60000002384,0.877
5jfn 1PE 603 C,PEG,1PE,0.265685895911,0.25754904247,0.00813685344096,False,2,1.89999997616,0.886
5jfn 1PE 603 B,1PE,1PE,0.35910070699,0.35910070699,0.0,True,1,1.89999997616,0.846
5jfn 1PE 602 D,PEG,1PE,0.349354994347,0.0999980911911,0.249356903156,False,3,1.89999997616,0.846
5jfn 1PE 602 C,PG4,1PE,0.143857222535,0.0445216465512,0.0993355759836,False,7,1.89999997616,0.896
5jfn 1PE 602 B,PEG,1PE,0.260981164292,0.122478049423,0.138503114869,False,4,1.89999997616,0.869
5jfn 1PE 602 A,NAG,1PE,0.161969633375,0.141990864417,0.0199787689579,False,2,1.89999997616,0.898
5jfe EDO 303 A,EDO,EDO,0.619616292841,0.619616292841,0.0,True,1,2.0,0.935
5je6 EDO 303 B,EDO,EDO,0.771094865663,0.771094865663,0.0,True,1,1.60000002384,0.831
5je6 EDO 302 B,EDO,EDO,0.683802682873,0.683802682873,0.0,True,1,1.60000002384,0.965
5je6 EDO 301 A,EDO,EDO,0.720781500108,0.720781500108,0.0,True,1,1.60000002384,0.954
5jdq 1PE 414 A,NAG,1PE,0.607136458978,0.057106541333,0.550029917645,False,4,2.5,0.763
5jdn 1PE 411 A,NAG,1PE,0.312133036007,0.100324515791,0.211808520216,False,2,2.29999995232,0.828
5jdm 1PE 415 A,NAG,1PE,0.367779515708,0.0,0.367779515708,False,200,2.59999990463,0.844
5jdl 1PE 411 A,NAG,1PE,0.448153802773,0.0,0.448153802773,False,200,2.90000009537,0.793
5jdh 1PE 420 A,PEG,1PE,0.135399217033,0.0642356809323,0.0711635361007,False,4,2.20000004768,0.839
5jdh 1PE 417 A,PEG,1PE,0.24486949733,0.105496670781,0.139372826549,False,3,2.20000004768,0.87
5jdg 1PE 403 A,NAG,1PE,0.444776324704,0.0433395034834,0.401436821221,False,3,2.40000009537,0.875
5jdf 1PE 414 A,NAG,1PE,0.721365711782,0.0,0.721365711782,False,200,2.59999990463,0.705
5jcz EDO 206 A,EDO,EDO,0.423193807538,0.423193807538,0.0,True,1,2.09999990463,0.935
5jcz EDO 205 D,SO4,EDO,0.355834845248,0.105395707571,0.250439137676,False,3,2.09999990463,0.932
5jcz EDO 205 A,GOL,EDO,0.359370093413,0.292778127299,0.0665919661138,False,2,2.09999990463,0.899
5jcz EDO 204 D,EDO,EDO,0.475003311082,0.475003311082,0.0,True,1,2.09999990463,0.955
5jcz EDO 204 A,SO4,EDO,0.304363494964,0.180425335355,0.123938159609,False,2,2.09999990463,0.974
5jcz EDO 1904 C,SO4,EDO,0.718954594803,0.0186795836961,0.700275011106,False,6,2.09999990463,0.865
5jcz EDO 1903 C,SO4,EDO,0.417151309868,0.020359386608,0.39679192326,False,11,2.09999990463,0.934
5jcz EDO 1902 E,GOL,EDO,0.139951926567,0.0823363791573,0.0576155474101,False,3,2.09999990463,0.91
5jcz EDO 1902 B,GOL,EDO,0.325507049327,0.28286361591,0.042643433417,False,2,2.09999990463,0.909
5jcz EDO 1901 E,SO4,EDO,0.252007068934,0.151464257533,0.1005428114,False,3,2.09999990463,0.843
5jcz EDO 1901 C,GOL,EDO,0.565625254144,0.178997094085,0.386628160059,False,2,2.09999990463,0.982
