title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2jlm PEG 1184 B,SO4,PEG,0.946666666667,0.0,0.946666666667,False,81,2.40000009537,0.815
2jlh 1PE 1348 A,GOL,1PE,0.866666666667,0.0,0.866666666667,False,26,1.5,0.862
2jlh 1PE 1347 A,GOL,1PE,0.733333333333,0.0,0.733333333333,False,18,1.5,0.803
2jlh 1PE 1346 A,GOL,1PE,0.74,0.00666666666667,0.733333333333,False,9,1.5,0.807
2jlh 1PE 1345 A,GOL,1PE,0.686666666667,0.00666666666667,0.68,False,19,1.5,0.738
2jjr TAM 1257 A,GOL,TAM,0.806666666667,0.0,0.806666666667,False,57,2.29999995232,0.711
2jjr PEG 1256 A,GOL,PEG,0.466666666667,0.0466666666667,0.42,False,3,2.29999995232,0.656
2jjr PEG 1255 A,PEG,PEG,0.313333333333,0.313333333333,0.0,True,1,2.29999995232,0.788
2jjr PEG 1254 A,GOL,PEG,0.4,0.0733333333333,0.326666666667,False,3,2.29999995232,0.769
2jjr PEG 1253 A,GOL,PEG,0.613333333333,0.08,0.533333333333,False,3,2.29999995232,0.799
2jjr PEG 1252 A,PG4,PEG,0.386666666667,0.213333333333,0.173333333333,False,2,2.29999995232,0.923
2ji6 B3P 1571 A,GOL,B3P,0.306666666667,0.0,0.306666666667,False,44,2.09999990463,0.875
2jf2 PEG 1263 A,TLA,PEG,0.693333333333,0.0,0.693333333333,False,64,1.79999995232,0.864
2jeb 1PE 401 A,PG4,1PE,0.366666666667,0.293333333333,0.0733333333333,False,2,2.40000009537,0.906
2jea 1PE 1276 A,PG4,1PE,0.326666666667,0.273333333333,0.0533333333333,False,2,2.29999995232,0.851
2je8 B3P 1869 B,GOL,B3P,0.193333333333,0.0,0.193333333333,False,43,1.70000004768,0.879
2je8 B3P 1868 B,BTN,B3P,0.286666666667,0.0133333333333,0.273333333333,False,17,1.70000004768,0.947
2je8 B3P 1865 A,GSH,B3P,0.233333333333,0.0133333333333,0.22,False,15,1.70000004768,0.936
2jc4 1PE 1259 A,PG4,1PE,0.32,0.233333333333,0.0866666666667,False,2,1.89999997616,0.941
2j4s PEG 1460 B,GOL,PEG,0.446666666667,0.0533333333333,0.393333333333,False,4,2.09999990463,0.838
2j4s PEG 1459 B,PEG,PEG,0.313333333333,0.313333333333,0.0,True,1,2.09999990463,0.857
2j4s PEG 1458 B,1PE,PEG,0.44,0.14,0.3,False,3,2.09999990463,0.94
2j4s PEG 1458 A,PG4,PEG,0.22,0.206666666667,0.0133333333333,False,2,2.09999990463,0.795
2j4s PEG 1457 A,PG4,PEG,0.266666666667,0.22,0.0466666666667,False,2,2.09999990463,0.936
2j0r PEG 1348 A,SO4,PEG,0.966666666667,0.0,0.966666666667,False,80,1.89999997616,0.688
2j0r PEG 1347 A,SO4,PEG,0.193333333333,0.12,0.0733333333333,False,2,1.89999997616,0.734
2j0r 1PE 1351 A,GOL,1PE,0.34,0.02,0.32,False,7,1.89999997616,0.791
2j0p PEG 1345 A,SO4,PEG,0.466666666667,0.0133333333333,0.453333333333,False,7,1.70000004768,0.821
2j0p MLI 1344 A,SO4,MLI,0.913333333333,0.0,0.913333333333,False,69,1.70000004768,0.804
2iz1 PEG 1473 A,MYR,PEG,0.16,0.04,0.12,False,11,2.29999995232,0.825
2ite NHE 200 B,SO4,NHE,0.86,0.0,0.86,False,77,1.60000002384,0.879
2iq7 PEG 3009 F,GOL,PEG,0.433333333333,0.18,0.253333333333,False,2,1.89999997616,0.738
2iq7 PEG 3008 B,GOL,PEG,0.486666666667,0.166666666667,0.32,False,2,1.89999997616,0.698
2iq7 PEG 3007 E,GOL,PEG,0.266666666667,0.08,0.186666666667,False,4,1.89999997616,0.824
2ind P6G 503 A,SO4,P6G,0.206666666667,0.0,0.206666666667,False,65,2.20000004768,0.628
2inc P6G 503 A,IMD,P6G,0.146666666667,0.0266666666667,0.12,False,10,1.89999997616,0.736
2ien 017 402 B,017,017,0.5,0.5,0.0,True,1,1.29999995232,0.979
2iek P6G 201 A,P6G,P6G,0.38,0.38,0.0,True,1,1.79999995232,0.896
2idw 017 401 B,017,017,0.313333333333,0.313333333333,0.0,True,1,1.10000002384,0.984
2ich NHE 2 B,MES,NHE,0.826666666667,0.0466666666667,0.78,False,3,2.0,0.96
2ich NHE 1 A,MES,NHE,0.613333333333,0.06,0.553333333333,False,3,2.0,0.97
2i7g PEG 704 A,GOL,PEG,0.153333333333,0.04,0.113333333333,False,5,1.70000004768,0.837
2i6q MLI 1004 A,AKG,MLI,0.193333333333,0.0,0.193333333333,False,75,2.09999990463,0.969
2i5e PEG 307 A,GOL,PEG,0.766666666667,0.0666666666667,0.7,False,3,2.09999990463,0.815
2i5e PEG 306 A,GOL,PEG,0.44,0.213333333333,0.226666666667,False,2,2.09999990463,0.937
2i5e PEG 305 A,GOL,PEG,0.42,0.0333333333333,0.386666666667,False,6,2.09999990463,0.886
2i21 RET 300 A,RET,RET,0.786666666667,0.786666666667,0.0,True,1,1.79999995232,0.949
2i20 RET 300 A,GOL,RET,0.466666666667,0.0,0.466666666667,False,60,2.09999990463,0.903
2i1x RET 300 A,1PE,RET,0.206666666667,0.0266666666667,0.18,False,10,2.0,0.935
2hzc P6G 301 A,1PE,P6G,0.233333333333,0.113333333333,0.12,False,3,1.5,0.887
2hs2 017 203 B,GOL,017,0.213333333333,0.0133333333333,0.2,False,26,1.20000004768,0.761
2hs2 017 201 A,NAD,017,0.206666666667,0.0333333333333,0.173333333333,False,9,1.20000004768,0.949
2hrd 1PE 1001 B,GOL,1PE,0.42,0.0133333333333,0.406666666667,False,10,1.70000004768,0.506
2hp3 PEG 1105 B,GOL,PEG,0.66,0.0266666666667,0.633333333333,False,4,1.70000004768,0.949
2hp3 PEG 1103 B,GOL,PEG,0.76,0.113333333333,0.646666666667,False,2,1.70000004768,0.942
2hp3 PEG 1102 B,GOL,PEG,0.453333333333,0.0266666666667,0.426666666667,False,5,1.70000004768,0.956
2hnk PEG 3007 A,GOL,PEG,0.38,0.206666666667,0.173333333333,False,2,2.29999995232,0.854
2hnk PEG 3005 C,GOL,PEG,0.166666666667,0.0866666666667,0.08,False,3,2.29999995232,0.897
2hnk PEG 3004 A,PEG,PEG,0.273333333333,0.273333333333,0.0,True,1,2.29999995232,0.769
2hnk PEG 3003 A,GOL,PEG,0.42,0.113333333333,0.306666666667,False,3,2.29999995232,0.897
2hnk PEG 3002 C,GOL,PEG,0.74,0.06,0.68,False,3,2.29999995232,0.89
2hnk PEG 3001 A,PEG,PEG,0.266666666667,0.266666666667,0.0,True,1,2.29999995232,0.949
2hg1 1PE 601 B,GOL,1PE,0.126666666667,0.0533333333333,0.0733333333333,False,7,2.29999995232,0.937
2hci PEG 204 A,GOL,PEG,0.446666666667,0.226666666667,0.22,False,2,1.79999995232,0.768
2hci PEG 202 B,GOL,PEG,0.66,0.06,0.6,False,3,1.79999995232,0.903
2hci PEG 201 A,GOL,PEG,0.206666666667,0.173333333333,0.0333333333333,False,2,1.79999995232,0.778
2hch 1PE 601 B,FMN,1PE,0.0933333333333,0.0733333333333,0.02,False,4,2.29999995232,0.932
2haw 1PE 1001 B,PG4,1PE,0.326666666667,0.173333333333,0.153333333333,False,2,1.79999995232,0.872
2ha6 P6G 961 A,P6G,P6G,0.106666666667,0.106666666667,0.0,True,1,2.20000004768,0.898
2ha5 P6G 2901 B,GOL,P6G,0.186666666667,0.0866666666667,0.1,False,5,2.09999990463,0.894
2ha3 P6G 901 A,P6G,P6G,0.2,0.2,0.0,True,1,2.20000004768,
2ha2 P6G 1901 A,1PE,P6G,0.2,0.0666666666667,0.133333333333,False,3,2.0,0.861
2ha0 P6G 901 A,AMP,P6G,0.186666666667,0.0333333333333,0.153333333333,False,11,2.20000004768,0.898
2h9y P6G 901 A,1PE,P6G,0.166666666667,0.113333333333,0.0533333333333,False,3,2.40000009537,0.892
2h8m 1PE 602 B,SO4,1PE,0.506666666667,0.0333333333333,0.473333333333,False,5,1.79999995232,0.718
2h8m 1PE 601 B,PG4,1PE,0.386666666667,0.173333333333,0.213333333333,False,2,1.79999995232,0.851
2h8i PEG 202 A,SO4,PEG,0.366666666667,0.106666666667,0.26,False,3,1.89999997616,0.786
2h8i PEG 201 B,GOL,PEG,0.166666666667,0.0866666666667,0.08,False,4,1.89999997616,0.932
2h89 MLI 1002 A,SO4,MLI,0.426666666667,0.0133333333333,0.413333333333,False,6,2.29999995232,0.959
2gyw P6G 901 B,FMN,P6G,0.22,0.0266666666667,0.193333333333,False,11,2.40000009537,0.901
2gyu P6G 604 A,P6G,P6G,0.173333333333,0.173333333333,0.0,True,1,2.20000004768,0.887
2gx5 P6G 513 C,GOL,P6G,0.673333333333,0.0,0.673333333333,False,81,1.60000002384,0.595
2gug PEG 483 C,1PE,PEG,0.34,0.06,0.28,False,5,2.29999995232,0.859
2gug PEG 482 C,GOL,PEG,0.4,0.146666666667,0.253333333333,False,2,2.29999995232,0.806
2gug PEG 481 B,PEG,PEG,0.253333333333,0.253333333333,0.0,True,1,2.29999995232,0.794
2gug PEG 480 A,P6G,PEG,0.24,0.0266666666667,0.213333333333,False,7,2.29999995232,0.909
2gug PEG 477 A,GOL,PEG,0.646666666667,0.02,0.626666666667,False,5,2.29999995232,0.908
2gug PEG 476 A,GOL,PEG,0.62,0.0333333333333,0.586666666667,False,4,2.29999995232,0.791
2gqp PG4 703 B,PG4,PG4,0.546666666667,0.546666666667,0.0,True,1,1.5,0.907
2gqp PG4 702 A,GOL,PG4,0.386666666667,0.02,0.366666666667,False,6,1.5,0.648
2gqp PG4 701 A,PG4,PG4,0.593333333333,0.593333333333,0.0,True,1,1.5,0.853
2gqp 1PE 801 A,PG4,1PE,0.38,0.246666666667,0.133333333333,False,2,1.5,0.821
2gnp PEG 319 A,PEG,PEG,0.333333333333,0.333333333333,0.0,True,1,1.60000002384,0.853
2gfk PEG 1005 A,GOL,PEG,0.446666666667,0.14,0.306666666667,False,3,1.89999997616,0.825
2gfk PEG 1004 B,SO4,PEG,0.366666666667,0.106666666667,0.26,False,3,1.89999997616,0.766
2gfk PEG 1002 A,GOL,PEG,0.666666666667,0.0866666666667,0.58,False,2,1.89999997616,0.888
2gfk PEG 1001 B,GOL,PEG,0.3,0.22,0.08,False,2,1.89999997616,0.807
2gfd PG4 505 B,GOL,PG4,0.58,0.1,0.48,False,2,2.20000004768,0.725
2gfd PG4 504 B,SO4,PG4,0.373333333333,0.0333333333333,0.34,False,5,2.20000004768,0.81
2gfd PG4 502 A,GOL,PG4,0.6,0.0133333333333,0.586666666667,False,5,2.20000004768,0.757
2gfd PG4 501 A,PEG,PG4,0.186666666667,0.106666666667,0.08,False,4,2.20000004768,0.864
2gfd 1PE 601 B,PG4,1PE,0.473333333333,0.133333333333,0.34,False,2,2.20000004768,0.814
2gey PG4 1004 B,GOL,PG4,0.546666666667,0.0333333333333,0.513333333333,False,5,1.79999995232,0.594
2gey PG4 1003 D,PEG,PG4,0.366666666667,0.126666666667,0.24,False,2,1.79999995232,0.83
2gey PG4 1002 A,PEG,PG4,0.213333333333,0.113333333333,0.1,False,3,1.79999995232,0.765
2gey PG4 1001 C,PEG,PG4,0.306666666667,0.14,0.166666666667,False,2,1.79999995232,0.797
2gey PEG 3001 A,GOL,PEG,0.366666666667,0.106666666667,0.26,False,3,1.79999995232,0.702
2g8y 1PE 1021 A,P6G,1PE,0.126666666667,0.12,0.00666666666667,False,2,2.20000004768,0.984
2g8c PG4 801 O,1PE,PG4,0.206666666667,0.106666666667,0.1,False,4,1.20000004768,0.63
2g8c PG4 800 O,GOL,PG4,0.226666666667,0.18,0.0466666666667,False,2,1.20000004768,0.807
2g81 P6G 701 I,1PE,P6G,0.206666666667,0.153333333333,0.0533333333333,False,2,1.60000002384,0.891
2g79 RET 200 A,PEG,RET,0.153333333333,0.0,0.153333333333,False,55,1.70000004768,0.889
2g2y MLI 1001 A,GOL,MLI,0.193333333333,0.0866666666667,0.106666666667,False,5,2.29999995232,0.751
2g0w PG4 502 B,PEG,PG4,0.393333333333,0.173333333333,0.22,False,2,1.70000004768,0.792
2g0i PEG 2003 B,SO4,PEG,0.4,0.126666666667,0.273333333333,False,3,1.79999995232,0.865
2g0i PEG 2002 B,GOL,PEG,0.786666666667,0.0466666666667,0.74,False,2,1.79999995232,0.869
2g0i PEG 2001 A,GOL,PEG,0.54,0.106666666667,0.433333333333,False,2,1.79999995232,0.84
2fyp PG4 508 A,PEG,PG4,0.32,0.113333333333,0.206666666667,False,3,2.0,0.735
2fyp PG4 507 B,GOL,PG4,0.773333333333,0.00666666666667,0.766666666667,False,6,2.0,0.602
2fyp PG4 506 B,PEG,PG4,0.36,0.193333333333,0.166666666667,False,2,2.0,0.713
2fyp PG4 505 B,PEG,PG4,0.446666666667,0.12,0.326666666667,False,3,2.0,0.685
2fyp PG4 504 B,PG4,PG4,0.506666666667,0.506666666667,0.0,True,1,2.0,0.894
2fyp PG4 503 A,GOL,PG4,0.266666666667,0.113333333333,0.153333333333,False,4,2.0,0.579
2fyp PG4 502 A,SO4,PG4,0.46,0.0133333333333,0.446666666667,False,6,2.0,0.676
2fyp PG4 501 A,PG4,PG4,0.413333333333,0.413333333333,0.0,True,1,2.0,0.936
2fyp 1PE 601 B,P6G,1PE,0.206666666667,0.1,0.106666666667,False,3,2.0,0.867
2fyd PG4 851 C,PG4,PG4,0.26,0.26,0.0,True,1,2.0,0.778
2fyd PG4 850 A,GOL,PG4,0.66,0.0133333333333,0.646666666667,False,5,2.0,0.856
2fxa P6G 302 B,MES,P6G,0.2,0.0133333333333,0.186666666667,False,13,2.29999995232,0.864
2fxa 1PE 304 A,MYR,1PE,0.193333333333,0.08,0.113333333333,False,3,2.29999995232,0.872
2fxa 1PE 303 D,MYR,1PE,0.213333333333,0.04,0.173333333333,False,7,2.29999995232,0.781
2ftw MLI 524 A,GOL,MLI,0.293333333333,0.0,0.293333333333,False,78,2.09999990463,0.776
2fta PEG 504 A,GOL,PEG,0.306666666667,0.0933333333333,0.213333333333,False,3,1.60000002384,0.657
2fta 2PE 505 D,SO4,2PE,0.353333333333,0.0,0.353333333333,False,21,1.60000002384,0.78
2fta 2PE 501 A,PEG,2PE,0.153333333333,0.0133333333333,0.14,False,17,1.60000002384,0.911
2fsr PEG 302 A,PG4,PEG,0.193333333333,0.18,0.0133333333333,False,2,1.5,0.716
2fqp 1PE 102 C,GOL,1PE,0.293333333333,0.0466666666667,0.246666666667,False,6,1.79999995232,0.935
2fpe P6G 803 G,GOL,P6G,0.466666666667,0.02,0.446666666667,False,7,1.70000004768,0.605
2fpe P6G 802 A,PG4,P6G,0.66,0.06,0.6,False,3,1.70000004768,0.833
2fpe P6G 801 D,PG4,P6G,0.473333333333,0.0866666666667,0.386666666667,False,3,1.70000004768,0.864
2fgb P6G 600 A,PG4,P6G,0.18,0.08,0.1,False,3,1.29999995232,0.602
2fd6 PG4 402 U,GOL,PG4,0.493333333333,0.18,0.313333333333,False,2,1.79999995232,0.727
2fbd PEG 405 B,GOL,PEG,0.56,0.02,0.54,False,4,1.89999997616,0.805
2fbd PEG 404 A,GOL,PEG,0.826666666667,0.00666666666667,0.82,False,8,1.89999997616,0.836
2faf 1PE 1262 A,GOL,1PE,0.44,0.0,0.44,False,35,1.70000004768,0.788
2f97 PG4 1002 A,GOL,PG4,0.166666666667,0.0133333333333,0.153333333333,False,18,2.20000004768,0.729
2f97 PG4 1001 A,PG4,PG4,0.186666666667,0.186666666667,0.0,True,1,2.20000004768,0.873
2f97 PEG 1005 A,GOL,PEG,0.406666666667,0.02,0.386666666667,False,8,2.20000004768,0.588
2f97 PEG 1004 A,GOL,PEG,0.393333333333,0.0533333333333,0.34,False,5,2.20000004768,0.701
2f81 017 302 A,017,017,0.693333333333,0.693333333333,0.0,True,1,1.20000004768,0.954
2f6c PG4 1626 A,GOL,PG4,0.326666666667,0.0266666666667,0.3,False,7,1.79999995232,0.745
2f6c PEG 1627 A,PEG,PEG,0.346666666667,0.346666666667,0.0,True,1,1.79999995232,0.858
2f5v PG4 1626 A,PG4,PG4,0.3,0.3,0.0,True,1,1.39999997616,0.779
2f5v PEG 1627 A,PG4,PEG,0.306666666667,0.226666666667,0.08,False,2,1.39999997616,0.632
2f35 1PE 602 A,1PE,1PE,0.446666666667,0.446666666667,0.0,True,1,1.89999997616,0.952
2f35 1PE 601 B,PG4,1PE,0.18,0.06,0.12,False,4,1.89999997616,0.962
2f34 1PE 602 A,1PE,1PE,0.553333333333,0.553333333333,0.0,True,1,1.70000004768,0.97
2f34 1PE 601 B,1PE,1PE,0.366666666667,0.366666666667,0.0,True,1,1.70000004768,0.937
2f21 1PE 400 A,GOL,1PE,0.266666666667,0.0666666666667,0.2,False,6,1.5,0.893
2f21 1PE 300 A,PG4,1PE,0.313333333333,0.14,0.173333333333,False,2,1.5,0.806
2f1f 1PE 601 A,PG4,1PE,0.526666666667,0.286666666667,0.24,False,2,1.79999995232,0.949
2exl PG4 508 B,1PE,PG4,0.213333333333,0.126666666667,0.0866666666667,False,3,2.29999995232,0.917
2exl PG4 502 A,SO4,PG4,0.566666666667,0.0533333333333,0.513333333333,False,4,2.29999995232,0.795
2exl PG4 501 A,GOL,PG4,0.233333333333,0.04,0.193333333333,False,8,2.29999995232,0.93
2exl PG4 406 B,GOL,PG4,0.293333333333,0.0266666666667,0.266666666667,False,9,2.29999995232,0.791
2exl 1PE 409 A,PG4,1PE,0.226666666667,0.06,0.166666666667,False,4,2.29999995232,0.897
2ev1 1PE 1104 A,PG4,1PE,0.366666666667,0.133333333333,0.233333333333,False,3,1.60000002384,0.744
2ev1 1PE 1103 B,PG4,1PE,0.3,0.18,0.12,False,2,1.60000002384,0.896
2esa PG4 408 A,PG4,PG4,0.533333333333,0.533333333333,0.0,True,1,1.89999997616,0.824
2ei4 RET 260 A,RET,RET,0.673333333333,0.673333333333,0.0,True,1,2.09999990463,0.966
2e9m PLM 1001 A,PEG,PLM,0.18,0.12,0.06,False,4,1.79999995232,0.848
2e9l PLM 1101 A,GOL,PLM,0.52,0.00666666666667,0.513333333333,False,10,1.60000002384,0.527
2e9l PLM 1001 A,PEG,PLM,0.313333333333,0.0133333333333,0.3,False,11,1.60000002384,0.678
2e9l OLA 2001 A,PEG,OLA,0.133333333333,0.106666666667,0.0266666666667,False,2,1.60000002384,0.538
2e3v PEG 1004 A,GOL,PEG,0.666666666667,0.14,0.526666666667,False,2,2.0,0.7
2e3v PEG 1003 C,GOL,PEG,0.48,0.02,0.46,False,3,2.0,0.845
2e2e IMD 4001 B,GOL,IMD,0.513333333333,0.0133333333333,0.5,False,11,2.0,0.805
2e2e IMD 3001 A,GOL,IMD,0.773333333333,0.0266666666667,0.746666666667,False,3,2.0,0.888
2e24 PEG 800 A,1PE,PEG,0.266666666667,0.06,0.206666666667,False,5,2.09999990463,0.885
2e18 IMD 1302 A,SO4,IMD,0.393333333333,0.0333333333333,0.36,False,6,2.09999990463,0.928
2e18 IMD 1300 A,IMD,IMD,0.32,0.32,0.0,True,1,2.09999990463,0.974
2dys HEA 605 N,HEA,HEA,0.806666666667,0.806666666667,0.0,True,1,2.20000004768,0.979
2dys HEA 605 A,HEA,HEA,0.7,0.7,0.0,True,1,2.20000004768,0.983
2dys HEA 604 N,HEA,HEA,0.96,0.96,0.0,True,1,2.20000004768,0.977
2dys HEA 604 A,HEA,HEA,0.9,0.9,0.0,True,1,2.20000004768,0.986
2dys CHD 101 W,GOL,CHD,0.266666666667,0.0,0.266666666667,False,27,2.20000004768,0.752
2dys CHD 101 J,PEG,CHD,0.126666666667,0.0933333333333,0.0333333333333,False,4,2.20000004768,0.805
2dyr HEA 516 N,HEA,HEA,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.989
2dyr HEA 516 A,HEA,HEA,0.533333333333,0.533333333333,0.0,True,1,1.79999995232,0.99
2dyr HEA 515 N,HEA,HEA,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.985
2dyr HEA 515 A,HEA,HEA,0.9,0.9,0.0,True,1,1.79999995232,0.988
2dyr CHD 60 J,MPD,CHD,0.346666666667,0.0266666666667,0.32,False,5,1.79999995232,0.733
2dyr CHD 525 C,CHD,CHD,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.966
2dyr CHD 271 C,GOL,CHD,0.233333333333,0.0533333333333,0.18,False,6,1.79999995232,0.762
2dyr CHD 229 O,CHD,CHD,0.82,0.82,0.0,True,1,1.79999995232,0.978
2dyr CHD 1525 P,CHD,CHD,0.533333333333,0.533333333333,0.0,True,1,1.79999995232,0.964
2dyr CHD 1271 P,GOL,CHD,0.286666666667,0.0133333333333,0.273333333333,False,18,1.79999995232,0.782
2dyr CHD 1086 B,CHD,CHD,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.969
2dxc TLA 3001 C,SO4,TLA,0.6,0.0533333333333,0.546666666667,False,3,1.89999997616,0.754
2dw6 TLA 1004 D,TLA,TLA,0.146666666667,0.146666666667,0.0,True,1,2.29999995232,0.965
2dt8 PLM 701 A,COA,PLM,0.286666666667,0.0666666666667,0.22,False,6,1.5,0.919
2dsy NHE 1002 C,SO4,NHE,0.8,0.0133333333333,0.786666666667,False,6,1.89999997616,0.955
2dsy NHE 1001 C,NHE,NHE,0.38,0.38,0.0,True,1,1.89999997616,0.985
2ds5 PG4 501 B,PG4,PG4,0.313333333333,0.313333333333,0.0,True,1,1.5,0.653
2dre CLA 1001 D,SIA,CLA,0.38,0.0466666666667,0.333333333333,False,4,2.0,0.937
2dre CLA 1001 C,SIA,CLA,0.373333333333,0.06,0.313333333333,False,5,2.0,0.944
2dre CLA 1001 B,CLA,CLA,0.213333333333,0.213333333333,0.0,True,1,2.0,0.919
2dre CLA 1001 A,SIA,CLA,0.513333333333,0.213333333333,0.3,False,2,2.0,0.937
2dm6 TAM 5000 B,GOL,TAM,0.813333333333,0.0,0.813333333333,False,58,2.0,0.781
2dkk IMD 432 A,SO4,IMD,0.96,0.0,0.96,False,44,1.60000002384,0.903
2deb PLM 2351 A,EPE,PLM,0.466666666667,0.02,0.446666666667,False,9,1.60000002384,0.889
2deb PLM 1600 B,EPE,PLM,0.26,0.0666666666667,0.193333333333,False,5,1.60000002384,0.913
2ddf IMD 475 B,GOL,IMD,0.726666666667,0.08,0.646666666667,False,3,1.70000004768,0.875
2dd7 CXS 501 B,AMP,CXS,0.173333333333,0.0533333333333,0.12,False,6,1.89999997616,0.951
2d6y TLA 5988 B,CIT,TLA,0.36,0.02,0.34,False,15,2.29999995232,0.912
2d6y TLA 4988 A,CIT,TLA,0.306666666667,0.173333333333,0.133333333333,False,2,2.29999995232,0.928
2d0t NHE 503 A,GOL,NHE,0.333333333333,0.0,0.333333333333,False,78,2.29999995232,0.716
2d0t NHE 502 A,MES,NHE,0.4,0.113333333333,0.286666666667,False,2,2.29999995232,0.866
2d0t NHE 1503 B,LDA,NHE,0.426666666667,0.0133333333333,0.413333333333,False,13,2.29999995232,0.927
2d0t NHE 1502 B,MES,NHE,0.213333333333,0.02,0.193333333333,False,10,2.29999995232,0.87
2d03 PEG 802 H,GOL,PEG,0.513333333333,0.16,0.353333333333,False,3,2.0,0.72
2czl TLA 401 A,TLA,TLA,0.246666666667,0.246666666667,0.0,True,1,1.5,0.945
2cx1 TLA 2001 A,TLA,TLA,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.967
2cw9 1PE 1002 A,GOL,1PE,0.72,0.0133333333333,0.706666666667,False,5,1.89999997616,0.91
2cw9 1PE 1001 A,GSH,1PE,0.126666666667,0.00666666666667,0.12,False,27,1.89999997616,0.909
2cve TLA 193 A,TLA,TLA,0.74,0.74,0.0,True,1,1.60000002384,0.838
2cve TLA 192 A,TLA,TLA,0.92,0.92,0.0,True,1,1.60000002384,0.896
2cuk NHE 1401 C,MES,NHE,0.44,0.0666666666667,0.373333333333,False,4,2.0,0.868
2cm0 PEG 1110 A,GOL,PEG,0.306666666667,0.206666666667,0.1,False,2,1.89999997616,0.802
2ckr PG4 1431 A,1PE,PG4,0.153333333333,0.126666666667,0.0266666666667,False,4,1.79999995232,0.676
2cjp PG4 1322 A,1PE,PG4,0.18,0.0866666666667,0.0933333333333,False,3,2.0,0.795
2ci8 1PE 482 A,GOL,1PE,0.113333333333,0.04,0.0733333333333,False,11,1.79999995232,0.872
2cfz PEG 1657 A,GOL,PEG,0.473333333333,0.0533333333333,0.42,False,4,2.0,0.701
2cfz PEG 1656 A,GOL,PEG,0.646666666667,0.0933333333333,0.553333333333,False,3,2.0,0.93
2cfu PEG 1663 A,GOL,PEG,0.486666666667,0.22,0.266666666667,False,2,1.89999997616,0.613
2cfu PEG 1662 A,GOL,PEG,0.58,0.06,0.52,False,5,1.89999997616,0.824
2cfu PEG 1660 A,GOL,PEG,0.36,0.22,0.14,False,2,1.89999997616,0.863
2cfu PEG 1659 A,PEG,PEG,0.52,0.52,0.0,True,1,1.89999997616,0.771
2cfu PEG 1657 A,GOL,PEG,0.76,0.0533333333333,0.706666666667,False,3,1.89999997616,0.901
2cfu PEG 1656 A,GOL,PEG,0.393333333333,0.133333333333,0.26,False,3,1.89999997616,0.736
2cfh PLM 1068 B,EPE,PLM,0.1,0.0266666666667,0.0733333333333,False,15,2.29999995232,0.594
2cfh PLM 1068 A,LDA,PLM,0.273333333333,0.04,0.233333333333,False,7,2.29999995232,0.665
2cbi GOL 1628 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.29999995232,0.941
2cb3 GOL 1344 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.40000009537,0.899
2cb0 GOL 1321 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.79999995232,0.968
2caq PG4 1209 A,P6G,PG4,0.26,0.186666666667,0.0733333333333,False,2,2.0,0.775
2caj GOL 1148 B,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.40000009537,0.888
2caj GOL 1144 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.40000009537,0.917
2caj GOL 1142 A,GOL,GOL,0.78,0.78,0.0,True,1,2.40000009537,0.914
2cai PG4 1218 A,PG4,PG4,0.166666666667,0.166666666667,0.0,True,1,2.29999995232,0.898
2cai PG4 1217 A,1PE,PG4,0.373333333333,0.333333333333,0.04,False,2,2.29999995232,0.946
2cai PG4 1216 A,1PE,PG4,0.446666666667,0.233333333333,0.213333333333,False,2,2.29999995232,0.902
2cad GOL 1151 A,SO4,GOL,0.473333333333,0.273333333333,0.2,False,2,2.29999995232,0.864
2cad GOL 1149 B,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.29999995232,0.861
2ca9 GOL 1152 A,GOL,GOL,0.74,0.74,0.0,True,1,2.09999990463,0.768
2ca9 GOL 1151 B,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.09999990463,0.842
2ca9 GOL 1151 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.935
2ca8 PG4 1213 A,PG4,PG4,0.126666666667,0.126666666667,0.0,True,1,2.5,0.858
2c9e CLA 1328 A,BCL,CLA,0.18,0.133333333333,0.0466666666667,False,2,2.09999990463,0.959
2c9e CLA 1327 A,BCL,CLA,0.313333333333,0.146666666667,0.166666666667,False,2,2.09999990463,0.961
2c95 MLI 1197 B,SO4,MLI,0.333333333333,0.0,0.333333333333,False,73,1.70000004768,0.882
2c95 MLI 1196 A,SO4,MLI,0.753333333333,0.0,0.753333333333,False,67,1.70000004768,0.926
2c91 TLA 360 J,GOL,TLA,0.466666666667,0.0266666666667,0.44,False,5,2.29999995232,0.982
2c91 TLA 360 I,GOL,TLA,0.56,0.0266666666667,0.533333333333,False,5,2.29999995232,0.969
