title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3ube SIA 401 G,SIA,SIA,0.973671454219,0.973671454219,0.0,True,1,2.09999990463,0.933
3ube SIA 330 E,SIA,SIA,0.987704656032,0.987704656032,0.0,True,1,2.09999990463,0.943
3ube SIA 330 C,SIA,SIA,0.979310309066,0.979310309066,0.0,True,1,2.09999990463,0.962
3ube SIA 330 A,SIA,SIA,0.929052319751,0.929052319751,0.0,True,1,2.09999990463,0.953
3ub1 PEG 5 C,1PE,PEG,0.274800563838,0.0823939890819,0.192406574756,False,4,1.79999995232,0.922
3ub1 PEG 3 D,GOL,PEG,0.778030751082,0.0259326250351,0.752098126047,False,4,1.79999995232,0.704
3ub1 PEG 2 B,PEG,PEG,0.522856542937,0.522856542937,0.0,True,1,1.79999995232,0.889
3ub1 PEG 1 B,GOL,PEG,0.308124037784,0.148483536875,0.159640500909,False,3,1.79999995232,0.926
3ua9 PEG 1164 B,GOL,PEG,0.610711091852,0.0215880983146,0.589122993537,False,4,2.20000004768,0.812
3ua9 PEG 1164 A,GOL,PEG,0.765549115906,0.0643919268063,0.7011571891,False,2,2.20000004768,0.739
3u9h PEG 2 A,GOL,PEG,0.552583584608,0.0292807618428,0.523302822765,False,5,1.70000004768,0.668
3u9h PEG 1165 B,GOL,PEG,0.49590615293,0.265766577472,0.230139575458,False,2,1.70000004768,0.88
3u6z ADE 248 A,ADE,ADE,0.936508916581,0.936508916581,0.0,True,1,1.70000004768,0.977
3u56 MLI 2201 B,GOL,MLI,0.77290814753,0.0051407532822,0.767767394248,False,7,2.09999990463,0.695
3u4m MLI 304 A,SO4,MLI,0.92223387575,0.000509771752522,0.921724103998,False,27,2.0,0.856
3u4m MLI 303 A,GOL,MLI,0.794426298901,0.0106999946536,0.783726304248,False,5,2.0,0.946
3u4m MLI 302 A,GOL,MLI,0.788374251628,0.0380295452332,0.750344706395,False,3,2.0,0.965
3u4m MLI 2205 B,GOL,MLI,0.798561140009,0.00422009837622,0.794341041633,False,8,2.0,0.847
3u4m MLI 2204 B,GOL,MLI,0.649069104727,0.0354959695928,0.613573135134,False,4,2.0,0.921
3u4m MLI 2203 B,SO4,MLI,0.675661740275,0.00359843310123,0.672063307174,False,7,2.0,0.884
3u4m MLI 2202 B,SO4,MLI,0.730465785665,0.000646954510939,0.729818831154,False,77,2.0,0.922
3u41 PEG 310 D,SO4,PEG,0.89989299214,0.0120726162058,0.887820375934,False,3,2.5,0.822
3u1t MLI 351 A,GOL,MLI,0.451922902792,0.000983811161596,0.45093909163,False,66,2.20000004768,0.896
3u1t MLI 350 B,GOL,MLI,0.616770592346,0.00141990518583,0.61535068716,False,61,2.20000004768,0.899
3u1q PEG 506 B,GOL,PEG,0.796903738954,0.0445574040368,0.752346334917,False,2,2.40000009537,0.879
3u1q PEG 505 B,GOL,PEG,0.458092694396,0.034984308142,0.423108386254,False,4,2.40000009537,0.675
3u1q PEG 504 B,GOL,PEG,0.860173595226,0.0152093413718,0.844964253855,False,3,2.40000009537,0.814
3u1q PEG 504 A,GOL,PEG,0.434620734628,0.0207604019476,0.41386033268,False,4,2.40000009537,0.638
3u1q PEG 503 B,GOL,PEG,0.829302237083,0.0262846280389,0.803017609044,False,3,2.40000009537,0.771
3u1q PEG 503 A,GOL,PEG,0.710076111114,0.0534024388977,0.656673672216,False,3,2.40000009537,0.791
3u13 PEG 211 A,GOL,PEG,0.741117169051,0.118112573829,0.623004595222,False,2,1.60000002384,0.842
3tzu PEG 138 A,EPE,PEG,0.320133014987,0.0417167886531,0.278416226334,False,6,2.29999995232,0.928
3tzu PEG 135 C,GOL,PEG,0.225350378058,0.0877535743424,0.137596803715,False,4,2.29999995232,0.742
3tzq PEG 270 C,SO4,PEG,0.397824588092,0.139669200406,0.258155387687,False,3,2.5,0.798
3tzq PEG 269 E,GOL,PEG,0.69309931238,0.173410258919,0.519689053461,False,2,2.5,0.939
3tzq PEG 268 F,GOL,PEG,0.497941214682,0.0823293891134,0.415611825568,False,2,2.5,0.8
3ty7 PEG 486 B,GOL,PEG,0.755200389723,0.00828619817288,0.74691419155,False,5,2.40000009537,0.756
3ty7 PEG 484 A,GOL,PEG,0.690483186616,0.0320862647317,0.658396921884,False,3,2.40000009537,0.623
3tuw PEG 619 A,PEG,PEG,0.474700853295,0.474700853295,0.0,True,1,2.20000004768,0.882
3tuw PEG 603 A,SO4,PEG,0.552860624149,0.0555700770092,0.49729054714,False,4,2.20000004768,0.772
3tsr PEG 457 E,GOL,PEG,0.390276237226,0.0866038695558,0.303672367671,False,3,2.20000004768,0.924
3tsh MLI 605 A,GOL,MLI,0.720849484592,0.0900917288822,0.63075775571,False,2,1.89999997616,0.969
3tq6 PEG 502 E,GOL,PEG,0.428184634706,0.0284477149618,0.399736919744,False,6,2.5,0.831
3tpv ADE 500 B,ADE,ADE,0.822597571107,0.822597571107,0.0,True,1,1.89999997616,0.905
3tp8 THP 151 A,THP,THP,0.987427404192,0.987427404192,0.0,True,1,1.60000002384,0.98
3tp7 THP 151 A,THP,THP,0.983113305785,0.983113305785,0.0,True,1,1.89999997616,0.982
3tp6 THP 151 A,THP,THP,0.988285913973,0.988285913973,0.0,True,1,1.79999995232,0.986
3tp5 THP 150 A,THP,THP,0.987129458004,0.987129458004,0.0,True,1,1.79999995232,0.98
3tp4 PEG 478 B,GOL,PEG,0.705122407929,0.0116601539878,0.693462253941,False,7,2.0,0.848
3to8 PEG 591 A,GOL,PEG,0.51386997953,0.288263255568,0.225606723963,False,2,1.79999995232,0.856
3tng PEG 294 A,GOL,PEG,0.518952025235,0.0026241165934,0.516327908642,False,8,2.20000004768,0.859
3tng PEG 293 A,SO4,PEG,0.479795477589,0.00464096043466,0.475154517155,False,6,2.20000004768,0.83
3tng PEG 292 A,GOL,PEG,0.453905106864,0.030658219771,0.423246887093,False,5,2.20000004768,0.823
3tme THP 150 A,THP,THP,0.967242834187,0.967242834187,0.0,True,1,1.39999997616,0.983
3tlo PEG 305 A,GOL,PEG,0.575772554137,0.239298643769,0.336473910368,False,2,1.60000002384,0.801
3tkf PEG 327 A,GOL,PEG,0.910105318725,0.00635365442836,0.903751664296,False,3,1.5,0.762
3tkf PEG 325 B,PEG,PEG,0.573442658434,0.573442658434,0.0,True,1,1.5,0.917
3tkf PEG 325 A,OLA,PEG,0.164294908566,0.0852723503284,0.0790225582373,False,5,1.5,0.72
3thr TAM 1400 D,BTB,TAM,0.343726876196,0.0116237206627,0.332103155534,False,6,2.0,0.735
3te9 PEG 326 B,PEG,PEG,0.474600187368,0.474600187368,0.0,True,1,1.79999995232,0.721
3te9 PEG 323 A,PEG,PEG,0.554779209073,0.554779209073,0.0,True,1,1.79999995232,0.921
3tc6 PEG 402 A,PEG,PEG,0.55799498106,0.55799498106,0.0,True,1,1.60000002384,0.738
3tc6 PEG 401 A,1PE,PEG,0.387658783777,0.120296414322,0.267362369455,False,3,1.60000002384,0.855
3tb4 PEG 504 A,PEG,PEG,0.382838934702,0.382838934702,0.0,True,1,1.29999995232,0.905
3ta7 PEG 119 A,GOL,PEG,0.415144083436,0.0221558685944,0.392988214841,False,5,1.5,0.871
3ta5 PEG 119 A,GOL,PEG,0.518815233743,0.032190023412,0.486625210331,False,4,1.5,0.902
3t8q MLI 370 B,GOL,MLI,0.859549286154,0.00171369620148,0.857835589952,False,14,2.0,0.868
3t8q MLI 370 A,GOL,MLI,0.602917162986,0.0036032976732,0.599313865313,False,11,2.0,0.837
3t8i PEG 310 D,GOL,PEG,0.861415271363,0.0137405873146,0.847674684049,False,4,1.79999995232,0.82
3t8i PEG 310 C,GOL,PEG,0.685115223441,0.0121324990555,0.672982724385,False,7,1.79999995232,0.65
3t89 MLI 301 F,MLI,MLI,0.7127599181,0.7127599181,0.0,True,1,1.89999997616,0.912
3t89 MLI 301 E,MLI,MLI,0.585015455394,0.585015455394,0.0,True,1,1.89999997616,0.89
3t89 MLI 301 D,MLI,MLI,0.661653706401,0.661653706401,0.0,True,1,1.89999997616,0.915
3t89 MLI 301 C,MLI,MLI,0.435015259193,0.435015259193,0.0,True,1,1.89999997616,0.942
3t89 MLI 301 B,GOL,MLI,0.382871733288,0.0255101091532,0.357361624135,False,8,1.89999997616,0.948
3t89 MLI 301 A,MLI,MLI,0.80513772975,0.80513772975,0.0,True,1,1.89999997616,0.951
3t78 MLI 274 A,SO4,MLI,0.548449207512,0.149040819592,0.39940838792,False,2,1.60000002384,0.957
3t55 MLI 274 A,GOL,MLI,0.75319210371,0.0501364201622,0.703055683548,False,2,2.09999990463,0.97
3t4t MLI 1 B,GOL,MLI,0.639610513343,0.00957677335734,0.630033739986,False,6,1.70000004768,0.923
3t4s MLI 1 B,MLI,MLI,0.732205839915,0.732205839915,0.0,True,1,1.60000002384,0.914
3t4q MLI 1 B,SO4,MLI,0.455128237418,0.0389362955507,0.416191941868,False,4,2.29999995232,0.927
3t4p PEG 401 A,PEG,PEG,0.270557544087,0.270557544087,0.0,True,1,1.79999995232,0.824
3t4o MLI 1 A,GOL,MLI,0.535323259466,0.0599704365813,0.475352822884,False,3,1.79999995232,0.928
3t4l MLI 1 A,MLI,MLI,0.650436710435,0.650436710435,0.0,True,1,1.5,0.92
3t4k MLI 1 B,SO4,MLI,0.827959904648,0.004675570981,0.823284333667,False,5,1.79999995232,0.941
3t4j MLI 1 B,GOL,MLI,0.554664071586,0.0147528982534,0.539911173333,False,4,1.70000004768,0.916
3sy6 NHE 310 B,GOL,NHE,0.609405625501,0.00110990550885,0.608295719992,False,71,1.89999997616,0.855
3sy6 NHE 309 A,GOL,NHE,0.722043351144,0.00124204184488,0.720801309299,False,50,1.89999997616,0.785
3sxh THP 150 A,THP,THP,0.986463874745,0.986463874745,0.0,True,1,1.39999997616,0.973
3sxg PEG 3 A,GOL,PEG,0.789998662152,0.052845353188,0.737153308964,False,3,1.89999997616,0.687
3sxd PEG 3 A,GOL,PEG,0.550077724714,0.0506365275164,0.499441197198,False,3,1.5,0.827
3sxb PEG 3 A,GOL,PEG,0.311876513334,0.0511540049302,0.260722508404,False,4,1.5,0.781
3sx8 PEG 3 A,GOL,PEG,0.416619463947,0.0150115786464,0.4016078853,False,7,1.5,0.876
3sx5 PEG 4 A,GOL,PEG,0.448688586059,0.180549401531,0.268139184528,False,2,1.39999997616,0.832
3sx3 PEG 4 A,GOL,PEG,0.612618789092,0.102349231036,0.510269558056,False,2,1.39999997616,0.681
3swt PEG 300 B,GOL,PEG,0.736765007763,0.174763792804,0.562001214959,False,2,2.09999990463,0.811
3swq PEG 421 A,GOL,PEG,0.756140940845,0.0452397237155,0.710901217129,False,2,1.79999995232,0.738
3swg PEG 506 A,GOL,PEG,0.376040939579,0.0561615086356,0.319879430944,False,3,1.79999995232,0.868
3swg PEG 505 A,PEG,PEG,0.285472869,0.285472869,0.0,True,1,1.79999995232,0.906
3svw PEG 388 F,GOL,PEG,0.751570921717,0.173744777434,0.577826144283,False,2,1.89999997616,0.912
3svw PEG 376 B,GOL,PEG,0.876871612893,0.0249765285165,0.851895084377,False,3,1.89999997616,0.918
3svw PEG 374 B,GOL,PEG,0.360865524534,0.0085915541536,0.35227397038,False,12,1.89999997616,0.863
3ssx TAM 1 N,GOL,TAM,0.491120270203,0.00191796583423,0.489202304368,False,39,1.60000002384,0.823
3ssa PEG 6073 B,GOL,PEG,0.929833403665,0.0039446379076,0.925888765758,False,3,1.70000004768,0.919
3ssa PEG 470 A,GOL,PEG,0.690120090218,0.0148543450365,0.675265745181,False,3,1.70000004768,0.81
3ssa PEG 465 B,SO4,PEG,0.433210276726,0.0142341314891,0.418976145237,False,5,1.70000004768,0.703
3sr1 THP 150 A,THP,THP,0.98236337192,0.98236337192,0.0,True,1,1.5,0.978
3sql PEG 542 B,GOL,PEG,0.91936901514,0.0121345458717,0.907234469269,False,3,2.20000004768,0.686
3spx PEG 337 A,GOL,PEG,0.754503945947,0.048040355593,0.706463590354,False,2,1.79999995232,0.721
3soy MLI 1 A,GOL,MLI,0.453186110367,0.00136675252011,0.451819357847,False,51,2.0,0.543
3snx PEG 497 B,GOL,PEG,0.502574050774,0.00956492028104,0.493009130493,False,6,1.89999997616,0.881
3snx PEG 496 A,GOL,PEG,0.329369210437,0.227450900629,0.101918309808,False,2,1.89999997616,0.935
3snx PEG 495 A,SO4,PEG,0.3973660031,0.025963817878,0.371402185222,False,3,1.89999997616,0.892
3snx PEG 494 B,GOL,PEG,0.632574770364,0.0640490787238,0.56852569164,False,2,1.89999997616,0.932
3sm3 PEG 401 A,GOL,PEG,0.541828995961,0.00606194861075,0.53576704735,False,20,2.20000004768,0.753
3slh PEG 453 A,GOL,PEG,0.764324359195,0.0164207395012,0.747903619694,False,5,1.70000004768,0.87
3slh PEG 452 A,PEG,PEG,0.540949212755,0.540949212755,0.0,True,1,1.70000004768,0.814
3slh PEG 451 A,GOL,PEG,0.72377570704,0.059251739393,0.664523967647,False,2,1.70000004768,0.693
3slh PEG 450 A,GOL,PEG,0.33642814415,0.154721133573,0.181707010577,False,2,1.70000004768,0.799
3slh PEG 448 B,GOL,PEG,0.731023803831,0.103404535146,0.627619268685,False,2,1.70000004768,0.812
3slh PEG 447 C,GOL,PEG,0.711096319241,0.0443984787199,0.666697840521,False,4,1.70000004768,0.81
3slh PEG 446 D,GOL,PEG,0.468605171873,0.103478210355,0.365126961518,False,2,1.70000004768,0.822
3slh PEG 446 B,SO4,PEG,0.684840152231,0.00486152891295,0.679978623318,False,5,1.70000004768,0.774
3slh PEG 445 C,GOL,PEG,0.583740096028,0.157780577093,0.425959518935,False,2,1.70000004768,0.845
3slh PEG 445 B,PEG,PEG,0.289491470423,0.289491470423,0.0,True,1,1.70000004768,0.82
3slh PEG 444 D,GOL,PEG,0.922202006889,0.010470442211,0.911731564678,False,3,1.70000004768,0.807
3sl9 PEG 5 E,GOL,PEG,0.383232073247,0.17829260676,0.204939466487,False,2,2.20000004768,0.781
3sl9 PEG 306 B,IMD,PEG,0.429287074514,0.0263958941279,0.402891180386,False,4,2.20000004768,0.748
3sl9 PEG 306 A,GOL,PEG,0.589338114045,0.0305187580678,0.558819355977,False,3,2.20000004768,0.83
3sl9 PEG 3 B,GOL,PEG,0.49042506994,0.0374397066189,0.452985363321,False,4,2.20000004768,0.895
3sl9 PEG 2 C,GOL,PEG,0.683510862972,0.125582476659,0.557928386313,False,2,2.20000004768,0.901
3sl4 PEG 441 D,GOL,PEG,0.856587883768,0.0209658667113,0.835622017056,False,2,1.89999997616,0.838
3sl4 PEG 440 A,GOL,PEG,0.598005949246,0.0628745275885,0.535131421657,False,3,1.89999997616,0.773
3sl4 PEG 19 D,GOL,PEG,0.704798125016,0.0466422581583,0.658155866858,False,3,1.89999997616,0.835
3sl4 PEG 12 D,GOL,PEG,0.74258746539,0.0838812248162,0.658706240573,False,2,1.89999997616,0.824
3sl3 PEG 8 D,GOL,PEG,0.834102378589,0.0296729005172,0.804429478072,False,2,2.09999990463,0.814
3sl3 PEG 17 B,GOL,PEG,0.790982986175,0.0703974171702,0.720585569005,False,2,2.09999990463,0.831
3sl3 PEG 11 D,GOL,PEG,0.796020663055,0.0380429091456,0.75797775391,False,3,2.09999990463,0.884
3sk6 THP 150 A,THP,THP,0.985576381989,0.985576381989,0.0,True,1,1.79999995232,0.985
3sjl PEG 375 B,GOL,PEG,0.75063147502,0.029310034692,0.721321440328,False,4,1.60000002384,0.849
3sjl PEG 374 B,GOL,PEG,0.860908991478,0.0201973955567,0.840711595922,False,2,1.60000002384,0.788
3sit SIA 6535 B,SIA,SIA,0.731442849545,0.731442849545,0.0,True,1,1.79999995232,0.941
3sit SIA 6535 A,SIA,SIA,0.931786846032,0.931786846032,0.0,True,1,1.79999995232,0.939
3sgk MLI 1 A,GOL,MLI,0.675499411198,0.00787438637685,0.667625024821,False,5,2.40000009537,0.822
3sgj MLI 509 A,GOL,MLI,0.725742910377,0.0105620832998,0.715180827077,False,4,2.20000004768,0.9
3sf5 PEG 269 B,SO4,PEG,0.49754589769,0.0519470157483,0.445598881941,False,3,2.5,0.882
3sf5 PEG 268 D,SO4,PEG,0.478999351144,0.00943245951691,0.469566891627,False,10,2.5,0.885
3sf5 PEG 268 B,SO4,PEG,0.786227294869,0.00214800085804,0.784079294011,False,21,2.5,0.887
3sf5 PEG 258 A,GOL,PEG,0.513229323368,0.00778488340852,0.505444439959,False,5,2.5,0.815
3sf5 PEG 257 A,GOL,PEG,0.5907508803,0.115491347723,0.475259532578,False,3,2.5,0.852
3sf5 PEG 256 C,GOL,PEG,0.683904662766,0.0972004390668,0.5867042237,False,2,2.5,0.905
3sf5 PEG 256 A,PEG,PEG,0.448403923036,0.448403923036,0.0,True,1,2.5,0.887
3sf5 PEG 255 C,SO4,PEG,0.810120071499,0.00134038763748,0.808779683861,False,12,2.5,0.922
3sf5 PEG 255 A,GOL,PEG,0.667138533341,0.159669952554,0.507468580787,False,2,2.5,0.943
3sbz MLI 302 A,GOL,MLI,0.852974569007,0.00342094912051,0.849553619886,False,5,1.89999997616,0.732
3sbz MLI 301 A,GOL,MLI,0.796955300602,0.00789208815941,0.789063212443,False,7,1.89999997616,0.723
3sbz MLI 300 A,GOL,MLI,0.387648617373,0.0353475496802,0.352301067693,False,5,1.89999997616,0.936
3sbu PEG 294 A,GOL,PEG,0.563705775118,0.0175262529473,0.546179522171,False,5,2.20000004768,0.447
3s9y PEG 3001 B,GOL,PEG,0.601602887996,0.178455651326,0.42314723667,False,2,1.70000004768,0.872
3s99 ADE 400 A,ADE,ADE,0.939089555172,0.939089555172,0.0,True,1,2.09999990463,0.945
3s6z SIA 2 C,GOL,SIA,0.649234554027,0.000843074818312,0.648391479209,False,79,2.29999995232,0.878
3s6z SIA 1 C,SIA,SIA,0.915332413104,0.915332413104,0.0,True,1,2.29999995232,0.918
3s6z SIA 1 A,ADP,SIA,0.242112656152,0.182792128954,0.0593205271981,False,2,2.29999995232,0.92
3s6x SIA 1 C,SIA,SIA,0.225337438158,0.225337438158,0.0,True,1,2.29999995232,0.942
3s6x SIA 1 B,SIA,SIA,0.984788050695,0.984788050695,0.0,True,1,2.29999995232,0.933
3s6x SIA 1 A,ATP,SIA,0.527624705186,0.205101345909,0.322523359277,False,2,2.29999995232,0.953
3s67 PEG 122 A,GOL,PEG,0.71098117643,0.0210779177733,0.689903258657,False,3,2.29999995232,0.829
3s67 PEG 121 A,SO4,PEG,0.299440849063,0.0248612895116,0.274579559552,False,7,2.29999995232,0.824
3s4f PEG 621 A,GOL,PEG,0.63025302579,0.0122513810717,0.618001644718,False,4,2.0,0.77
3s4f PEG 620 A,SO4,PEG,0.422224158372,0.0224834555773,0.399740702795,False,4,2.0,0.702
3s4f PEG 619 A,1PE,PEG,0.267730206281,0.175634529258,0.0920956770232,False,3,2.0,0.871
3s4f PEG 617 A,GOL,PEG,0.364143387074,0.0369198684007,0.327223518673,False,4,2.0,0.802
3s4f PEG 616 A,GOL,PEG,0.439253561879,0.0628077078989,0.37644585398,False,5,2.0,0.753
3s4f PEG 615 A,GOL,PEG,0.803153086125,0.00988197112167,0.793271115003,False,3,2.0,0.885
3s20 PEG 360 A,PEG,PEG,0.345802380468,0.345802380468,0.0,True,1,1.89999997616,0.799
3s20 PEG 359 A,GOL,PEG,0.612218974748,0.0747907078658,0.537428266883,False,3,1.89999997616,0.586
3s1f PEG 537 A,GOL,PEG,0.301101727702,0.270635292351,0.0304664353515,False,2,2.0,0.763
3s1c PEG 558 A,GOL,PEG,0.597099610766,0.0787521308247,0.518347479941,False,3,2.09999990463,0.795
3s0m PEG 1 A,GOL,PEG,0.344664748475,0.0903267624936,0.254337985982,False,4,2.29999995232,0.907
3rza PEG 412 A,GOL,PEG,0.649197868434,0.11408393632,0.535113932113,False,2,2.09999990463,0.862
3rza PEG 411 A,GOL,PEG,0.61736514962,0.087121173546,0.530243976074,False,3,2.09999990463,0.838
3rza PEG 410 B,GOL,PEG,0.68604927054,0.0935487299727,0.592500540568,False,2,2.09999990463,0.828
3rza PEG 409 A,GOL,PEG,0.606566682206,0.12827156341,0.478295118796,False,2,2.09999990463,0.87
3rwg PEG 101 B,GOL,PEG,0.884253998208,0.0323137219771,0.851940276231,False,2,2.09999990463,0.786
3rwg PEG 100 B,GOL,PEG,0.50968889869,0.042173372717,0.467515525973,False,4,2.09999990463,0.733
3rwe PEG 277 A,GOL,PEG,0.438011792189,0.186881341067,0.251130451122,False,2,2.40000009537,0.79
3rwe PEG 100 B,GOL,PEG,0.679723245215,0.014356960042,0.665366285173,False,5,2.40000009537,0.899
3rsj SIA 6 B,SO4,SIA,0.507910775409,0.00122511581694,0.506685659592,False,40,2.0,0.717
3rsj SIA 5 D,GOL,SIA,0.187102409751,0.0119009662772,0.175201443474,False,21,2.0,0.756
3rsj SIA 5 C,SIA,SIA,0.979471371153,0.979471371153,0.0,True,1,2.0,0.872
3rsj SIA 5 B,NAD,SIA,0.58981075042,0.185704149014,0.404106601406,False,2,2.0,0.873
3rsc TYD 397 A,ADP,TYD,0.865239105275,0.0912987037221,0.773940401553,False,2,2.20000004768,0.979
3rr6 PEG 274 A,GOL,PEG,0.895242043041,0.0321353538724,0.863106689169,False,2,1.60000002384,0.746
3rr6 PEG 266 A,GOL,PEG,0.714426258388,0.133733410778,0.58069284761,False,2,1.60000002384,0.776
3rqp H4B 600 B,H4B,H4B,0.989612490049,0.989612490049,0.0,True,1,2.29999995232,0.976
3rqp H4B 600 A,H4B,H4B,0.991629431135,0.991629431135,0.0,True,1,2.29999995232,0.984
3rqo H4B 600 B,H4B,H4B,0.987627226338,0.987627226338,0.0,True,1,2.09999990463,0.986
3rqo H4B 600 A,H4B,H4B,0.987179438663,0.987179438663,0.0,True,1,2.09999990463,0.983
3rqn H4B 760 B,H4B,H4B,0.807604613167,0.807604613167,0.0,True,1,1.89999997616,0.972
3rqn H4B 760 A,H4B,H4B,0.987477678586,0.987477678586,0.0,True,1,1.89999997616,0.966
3rqm H4B 760 B,H4B,H4B,0.481181724716,0.481181724716,0.0,True,1,2.0,0.963
3rqm H4B 760 A,H4B,H4B,0.980931503772,0.980931503772,0.0,True,1,2.0,0.961
3rql H4B 760 B,H4B,H4B,0.965572324538,0.965572324538,0.0,True,1,1.89999997616,0.971
3rql H4B 760 A,H4B,H4B,0.991038658797,0.991038658797,0.0,True,1,1.89999997616,0.937
3rqk H4B 760 B,H4B,H4B,0.48715746544,0.48715746544,0.0,True,1,2.20000004768,0.95
3rqj H4B 760 B,H4B,H4B,0.990652165546,0.990652165546,0.0,True,1,1.79999995232,0.965
3rqj H4B 760 A,H4B,H4B,0.990853231686,0.990853231686,0.0,True,1,1.79999995232,0.954
3rq0 PEG 269 A,PG4,PEG,0.440915107498,0.268143890791,0.172771216706,False,2,2.0,0.867
3rq0 PEG 268 A,GOL,PEG,0.670364245576,0.0648671656338,0.605497079943,False,3,2.0,0.838
3rov IPH 22 K,GOL,IPH,0.2322379825,0.0199950670925,0.212242915407,False,10,2.0,0.92
3rov IPH 22 I,ADE,IPH,0.233355557385,0.0654252871068,0.167930270279,False,4,2.0,0.943
3rov IPH 22 G,GOL,IPH,0.662376771865,0.00122123738949,0.661155534476,False,38,2.0,0.928
3rov IPH 22 E,GOL,IPH,0.49734825626,0.0254911537934,0.471857102466,False,6,2.0,0.94
3rov IPH 22 C,GOL,IPH,0.469496454369,0.00659290260017,0.462903551768,False,17,2.0,0.93
3rov IPH 22 A,SO4,IPH,0.541634380108,0.000888149084269,0.540746231024,False,77,2.0,0.892
3rnm NHE 475 D,SO4,NHE,0.34750335784,0.0146148695775,0.332888488262,False,8,2.40000009537,0.961
3rnm NHE 475 C,SO4,NHE,0.944361915746,0.000437308902888,0.943924606843,False,11,2.40000009537,0.865
3rnm NHE 475 B,SO4,NHE,0.329398321184,0.0951050827394,0.234293238445,False,3,2.40000009537,0.958
3rnm NHE 475 A,SO4,NHE,0.95760184084,0.000591583472434,0.957010257368,False,9,2.40000009537,0.949
3rlh PEG 289 A,CIT,PEG,0.47245921198,0.00193954402815,0.470519667952,False,17,1.70000004768,0.921
3rlh PEG 288 A,GOL,PEG,0.633070971115,0.0218892453877,0.611181725727,False,3,1.70000004768,0.731
3rlg PEG 293 A,GOL,PEG,0.638049111287,0.093754455143,0.544294656144,False,2,1.60000002384,0.831
3rlg PEG 288 A,GOL,PEG,0.602107043131,0.0722445114733,0.529862531658,False,4,1.60000002384,0.774
3rl9 ADE 248 A,ADE,ADE,0.802487938327,0.802487938327,0.0,True,1,1.89999997616,0.939
3rk8 PEG 297 B,GOL,PEG,0.875001184696,0.0216887696298,0.853312415066,False,2,1.79999995232,0.685
3rig NHE 2002 B,NHE,NHE,0.90808011479,0.90808011479,0.0,True,1,2.0,0.97
3rig NHE 2001 A,EPE,NHE,0.830737815871,0.093338219865,0.737399596006,False,2,2.0,0.966
3rh3 PEG 290 A,SO4,PEG,0.387309040576,0.0641612175384,0.323147823038,False,3,2.09999990463,0.653
3rez PEG 132 C,SO4,PEG,0.641972793421,0.00234981172657,0.639622981694,False,6,2.40000009537,0.887
3rdu 1PE 700 A,HC4,1PE,0.305522385278,0.0753543275924,0.230168057686,False,3,1.5,0.732
3rds 1PE 700 A,P6G,1PE,0.491402443072,0.0747595822199,0.416642860852,False,3,1.5,0.682
3rdm 1PE 700 A,GOL,1PE,0.378515405606,0.0144669545724,0.364048451033,False,9,1.60000002384,0.568
3r97 NHE 315 A,MES,NHE,0.750874426844,0.0527841307115,0.698090296132,False,3,2.29999995232,0.942
3r7t PEG 426 A,GOL,PEG,0.669219485723,0.00887368381496,0.660345801908,False,4,2.29999995232,0.871
3r7t PEG 424 A,GOL,PEG,0.753692921525,0.0287851399911,0.724907781534,False,3,2.29999995232,0.812
3r6t NHE 309 A,EPE,NHE,0.385532116755,0.363135594897,0.0223965218587,False,2,1.20000004768,0.921
3r4x PEG 619 A,GOL,PEG,0.39489712133,0.0224287490818,0.372468372248,False,6,2.0,0.779
3r4x PEG 603 A,GOL,PEG,0.373173610356,0.103249751328,0.269923859028,False,3,2.0,0.804
3r3q IMD 174 A,IMD,IMD,0.906702208053,0.906702208053,0.0,True,1,1.39999997616,0.959
3r3q IMD 171 A,IMD,IMD,0.939127779135,0.939127779135,0.0,True,1,1.39999997616,0.976
3r2d PEG 150 B,GOL,PEG,0.489007874548,0.0149496842816,0.474058190267,False,4,2.20000004768,0.887
3r2d PEG 149 B,GOL,PEG,0.431843945014,0.230527092193,0.201316852821,False,2,2.20000004768,0.923
