title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5th1 SIA 401 C,SIA,SIA,0.42,0.42,0.0,True,1,2.20000004768,0.886
5th1 SIA 401 A,GOL,SIA,0.32,0.00666666666667,0.313333333333,False,22,2.20000004768,0.789
5tgu SIA 401 E,SIA,SIA,0.28,0.28,0.0,True,1,2.29999995232,0.938
5tgu SIA 401 C,SIA,SIA,0.413333333333,0.413333333333,0.0,True,1,2.29999995232,0.883
5tgu SIA 401 A,GOL,SIA,0.186666666667,0.00666666666667,0.18,False,27,2.29999995232,0.899
5tgt SO4 707 B,SO4,SO4,0.6,0.6,0.0,True,1,2.5,0.814
5tgt SO4 706 B,SO4,SO4,0.54,0.54,0.0,True,1,2.5,0.912
5tgt SO4 705 B,SO4,SO4,0.88,0.88,0.0,True,1,2.5,0.873
5tgt SO4 704 B,SO4,SO4,0.7,0.7,0.0,True,1,2.5,0.922
5tgt SO4 703 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.5,0.962
5tgt SO4 702 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.5,0.857
5tgt SO4 608 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.5,0.614
5tgt SO4 607 A,GOL,SO4,0.766666666667,0.0466666666667,0.72,False,3,2.5,0.615
5tgt SO4 605 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.5,0.859
5tgt SO4 604 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.5,0.902
5tgt SO4 603 A,SO4,SO4,0.8,0.8,0.0,True,1,2.5,0.773
5tgt SO4 602 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.5,0.959
5tgt GOL 701 B,SO4,GOL,0.573333333333,0.206666666667,0.366666666667,False,2,2.5,0.902
5tgt 2PE 601 A,BCL,2PE,0.18,0.04,0.14,False,10,2.5,0.897
5tgq TRS 305 A,TRS,TRS,0.233333333333,0.233333333333,0.0,True,1,1.89999997616,0.799
5tgn GOL 202 C,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.0,0.925
5tgn GOL 202 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.0,0.917
5tgn GOL 201 C,GOL,GOL,0.68,0.68,0.0,True,1,2.0,0.907
5tgn GOL 201 A,GOL,GOL,0.92,0.92,0.0,True,1,2.0,0.871
5tgf GOL 402 C,GOL,GOL,0.92,0.92,0.0,True,1,1.79999995232,0.888
5tgf GOL 402 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.79999995232,0.957
5tgf GOL 401 D,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.934
5tgf GOL 401 C,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.79999995232,0.941
5tgf GOL 401 B,GOL,GOL,0.86,0.86,0.0,True,1,1.79999995232,0.824
5tgf GOL 401 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.959
5tgd NAP 301 D,NAP,NAP,0.586666666667,0.586666666667,0.0,True,1,1.60000002384,0.95
5tgd NAP 301 C,NAP,NAP,1.0,1.0,0.0,True,1,1.60000002384,0.957
5tgd NAP 301 B,NAP,NAP,0.906666666667,0.906666666667,0.0,True,1,1.60000002384,0.908
5tgd NAP 301 A,NAP,NAP,0.96,0.96,0.0,True,1,1.60000002384,0.933
5tgd GOL 303 A,GOL,GOL,0.48,0.48,0.0,True,1,1.60000002384,0.874
5tg7 SO4 303 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.29999995232,0.947
5tg7 SO4 302 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.29999995232,0.965
5tg6 SO4 303 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.849
5tg6 SO4 302 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.967
5tg5 SO4 303 A,SO4,SO4,0.92,0.92,0.0,True,1,1.79999995232,0.962
5tg4 SO4 302 A,SO4,SO4,0.78,0.78,0.0,True,1,1.39999997616,0.974
5tfw PEG 301 H,GOL,PEG,0.4,0.0333333333333,0.366666666667,False,7,2.20000004768,0.844
5tfs SO4 302 L,GOL,SO4,0.126666666667,0.04,0.0866666666667,False,8,2.29999995232,0.754
5tfs SO4 302 H,GOL,SO4,0.48,0.266666666667,0.213333333333,False,2,2.29999995232,0.832
5tfs SO4 301 L,GOL,SO4,0.313333333333,0.0866666666667,0.226666666667,False,3,2.29999995232,0.63
5tfq GOL 304 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.10000002384,0.959
5tfq GOL 303 A,GOL,GOL,0.76,0.76,0.0,True,1,1.10000002384,0.924
5tf4 NAD 300 F,NAD,NAD,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.965
5tf4 NAD 300 E,NAP,NAD,0.233333333333,0.0466666666667,0.186666666667,False,6,1.89999997616,0.957
5tf4 NAD 300 D,NAD,NAD,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.939
5tf4 NAD 300 C,NAD,NAD,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.93
5tf4 NAD 300 B,NAD,NAD,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.978
5tf4 NAD 300 A,ADP,NAD,0.3,0.153333333333,0.146666666667,False,2,1.89999997616,0.967
5tf4 GOL 301 B,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.89999997616,0.706
5teu TLA 406 B,GOL,TLA,0.726666666667,0.00666666666667,0.72,False,10,1.60000002384,0.833
5teu TLA 403 A,GOL,TLA,0.986666666667,0.0,0.986666666667,False,59,1.60000002384,0.691
5teu SO4 404 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.976
5teu SO4 403 B,SO4,SO4,0.92,0.92,0.0,True,1,1.60000002384,0.97
5teu SO4 402 B,SO4,SO4,0.84,0.84,0.0,True,1,1.60000002384,0.994
5teu SO4 402 A,SO4,SO4,0.68,0.68,0.0,True,1,1.60000002384,0.989
5teu SO4 401 B,SO4,SO4,0.96,0.96,0.0,True,1,1.60000002384,0.992
5teu SO4 401 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.967
5teg SAM 401 B,SAM,SAM,0.36,0.36,0.0,True,1,1.29999995232,0.958
5teg SAM 401 A,SAM,SAM,0.306666666667,0.306666666667,0.0,True,1,1.29999995232,0.954
5tef GOL 804 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.0,0.884
5tef GOL 803 A,GOL,GOL,0.76,0.76,0.0,True,1,2.0,0.936
5tef GOL 802 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.0,0.854
5tee GOL 803 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.70000004768,0.844
5tee GOL 802 A,GOL,GOL,0.64,0.64,0.0,True,1,1.70000004768,0.892
5tee GOL 801 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.905
5te7 EPE 508 G,SO4,EPE,0.44,0.02,0.42,False,7,2.09999990463,0.918
5te7 EPE 301 H,GOL,EPE,0.366666666667,0.0,0.366666666667,False,20,2.09999990463,0.912
5te6 EPE 511 G,SO4,EPE,0.933333333333,0.0,0.933333333333,False,14,2.40000009537,0.925
5te0 PEG 402 A,GOL,PEG,0.513333333333,0.213333333333,0.3,False,2,1.89999997616,0.592
5te0 GOL 410 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.626
5te0 GOL 409 A,GOL,GOL,0.88,0.88,0.0,True,1,1.89999997616,0.867
5te0 GOL 408 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.905
5te0 GOL 407 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.814
5te0 GOL 406 A,SO4,GOL,0.993333333333,0.00666666666667,0.986666666667,False,2,1.89999997616,0.732
5te0 GOL 405 A,GOL,GOL,0.56,0.56,0.0,True,1,1.89999997616,0.82
5te0 GOL 404 A,GOL,GOL,0.64,0.64,0.0,True,1,1.89999997616,0.825
5te0 GOL 403 A,GOL,GOL,0.62,0.62,0.0,True,1,1.89999997616,0.799
5tdo GOL 301 C,GOL,GOL,0.86,0.86,0.0,True,1,1.60000002384,0.842
5tdn GOL 301 C,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.893
5tdn GOL 301 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.60000002384,0.738
5tdc SO4 204 C,SO4,SO4,0.56,0.56,0.0,True,1,1.60000002384,0.991
5tdc SO4 204 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.60000002384,0.994
5tc4 NAD 401 A,NAD,NAD,0.213333333333,0.213333333333,0.0,True,1,1.89999997616,0.949
5tbo ORO 1003 A,ORO,ORO,0.346666666667,0.346666666667,0.0,True,1,2.20000004768,0.965
5tbo LDA 1004 A,SO4,LDA,0.36,0.0,0.36,False,70,2.20000004768,0.712
5tbo GOL 1006 A,GOL,GOL,0.62,0.62,0.0,True,1,2.20000004768,0.822
5tbo GOL 1005 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.20000004768,0.809
5tbo FMN 1002 A,FMN,FMN,0.886666666667,0.886666666667,0.0,True,1,2.20000004768,0.963
5ta4 SO4 202 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.951
5t9p SO4 205 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.992
5t9p SO4 204 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.949
5t9p SO4 204 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.987
5t9p SO4 203 C,SO4,SO4,0.38,0.38,0.0,True,1,2.0,0.92
5t9p SO4 203 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.967
5t9p SO4 202 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.976
5t9p SO4 202 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.989
5t9p SO4 201 D,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.94
5t9p SO4 201 C,SO4,SO4,0.92,0.92,0.0,True,1,2.0,0.962
5t9p SO4 201 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.974
5t9p SO4 201 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.948
5t96 GOL 405 D,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.0,0.923
5t96 GOL 404 D,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.962
5t96 GOL 404 B,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.0,0.919
5t96 GOL 404 A,GOL,GOL,0.92,0.92,0.0,True,1,2.0,0.959
5t96 GOL 403 F,GOL,GOL,0.78,0.78,0.0,True,1,2.0,0.962
5t96 GOL 403 C,GOL,GOL,0.64,0.64,0.0,True,1,2.0,0.948
5t96 GOL 403 B,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.0,0.952
5t96 GOL 402 E,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.0,0.934
5t8t AMP 401 B,GOL,AMP,0.2,0.0133333333333,0.186666666667,False,21,2.09999990463,0.868
5t8s SAM 402 B,SAM,SAM,0.28,0.28,0.0,True,1,1.70000004768,0.965
5t8s POP 404 A,ATP,POP,0.226666666667,0.153333333333,0.0733333333333,False,3,1.70000004768,0.976
5t8s AMP 402 A,ADN,AMP,0.326666666667,0.02,0.306666666667,False,14,1.70000004768,0.882
5t8p SO4 703 A,SO4,SO4,0.92,0.92,0.0,True,1,2.29999995232,0.925
5t8p SO4 702 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.29999995232,0.937
5t8p SO4 702 A,SO4,SO4,0.6,0.6,0.0,True,1,2.29999995232,0.907
5t8p SO4 701 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.968
5t8o SO4 704 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.40000009537,0.921
5t8o SO4 703 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.40000009537,0.899
5t8o SO4 703 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.976
5t8o SO4 702 B,SO4,SO4,0.86,0.86,0.0,True,1,2.40000009537,0.965
5t8o SO4 702 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.40000009537,0.946
5t8o SO4 701 B,SO4,SO4,0.92,0.92,0.0,True,1,2.40000009537,0.938
5t8o SO4 701 A,SO4,SO4,0.82,0.82,0.0,True,1,2.40000009537,0.968
5t8k TRS 505 A,GOL,TRS,0.433333333333,0.0,0.433333333333,False,62,2.0,0.793
5t8k PEG 507 C,GOL,PEG,0.413333333333,0.153333333333,0.26,False,2,2.0,0.756
5t8k PEG 506 D,PEG,PEG,0.346666666667,0.346666666667,0.0,True,1,2.0,0.838
5t8k PEG 506 C,GOL,PEG,0.246666666667,0.06,0.186666666667,False,4,2.0,0.883
5t8k PEG 505 B,GOL,PEG,0.5,0.133333333333,0.366666666667,False,2,2.0,0.874
5t8k P6G 505 C,PEG,P6G,0.26,0.0266666666667,0.233333333333,False,8,2.0,0.743
5t8k P6G 504 C,SO4,P6G,0.733333333333,0.0,0.733333333333,False,81,2.0,0.663
5t8k P6G 504 B,GOL,P6G,0.813333333333,0.0,0.813333333333,False,66,2.0,0.772
5t8k P6G 504 A,GOL,P6G,0.34,0.0,0.34,False,80,2.0,0.748
5t8k NAD 502 D,NAD,NAD,0.913333333333,0.913333333333,0.0,True,1,2.0,0.983
5t8k NAD 502 C,NAD,NAD,0.793333333333,0.793333333333,0.0,True,1,2.0,0.987
5t8k NAD 502 B,NAD,NAD,0.986666666667,0.986666666667,0.0,True,1,2.0,0.986
5t8k NAD 502 A,NAD,NAD,0.933333333333,0.933333333333,0.0,True,1,2.0,0.987
5t8k GOL 506 B,GOL,GOL,0.82,0.82,0.0,True,1,2.0,0.835
5t8k ADE 503 D,PG4,ADE,0.2,0.0266666666667,0.173333333333,False,12,2.0,0.979
5t8k ADE 503 C,PG4,ADE,0.2,0.02,0.18,False,16,2.0,0.976
5t8k ADE 503 B,GOL,ADE,0.106666666667,0.0266666666667,0.08,False,14,2.0,0.958
5t8k ADE 503 A,FMN,ADE,0.113333333333,0.0,0.113333333333,False,41,2.0,0.968
5t7u GOL 201 A,GOL,GOL,0.88,0.88,0.0,True,1,1.60000002384,0.976
5t7s GOL 202 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.89999997616,0.921
5t7h SO4 203 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.0,0.963
5t7h SO4 203 A,SO4,SO4,0.42,0.42,0.0,True,1,2.0,0.95
5t7h SO4 202 C,SO4,SO4,0.82,0.82,0.0,True,1,2.0,0.981
5t7h SO4 202 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.995
5t7h SO4 202 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.0,0.981
5t7h SO4 201 D,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.0,0.974
5t7h SO4 201 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.988
5t7h SO4 201 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.988
5t7h SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.983
5t7h HEM 205 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.975
5t7h HEM 205 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.98
5t7h HEM 204 C,HEM,HEM,0.98,0.98,0.0,True,1,2.0,0.984
5t7h HEM 203 D,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.974
5t79 SO4 402 A,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.968
5t79 SO4 401 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.937
5t77 1PE 514 A,GOL,1PE,0.38,0.0133333333333,0.366666666667,False,8,2.0,0.708
5t77 1PE 513 A,GOL,1PE,0.326666666667,0.0266666666667,0.3,False,7,2.0,0.823
5t77 1PE 512 A,PG4,1PE,0.553333333333,0.266666666667,0.286666666667,False,2,2.0,0.936
5t6y GOL 302 A,GOL,GOL,0.4,0.4,0.0,True,1,1.79999995232,0.512
5t6y GOL 301 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.816
5t6x GOL 301 A,GOL,GOL,0.54,0.54,0.0,True,1,1.70000004768,0.699
5t6w GOL 301 A,GOL,GOL,0.34,0.34,0.0,True,1,1.89999997616,0.736
5t6o SO4 604 A,SO4,SO4,0.98,0.98,0.0,True,1,1.79999995232,0.954
5t6o SO4 603 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.984
5t6o SO4 602 A,SO4,SO4,0.98,0.98,0.0,True,1,1.79999995232,0.981
5t6o SO4 601 A,SO4,SO4,0.94,0.94,0.0,True,1,1.79999995232,0.959
5t6l GOL 307 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.952
5t6l GOL 305 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.09999990463,0.854
5t6l GOL 304 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.09999990463,0.837
5t6l GOL 303 L,SO4,GOL,0.533333333333,0.293333333333,0.24,False,2,2.09999990463,0.821
5t6l GOL 303 H,GOL,GOL,0.54,0.54,0.0,True,1,2.09999990463,0.871
5t6l GOL 303 B,SO4,GOL,0.693333333333,0.293333333333,0.4,False,2,2.09999990463,0.863
5t6l GOL 303 A,GOL,GOL,0.44,0.44,0.0,True,1,2.09999990463,0.742
5t6l GOL 302 L,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.09999990463,0.928
5t6l GOL 302 H,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.858
5t6l GOL 302 B,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.09999990463,0.931
5t6l GOL 302 A,SO4,GOL,0.473333333333,0.333333333333,0.14,False,2,2.09999990463,0.847
5t6l GOL 301 H,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.872
5t6l GOL 301 B,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.767
5t6l GOL 301 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.09999990463,0.919
5t6l GOL 202 G,GOL,GOL,0.58,0.58,0.0,True,1,2.09999990463,0.796
5t6l GOL 201 G,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.889
5t6l EPE 301 L,EPE,EPE,0.126666666667,0.126666666667,0.0,True,1,2.09999990463,0.905
5t6b MES 503 B,MES,MES,0.32,0.32,0.0,True,1,2.0,0.976
5t6b MES 503 A,MES,MES,0.846666666667,0.846666666667,0.0,True,1,2.0,0.966
5t5q SO4 303 C,GOL,SO4,0.386666666667,0.173333333333,0.213333333333,False,3,2.0,0.828
5t5q SO4 301 B,GOL,SO4,0.393333333333,0.1,0.293333333333,False,3,2.0,0.667
5t5q NAD 302 C,2GP,NAD,0.146666666667,0.0866666666667,0.06,False,4,2.0,0.949
5t5q NAD 302 B,NAD,NAD,0.54,0.54,0.0,True,1,2.0,0.956
5t5q NAD 300 D,SO4,NAD,0.26,0.08,0.18,False,2,2.0,0.895
5t5q NAD 300 A,NAD,NAD,0.9,0.9,0.0,True,1,2.0,0.958
5t5q MPD 303 B,SO4,MPD,0.426666666667,0.02,0.406666666667,False,5,2.0,0.914
5t5q MPD 301 C,SO4,MPD,0.513333333333,0.00666666666667,0.506666666667,False,10,2.0,0.919
5t5i SF4 508 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
5t5i SF4 507 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.987
5t5i SF4 506 N,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.984
5t5i SF4 505 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.985
5t5i SF4 504 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
5t5i SF4 503 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.995
5t5i SF4 502 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.994
5t5i SF4 501 N,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.992
5t5i SF4 501 J,SF4,SF4,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.992
5t5i SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.99
5t5i SF4 408 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.986
5t5i SF4 407 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.983
5t5i SF4 406 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.987
5t5i SF4 405 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.988
5t5i SF4 404 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.986
5t5i SF4 403 F,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.973
5t5i SF4 402 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.991
5t5i SF4 401 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.989
5t5i SF4 201 P,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.995
5t5i SF4 200 P,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
5t5i SF4 102 G,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.992
5t5i SF4 101 G,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.991
5t5i GOL 609 I,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.89999997616,0.805
5t5i GOL 608 I,SO4,GOL,0.733333333333,0.146666666667,0.586666666667,False,2,1.89999997616,0.8
5t5i GOL 608 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.775
5t5i GOL 607 I,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.895
5t5i GOL 607 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.845
5t5b GOL 303 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.09999990463,0.88
5t5b GOL 302 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.09999990463,0.699
5t5b GOL 301 L,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.937
5t5b GOL 301 B,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.09999990463,0.853
5t5b GOL 301 A,GOL,GOL,0.66,0.66,0.0,True,1,2.09999990463,0.836
5t5b GOL 201 E,SO4,GOL,0.833333333333,0.113333333333,0.72,False,2,2.09999990463,0.934
5t57 NAD 301 A,NAD,NAD,0.906666666667,0.906666666667,0.0,True,1,1.60000002384,0.965
5t4j PLP 501 B,PLP,PLP,0.326666666667,0.326666666667,0.0,True,1,2.20000004768,0.983
5t46 GOL 306 C,GOL,GOL,0.58,0.58,0.0,True,1,1.5,0.712
5t46 GOL 304 C,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.5,0.79
5t46 GOL 303 C,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.5,0.887
5t46 GOL 303 A,GOL,GOL,0.82,0.82,0.0,True,1,1.5,0.593
5t46 GOL 302 C,GOL,GOL,0.9,0.9,0.0,True,1,1.5,0.797
5t46 GOL 302 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.5,0.758
5t3t SO4 304 F,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.20000004768,0.885
5t3t SO4 303 J,GOL,SO4,0.433333333333,0.426666666667,0.00666666666667,False,2,2.20000004768,0.899
5t3t SO4 303 I,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.20000004768,0.895
5t3t SO4 303 H,GOL,SO4,0.666666666667,0.08,0.586666666667,False,3,2.20000004768,0.888
5t3t SO4 303 G,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,2.20000004768,0.921
5t3t SO4 303 F,GOL,SO4,0.453333333333,0.42,0.0333333333333,False,2,2.20000004768,0.851
5t3t SO4 303 E,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,2.20000004768,0.865
5t3t SO4 302 J,SO4,SO4,0.92,0.92,0.0,True,1,2.20000004768,0.954
5t3t SO4 302 I,SO4,SO4,0.84,0.84,0.0,True,1,2.20000004768,0.955
5t3t SO4 302 H,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.974
5t3t SO4 302 G,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.20000004768,0.924
5t3t SO4 302 F,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.20000004768,0.964
5t3t SO4 302 E,SO4,SO4,0.72,0.72,0.0,True,1,2.20000004768,0.93
5t3t SO4 302 D,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.945
5t3t SO4 302 C,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.975
5t3t SO4 302 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.972
5t3t SO4 302 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.20000004768,0.955
5t3t SO4 301 J,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.976
5t3t SO4 301 I,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.976
5t3t SO4 301 H,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.961
5t3t SO4 301 G,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.988
5t3t SO4 301 F,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.975
5t3t SO4 301 E,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.976
5t3t SO4 301 D,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.982
5t3t SO4 301 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.96
5t3t SO4 301 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.955
5t3t SO4 301 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.974
5t3h SO4 313 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.60000002384,0.958
5t3h GOL 315 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.60000002384,0.931
5t3g TLA 314 A,TLA,TLA,0.766666666667,0.766666666667,0.0,True,1,1.60000002384,0.963
5t37 PG4 207 A,GOL,PG4,0.373333333333,0.0933333333333,0.28,False,3,1.79999995232,0.731
5t37 PG4 206 A,PEG,PG4,0.38,0.126666666667,0.253333333333,False,3,1.79999995232,0.847
5t37 PG4 205 A,GOL,PG4,0.82,0.00666666666667,0.813333333333,False,5,1.79999995232,0.588
5t37 GSH 202 A,GSH,GSH,0.533333333333,0.533333333333,0.0,True,1,1.79999995232,0.976
5t36 PG4 205 A,GOL,PG4,0.453333333333,0.0533333333333,0.4,False,4,1.39999997616,0.653
5t36 GSH 202 A,GSH,GSH,0.7,0.7,0.0,True,1,1.39999997616,0.99
5t2z 017 201 B,017,017,0.313333333333,0.313333333333,0.0,True,1,1.5,0.977
