title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4w6d CRO 66 B,GDP,CRO,0.0666666666667,0.0,0.0666666666667,False,55,3.40000009537,0.943
4w6d CRO 66 A,NAP,CRO,0.213333333333,0.0,0.213333333333,False,33,3.40000009537,0.949
4w6c CRO 66 B,CRO,CRO,0.42,0.42,0.0,True,1,2.5,0.962
4w6c CRO 66 A,CRO,CRO,0.173333333333,0.173333333333,0.0,True,1,2.5,0.922
4w6b CRO 66 B,CRO,CRO,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.958
4w6b CRO 66 A,CRO,CRO,0.793333333333,0.793333333333,0.0,True,1,1.89999997616,0.955
4uyb EDO 1404 A,EDO,EDO,0.26,0.26,0.0,True,1,1.5,0.93
4uyb EDO 1403 A,EDO,EDO,0.84,0.84,0.0,True,1,1.5,0.963
4uyb EDO 1402 A,EDO,EDO,0.413333333333,0.413333333333,0.0,True,1,1.5,0.948
4uy1 1PE 1125 A,GOL,1PE,0.18,0.12,0.06,False,2,2.20000004768,0.889
4uxx OLC 1125 A,GOL,OLC,0.213333333333,0.0466666666667,0.166666666667,False,5,2.70000004768,0.689
4uxx OLC 1124 C,SO4,OLC,0.2,0.0,0.2,False,128,2.70000004768,0.875
4uxx OLC 1124 B,GOL,OLC,0.146666666667,0.0,0.146666666667,False,152,2.70000004768,0.72
4uxx OLC 1123 B,GOL,OLC,0.146666666667,0.0266666666667,0.12,False,14,2.70000004768,0.777
4uxw OLC 1124 C,SO4,OLC,0.16,0.0,0.16,False,127,3.20000004768,0.775
4uxw OLC 1124 B,GOL,OLC,0.313333333333,0.00666666666667,0.306666666667,False,20,3.20000004768,0.709
4uxw OLC 1123 C,NAG,OLC,0.246666666667,0.0,0.246666666667,False,125,3.20000004768,0.689
4uxw OLC 1123 B,SO4,OLC,0.186666666667,0.0,0.186666666667,False,128,3.20000004768,0.776
4uxd EDO 1276 D,GOL,EDO,0.373333333333,0.193333333333,0.18,False,2,2.5,0.933
4ux7 1PE 1245 A,1PE,1PE,0.386666666667,0.386666666667,0.0,True,1,2.59999990463,0.899
4ux7 1PE 1244 B,1PE,1PE,0.533333333333,0.533333333333,0.0,True,1,2.59999990463,0.829
4uwc EDO 1772 A,GOL,EDO,0.406666666667,0.393333333333,0.0133333333333,False,2,2.0,0.735
4uwc EDO 1769 A,EDO,EDO,0.5,0.5,0.0,True,1,2.0,0.603
4uwc EDO 1768 A,GOL,EDO,0.286666666667,0.16,0.126666666667,False,2,2.0,0.96
4uwc EDO 1767 B,GOL,EDO,0.58,0.106666666667,0.473333333333,False,2,2.0,0.978
4uwc EDO 1767 A,GOL,EDO,0.386666666667,0.08,0.306666666667,False,4,2.0,0.964
4uwc EDO 1766 B,EDO,EDO,0.653333333333,0.653333333333,0.0,True,1,2.0,0.975
4uwc EDO 1766 A,EDO,EDO,0.373333333333,0.373333333333,0.0,True,1,2.0,0.964
4uwc EDO 1765 B,EDO,EDO,0.373333333333,0.373333333333,0.0,True,1,2.0,0.932
4uwb EDO 1768 A,GOL,EDO,0.333333333333,0.173333333333,0.16,False,2,2.29999995232,0.844
4uwb EDO 1767 B,SO4,EDO,0.286666666667,0.146666666667,0.14,False,3,2.29999995232,0.872
4uwb EDO 1767 A,GOL,EDO,0.44,0.106666666667,0.333333333333,False,2,2.29999995232,0.921
4uwb EDO 1766 B,GOL,EDO,0.26,0.246666666667,0.0133333333333,False,2,2.29999995232,0.929
4uwb EDO 1766 A,GOL,EDO,0.493333333333,0.226666666667,0.266666666667,False,2,2.29999995232,0.933
4uw1 EDO 2316 C,SO4,EDO,0.293333333333,0.02,0.273333333333,False,9,3.40000009537,0.958
4uw1 EDO 2315 A,EDO,EDO,0.286666666667,0.286666666667,0.0,True,1,3.40000009537,0.908
4uvg 1PE 1272 A,PEG,1PE,0.266666666667,0.113333333333,0.153333333333,False,4,1.89999997616,0.777
4uuy EDO 1006 B,SO4,EDO,0.246666666667,0.18,0.0666666666667,False,2,2.09999990463,0.757
4uuy EDO 1005 A,SO4,EDO,0.26,0.213333333333,0.0466666666667,False,2,2.09999990463,0.892
4uuy EDO 1004 A,EDO,EDO,0.373333333333,0.373333333333,0.0,True,1,2.09999990463,0.905
4uuu EDO 1553 B,EDO,EDO,0.493333333333,0.493333333333,0.0,True,1,1.70000004768,0.957
4uuu EDO 1550 B,EDO,EDO,0.646666666667,0.646666666667,0.0,True,1,1.70000004768,0.952
4uuu EDO 1549 B,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,1.70000004768,0.904
4uuu EDO 1547 A,EDO,EDO,0.853333333333,0.853333333333,0.0,True,1,1.70000004768,0.978
4uui 1PE 1298 D,PEG,1PE,0.186666666667,0.02,0.166666666667,False,11,1.79999995232,0.881
4uui 1PE 1298 B,MPD,1PE,0.173333333333,0.0133333333333,0.16,False,16,1.79999995232,0.764
4uub EDO 1303 B,GOL,EDO,0.28,0.0933333333333,0.186666666667,False,3,2.90000009537,0.815
4uua EDO 1302 B,GOL,EDO,0.393333333333,0.0866666666667,0.306666666667,False,3,2.79999995232,0.919
4uu8 EDO 1301 B,GOL,EDO,0.346666666667,0.173333333333,0.173333333333,False,2,2.90000009537,0.932
4uu7 EDO 1302 B,GOL,EDO,0.44,0.0866666666667,0.353333333333,False,3,3.0,0.869
4uu7 EDO 1302 A,SO4,EDO,0.453333333333,0.0866666666667,0.366666666667,False,3,3.0,0.889
4uu7 EDO 1300 A,GOL,EDO,0.466666666667,0.04,0.426666666667,False,4,3.0,0.929
4utr EDO 1302 A,SO4,EDO,0.32,0.0733333333333,0.246666666667,False,3,2.90000009537,0.943
4utr EDO 1301 A,SO4,EDO,0.406666666667,0.0266666666667,0.38,False,7,2.90000009537,0.896
4utn EDO 1302 B,GOL,EDO,0.3,0.16,0.14,False,3,3.0,0.881
4utg EDO 1347 B,EDO,EDO,0.306666666667,0.306666666667,0.0,True,1,1.89999997616,0.964
4utg EDO 1347 A,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,1.89999997616,0.973
4utf EDO 1001 A,EDO,EDO,0.946666666667,0.946666666667,0.0,True,1,1.29999995232,0.973
4ut1 EDO 1639 A,EDO,EDO,0.74,0.74,0.0,True,1,1.79999995232,0.957
4usv EDO 1470 A,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,2.0,0.869
4usv EDO 1469 A,EDO,EDO,0.286666666667,0.286666666667,0.0,True,1,2.0,0.789
4usu EDO 1476 A,EDO,EDO,0.486666666667,0.486666666667,0.0,True,1,2.0,0.951
4usu EDO 1475 A,EDO,EDO,0.38,0.38,0.0,True,1,2.0,0.894
4usu EDO 1474 A,EDO,EDO,0.4,0.4,0.0,True,1,2.0,0.87
4usc EDO 1319 A,PEG,EDO,0.24,0.0266666666667,0.213333333333,False,8,2.59999990463,0.814
4usc EDO 1313 B,PEG,EDO,0.2,0.0266666666667,0.173333333333,False,11,2.59999990463,0.922
4us9 BCT 913 A,NO3,BCT,0.58,0.08,0.5,False,3,1.39999997616,0.984
4us8 BCT 914 A,BCT,BCT,0.3,0.3,0.0,True,1,1.5,0.985
4urj EDO 1305 A,SO4,EDO,0.406666666667,0.0666666666667,0.34,False,3,2.70000004768,0.947
4urj EDO 1304 C,SO4,EDO,0.233333333333,0.0266666666667,0.206666666667,False,4,2.70000004768,0.956
4urf BCT 1252 B,GOL,BCT,0.353333333333,0.0,0.353333333333,False,105,1.10000002384,0.957
4ura EDO 1353 A,EDO,EDO,0.353333333333,0.353333333333,0.0,True,1,2.20000004768,0.895
4upt CAS 384 B,CAS,CAS,0.506666666667,0.506666666667,0.0,True,1,2.20000004768,0.973
4upt CAS 384 A,CAS,CAS,0.82,0.82,0.0,True,1,2.20000004768,0.971
4ups CAS 384 B,CAS,CAS,0.826666666667,0.826666666667,0.0,True,1,2.0,0.971
4ups CAS 384 A,CAS,CAS,0.513333333333,0.513333333333,0.0,True,1,2.0,0.978
4upr CAS 384 B,CAS,CAS,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.964
4upr CAS 384 A,CAS,CAS,0.72,0.72,0.0,True,1,1.89999997616,0.966
4upq CAS 384 B,CAS,CAS,0.88,0.88,0.0,True,1,2.0,0.937
4upq CAS 384 A,CAS,CAS,0.686666666667,0.686666666667,0.0,True,1,2.0,0.97
4uop 1PE 1614 B,1PE,1PE,0.2,0.2,0.0,True,1,1.79999995232,0.923
4uop 1PE 1611 A,GOL,1PE,0.146666666667,0.106666666667,0.04,False,3,1.79999995232,0.898
4uoj 1PE 1997 A,SO4,1PE,0.246666666667,0.0,0.246666666667,False,200,2.5,0.945
4uoj 1PE 1993 B,GOL,1PE,0.226666666667,0.0,0.226666666667,False,200,2.5,0.954
4uo3 EDO 1201 E,GOL,EDO,0.3,0.1,0.2,False,3,2.90000009537,0.924
4uo0 EDO 1328 C,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.811
4uo0 EDO 1327 E,EDO,EDO,0.32,0.32,0.0,True,1,1.89999997616,0.823
4uo0 EDO 1327 A,EDO,EDO,0.253333333333,0.253333333333,0.0,True,1,1.89999997616,0.883
4uo0 EDO 1326 E,EDO,EDO,0.273333333333,0.273333333333,0.0,True,1,1.89999997616,0.858
4uo0 EDO 1175 F,GOL,EDO,0.346666666667,0.16,0.186666666667,False,2,1.89999997616,0.88
4uo0 EDO 1173 F,EDO,EDO,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.847
4um7 EDO 1001 D,EDO,EDO,0.3,0.3,0.0,True,1,1.5,0.855
4um5 EDO 1177 A,EDO,EDO,0.7,0.7,0.0,True,1,2.40000009537,0.942
4uiz EDO 1169 A,EDO,EDO,0.586666666667,0.586666666667,0.0,True,1,1.20000004768,0.965
4uiy EDO 1169 A,EDO,EDO,0.846666666667,0.846666666667,0.0,True,1,1.29999995232,0.973
4uix EDO 1164 C,EDO,EDO,0.766666666667,0.766666666667,0.0,True,1,1.60000002384,0.903
4ui1 EDO 1401 B,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,2.40000009537,0.873
4ui1 EDO 1131 D,SO4,EDO,0.553333333333,0.0733333333333,0.48,False,4,2.40000009537,0.886
4ui1 EDO 1129 C,NAG,EDO,0.246666666667,0.0533333333333,0.193333333333,False,4,2.40000009537,0.778
4uhb EDO 602 B,EDO,EDO,0.68,0.68,0.0,True,1,1.79999995232,0.846
4uhb EDO 601 A,EDO,EDO,0.253333333333,0.253333333333,0.0,True,1,1.79999995232,0.912
4uha CAS 384 B,CAS,CAS,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.968
4uha CAS 384 A,CAS,CAS,0.26,0.26,0.0,True,1,2.20000004768,0.962
4uh9 CAS 384 B,CAS,CAS,0.346666666667,0.346666666667,0.0,True,1,2.09999990463,0.967
4uh9 CAS 384 A,CAS,CAS,0.293333333333,0.293333333333,0.0,True,1,2.09999990463,0.947
4uh8 CAS 384 B,CAS,CAS,0.8,0.8,0.0,True,1,2.29999995232,0.971
4uh8 CAS 384 A,CAS,CAS,0.626666666667,0.626666666667,0.0,True,1,2.29999995232,0.979
4uh7 CAS 384 B,CAS,CAS,0.46,0.46,0.0,True,1,2.20000004768,0.983
4uh7 CAS 384 A,CAS,CAS,0.48,0.48,0.0,True,1,2.20000004768,0.982
4udk EDO 569 F,EDO,EDO,0.213333333333,0.213333333333,0.0,True,1,1.79999995232,0.867
4udk EDO 569 E,SO4,EDO,0.306666666667,0.106666666667,0.2,False,3,1.79999995232,0.936
4udk EDO 332 A,SO4,EDO,0.38,0.06,0.32,False,5,1.79999995232,0.908
4udj EDO 583 D,GOL,EDO,0.48,0.273333333333,0.206666666667,False,2,1.89999997616,0.943
4udj EDO 580 E,GOL,EDO,0.226666666667,0.0933333333333,0.133333333333,False,4,1.89999997616,0.717
4udj EDO 569 F,GOL,EDO,0.32,0.1,0.22,False,4,1.89999997616,0.865
4udi EDO 597 A,EDO,EDO,0.42,0.42,0.0,True,1,1.79999995232,0.797
4udi EDO 573 E,EDO,EDO,0.54,0.54,0.0,True,1,1.79999995232,0.903
4udi EDO 570 E,EDO,EDO,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.888
4udi EDO 569 E,SO4,EDO,0.326666666667,0.1,0.226666666667,False,4,1.79999995232,0.816
4udi EDO 569 A,SO4,EDO,0.346666666667,0.266666666667,0.08,False,2,1.79999995232,0.943
4udi EDO 345 A,EDO,EDO,0.62,0.62,0.0,True,1,1.79999995232,0.732
4udi EDO 340 C,EDO,EDO,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.957
4udi EDO 339 C,EDO,EDO,0.466666666667,0.466666666667,0.0,True,1,1.79999995232,0.978
4udi EDO 339 B,EDO,EDO,0.333333333333,0.333333333333,0.0,True,1,1.79999995232,0.938
4udi EDO 339 A,EDO,EDO,0.393333333333,0.393333333333,0.0,True,1,1.79999995232,0.984
4udi EDO 337 A,EDO,EDO,0.46,0.46,0.0,True,1,1.79999995232,0.984
4udi EDO 336 C,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.977
4udg EDO 597 A,EDO,EDO,0.293333333333,0.293333333333,0.0,True,1,1.60000002384,0.782
4udg EDO 569 F,GOL,EDO,0.293333333333,0.24,0.0533333333333,False,2,1.60000002384,0.748
4udg EDO 569 E,GOL,EDO,0.326666666667,0.153333333333,0.173333333333,False,3,1.60000002384,0.823
4udd EDO 1781 A,SO4,EDO,0.473333333333,0.02,0.453333333333,False,8,1.79999995232,0.736
4udd CPS 1780 A,NAG,CPS,0.226666666667,0.0266666666667,0.2,False,8,1.79999995232,0.787
4udd CPS 1779 A,CPS,CPS,0.266666666667,0.266666666667,0.0,True,1,1.79999995232,0.861
4udd CPS 1778 A,CHD,CPS,0.16,0.0933333333333,0.0666666666667,False,3,1.79999995232,0.922
4udc CPS 1777 A,H4B,CPS,0.106666666667,0.1,0.00666666666667,False,2,2.5,0.859
4ucq SF4 1267 C,SF4,SF4,0.966666666667,0.966666666667,0.0,True,1,2.59999990463,0.937
4ucq SF4 1267 B,SF4,SF4,1.0,1.0,0.0,True,1,2.59999990463,0.993
4ucq SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,2.59999990463,0.994
4ucq SF4 1265 C,SF4,SF4,0.933333333333,0.933333333333,0.0,True,1,2.59999990463,0.961
4ucq SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,2.59999990463,0.994
4ucq SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,2.59999990463,0.993
4uc3 OLC 202 A,GOL,OLC,0.253333333333,0.0,0.253333333333,False,125,2.29999995232,0.757
4uc3 OLC 201 A,GOL,OLC,0.233333333333,0.0,0.233333333333,False,152,2.29999995232,0.825
4uak EDO 506 A,EDO,EDO,0.52,0.52,0.0,True,1,1.70000004768,0.955
4u9n OLC 506 B,PEG,OLC,0.3,0.00666666666667,0.293333333333,False,23,2.20000004768,0.815
4u9n OLC 505 A,EDO,OLC,0.313333333333,0.0133333333333,0.3,False,12,2.20000004768,0.665
4u9n OLC 504 A,GOL,OLC,0.22,0.0333333333333,0.186666666667,False,7,2.20000004768,0.773
4u9l OLC 504 A,GOL,OLC,0.266666666667,0.04,0.226666666667,False,6,2.29999995232,0.687
4u9l OLC 501 B,PEG,OLC,0.153333333333,0.06,0.0933333333333,False,6,2.29999995232,0.858
4u96 LMT 1101 A,LMT,LMT,0.14,0.14,0.0,True,1,2.20000004768,0.907
4u95 LMT 1101 C,LMT,LMT,0.173333333333,0.173333333333,0.0,True,1,2.0,0.935
4u95 LMT 1101 B,NAG_NAG,LMT,0.466666666667,0.0933333333333,0.373333333333,False,2,2.0,0.93
4u95 LMT 1101 A,LMT,LMT,0.12,0.12,0.0,True,1,2.0,0.89
4u91 EDO 802 A,GOL,EDO,0.293333333333,0.153333333333,0.14,False,2,2.0,0.85
4u8y LMT 1102 A,LMT,LMT,0.193333333333,0.193333333333,0.0,True,1,2.09999990463,0.914
4u8y LMT 1101 C,LMT,LMT,0.16,0.16,0.0,True,1,2.09999990463,0.953
4u8y LMT 1101 B,NAG_NAG,LMT,0.193333333333,0.0666666666667,0.126666666667,False,3,2.09999990463,0.897
4u8y LMT 1101 A,LMT,LMT,0.186666666667,0.186666666667,0.0,True,1,2.09999990463,0.906
4u8v LMT 1102 B,LMT,LMT,0.12,0.12,0.0,True,2,2.29999995232,0.893
4u8v LMT 1102 A,CLA,LMT,0.18,0.0266666666667,0.153333333333,False,12,2.29999995232,0.769
4u8v LMT 1101 C,LMT,LMT,0.133333333333,0.133333333333,0.0,True,1,2.29999995232,0.937
4u8v LMT 1101 B,LMT,LMT,0.1,0.1,0.0,True,1,2.29999995232,0.912
4u8v LMT 1101 A,LMT,LMT,0.286666666667,0.286666666667,0.0,True,1,2.29999995232,0.937
4u7j EDO 508 B,EDO,EDO,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.979
4u7j EDO 507 B,GOL,EDO,0.286666666667,0.2,0.0866666666667,False,2,1.70000004768,0.924
4u7j EDO 507 A,EDO,EDO,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.966
4u7j EDO 506 A,EDO,EDO,0.313333333333,0.313333333333,0.0,True,1,1.70000004768,0.965
4u7j EDO 505 B,EDO,EDO,0.38,0.38,0.0,True,1,1.70000004768,0.849
4u7j EDO 505 A,EDO,EDO,0.666666666667,0.666666666667,0.0,True,1,1.70000004768,0.953
4u7j EDO 504 B,EDO,EDO,0.66,0.66,0.0,True,1,1.70000004768,0.979
4u7j EDO 504 A,EDO,EDO,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.955
4u7j EDO 503 B,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.785
4u7j EDO 503 A,EDO,EDO,0.793333333333,0.793333333333,0.0,True,1,1.70000004768,0.971
4u7a EDO 902 A,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,1.60000002384,0.877
4u7a EDO 901 A,MLY,EDO,0.193333333333,0.12,0.0733333333333,False,2,1.60000002384,0.951
4u6r EDO 1007 A,GOL,EDO,0.233333333333,0.1,0.133333333333,False,3,2.5,0.774
4u6d EDO 520 A,EDO,EDO,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.94
4u6d EDO 519 A,EDO,EDO,0.56,0.56,0.0,True,1,1.70000004768,0.625
4u6d EDO 513 A,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.895
4u6d EDO 512 A,EDO,EDO,0.453333333333,0.453333333333,0.0,True,1,1.70000004768,0.972
4u6d EDO 511 A,EDO,EDO,0.493333333333,0.493333333333,0.0,True,1,1.70000004768,0.946
4u6d EDO 509 A,GOL,EDO,0.406666666667,0.386666666667,0.02,False,2,1.70000004768,0.936
4u6d EDO 507 B,GOL,EDO,0.373333333333,0.08,0.293333333333,False,3,1.70000004768,0.881
4u6d EDO 507 A,EDO,EDO,0.6,0.6,0.0,True,1,1.70000004768,0.912
4u6d EDO 506 A,EDO,EDO,0.74,0.74,0.0,True,1,1.70000004768,0.969
4u6d EDO 505 B,GOL,EDO,0.533333333333,0.14,0.393333333333,False,2,1.70000004768,0.887
4u6d EDO 505 A,EDO,EDO,0.246666666667,0.246666666667,0.0,True,1,1.70000004768,0.899
4u6d EDO 504 A,EDO,EDO,0.466666666667,0.466666666667,0.0,True,1,1.70000004768,0.977
4u6b EDO 505 D,EDO,EDO,0.56,0.56,0.0,True,1,2.29999995232,0.724
4u6b EDO 505 B,GOL,EDO,0.546666666667,0.126666666667,0.42,False,2,2.29999995232,0.765
4u6b EDO 504 D,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,2.29999995232,0.838
4u6b EDO 504 C,EDO,EDO,0.4,0.4,0.0,True,1,2.29999995232,0.731
4u6b EDO 504 B,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,2.29999995232,0.98
4u6b EDO 503 C,GOL,EDO,0.266666666667,0.12,0.146666666667,False,3,2.29999995232,0.677
4u62 EDO 401 G,EDO,EDO,0.253333333333,0.253333333333,0.0,True,1,1.60000002384,0.887
4u4w OLC 509 A,LDA,OLC,0.16,0.0,0.16,False,120,2.29999995232,0.918
4u4w OLC 508 A,MYR,OLC,0.106666666667,0.0133333333333,0.0933333333333,False,17,2.29999995232,0.815
4u4w OLC 507 B,CME,OLC,0.2,0.0,0.2,False,127,2.29999995232,0.754
4u4t OLC 509 A,C8E,OLC,0.133333333333,0.08,0.0533333333333,False,4,2.40000009537,0.89
4u4m EDO 408 A,SO4,EDO,0.233333333333,0.173333333333,0.06,False,2,3.09999990463,0.804
4u4m EDO 407 B,GOL,EDO,0.24,0.2,0.04,False,3,3.09999990463,0.941
4u4m EDO 406 B,SO4,EDO,0.28,0.173333333333,0.106666666667,False,2,3.09999990463,0.941
4u4m EDO 406 A,ACT,EDO,0.313333333333,0.266666666667,0.0466666666667,False,2,3.09999990463,0.699
4u4m EDO 405 D,SO4,EDO,0.366666666667,0.186666666667,0.18,False,2,3.09999990463,0.604
4u4m EDO 404 D,SO4,EDO,0.66,0.0666666666667,0.593333333333,False,3,3.09999990463,0.743
4u4c EDO 1109 A,GOL,EDO,0.146666666667,0.0466666666667,0.1,False,5,2.40000009537,0.792
4u4c EDO 1108 A,GOL,EDO,0.233333333333,0.0133333333333,0.22,False,16,2.40000009537,0.876
4u4b EDO 402 A,SO4,EDO,0.36,0.1,0.26,False,3,2.09999990463,0.824
4u3x EDO 201 B,SO4,EDO,0.326666666667,0.133333333333,0.193333333333,False,2,2.29999995232,0.895
4u31 EDO 706 A,GOL,EDO,0.42,0.373333333333,0.0466666666667,False,2,1.79999995232,0.843
4u31 EDO 704 A,EDO,EDO,0.2,0.2,0.0,True,1,1.79999995232,0.707
4u31 EDO 703 B,EDO,EDO,0.28,0.28,0.0,True,1,1.79999995232,0.846
4u31 EDO 703 A,EDO,EDO,0.306666666667,0.306666666667,0.0,True,1,1.79999995232,0.907
4u2w EDO 311 A,EDO,EDO,0.813333333333,0.813333333333,0.0,True,1,1.0,0.911
4u2w EDO 307 A,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,1.0,0.949
4u2w EDO 306 A,EDO,EDO,0.86,0.86,0.0,True,1,1.0,0.981
4u2w EDO 305 A,ACT,EDO,0.18,0.133333333333,0.0466666666667,False,3,1.0,0.961
4u2w EDO 304 A,EDO,EDO,0.893333333333,0.893333333333,0.0,True,1,1.0,0.954
4u2w EDO 303 A,EDO,EDO,0.873333333333,0.873333333333,0.0,True,1,1.0,0.993
4u1s EDO 309 A,GOL,EDO,0.62,0.206666666667,0.413333333333,False,2,1.79999995232,0.892
4u1s EDO 308 A,EDO,EDO,0.6,0.6,0.0,True,1,1.79999995232,0.887
4u1s EDO 307 A,SO4,EDO,0.353333333333,0.2,0.153333333333,False,2,1.79999995232,0.867
4u1s EDO 305 A,EDO,EDO,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.957
4u1s EDO 304 A,GOL,EDO,0.4,0.26,0.14,False,2,1.79999995232,0.93
4u1s EDO 303 A,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.924
4u1s EDO 302 A,EDO,EDO,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.896
4u1s EDO 301 A,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.969
4u1s EDO 103 B,EDO,EDO,0.68,0.68,0.0,True,1,1.79999995232,0.941
4u1s EDO 102 B,EDO,EDO,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.952
4u1s EDO 101 B,EDO,EDO,0.426666666667,0.426666666667,0.0,True,1,1.79999995232,0.871
4u1n EDO 310 A,EDO,EDO,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.959
4u1n EDO 309 A,EDO,EDO,0.506666666667,0.506666666667,0.0,True,1,1.79999995232,0.841
4u1n EDO 308 A,EDO,EDO,0.46,0.46,0.0,True,1,1.79999995232,0.794
4u1n EDO 307 A,ACT,EDO,0.193333333333,0.193333333333,0.0,False,1,1.79999995232,0.774
4u1n EDO 306 A,EDO,EDO,0.246666666667,0.246666666667,0.0,True,1,1.79999995232,0.902
4u1n EDO 305 A,EDO,EDO,0.426666666667,0.426666666667,0.0,True,1,1.79999995232,0.904
4u1n EDO 304 A,EDO,EDO,0.326666666667,0.326666666667,0.0,True,1,1.79999995232,0.904
4u1n EDO 303 A,EDO,EDO,0.36,0.36,0.0,True,2,1.79999995232,0.881
4u1n EDO 302 A,EDO,EDO,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.863
4u1n EDO 301 A,EDO,EDO,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.915
4u1n EDO 101 C,EDO,EDO,0.926666666667,0.926666666667,0.0,True,1,1.79999995232,0.882
4u1n EDO 101 B,EDO,EDO,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.955
4u1m EDO 317 A,SO4,EDO,0.306666666667,0.04,0.266666666667,False,6,1.20000004768,0.811
4u1m EDO 315 A,EDO,EDO,0.78,0.78,0.0,True,1,1.20000004768,0.935
4u1m EDO 314 A,EDO,EDO,0.56,0.56,0.0,True,1,1.20000004768,0.919
4u1m EDO 308 A,EDO,EDO,0.42,0.42,0.0,True,1,1.20000004768,0.903
4u1m EDO 307 B,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,1.20000004768,0.95
4u1m EDO 303 A,EDO,EDO,0.833333333333,0.833333333333,0.0,True,1,1.20000004768,0.868
4u1m EDO 302 A,EDO,EDO,0.9,0.9,0.0,True,1,1.20000004768,0.96
4u1m EDO 301 B,EDO,EDO,0.6,0.6,0.0,True,1,1.20000004768,0.949
4u1l EDO 307 A,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,2.09999990463,0.848
4u1l EDO 306 D,EDO,EDO,0.313333333333,0.313333333333,0.0,True,1,2.09999990463,0.844
4u1l EDO 306 A,EDO,EDO,0.706666666667,0.706666666667,0.0,True,1,2.09999990463,0.956
4u1l EDO 305 D,EDO,EDO,0.793333333333,0.793333333333,0.0,True,1,2.09999990463,0.952
4u1l EDO 305 A,EDO,EDO,0.366666666667,0.366666666667,0.0,True,1,2.09999990463,0.937
4u1l EDO 304 D,EDO,EDO,0.666666666667,0.666666666667,0.0,True,1,2.09999990463,0.961
4u1l EDO 304 A,EDO,EDO,0.38,0.38,0.0,True,1,2.09999990463,0.907
4u1l EDO 303 D,EDO,EDO,0.713333333333,0.713333333333,0.0,True,1,2.09999990463,0.958
4u1l EDO 303 A,ACT,EDO,0.246666666667,0.186666666667,0.06,False,3,2.09999990463,0.979
4u1l EDO 302 D,EDO,EDO,0.206666666667,0.206666666667,0.0,True,1,2.09999990463,0.942
4u1l EDO 101 F,EDO,EDO,0.38,0.38,0.0,True,1,2.09999990463,0.842
4u1l EDO 101 E,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,2.09999990463,0.943
4u1k EDO 308 D,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,2.09999990463,0.851
4u1k EDO 307 D,EDO,EDO,0.26,0.26,0.0,True,1,2.09999990463,0.897
4u1k EDO 306 D,EDO,EDO,0.42,0.42,0.0,True,1,2.09999990463,0.937
4u1k EDO 306 A,EDO,EDO,0.646666666667,0.646666666667,0.0,True,1,2.09999990463,0.961
4u1k EDO 304 A,EDO,EDO,0.413333333333,0.413333333333,0.0,True,1,2.09999990463,0.948
4u1j EDO 304 A,EDO,EDO,0.6,0.6,0.0,True,1,1.39999997616,0.905
4u1j EDO 303 A,EDO,EDO,0.66,0.66,0.0,True,1,1.39999997616,0.784
4u1j EDO 301 B,EDO,EDO,0.386666666667,0.386666666667,0.0,True,1,1.39999997616,0.895
