title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5d2m EDO 301 A,EDO,EDO,0.301986984217,0.301986984217,0.0,True,1,2.40000009537,0.958
5d2k EDO 306 B,EDO,EDO,0.645703595644,0.645703595644,0.0,True,1,1.60000002384,0.892
5d2k EDO 305 A,EDO,EDO,0.264234345578,0.264234345578,0.0,True,1,1.60000002384,0.865
5d2k EDO 304 B,EDO,EDO,0.984786675097,0.984786675097,0.0,True,1,1.60000002384,0.935
5d2k EDO 304 A,EDO,EDO,0.790602516614,0.790602516614,0.0,True,1,1.60000002384,0.926
5d2k EDO 303 B,EDO,EDO,0.819149077163,0.819149077163,0.0,True,1,1.60000002384,0.974
5d2k EDO 303 A,EDO,EDO,0.554762681699,0.554762681699,0.0,True,1,1.60000002384,0.776
5d2j EDO 305 A,GOL,EDO,0.370080499213,0.1279015978,0.242178901413,False,3,1.70000004768,0.697
5d2j EDO 304 B,EDO,EDO,0.503423711501,0.503423711501,0.0,True,1,1.70000004768,0.845
5d2j EDO 304 A,EDO,EDO,0.544532190464,0.544532190464,0.0,True,1,1.70000004768,0.949
5d2j EDO 303 B,EDO,EDO,0.931151869375,0.931151869375,0.0,True,1,1.70000004768,0.68
5d2i EDO 305 A,EDO,EDO,0.694279659492,0.694279659492,0.0,True,1,1.79999995232,0.865
5d2i EDO 303 B,EDO,EDO,0.602750368922,0.602750368922,0.0,True,1,1.79999995232,0.885
5d2i EDO 303 A,EDO,EDO,0.57890642365,0.57890642365,0.0,True,1,1.79999995232,0.919
5d2i EDO 302 B,EDO,EDO,0.749027893272,0.749027893272,0.0,True,1,1.79999995232,0.961
5d2h EDO 310 A,DMS,EDO,0.437993495969,0.261349115953,0.176644380016,False,2,1.89999997616,0.868
5d2h EDO 307 A,GOL,EDO,0.494897183025,0.360233655109,0.134663527916,False,2,1.89999997616,0.849
5d2h EDO 303 A,EDO,EDO,0.812794753822,0.812794753822,0.0,True,1,1.89999997616,0.876
5d2g EDO 305 A,EDO,EDO,0.832264539561,0.832264539561,0.0,True,1,1.89999997616,0.923
5d2g EDO 304 A,EDO,EDO,0.351192888095,0.351192888095,0.0,True,1,1.89999997616,0.84
5d2f EDO 310 A,GOL,EDO,0.592647235108,0.270095891137,0.32255134397,False,2,1.70000004768,0.93
5d2f EDO 302 A,EDO,EDO,0.553285544599,0.553285544599,0.0,True,1,1.70000004768,0.842
5d2f EDO 301 A,GOL,EDO,0.300035193732,0.27103347512,0.0290017186121,False,2,1.70000004768,0.934
5d22 EDO 202 A,EDO,EDO,0.60121626709,0.60121626709,0.0,True,1,2.0,0.936
5d1m EDO 304 B,EDO,EDO,0.890116734145,0.890116734145,0.0,True,1,1.60000002384,0.956
5d1m EDO 303 B,EDO,EDO,0.889641674944,0.889641674944,0.0,True,1,1.60000002384,0.978
5d1k EDO 304 B,EDO,EDO,0.620930514401,0.620930514401,0.0,True,1,1.79999995232,0.936
5d1k EDO 303 B,EDO,EDO,0.539626919581,0.539626919581,0.0,True,1,1.79999995232,0.989
5d0z 3BV 301 H,3BV,3BV,0.96252304727,0.96252304727,0.0,True,1,2.90000009537,0.913
5d0z 3BV 201 b,3BV,3BV,0.979256228946,0.979256228946,0.0,True,1,2.90000009537,0.888
5d0x BO2 301 Y,BO2,BO2,0.966103392241,0.966103392241,0.0,True,1,2.59999990463,0.937
5d0x BO2 301 V,BO2,BO2,0.978767630456,0.978767630456,0.0,True,1,2.59999990463,0.932
5d0x BO2 301 K,BO2,BO2,0.956065991327,0.956065991327,0.0,True,1,2.59999990463,0.929
5d0x BO2 301 H,BO2,BO2,0.974077697377,0.974077697377,0.0,True,1,2.59999990463,0.932
5d0x BO2 201 b,BO2,BO2,0.980726898247,0.980726898247,0.0,True,1,2.59999990463,0.905
5d0x BO2 201 N,BO2,BO2,0.951936897526,0.951936897526,0.0,True,1,2.59999990463,0.882
5d09 EDO 403 B,PGE,EDO,0.473791810013,0.0145843216067,0.459207488406,False,6,2.29999995232,0.844
5d04 EDO 409 C,EDO,EDO,0.42529091644,0.42529091644,0.0,True,1,1.70000004768,0.814
5d03 EDO 406 D,GOL,EDO,0.468046969909,0.293450145177,0.174596824732,False,2,1.79999995232,0.858
5d03 EDO 404 A,EDO,EDO,0.649643917605,0.649643917605,0.0,True,1,1.79999995232,0.867
5d02 EDO 404 B,EDO,EDO,0.721858915141,0.721858915141,0.0,True,1,1.89999997616,0.824
5czz EDO 103 B,EDO,EDO,0.326032473159,0.326032473159,0.0,True,1,2.59999990463,0.801
5czz EDO 101 D,GOL,EDO,0.391165907102,0.189102195122,0.20206371198,False,2,2.59999990463,0.936
5czx EDO 302 L,EDO,EDO,0.969501544883,0.969501544883,0.0,True,1,2.09999990463,0.981
5czx EDO 302 D,EDO,EDO,0.667235428818,0.667235428818,0.0,True,1,2.09999990463,0.938
5czx EDO 302 C,EDO,EDO,0.667902739064,0.667902739064,0.0,True,1,2.09999990463,0.944
5czx EDO 301 D,GOL,EDO,0.324634659202,0.319275384967,0.00535927423512,False,2,2.09999990463,0.931
5czx EDO 1707 A,EDO,EDO,0.33015930044,0.33015930044,0.0,True,1,2.09999990463,0.942
5czx EDO 1706 B,EDO,EDO,0.886407534796,0.886407534796,0.0,True,1,2.09999990463,0.969
5czx EDO 1706 A,EDO,EDO,0.92616344197,0.92616344197,0.0,True,1,2.09999990463,0.975
5czx EDO 1705 B,GOL,EDO,0.657133750582,0.119856245572,0.53727750501,False,2,2.09999990463,0.96
5czx EDO 1705 A,GOL,EDO,0.713767269186,0.122345971848,0.591421297338,False,2,2.09999990463,0.96
5cz7 BO2 301 V,BO2,BO2,0.958070957575,0.958070957575,0.0,True,1,2.5,0.945
5cz7 BO2 301 H,BO2,BO2,0.89845594419,0.89845594419,0.0,True,1,2.5,0.925
5cz7 BO2 201 b,BO2,BO2,0.978094774048,0.978094774048,0.0,True,1,2.5,0.913
5cz0 EDO 405 A,EDO,EDO,0.673651650505,0.673651650505,0.0,True,1,2.5,0.862
5cyn EDO 301 A,GOL,EDO,0.54339020541,0.0436946140016,0.499695591408,False,5,2.70000004768,0.911
5cxv EDO 507 A,SO4,EDO,0.731270876671,0.00517934127044,0.7260915354,False,7,2.70000004768,0.909
5cxv EDO 505 A,GOL,EDO,0.31499005605,0.0443589576796,0.270631098371,False,4,2.70000004768,0.919
5cxb EDO 503 A,GOL,EDO,0.326214173299,0.296067179799,0.0301469934998,False,2,2.09999990463,0.939
5cxb EDO 501 A,EDO,EDO,0.874720568716,0.874720568716,0.0,True,1,2.09999990463,0.961
5cx2 EDO 602 C,SO4,EDO,0.462212739137,0.0516952255332,0.410517513604,False,4,2.20000004768,0.875
5cx2 EDO 601 C,SO4,EDO,0.388244930355,0.197188793866,0.191056136488,False,2,2.20000004768,0.919
5cx2 EDO 601 B,BEZ,EDO,0.140988725768,0.0452783694786,0.0957103562899,False,5,2.20000004768,0.93
5cwq EDO 306 A,EDO,EDO,0.630004004365,0.630004004365,0.0,True,1,2.09999990463,0.907
5cwg EDO 301 A,EDO,EDO,0.985590046719,0.985590046719,0.0,True,1,1.20000004768,0.965
5cvy EDO 817 A,EDO,EDO,0.408848530939,0.408848530939,0.0,True,1,2.0,0.905
5cvy EDO 814 A,EDO,EDO,0.770112885784,0.770112885784,0.0,True,1,2.0,0.966
5cvy EDO 813 A,EDO,EDO,0.52049516523,0.52049516523,0.0,True,1,2.0,0.896
5cvy EDO 812 A,GOL,EDO,0.510902572659,0.388344072242,0.122558500417,False,2,2.0,0.883
5cvy EDO 811 A,EDO,EDO,0.80422360377,0.80422360377,0.0,True,1,2.0,0.907
5cvy EDO 809 A,EDO,EDO,0.822230076796,0.822230076796,0.0,True,1,2.0,0.951
5cvy EDO 807 A,EDO,EDO,0.972225957402,0.972225957402,0.0,True,1,2.0,0.968
5cvi EDO 304 B,PEG,EDO,0.222939886978,0.0773624131433,0.145577473835,False,3,2.79999995232,0.909
5cv8 THP 201 A,THP,THP,0.985952304185,0.985952304185,0.0,True,1,1.60000002384,0.984
5cv7 THP 202 A,THP,THP,0.977648928229,0.977648928229,0.0,True,1,1.70000004768,0.983
5cv6 THP 202 A,THP,THP,0.98330019983,0.98330019983,0.0,True,1,2.0,0.982
5cv5 THP 202 B,THP,THP,0.977708208631,0.977708208631,0.0,True,1,1.79999995232,0.966
5cv5 THP 202 A,THP,THP,0.983511246553,0.983511246553,0.0,True,1,1.79999995232,0.98
5cv4 THP 202 A,THP,THP,0.984811346765,0.984811346765,0.0,True,1,1.79999995232,0.98
5cud EDO 2001 A,GOL,EDO,0.392421248682,0.278476668709,0.113944579973,False,2,1.70000004768,0.858
5cua EDO 2001 A,EDO,EDO,0.329109638588,0.329109638588,0.0,True,1,1.89999997616,0.809
5ctj EDO 202 A,EDO,EDO,0.349281771311,0.349281771311,0.0,True,1,1.89999997616,0.751
5csy EDO 611 A,EDO,EDO,0.820277356181,0.820277356181,0.0,True,1,2.0,0.935
5csy EDO 610 A,MPD,EDO,0.345969101626,0.0622636776359,0.28370542399,False,4,2.0,0.904
5csy EDO 609 B,EDO,EDO,0.589418457312,0.589418457312,0.0,True,1,2.0,0.936
5csy EDO 608 B,GOL,EDO,0.251097043841,0.171659311051,0.0794377327899,False,2,2.0,0.938
5csy EDO 608 A,EDO,EDO,0.438760442673,0.438760442673,0.0,True,1,2.0,0.957
5csy EDO 607 B,GOL,EDO,0.695662467154,0.0685030050827,0.627159462072,False,2,2.0,0.742
5csy EDO 606 B,EDO,EDO,0.69122497031,0.69122497031,0.0,True,1,2.0,0.945
5csy EDO 605 B,GOL,EDO,0.471541741905,0.359862204812,0.111679537093,False,2,2.0,0.957
5csu EDO 601 A,EDO,EDO,0.367761052015,0.367761052015,0.0,True,1,2.5,0.918
5cs8 EDO 204 A,EDO,EDO,0.707819947301,0.707819947301,0.0,True,1,1.60000002384,0.96
5crz EDO 201 A,EDO,EDO,0.602407784481,0.602407784481,0.0,True,1,2.09999990463,0.943
5crm EDO 205 A,EDO,EDO,0.773114958882,0.773114958882,0.0,True,1,2.0,0.929
5cr5 EDO 408 A,SO4,EDO,0.443281556303,0.327243014981,0.116038541323,False,2,1.60000002384,0.852
5cr5 EDO 407 A,SO4,EDO,0.673961217173,0.0553429401655,0.618618277007,False,3,1.60000002384,0.88
5cr5 EDO 405 A,EDO,EDO,0.947776532584,0.947776532584,0.0,True,1,1.60000002384,0.909
5cr5 EDO 404 B,EDO,EDO,0.474192586225,0.474192586225,0.0,True,1,1.60000002384,0.849
5cr5 EDO 404 A,EDO,EDO,0.480459217784,0.480459217784,0.0,True,1,1.60000002384,0.958
5cr3 THP 201 A,THP,THP,0.984306309021,0.984306309021,0.0,True,1,1.79999995232,0.983
5cqh EDO 404 A,EDO,EDO,0.638815585841,0.638815585841,0.0,True,1,1.70000004768,0.786
5cqe EDO 204 A,SO4,EDO,0.392512395761,0.168087414562,0.224424981199,False,3,2.09999990463,0.839
5cq8 EDO 2002 A,EDO,EDO,0.266869552849,0.266869552849,0.0,True,1,1.70000004768,0.92
5cq8 EDO 2001 A,EDO,EDO,0.750575940071,0.750575940071,0.0,True,1,1.70000004768,0.863
5cq6 EDO 2002 A,EDO,EDO,0.441595816242,0.441595816242,0.0,True,1,2.0,0.846
5cq5 EDO 2002 A,GOL,EDO,0.374111842293,0.191275021808,0.182836820486,False,3,2.0,0.921
5cq4 EDO 2001 A,EDO,EDO,0.527074358406,0.527074358406,0.0,True,1,1.79999995232,0.893
5cq1 EDO 611 B,MPD,EDO,0.525852617413,0.121144188163,0.404708429249,False,3,2.29999995232,0.896
5cq1 EDO 610 B,EDO,EDO,0.727127028274,0.727127028274,0.0,True,1,2.29999995232,0.953
5cq1 EDO 609 B,GOL,EDO,0.480813146321,0.0575840724332,0.423229073888,False,2,2.29999995232,0.927
5cq1 EDO 608 A,EDO,EDO,0.647891819422,0.647891819422,0.0,True,1,2.29999995232,0.883
5cq1 EDO 607 B,GOL,EDO,0.619320568312,0.0915132480282,0.527807320284,False,2,2.29999995232,0.939
5cq1 EDO 607 A,GOL,EDO,0.384656365252,0.25104975785,0.133606607402,False,2,2.29999995232,0.972
5cq1 EDO 606 A,GOL,EDO,0.204748284501,0.176223593027,0.028524691474,False,2,2.29999995232,0.951
5cq1 EDO 605 A,EDO,EDO,0.400253561652,0.400253561652,0.0,True,1,2.29999995232,0.929
5cq1 EDO 604 B,GOL,EDO,0.484595329952,0.220897491094,0.263697838858,False,2,2.29999995232,0.954
5cq1 EDO 604 A,EDO,EDO,0.416496257905,0.416496257905,0.0,True,1,2.29999995232,0.882
5cq1 EDO 603 A,EDO,EDO,0.482197435598,0.482197435598,0.0,True,1,2.29999995232,0.98
5cpt EDO 610 B,GOL,EDO,0.84362259049,0.026683595397,0.816938995093,False,2,2.29999995232,0.934
5cpt EDO 608 B,GOL,EDO,0.559089918687,0.0965055121739,0.462584406513,False,2,2.29999995232,0.974
5cpt EDO 607 A,GOL,EDO,0.373264285153,0.297350077486,0.075914207667,False,2,2.29999995232,0.951
5cpt EDO 606 B,EDO,EDO,0.903109766909,0.903109766909,0.0,True,1,2.29999995232,0.914
5cpt EDO 606 A,GOL,EDO,0.257573650932,0.157199001499,0.100374649433,False,3,2.29999995232,0.893
5cpt EDO 605 B,EDO,EDO,0.684738137495,0.684738137495,0.0,True,1,2.29999995232,0.967
5cpt EDO 605 A,SO4,EDO,0.337777770184,0.0501660146306,0.287611755553,False,5,2.29999995232,0.962
5cpt EDO 604 B,SO4,EDO,0.429995581639,0.0782944420662,0.351701139573,False,3,2.29999995232,0.925
5cpt EDO 604 A,GOL,EDO,0.56978459823,0.15243347189,0.417351126341,False,2,2.29999995232,0.832
5cpt EDO 603 B,GOL,EDO,0.300297626042,0.19464062151,0.105657004531,False,3,2.29999995232,0.944
5cpt EDO 603 A,GOL,EDO,0.313225699242,0.220999664216,0.0922260350257,False,2,2.29999995232,0.989
5cps EDO 715 A,EDO,EDO,0.481666394224,0.481666394224,0.0,True,1,1.79999995232,0.909
5cps EDO 714 A,GOL,EDO,0.505456040077,0.344758078849,0.160697961228,False,2,1.79999995232,0.881
5cps EDO 713 A,SO4,EDO,0.299595245778,0.0452755899923,0.254319655785,False,5,1.79999995232,0.871
5cps EDO 712 A,EDO,EDO,0.907553435075,0.907553435075,0.0,True,1,1.79999995232,0.959
5cps EDO 711 A,GOL,EDO,0.806414322464,0.0079102645185,0.798504057945,False,5,1.79999995232,0.883
5cps EDO 710 A,EDO,EDO,0.852777242483,0.852777242483,0.0,True,1,1.79999995232,0.967
5cps EDO 615 B,GOL,EDO,0.853113587184,0.0134119022891,0.839701684895,False,3,1.79999995232,0.936
5cps EDO 614 B,GOL,EDO,0.472184162463,0.0553286061828,0.41685555628,False,4,1.79999995232,0.959
5cps EDO 612 B,EDO,EDO,0.751828132748,0.751828132748,0.0,True,1,1.79999995232,0.882
5cps EDO 611 B,EDO,EDO,0.71442661371,0.71442661371,0.0,True,1,1.79999995232,0.944
5cps EDO 610 B,GOL,EDO,0.277392637508,0.243819782505,0.0335728550031,False,2,1.79999995232,0.93
5cps EDO 609 B,EDO,EDO,0.487267750226,0.487267750226,0.0,True,1,1.79999995232,0.969
5cpq EDO 806 B,GOL,EDO,0.458596369503,0.234143149154,0.224453220349,False,2,2.09999990463,0.875
5cpq EDO 805 B,GOL,EDO,0.727124180642,0.0838664006764,0.643257779966,False,2,2.09999990463,0.943
5cpq EDO 803 B,GOL,EDO,0.661125632245,0.108337490843,0.552788141403,False,2,2.09999990463,0.939
5cpq EDO 802 B,GOL,EDO,0.705926820073,0.0560172615889,0.649909558484,False,2,2.09999990463,0.849
5cpq EDO 801 B,SO4,EDO,0.326816958841,0.300875610533,0.0259413483084,False,2,2.09999990463,0.62
5cpq EDO 604 A,EDO,EDO,0.35893169614,0.35893169614,0.0,True,1,2.09999990463,0.979
5cpq EDO 603 A,EDO,EDO,0.386609682151,0.386609682151,0.0,True,1,2.09999990463,0.846
5cpj 5CM 14 I,SO4_SO4,5CM,0.450679763299,0.00619942299619,0.444480340303,False,10,3.09999990463,0.837
5cpj 5CM 132 J,5CM,5CM,0.504540254715,0.504540254715,0.0,True,1,3.09999990463,0.835
5cpj 5CM 132 I,NAG,5CM,0.565275330015,0.00237215312787,0.562903176888,False,23,3.09999990463,0.88
5cpj 5CM 122 I,5CM,5CM,0.370964545693,0.370964545693,0.0,True,1,3.09999990463,0.902
5cpj 5CM 106 I,NAG,5CM,0.866169372371,0.00033080966308,0.865838562708,False,143,3.09999990463,0.797
5cp1 EDO 307 A,PEG,EDO,0.205218375417,0.0157862298855,0.189432145532,False,7,1.79999995232,0.888
5cmz EDO 202 A,EDO,EDO,0.616994757597,0.616994757597,0.0,True,1,2.59999990463,0.95
5clj EDO 201 B,C8E,EDO,0.274603174143,0.0103184931177,0.264284681025,False,12,1.89999997616,0.885
5clh EDO 202 B,EDO,EDO,0.579469367492,0.579469367492,0.0,True,1,1.70000004768,0.871
5clf EDO 201 B,ACT,EDO,0.261858407834,0.145871179162,0.115987228672,False,2,1.79999995232,0.836
5clf EDO 201 A,HEZ,EDO,0.21216184849,0.0401989077446,0.171962940746,False,6,1.79999995232,0.924
5clf EDO 200 A,ACT,EDO,0.305244112945,0.0954608837816,0.209783229163,False,4,1.79999995232,0.881
5ck1 EDO 701 A,EDO,EDO,0.824386288886,0.824386288886,0.0,True,1,1.79999995232,0.965
5cjw B12 1101 B,FAD,B12,0.811772761622,0.000619571491158,0.811153190131,False,30,3.40000009537,0.921
5cjw B12 1101 A,FAD,B12,0.975235219353,0.000596491253372,0.974638728099,False,4,3.40000009537,0.965
5cjv B12 1101 B,FAD,B12,0.672301842285,0.00658427475627,0.665717567529,False,6,3.40000009537,0.927
5cjv B12 1101 A,FAD,B12,0.96079710442,0.000281418643062,0.960515685777,False,10,3.40000009537,0.967
5cju B12 1101 B,ACO,B12,0.429393558197,0.00410986695834,0.425283691239,False,6,3.5,0.943
5cju B12 1101 A,FAD,B12,0.972118295467,0.000183781959892,0.971934513507,False,23,3.5,0.967
5cjt B12 1101 B,B12,B12,0.849490638875,0.849490638875,0.0,True,1,3.40000009537,0.95
5chc EDO 410 B,EDO,EDO,0.916669937265,0.916669937265,0.0,True,1,2.40000009537,0.946
5chc EDO 405 F,EDO,EDO,0.467799661809,0.467799661809,0.0,True,1,2.40000009537,0.982
5chc EDO 405 D,SO4,EDO,0.313510228816,0.184874450982,0.128635777834,False,3,2.40000009537,0.975
5chc EDO 405 B,EDO,EDO,0.801605630569,0.801605630569,0.0,True,1,2.40000009537,0.981
5chc EDO 1019 A,EDO,EDO,0.551495699636,0.551495699636,0.0,True,1,2.40000009537,0.943
5chc EDO 1012 A,EDO,EDO,0.363749100138,0.363749100138,0.0,True,1,2.40000009537,0.925
5chc EDO 1011 A,EDO,EDO,0.554455692001,0.554455692001,0.0,True,1,2.40000009537,0.964
5chc EDO 1008 C,EDO,EDO,0.338782056597,0.338782056597,0.0,True,1,2.40000009537,0.902
5chc EDO 1007 E,SO4,EDO,0.304963197238,0.269074180643,0.0358890165949,False,2,2.40000009537,0.919
5chc EDO 1007 C,EDO,EDO,0.282344425299,0.282344425299,0.0,True,1,2.40000009537,0.847
5chc EDO 1007 A,EDO,EDO,0.772526352714,0.772526352714,0.0,True,1,2.40000009537,0.948
5chc EDO 1006 A,EDO,EDO,0.40149571219,0.40149571219,0.0,True,1,2.40000009537,0.931
5chc EDO 1005 A,EDO,EDO,0.291584428647,0.291584428647,0.0,True,1,2.40000009537,0.919
5ch7 EDO 406 D,EDO,EDO,0.649268104277,0.649268104277,0.0,True,1,2.20000004768,0.956
5ch7 EDO 405 F,GOL,EDO,0.494795363766,0.121543442047,0.373251921719,False,2,2.20000004768,0.976
5ch7 EDO 405 B,EDO,EDO,0.926869341231,0.926869341231,0.0,True,1,2.20000004768,0.988
5ch7 EDO 401 D,GOL,EDO,0.487934132447,0.359193191544,0.128740940903,False,2,2.20000004768,0.966
5ch7 EDO 1007 A,DMS,EDO,0.532028712757,0.167563149532,0.364465563225,False,2,2.20000004768,0.951
5ch7 EDO 1006 C,EDO,EDO,0.346692741466,0.346692741466,0.0,True,1,2.20000004768,0.962
5ch7 EDO 1005 E,EDO,EDO,0.475274206262,0.475274206262,0.0,True,1,2.20000004768,0.941
5ch7 EDO 1005 A,EDO,EDO,0.659615787298,0.659615787298,0.0,True,1,2.20000004768,0.895
5cgq EDO 406 B,PEG,EDO,0.304874309049,0.0824082380172,0.222466071032,False,3,1.20000004768,0.878
5cgm EDO 730 A,GOL,EDO,0.668050130732,0.209617163449,0.458432967282,False,2,2.0,0.921
5cgm EDO 726 A,EDO,EDO,0.559375437242,0.559375437242,0.0,True,1,2.0,0.828
5cgm EDO 725 A,PG4,EDO,0.320165450903,0.0145690569899,0.305596393913,False,6,2.0,0.712
5cgm EDO 724 A,PEG,EDO,0.397947729197,0.0613121260169,0.33663560318,False,3,2.0,0.778
5cgm EDO 716 B,EDO,EDO,0.532640961592,0.532640961592,0.0,True,1,2.0,0.814
5cgk THP 201 A,THP,THP,0.985657125555,0.985657125555,0.0,True,1,1.89999997616,0.971
5cg9 EDO 403 D,GOL,EDO,0.422330268932,0.123007775522,0.29932249341,False,3,2.70000004768,0.948
5cg9 EDO 101 F,GOL,EDO,0.709836847228,0.0394897834274,0.670347063801,False,3,2.70000004768,0.939
5cg9 5CM 20 F,CRO,5CM,0.586443721759,0.00122586324201,0.585217858517,False,39,2.70000004768,0.944
5cg9 5CM 20 C,ADP,5CM,0.363731394068,0.00268502241847,0.361046371649,False,28,2.70000004768,0.972
5cer EDO 501 I,GOL,EDO,0.364092616648,0.200206540503,0.163886076145,False,2,2.5,0.788
5cei EDO 501 A,EDO,EDO,0.294808992091,0.294808992091,0.0,True,1,2.20000004768,0.677
5cef EDO 401 A,EDO,EDO,0.371632012736,0.371632012736,0.0,True,1,2.59999990463,0.973
5ccu EDO 611 A,EDO,EDO,0.433534508819,0.433534508819,0.0,True,1,2.09999990463,0.864
5ccu EDO 610 A,EDO,EDO,0.765535070973,0.765535070973,0.0,True,1,2.09999990463,0.922
5ccu EDO 609 A,EDO,EDO,0.590298329681,0.590298329681,0.0,True,1,2.09999990463,0.918
5ccu EDO 608 A,EDO,EDO,0.592179952375,0.592179952375,0.0,True,1,2.09999990463,0.922
5ccu EDO 607 A,EDO,EDO,0.581650775977,0.581650775977,0.0,True,1,2.09999990463,0.798
5ccu EDO 606 A,EDO,EDO,0.641256000161,0.641256000161,0.0,True,1,2.09999990463,0.927
5ccu EDO 605 B,EDO,EDO,0.904597961332,0.904597961332,0.0,True,1,2.09999990463,0.868
5ccu EDO 605 A,EDO,EDO,0.763983210577,0.763983210577,0.0,True,1,2.09999990463,0.887
5ccu EDO 604 B,EDO,EDO,0.829333003616,0.829333003616,0.0,True,1,2.09999990463,0.934
5ccu EDO 604 A,EDO,EDO,0.770915755163,0.770915755163,0.0,True,1,2.09999990463,0.717
5ccu EDO 602 A,EDO,EDO,0.544928804336,0.544928804336,0.0,True,1,2.09999990463,0.92
5ccu EDO 601 B,GOL,EDO,0.568685900017,0.0724182482679,0.496267651749,False,3,2.09999990463,0.935
5ccu EDO 601 A,EDO,EDO,0.952583500087,0.952583500087,0.0,True,1,2.09999990463,0.935
5cc4 THP 202 A,THP,THP,0.983722435322,0.983722435322,0.0,True,1,1.89999997616,0.983
5cbu EDO 203 A,DOD,EDO,0.78609818154,0.0672046930228,0.718893488517,False,2,1.39999997616,0.917
5cbt EDO 206 A,GOL,EDO,0.415263878224,0.0155885005456,0.399675377678,False,5,1.5,0.912
5cbs EDO 306 D,EDO,EDO,0.419871846516,0.419871846516,0.0,True,1,1.79999995232,0.956
5cbs EDO 305 D,EDO,EDO,0.625740031267,0.625740031267,0.0,True,1,1.79999995232,0.954
5cbs EDO 304 B,EDO,EDO,0.805217546334,0.805217546334,0.0,True,1,1.79999995232,0.985
5cbs EDO 304 A,EDO,EDO,0.81982400155,0.81982400155,0.0,True,1,1.79999995232,0.978
5cbe EDO 201 A,SO4,EDO,0.498852069484,0.0566125419048,0.442239527579,False,3,2.40000009537,0.894
5cb5 APR 201 L,APR,APR,0.340755224889,0.340755224889,0.0,True,1,2.79999995232,0.97
5cb5 APR 201 K,HEM,APR,0.749259547071,0.0507284741562,0.698531072915,False,2,2.79999995232,0.97
5cb5 APR 201 J,APR,APR,0.674289127883,0.674289127883,0.0,True,1,2.79999995232,0.973
5cb5 APR 201 I,ATP,APR,0.428965505657,0.054130225909,0.374835279748,False,5,2.79999995232,0.974
5cb5 APR 201 H,APR,APR,0.832080935302,0.832080935302,0.0,True,1,2.79999995232,0.974
5cb5 APR 201 G,APR,APR,0.428520225434,0.428520225434,0.0,True,1,2.79999995232,0.97
5cb5 APR 201 E,APR,APR,0.872887978126,0.872887978126,0.0,True,1,2.79999995232,0.97
5cb5 APR 201 D,GTP,APR,0.439632190293,0.0435407041156,0.396091486178,False,4,2.79999995232,0.966
5cb5 APR 201 C,APR,APR,0.75548409495,0.75548409495,0.0,True,1,2.79999995232,0.975
5cb5 APR 201 B,APR,APR,0.932211757895,0.932211757895,0.0,True,1,2.79999995232,0.971
5cb5 APR 201 A,APR,APR,0.408521996104,0.408521996104,0.0,True,1,2.79999995232,0.98
5cb3 APR 401 A,NAD,APR,0.629199659981,0.178218195279,0.450981464702,False,2,1.79999995232,0.965
5ca5 EDO 402 B,GOL,EDO,0.439379766639,0.119026243613,0.320353523026,False,2,2.40000009537,0.744
5ca5 EDO 402 A,EDO,EDO,0.459915428876,0.459915428876,0.0,True,1,2.40000009537,0.788
5c9l EDO 415 A,GOL,EDO,0.530295405014,0.222621415763,0.307673989252,False,2,1.70000004768,0.921
5c9l EDO 414 A,EDO,EDO,0.438724511647,0.438724511647,0.0,True,1,1.70000004768,0.94
5c9l EDO 413 A,GOL,EDO,0.786282077772,0.00663017061005,0.779651907162,False,4,1.70000004768,0.832
5c9l EDO 412 A,EDO,EDO,0.441913064371,0.441913064371,0.0,True,1,1.70000004768,0.849
5c9l EDO 411 A,EDO,EDO,0.365038087115,0.365038087115,0.0,True,1,1.70000004768,0.824
5c9l EDO 410 A,EDO,EDO,0.520809844045,0.520809844045,0.0,True,1,1.70000004768,0.846
5c9l EDO 409 A,EDO,EDO,0.599287496585,0.599287496585,0.0,True,1,1.70000004768,0.859
5c9l EDO 408 A,EDO,EDO,0.446643975375,0.446643975375,0.0,True,1,1.70000004768,0.914
5c8f B12 301 A,ACO,B12,0.818601718003,0.00106953522563,0.817532182778,False,5,2.59999990463,0.973
5c8e B12 300 A,HEM,B12,0.6750819946,0.0199323208848,0.655149673715,False,5,3.90000009537,0.925
5c6w EDO 1222 H,GOL,EDO,0.780526939327,0.141813051099,0.638713888228,False,2,1.5,0.86
5c6w EDO 1217 H,GOL,EDO,0.402719812246,0.144225007885,0.258494804361,False,3,1.5,0.807
5c6w EDO 1216 J,EDO,EDO,0.590975230623,0.590975230623,0.0,True,1,1.5,0.799
5c6w EDO 1216 H,EDO,EDO,0.294138864143,0.294138864143,0.0,True,1,1.5,0.873
5c6w EDO 1215 J,SO4,EDO,0.799815670897,0.00426827815372,0.795547392744,False,5,1.5,0.883
5c6w EDO 1214 J,EDO,EDO,0.494570163945,0.494570163945,0.0,True,1,1.5,0.829
5c6w EDO 1213 H,EDO,EDO,0.492315294079,0.492315294079,0.0,True,1,1.5,0.727
5c6w EDO 1212 J,EDO,EDO,0.670669572625,0.670669572625,0.0,True,1,1.5,0.893
5c6w EDO 1212 H,SO4,EDO,0.716358029133,0.00637083022778,0.709987198906,False,6,1.5,0.726
5c6w EDO 1211 H,PO4,EDO,0.268156465139,0.0207487080776,0.247407757062,False,7,1.5,0.915
