title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2o8t PEG 5084 A,GOL,PEG,0.434991420537,0.116498846262,0.318492574275,False,3,1.39999997616,0.738
2o8t 1PE 315 A,GOL,1PE,0.377633642534,0.0109647783682,0.366668864166,False,8,1.39999997616,0.182
2o67 MLI 136 B,GOL,MLI,0.601458336486,0.0112153543669,0.590242982119,False,3,2.40000009537,0.875
2o67 MLI 135 C,GOL,MLI,0.82399969756,0.00932349656081,0.814676200999,False,3,2.40000009537,0.893
2o67 MLI 135 B,SO4,MLI,0.439552314248,0.00399419719637,0.435558117052,False,6,2.40000009537,0.948
2o4t PEG 2 A,LDA,PEG,0.480369709092,0.0481249748272,0.432244734265,False,4,2.0,0.854
2o4t PEG 1 A,GOL,PEG,0.464365510131,0.0474498791043,0.416915631026,False,5,2.0,0.938
2ntw RET 301 A,RET,RET,0.640280372016,0.640280372016,0.0,True,1,1.5,0.956
2ntu RET 301 A,RET,RET,0.980506458756,0.980506458756,0.0,True,1,1.5,0.953
2jlm PEG 1190 C,GOL,PEG,0.732893996362,0.0981201455697,0.634773850792,False,2,2.40000009537,0.887
2jlm PEG 1189 E,PEG,PEG,0.343207529155,0.343207529155,0.0,True,1,2.40000009537,0.894
2jlm PEG 1186 F,GOL,PEG,0.463414289725,0.253367075931,0.210047213794,False,2,2.40000009537,0.917
2jlm PEG 1185 A,GOL,PEG,0.53158065913,0.262719297366,0.268861361764,False,2,2.40000009537,0.939
2jlm PEG 1184 D,GOL,PEG,0.755993668641,0.0770779359601,0.678915732681,False,2,2.40000009537,0.897
2jlm PEG 1184 B,SO4,PEG,0.817137637991,0.00221557322052,0.814922064771,False,8,2.40000009537,0.815
2jlh 1PE 1348 A,GOL,1PE,0.827397397979,0.0027730843838,0.824624313596,False,6,1.5,0.862
2jlh 1PE 1347 A,GOL,1PE,0.553742854664,0.00220891591083,0.551533938753,False,23,1.5,0.803
2jlh 1PE 1346 A,GOL,1PE,0.725787134024,0.0014003371025,0.724386796922,False,13,1.5,0.807
2jlh 1PE 1345 A,GOL,1PE,0.552220775341,0.00298524936329,0.549235525978,False,17,1.5,0.738
2jjr TAM 1257 A,GOL,TAM,0.77107602192,0.000869963374156,0.770206058546,False,48,2.29999995232,0.711
2jjr PEG 1256 A,GOL,PEG,0.741246485819,0.0183191546851,0.722927331134,False,4,2.29999995232,0.656
2jjr PEG 1255 A,GOL,PEG,0.562927341314,0.135014700819,0.427912640495,False,2,2.29999995232,0.788
2jjr PEG 1254 A,GOL,PEG,0.487409811544,0.0322773484067,0.455132463137,False,3,2.29999995232,0.769
2jjr PEG 1253 A,GOL,PEG,0.761511301196,0.0158034086083,0.745707892587,False,3,2.29999995232,0.799
2jjr PEG 1252 A,PG4,PEG,0.727650207331,0.0449515241038,0.682698683228,False,3,2.29999995232,0.923
2ji6 B3P 1571 A,GOL,B3P,0.304417694448,0.00221693342957,0.302200761018,False,37,2.09999990463,0.875
2jf2 PEG 1263 A,TLA,PEG,0.975879894169,0.000295222495196,0.975584671673,False,15,1.79999995232,0.864
2jeb 1PE 401 A,PG4,1PE,0.43708721704,0.293437639854,0.143649577186,False,2,2.40000009537,0.906
2jea 1PE 1276 A,1PE,1PE,0.385994148799,0.385994148799,0.0,True,1,2.29999995232,0.851
2je8 B3P 1869 B,TRS,B3P,0.291971507693,0.0177279207088,0.274243586984,False,9,1.70000004768,0.879
2je8 B3P 1868 B,BTN,B3P,0.867630196926,0.000964004974847,0.866666191951,False,22,1.70000004768,0.947
2je8 B3P 1865 A,GSH,B3P,0.555139260854,0.0233837734425,0.531755487412,False,4,1.70000004768,0.936
2jc4 1PE 1259 A,1PE,1PE,0.343299655545,0.343299655545,0.0,True,1,1.89999997616,0.941
2j4s PEG 1460 B,GOL,PEG,0.722337388336,0.0185439968702,0.703793391466,False,4,2.09999990463,0.838
2j4s PEG 1459 B,PEG,PEG,0.284180811609,0.284180811609,0.0,True,1,2.09999990463,0.857
2j4s PEG 1458 B,1PE,PEG,0.837946286745,0.0310169705818,0.806929316164,False,2,2.09999990463,0.94
2j4s PEG 1458 A,PEG,PEG,0.151417646106,0.151417646106,0.0,True,1,2.09999990463,0.795
2j4s PEG 1457 A,1PE,PEG,0.354452599017,0.268837284266,0.0856153147517,False,2,2.09999990463,0.936
2j0r PEG 1348 A,SO4,PEG,0.935757042505,0.000302510283833,0.935454532221,False,81,1.89999997616,0.688
2j0r PEG 1347 A,SO4,PEG,0.429594596072,0.0660963614065,0.363498234666,False,4,1.89999997616,0.734
2j0r 1PE 1351 A,GOL,1PE,0.631534017155,0.0445985778848,0.58693543927,False,3,1.89999997616,0.791
2j0p PEG 1345 A,SO4,PEG,0.641188847321,0.00273861615348,0.638450231167,False,9,1.70000004768,0.821
2j0p MLI 1344 A,SO4,MLI,0.97891916633,0.000139465770042,0.97877970056,False,76,1.70000004768,0.804
2iz1 PEG 1473 A,MYR,PEG,0.5098631308,0.00531907368528,0.504544057114,False,10,2.29999995232,0.825
2ite NHE 200 B,SO4,NHE,0.924005071536,0.00062011846145,0.923384953074,False,18,1.60000002384,0.879
2iq7 PEG 3009 F,GOL,PEG,0.457647937827,0.262400901237,0.19524703659,False,2,1.89999997616,0.738
2iq7 PEG 3008 B,GOL,PEG,0.537156504693,0.0891311561434,0.44802534855,False,2,1.89999997616,0.698
2iq7 PEG 3007 E,SO4,PEG,0.238315912034,0.133785122419,0.104530789615,False,3,1.89999997616,0.824
2ind P6G 503 A,IMD,P6G,0.771600377955,0.00241641553328,0.769183962422,False,10,2.20000004768,0.628
2inc P6G 503 A,GOL,P6G,0.33910555186,0.0171102069636,0.321995344896,False,6,1.89999997616,0.736
2ien 017 402 B,017,017,0.921887535082,0.921887535082,0.0,True,1,1.29999995232,0.979
2iek P6G 201 A,P6G,P6G,0.722223694516,0.722223694516,0.0,True,1,1.79999995232,0.896
2idw 017 401 B,017,017,0.876817561701,0.876817561701,0.0,True,1,1.10000002384,0.984
2ich NHE 2 B,MES,NHE,0.976037316968,0.00143494873837,0.97460236823,False,3,2.0,0.96
2ich NHE 1 A,MES,NHE,0.873494275004,0.00934863445358,0.864145640551,False,3,2.0,0.97
2i7g PEG 704 A,GOL,PEG,0.297991763339,0.0129783724676,0.285013390871,False,12,1.70000004768,0.837
2i6q MLI 1004 A,AKG,MLI,0.325687437503,0.0018863276512,0.323801109852,False,35,2.09999990463,0.969
2i5e PEG 307 A,GOL,PEG,0.916950435268,0.00927879271074,0.907671642558,False,3,2.09999990463,0.815
2i5e PEG 306 A,GOL,PEG,0.527947556512,0.0846914672982,0.443256089214,False,2,2.09999990463,0.937
2i5e PEG 305 A,GOL,PEG,0.564687513951,0.00695340286326,0.557734111087,False,12,2.09999990463,0.886
2i21 RET 300 A,RET,RET,0.978305952312,0.978305952312,0.0,True,1,1.79999995232,0.949
2i20 RET 300 A,GOL,RET,0.615881546333,0.00148985130104,0.614391695032,False,70,2.09999990463,0.903
2i1x RET 300 A,1PE,RET,0.166204171787,0.0316495751759,0.134554596611,False,7,2.0,0.935
2hzc P6G 301 A,1PE,P6G,0.258205333024,0.237459004432,0.0207463285918,False,2,1.5,0.887
2hs2 017 203 B,EPE,017,0.397471217768,0.00814902403422,0.389322193734,False,15,1.20000004768,0.761
2hs2 017 201 A,017,017,0.570645222475,0.570645222475,0.0,True,1,1.20000004768,0.949
2hrd 1PE 1001 B,GOL,1PE,0.437511705614,0.00636609360324,0.43114561201,False,10,1.70000004768,0.506
2hp3 PEG 1105 B,GOL,PEG,0.509177605131,0.0107853842767,0.498392220855,False,5,1.70000004768,0.949
2hp3 PEG 1103 B,GOL,PEG,0.788543451028,0.0297951175066,0.758748333521,False,3,1.70000004768,0.942
2hp3 PEG 1102 B,SO4,PEG,0.499435187546,0.0113398120844,0.488095375462,False,5,1.70000004768,0.956
2hnk PEG 3007 A,PEG,PEG,0.387264820777,0.387264820777,0.0,True,1,2.29999995232,0.854
2hnk PEG 3005 C,GOL,PEG,0.231305886137,0.131281659214,0.100024226923,False,2,2.29999995232,0.897
2hnk PEG 3004 A,PEG,PEG,0.709616973149,0.709616973149,0.0,True,1,2.29999995232,0.769
2hnk PEG 3003 A,GOL,PEG,0.817740637347,0.0458339704929,0.771906666854,False,2,2.29999995232,0.897
2hnk PEG 3002 C,GOL,PEG,0.85337022543,0.0152269781976,0.838143247232,False,3,2.29999995232,0.89
2hnk PEG 3001 A,PEG,PEG,0.449643332059,0.449643332059,0.0,True,1,2.29999995232,0.949
2hg1 1PE 601 B,1PE,1PE,0.255343136202,0.255343136202,0.0,True,1,2.29999995232,0.937
2hci PEG 204 A,GOL,PEG,0.723676600221,0.0651310257822,0.658545574439,False,2,1.79999995232,0.768
2hci PEG 202 B,GOL,PEG,0.73569924528,0.0462690000978,0.689430245182,False,3,1.79999995232,0.903
2hci PEG 201 A,GOL,PEG,0.159953239901,0.155786861979,0.00416637792184,False,2,1.79999995232,0.778
2hch 1PE 601 B,1PE,1PE,0.226883605526,0.226883605526,0.0,True,1,2.29999995232,0.932
2haw 1PE 1001 B,PG4,1PE,0.626128353575,0.166724762399,0.459403591176,False,2,1.79999995232,0.872
2ha6 P6G 961 A,P6G,P6G,0.479541889496,0.479541889496,0.0,True,1,2.20000004768,0.898
2ha5 P6G 2901 B,PG4,P6G,0.537652746518,0.0859964138479,0.45165633267,False,3,2.09999990463,0.894
2ha3 P6G 901 A,P6G,P6G,0.428475703186,0.428475703186,0.0,True,1,2.20000004768,
2ha2 P6G 1901 A,P6G,P6G,0.297017537464,0.297017537464,0.0,True,1,2.0,0.861
2ha0 P6G 901 A,SO4,P6G,0.144496936931,0.00708337219699,0.137413564734,False,24,2.20000004768,0.898
2h9y P6G 901 A,1PE,P6G,0.440312194363,0.174648259587,0.265663934776,False,3,2.40000009537,0.892
2h8m 1PE 602 B,SO4,1PE,0.477123632124,0.0103685069003,0.466755125224,False,6,1.79999995232,0.718
2h8m 1PE 601 B,PG4,1PE,0.69650341768,0.159189121673,0.537314296008,False,2,1.79999995232,0.851
2h8i PEG 202 A,GOL,PEG,0.511987522624,0.0315734651951,0.480414057428,False,3,1.89999997616,0.786
2h8i PEG 201 B,GOL,PEG,0.283953524945,0.0413171837016,0.242636341244,False,5,1.89999997616,0.932
2h89 MLI 1002 A,SO4,MLI,0.500061929597,0.00340742016524,0.496654509431,False,6,2.29999995232,0.959
2gyw P6G 901 B,FMN,P6G,0.880833823709,0.0131174634262,0.867716360283,False,2,2.40000009537,0.901
2gyu P6G 604 A,P6G,P6G,0.564961425346,0.564961425346,0.0,True,1,2.20000004768,0.887
2gx5 P6G 513 C,GOL,P6G,0.881862811411,0.000908880402533,0.880953931009,False,17,1.60000002384,0.595
2gug PEG 483 C,1PE,PEG,0.555504399351,0.0485478973443,0.506956502007,False,4,2.29999995232,0.859
2gug PEG 482 C,GOL,PEG,0.55812265186,0.110973514839,0.447149137021,False,2,2.29999995232,0.806
2gug PEG 481 B,PEG,PEG,0.375186853722,0.375186853722,0.0,True,1,2.29999995232,0.794
2gug PEG 480 A,P6G,PEG,0.413188595277,0.00967880033521,0.403509794942,False,5,2.29999995232,0.909
2gug PEG 477 A,GOL,PEG,0.623604670423,0.0308978929217,0.592706777501,False,3,2.29999995232,0.908
2gug PEG 476 A,GOL,PEG,0.661037773012,0.0287895724305,0.632248200581,False,3,2.29999995232,0.791
2gqp PG4 703 B,PG4,PG4,0.723065106946,0.723065106946,0.0,True,1,1.5,0.907
2gqp PG4 702 A,GOL,PG4,0.311964276341,0.0746932595539,0.237271016788,False,4,1.5,0.648
2gqp PG4 701 A,PG4,PG4,0.80688092062,0.80688092062,0.0,True,1,1.5,0.853
2gqp 1PE 801 A,PG4,1PE,0.528059696816,0.246183161775,0.281876535042,False,2,1.5,0.821
2gnp PEG 319 A,PEG,PEG,0.360284541514,0.360284541514,0.0,True,1,1.60000002384,0.853
2gfk PEG 1005 A,GOL,PEG,0.729043238955,0.0376977756168,0.691345463338,False,4,1.89999997616,0.825
2gfk PEG 1004 B,GOL,PEG,0.33063097961,0.0750955802147,0.255535399396,False,4,1.89999997616,0.766
2gfk PEG 1002 A,GOL,PEG,0.573320279461,0.0441314425252,0.529188836936,False,4,1.89999997616,0.888
2gfk PEG 1001 B,GOL,PEG,0.208545598858,0.103694029687,0.104851569172,False,3,1.89999997616,0.807
2gfd PG4 505 B,GOL,PG4,0.41639884132,0.0809013133466,0.335497527973,False,4,2.20000004768,0.725
2gfd PG4 504 B,SO4,PG4,0.694896644791,0.0052531835299,0.689643461261,False,9,2.20000004768,0.81
2gfd PG4 502 A,GOL,PG4,0.612344416866,0.0248106999775,0.587533716888,False,3,2.20000004768,0.757
2gfd PG4 501 A,PEG,PG4,0.358452244443,0.216487694414,0.141964550029,False,2,2.20000004768,0.864
2gfd 1PE 601 B,PG4,1PE,0.764525969961,0.0645265200677,0.699999449893,False,2,2.20000004768,0.814
2gey PG4 1004 B,GOL,PG4,0.684642982247,0.0223161799846,0.662326802263,False,5,1.79999995232,0.594
2gey PG4 1003 D,PEG,PG4,0.383371647167,0.269683139605,0.113688507562,False,2,1.79999995232,0.83
2gey PG4 1002 A,PEG,PG4,0.304770215975,0.147880314568,0.156889901407,False,2,1.79999995232,0.765
2gey PG4 1001 C,PEG,PG4,0.415072506258,0.0727885849511,0.342283921307,False,3,1.79999995232,0.797
2gey PEG 3001 A,GOL,PEG,0.591678527515,0.0479633479645,0.54371517955,False,3,1.79999995232,0.702
2g8y 1PE 1021 A,P6G,1PE,0.247836661168,0.16566776581,0.0821688953583,False,2,2.20000004768,0.984
2g8c PG4 801 O,1PE,PG4,0.491432706639,0.0984973411327,0.392935365506,False,4,1.20000004768,0.63
2g8c PG4 800 O,GOL,PG4,0.328465498608,0.0856334943448,0.242832004263,False,3,1.20000004768,0.807
2g81 P6G 701 I,1PE,P6G,0.644819532749,0.126719790159,0.51809974259,False,2,1.60000002384,0.891
2g79 RET 200 A,EPE,RET,0.175415371992,0.0186515454139,0.156763826578,False,11,1.70000004768,0.889
2g2y MLI 1001 A,MLI,MLI,0.382755361696,0.382755361696,0.0,True,1,2.29999995232,0.751
2g0w PG4 502 B,PEG,PG4,0.319977626761,0.130881413208,0.189096213553,False,2,1.70000004768,0.792
2g0i PEG 2003 B,SO4,PEG,0.379538779878,0.0602607473095,0.319278032568,False,3,1.79999995232,0.865
2g0i PEG 2002 B,GOL,PEG,0.866348651231,0.0105541466421,0.855794504589,False,4,1.79999995232,0.869
2g0i PEG 2001 A,GOL,PEG,0.658808420203,0.0793670887892,0.579441331414,False,2,1.79999995232,0.84
2fyp PG4 508 A,GOL,PG4,0.359919130087,0.0764868063079,0.283432323779,False,3,2.0,0.735
2fyp PG4 507 B,GOL,PG4,0.861996119005,0.00384695105516,0.85814916795,False,4,2.0,0.602
2fyp PG4 506 B,PEG,PG4,0.487183423047,0.108050877833,0.379132545214,False,3,2.0,0.713
2fyp PG4 505 B,PEG,PG4,0.405277528737,0.161992775298,0.243284753439,False,2,2.0,0.685
2fyp PG4 504 B,PG4,PG4,0.418781463603,0.418781463603,0.0,True,1,2.0,0.894
2fyp PG4 503 A,GOL,PG4,0.324365292363,0.044702453502,0.279662838861,False,4,2.0,0.579
2fyp PG4 502 A,SO4,PG4,0.656157041651,0.00937494042833,0.646782101223,False,5,2.0,0.676
2fyp PG4 501 A,PG4,PG4,0.607927867197,0.607927867197,0.0,True,1,2.0,0.936
2fyp 1PE 601 B,1PE,1PE,0.349952069882,0.349952069882,0.0,True,1,2.0,0.867
2fyd PG4 851 C,PG4,PG4,0.274800968118,0.274800968118,0.0,True,1,2.0,0.778
2fyd PG4 850 A,GOL,PG4,0.442543258138,0.00997397418958,0.432569283948,False,6,2.0,0.856
2fxa P6G 302 B,MES,P6G,0.443347768994,0.00184252545277,0.441505243541,False,27,2.29999995232,0.864
2fxa 1PE 304 A,MYR,1PE,0.398755281212,0.0109230954093,0.387832185802,False,9,2.29999995232,0.872
2fxa 1PE 303 D,MYR,1PE,0.222335088434,0.0361995608452,0.186135527589,False,8,2.29999995232,0.781
2ftw MLI 524 A,GOL,MLI,0.568705586316,0.00118628369846,0.567519302617,False,75,2.09999990463,0.776
2fta PEG 504 A,SO4,PEG,0.357580254184,0.0426171172475,0.314963136936,False,4,1.60000002384,0.657
2fta 2PE 505 D,SO4,2PE,0.553903945265,0.00209904701742,0.551804898247,False,20,1.60000002384,0.78
2fta 2PE 501 A,1PE,2PE,0.539074014603,0.00350277640544,0.535571238197,False,17,1.60000002384,0.911
2fsr PEG 302 A,PEG,PEG,0.150681001676,0.150681001676,0.0,True,1,1.5,0.716
2fqp 1PE 102 C,PEG,1PE,0.324848896682,0.0206317405388,0.304217156144,False,6,1.79999995232,0.935
2fpe P6G 803 G,GOL,P6G,0.456560224034,0.0101630137567,0.446397210278,False,6,1.70000004768,0.605
2fpe P6G 802 A,PG4,P6G,0.615642992972,0.0783231619488,0.537319831023,False,3,1.70000004768,0.833
2fpe P6G 801 D,PG4,P6G,0.770004190273,0.0511926578501,0.718811532423,False,3,1.70000004768,0.864
2fgb P6G 600 A,PLM,P6G,0.228925061442,0.218155589089,0.0107694723535,False,2,1.29999995232,0.602
2fd6 PG4 402 U,GOL,PG4,0.633772203109,0.00636765777142,0.627404545337,False,6,1.79999995232,0.727
2fbd PEG 405 B,GOL,PEG,0.905483436774,0.00075734638476,0.90472609039,False,31,1.89999997616,0.805
2fbd PEG 404 A,GOL,PEG,0.974987941797,0.000152954859087,0.974834986938,False,80,1.89999997616,0.836
2faf 1PE 1262 A,GOL,1PE,0.709394399791,0.0025313914988,0.706863008292,False,10,1.70000004768,0.788
2f97 PG4 1002 A,GOL,PG4,0.279322269288,0.00256145748118,0.276760811807,False,50,2.20000004768,0.729
2f97 PG4 1001 A,PG4,PG4,0.301733309634,0.301733309634,0.0,True,1,2.20000004768,0.873
2f97 PEG 1005 A,GOL,PEG,0.595327990174,0.0264266998137,0.568901290361,False,4,2.20000004768,0.588
2f97 PEG 1004 A,SO4,PEG,0.352778553018,0.0155829369962,0.337195616022,False,6,2.20000004768,0.701
2f81 017 302 A,017,017,0.936614310621,0.936614310621,0.0,True,1,1.20000004768,0.954
2f6c PG4 1626 A,GOL,PG4,0.375996583821,0.0778250856973,0.298171498124,False,4,1.79999995232,0.745
2f6c PEG 1627 A,PG4,PEG,0.353878954678,0.277126560848,0.07675239383,False,2,1.79999995232,0.858
2f5v PG4 1626 A,1PE,PG4,0.285066857145,0.278433383109,0.0066334740357,False,2,1.39999997616,0.779
2f5v PEG 1627 A,PEG,PEG,0.337389611588,0.337389611588,0.0,True,1,1.39999997616,0.632
2f35 1PE 602 A,1PE,1PE,0.800410257924,0.800410257924,0.0,True,1,1.89999997616,0.952
2f35 1PE 601 B,1PE,1PE,0.204332705581,0.204332705581,0.0,True,1,1.89999997616,0.962
2f34 1PE 602 A,1PE,1PE,0.657952213843,0.657952213843,0.0,True,1,1.70000004768,0.97
2f34 1PE 601 B,1PE,1PE,0.789165622524,0.789165622524,0.0,True,1,1.70000004768,0.937
2f21 1PE 400 A,GOL,1PE,0.397932311158,0.146582841093,0.251349470066,False,2,1.5,0.893
2f21 1PE 300 A,1PE,1PE,0.320399493395,0.320399493395,0.0,True,1,1.5,0.806
2f1f 1PE 601 A,PG4,1PE,0.51395085936,0.162722585379,0.351228273981,False,2,1.79999995232,0.949
2exl PG4 508 B,1PE,PG4,0.277443974791,0.215100608309,0.062343366482,False,2,2.29999995232,0.917
2exl PG4 502 A,SO4,PG4,0.695853773682,0.0127718568309,0.683081916851,False,4,2.29999995232,0.795
2exl PG4 501 A,SO4,PG4,0.224129959702,0.00952629293279,0.214603666769,False,17,2.29999995232,0.93
2exl PG4 406 B,GOL,PG4,0.540339673322,0.008014132134,0.532325541188,False,6,2.29999995232,0.791
2exl 1PE 409 A,PG4,1PE,0.300761893869,0.0414004759425,0.259361417926,False,5,2.29999995232,0.897
2ev1 1PE 1104 A,PG4,1PE,0.399736965684,0.0513381400075,0.348398825677,False,5,1.60000002384,0.744
2ev1 1PE 1103 B,PG4,1PE,0.475041974176,0.0569697220705,0.418072252106,False,4,1.60000002384,0.896
2esa PG4 408 A,PG4,PG4,0.775060830815,0.775060830815,0.0,True,1,1.89999997616,0.824
2ei4 RET 260 A,RET,RET,0.982382904772,0.982382904772,0.0,True,1,2.09999990463,0.966
2e9m PLM 1001 A,PEG,PLM,0.316560920475,0.201512959563,0.115047960912,False,2,1.79999995232,0.848
2e9l PLM 1101 A,GOL,PLM,0.592950121101,0.00225482943876,0.590695291663,False,18,1.60000002384,0.527
2e9l PLM 1001 A,PG4,PLM,0.343585039227,0.0133986172966,0.33018642193,False,8,1.60000002384,0.678
2e9l OLA 2001 A,PEG,OLA,0.124592093651,0.105221140512,0.0193709531387,False,3,1.60000002384,0.538
2e3v PEG 1004 A,GOL,PEG,0.826134621603,0.0303445606898,0.795790060914,False,3,2.0,0.7
2e3v PEG 1003 C,SO4,PEG,0.639889224037,0.003746265694,0.636142958343,False,8,2.0,0.845
2e2e IMD 4001 B,GOL,IMD,0.549272776634,0.00159015474818,0.547682621886,False,37,2.0,0.805
2e2e IMD 3001 A,GOL,IMD,0.83068755671,0.0064746232132,0.824212933497,False,5,2.0,0.888
2e24 PEG 800 A,PG4,PEG,0.256317076185,0.199931846915,0.0563852292697,False,2,2.09999990463,0.885
2e18 IMD 1302 A,GOL,IMD,0.296749446032,0.0392901055694,0.257459340463,False,5,2.09999990463,0.928
2e18 IMD 1300 A,IMD,IMD,0.56024564855,0.56024564855,0.0,True,1,2.09999990463,0.974
2dys HEA 605 N,HEA,HEA,0.96777677738,0.96777677738,0.0,True,1,2.20000004768,0.979
2dys HEA 605 A,HEA,HEA,0.97041267198,0.97041267198,0.0,True,1,2.20000004768,0.983
2dys HEA 604 N,HEA,HEA,0.973618493785,0.973618493785,0.0,True,1,2.20000004768,0.977
2dys HEA 604 A,HEA,HEA,0.97277301183,0.97277301183,0.0,True,1,2.20000004768,0.986
2dys CHD 101 W,GOL,CHD,0.547105627031,0.00187364915605,0.545231977875,False,22,2.20000004768,0.752
2dys CHD 101 J,CHD,CHD,0.875497955444,0.875497955444,0.0,True,1,2.20000004768,0.805
2dyr HEA 516 N,HEA,HEA,0.937315839189,0.937315839189,0.0,True,1,1.79999995232,0.989
2dyr HEA 516 A,HEA,HEA,0.969999358712,0.969999358712,0.0,True,1,1.79999995232,0.99
2dyr HEA 515 N,HEA,HEA,0.974323741067,0.974323741067,0.0,True,1,1.79999995232,0.985
2dyr HEA 515 A,HEA,HEA,0.978276223761,0.978276223761,0.0,True,1,1.79999995232,0.988
2dyr CHD 60 J,SO4,CHD,0.454038272719,0.0193711290855,0.434667143633,False,5,1.79999995232,0.733
2dyr CHD 525 C,CHD,CHD,0.98070484743,0.98070484743,0.0,True,1,1.79999995232,0.966
2dyr CHD 271 C,GOL,CHD,0.132200919002,0.11691099193,0.0152899270727,False,3,1.79999995232,0.762
2dyr CHD 229 O,CHD,CHD,0.980863009204,0.980863009204,0.0,True,1,1.79999995232,0.978
2dyr CHD 1525 P,CHD,CHD,0.979902365758,0.979902365758,0.0,True,1,1.79999995232,0.964
2dyr CHD 1271 P,GOL,CHD,0.29898062773,0.00943806203772,0.289542565692,False,14,1.79999995232,0.782
2dyr CHD 1086 B,CHD,CHD,0.980577095284,0.980577095284,0.0,True,1,1.79999995232,0.969
2dxc TLA 3001 C,SO4,TLA,0.896361719991,0.00279414246339,0.893567577528,False,9,1.89999997616,0.754
2dw6 TLA 1004 D,MLT,TLA,0.364712295755,0.142563083654,0.222149212101,False,2,2.29999995232,0.965
2dt8 PLM 701 A,OLA,PLM,0.152764328585,0.101754111506,0.0510102170783,False,4,1.5,0.919
2dsy NHE 1002 C,SO4,NHE,0.926720580083,0.000814472314836,0.925906107768,False,14,1.89999997616,0.955
2dsy NHE 1001 C,NHE,NHE,0.474962137576,0.474962137576,0.0,True,1,1.89999997616,0.985
2ds5 PG4 501 B,PG4,PG4,0.579838942255,0.579838942255,0.0,True,1,1.5,0.653
2dre CLA 1001 D,SIA,CLA,0.501030608993,0.0380014090842,0.463029199909,False,3,2.0,0.937
2dre CLA 1001 C,SIA,CLA,0.638380808031,0.0247805762046,0.613600231826,False,4,2.0,0.944
2dre CLA 1001 B,STU,CLA,0.674610515581,0.0647711161219,0.609839399459,False,3,2.0,0.919
2dre CLA 1001 A,SIA,CLA,0.929443876328,0.0230257037939,0.906418172534,False,2,2.0,0.937
2dm6 TAM 5000 B,GOL,TAM,0.693723127869,0.00238568917803,0.691337438691,False,12,2.0,0.781
2dkk IMD 432 A,SO4,IMD,0.960488571105,0.000499804240895,0.959988766864,False,12,1.60000002384,0.903
2deb PLM 2351 A,EPE,PLM,0.708177263019,0.00424930405955,0.703927958959,False,12,1.60000002384,0.889
2deb PLM 1600 B,CXS,PLM,0.319543120219,0.0259639509661,0.293579169253,False,7,1.60000002384,0.913
2ddf IMD 475 B,GOL,IMD,0.722652912789,0.0270932440836,0.695559668705,False,4,1.70000004768,0.875
2dd7 CXS 501 B,CXS,CXS,0.192577895818,0.192577895818,0.0,True,1,1.89999997616,0.951
2d6y TLA 5988 B,CIT,TLA,0.618088062808,0.00416047214402,0.613927590664,False,9,2.29999995232,0.912
2d6y TLA 4988 A,CIT,TLA,0.353846635038,0.295593833529,0.0582528015092,False,2,2.29999995232,0.928
2d0t NHE 503 A,MES,NHE,0.427950947772,0.00279525263364,0.425155695139,False,12,2.29999995232,0.716
2d0t NHE 502 A,MES,NHE,0.694574755023,0.0762082843538,0.61836647067,False,3,2.29999995232,0.866
2d0t NHE 1503 B,LDA,NHE,0.638960174195,0.00189677700334,0.637063397191,False,26,2.29999995232,0.927
2d0t NHE 1502 B,MES,NHE,0.513143026832,0.0156183466234,0.497524680208,False,7,2.29999995232,0.87
2d03 PEG 802 H,SO4,PEG,0.46223290868,0.0115142386238,0.450718670057,False,3,2.0,0.72
2czl TLA 401 A,TLA,TLA,0.204776855974,0.204776855974,0.0,True,1,1.5,0.945
