title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ndx THP 202 A,THP,THP,0.989192718911,0.989192718911,0.0,True,1,1.5,0.98
4nc3 OLC 1204 A,BOG,OLC,0.111202091707,0.0489788618733,0.0622232298336,False,5,2.5,0.679
4nb7 1PE 418 A,NAG,1PE,0.235367589611,0.000704150847311,0.234663438764,False,170,2.59999990463,0.855
4nb7 1PE 417 A,GOL,1PE,0.258603781898,0.00433060626007,0.254273175638,False,24,2.59999990463,0.71
4naj 1PE 416 A,PEG,1PE,0.348017498326,0.00217991361492,0.345837584711,False,26,2.59999990463,0.836
4n9t THP 202 A,THP,THP,0.990270854424,0.990270854424,0.0,True,1,1.60000002384,0.981
4n9p THP 202 A,THP,THP,0.984707867444,0.984707867444,0.0,True,1,1.39999997616,0.983
4n7e NAG 801 A,NAG_NAG,BMA_NAG_NAG,0.70950460583,0.163366154744,0.546138451086,False,2,2.70000004768,0.963
4n6h OLC 1223 A,SO4,OLC,0.246955136655,0.000761028561175,0.246194108093,False,140,1.79999995232,0.846
4n6h OLC 1222 A,GOL,OLC,0.494421498457,0.00097917882687,0.49344231963,False,47,1.79999995232,0.932
4n6h OLC 1212 A,PEG,OLC,0.170099194808,0.0235608658901,0.146538328918,False,13,1.79999995232,0.784
4n6h OLC 1207 A,EDO,OLC,0.263417805236,0.00431449715282,0.259103308084,False,14,1.79999995232,0.779
4n60 NAG 401 A,BMA_NAG_NAG,BMA_NAG_NAG,0.505045746801,0.505045746801,0.0,True,1,2.90000009537,0.925
4n5z NAG 2002 I,NAG_NAG,BMA_NAG_NAG,0.906783479387,0.0596851355426,0.847098343845,False,2,3.0,0.954
4n5z NAG 2002 G,NAG_NAG,BMA_NAG_NAG,0.396864299209,0.226112482212,0.170751816997,False,2,3.0,0.92
4n5z NAG 2001 Q,BMA_NAG_NAG,BMA_NAG_NAG,0.467866119481,0.467866119481,0.0,True,1,3.0,0.937
4n5y NAG 2002 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.312906048711,0.0259275333327,0.286978515378,False,7,3.20000004768,0.956
4n5y NAG 2001 Q,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.338879817381,0.338879817381,0.0,True,1,3.20000004768,0.817
4n5y NAG 2001 O,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.590334582379,0.326772250392,0.263562331987,False,2,3.20000004768,0.952
4n5y NAG 2001 M,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.41842065296,0.0991236851714,0.319296967788,False,3,3.20000004768,0.937
4n5y NAG 2001 G,NAG_NAG,BMA_NAG_NAG,0.559622918328,0.391931445567,0.167691472761,False,2,3.20000004768,0.951
4n5y BMA 2003 K,FUC_NAG_NAG,BMA_NAG_NAG,0.197749507681,0.0147622669044,0.182987240776,False,9,3.20000004768,0.781
4n4z NAG 403 A,NAG_NAG,BMA_NAG_NAG,0.559960000275,0.0226752468257,0.537284753449,False,5,3.29999995232,0.951
4n4y OLC 609 A,GOL,OLC,0.216480439446,0.20548586221,0.0109945772363,False,2,2.90000009537,0.644
4n4y OLC 101 C,OLC,OLC,0.491626163152,0.491626163152,0.0,True,1,2.90000009537,0.783
4n4w OLC 609 A,SO4,OLC,0.36503578146,0.000772069074054,0.364263712386,False,137,2.79999995232,0.72
4n4w OLC 608 A,NAG,OLC,0.419877416491,0.000436426208247,0.419440990283,False,152,2.79999995232,0.788
4n4d BNG 204 A,NAG,BNG,0.346037063307,0.00067909509467,0.345357968213,False,149,2.40000009537,0.823
4n4d BNG 203 B,LDA,BNG,0.111923290473,0.00697317935537,0.104950111118,False,21,2.40000009537,0.947
4n4d BNG 202 B,GOL,BNG,0.0926283781271,0.00969505358656,0.0829333245405,False,18,2.40000009537,0.923
4n4d 1PE 218 A,GOL,1PE,0.135411087818,0.0194022753147,0.116008812503,False,13,2.40000009537,0.882
4n4d 1PE 211 B,PGE,1PE,0.108688040687,0.0412326342287,0.067455406458,False,7,2.40000009537,0.937
4n4c YCM 31 B,DMS,YCM,0.600885125399,0.000342701505753,0.600542423893,False,183,2.5,0.963
4n3v 1PE 206 A,CPS,1PE,0.0503370136409,0.00518338977271,0.0451536238681,False,42,1.89999997616,0.85
4n3d CRO 65 B,CRO,CRO,0.979684024617,0.979684024617,0.0,True,1,1.29999995232,0.979
4n3d CRO 65 A,CRO,CRO,0.715719409341,0.715719409341,0.0,True,1,1.29999995232,0.979
4mze NAG 602 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.863971281184,0.0596193391321,0.804351942052,False,2,1.79999995232,0.9
4myx IMP 501 G,ADP,IMP,0.279358509731,0.134879566606,0.144478943125,False,2,2.70000004768,0.955
4myx IMP 501 F,ADP,IMP,0.141252930431,0.00136081093232,0.139892119499,False,138,2.70000004768,0.942
4myx IMP 501 E,GDP,IMP,0.165433926005,0.0441908507231,0.121243075282,False,6,2.70000004768,0.915
4myx IMP 501 A,ADP,IMP,0.213322255799,0.0156459200367,0.197676335762,False,9,2.70000004768,0.952
4myx IMP 500 B,ADP,IMP,0.29701183258,0.0807355516146,0.216276280965,False,2,2.70000004768,0.963
4mya IMP 500 B,IMP,IMP,0.315865597659,0.315865597659,0.0,True,1,1.89999997616,0.98
4mya IMP 500 A,IMP,IMP,0.770670730543,0.770670730543,0.0,True,1,1.89999997616,0.986
4my9 IMP 500 H,IMP,IMP,0.847654571693,0.847654571693,0.0,True,1,2.59999990463,0.969
4my9 IMP 500 G,FBP,IMP,0.142261471012,0.0681542290984,0.0741072419131,False,3,2.59999990463,0.979
4my9 IMP 500 F,ADP,IMP,0.403897912199,0.0540314066747,0.349866505524,False,5,2.59999990463,0.965
4my9 IMP 500 E,IMP,IMP,0.94271482989,0.94271482989,0.0,True,1,2.59999990463,0.979
4my9 IMP 500 D,IMP,IMP,0.864976409825,0.864976409825,0.0,True,1,2.59999990463,0.968
4my9 IMP 500 C,IMP,IMP,0.643018096106,0.643018096106,0.0,True,1,2.59999990463,0.974
4my9 IMP 500 B,AMP,IMP,0.395021702467,0.312683818235,0.0823378842311,False,2,2.59999990463,0.974
4my9 IMP 500 A,IMP,IMP,0.586570549967,0.586570549967,0.0,True,1,2.59999990463,0.976
4my8 IMP 502 D,IMP,IMP,0.14026411823,0.14026411823,0.0,True,1,2.29999995232,0.981
4mwe CAS 470 B,CAS,CAS,0.931158073765,0.931158073765,0.0,True,1,2.5,0.979
4mwe CAS 470 A,CAS,CAS,0.901310628291,0.901310628291,0.0,True,1,2.5,0.985
4mwd CAS 470 B,CAS,CAS,0.862880257677,0.862880257677,0.0,True,1,2.29999995232,0.986
4mwd CAS 470 A,CAS,CAS,0.705410497355,0.705410497355,0.0,True,1,2.29999995232,0.988
4mwd CAS 318 B,CAS,CAS,0.682487306167,0.682487306167,0.0,True,1,2.29999995232,0.97
4mwd CAS 318 A,CAS,CAS,0.747672602075,0.747672602075,0.0,True,1,2.29999995232,0.964
4mwc CAS 470 B,CAS,CAS,0.832110199078,0.832110199078,0.0,True,1,2.59999990463,0.954
4mwc CAS 470 A,CAS,CAS,0.748423839219,0.748423839219,0.0,True,1,2.59999990463,0.967
4mwb CAS 470 B,CAS,CAS,0.881775817847,0.881775817847,0.0,True,1,2.29999995232,0.99
4mwb CAS 470 A,CAS,CAS,0.604908622643,0.604908622643,0.0,True,1,2.29999995232,0.991
4mwb CAS 318 B,CAS,CAS,0.477334038018,0.477334038018,0.0,True,1,2.29999995232,0.984
4mwb CAS 318 A,CAS,CAS,0.721543187253,0.721543187253,0.0,True,1,2.29999995232,0.965
4mw7 CAS 470 B,CSO,CAS,0.460839583375,0.250330232876,0.210509350499,False,2,2.79999995232,0.957
4mw7 CAS 470 A,CSO,CAS,0.474596098767,0.0826974720959,0.391898626671,False,3,2.79999995232,0.974
4mw6 CAS 470 B,CAS,CAS,0.938603400234,0.938603400234,0.0,True,1,2.59999990463,0.988
4mw6 CAS 470 A,CAS,CAS,0.840470862994,0.840470862994,0.0,True,1,2.59999990463,0.982
4mw6 CAS 318 B,CAS,CAS,0.437515543949,0.437515543949,0.0,True,1,2.59999990463,0.961
4mw6 CAS 318 A,CME,CAS,0.258579411,0.0846659819751,0.173913429025,False,2,2.59999990463,0.958
4mw5 CAS 470 B,CSO,CAS,0.395047993182,0.210079314692,0.18496867849,False,2,2.29999995232,0.966
4mw5 CAS 470 A,CME,CAS,0.486398151672,0.00559216526559,0.480805986406,False,7,2.29999995232,0.95
4mw4 CAS 470 B,CAS,CAS,0.955830992956,0.955830992956,0.0,True,1,2.5,0.97
4mw4 CAS 470 A,CAS,CAS,0.957265820213,0.957265820213,0.0,True,1,2.5,0.983
4mw2 CAS 470 B,CAS,CAS,0.40782149746,0.40782149746,0.0,True,1,2.29999995232,0.962
4mw2 CAS 470 A,CAS,CAS,0.712310277709,0.712310277709,0.0,True,1,2.29999995232,0.971
4mw1 CAS 470 B,CSO,CAS,0.744860281694,0.0622600531175,0.682600228577,False,3,2.5,0.954
4mw1 CAS 470 A,CAS,CAS,0.684383875898,0.684383875898,0.0,True,1,2.5,0.982
4mw0 CAS 470 B,CAS,CAS,0.638742598597,0.638742598597,0.0,True,1,2.20000004768,0.97
4mw0 CAS 470 A,CAS,CAS,0.34780132951,0.34780132951,0.0,True,1,2.20000004768,0.982
4mvy CAS 470 B,CAS,CAS,0.314546161526,0.314546161526,0.0,True,1,2.29999995232,0.983
4mvy CAS 470 A,CAS,CAS,0.786318046363,0.786318046363,0.0,True,1,2.29999995232,0.984
4mvx CAS 470 B,CAS,CAS,0.753060658113,0.753060658113,0.0,True,1,2.5,0.973
4mvj ALY 46 N,MLY,ALY,0.366265103285,0.00186638830947,0.364398714976,False,32,2.90000009537,0.899
4mvj ALY 46 K,MLY,ALY,0.855301948726,0.000331819556195,0.85497012917,False,50,2.90000009537,0.933
4mvj ALY 46 J,MLY,ALY,0.532473202724,0.00209982497445,0.530373377749,False,34,2.90000009537,0.961
4mvj ALY 46 I,MLY,ALY,0.325293736555,0.00799209816479,0.31730163839,False,16,2.90000009537,0.945
4mvj ALY 46 H,MLY,ALY,0.663168728736,0.00472579789881,0.658442930838,False,19,2.90000009537,0.946
4mvj ALY 46 G,MLY,ALY,0.773555124387,0.0107251070208,0.762830017366,False,3,2.90000009537,0.933
4mvj ALY 46 F,MLY,ALY,0.350133921237,0.020271073891,0.329862847346,False,6,2.90000009537,0.951
4mvj ALY 46 E,DMS,ALY,0.526461265727,0.000656606938312,0.525804658789,False,74,2.90000009537,0.949
4mvj ALY 46 C,MLY,ALY,0.899099584503,0.00182718816985,0.897272396334,False,14,2.90000009537,0.947
4mvj ALY 46 B,ALY,ALY,0.20686146147,0.20686146147,0.0,True,1,2.90000009537,0.956
4mvj ALY 46 A,MLY,ALY,0.669401525837,0.00118791332576,0.668213612512,False,39,2.90000009537,0.946
4mvj ALY 257 O,MLY,ALY,0.881227864742,0.00322156862976,0.878006296112,False,8,2.90000009537,0.941
4mvj ALY 257 M,CSD,ALY,0.634007674071,0.000377374768407,0.633630299302,False,94,2.90000009537,0.935
4mvj ALY 257 J,GOL,ALY,0.206663326475,0.000888329342483,0.205774997132,False,136,2.90000009537,0.875
4mvj ALY 257 I,GOL,ALY,0.278383549698,0.00128682490924,0.277096724788,False,106,2.90000009537,0.937
4mvj ALY 257 H,MLY,ALY,0.175756037563,0.00175215728869,0.174003880274,False,65,2.90000009537,0.925
4mvj ALY 257 F,MLY,ALY,0.573898389749,0.000471303189319,0.573427086559,False,162,2.90000009537,0.923
4mvj ALY 249 P,MLY,ALY,0.634053138635,0.000757291909727,0.633295846725,False,50,2.90000009537,0.881
4mvj ALY 249 I,GOL,ALY,0.623966532612,0.000892242985098,0.623074289627,False,65,2.90000009537,0.915
4mvj ALY 249 E,MLY,ALY,0.542418888203,0.00274654223713,0.539672345966,False,22,2.90000009537,0.935
4muu BNG 203 B,GOL,BNG,0.151486453651,0.00158619797451,0.149900255676,False,127,2.09999990463,0.81
4muu BNG 202 B,PEG,BNG,0.114957861401,0.00757172934155,0.107386132059,False,17,2.09999990463,0.872
4muu 1PE 221 A,GOL,1PE,0.307918819026,0.00059818487782,0.307320634148,False,194,2.09999990463,0.908
4msp 1PE 204 A,OLC,1PE,0.177752183401,0.0034854383417,0.17426674506,False,21,1.89999997616,0.86
4msl NAG 801 A,NAG_NAG,BMA_NAG_NAG,0.736470888257,0.106583137909,0.629887750347,False,2,2.70000004768,0.972
4mq2 1PE 503 B,PG4,1PE,0.504803722614,0.0112173494912,0.493586373122,False,5,2.79999995232,0.961
4mq2 1PE 503 A,P6G,1PE,0.438514860534,0.0236064402179,0.414908420316,False,4,2.79999995232,0.948
4mq2 1PE 502 D,NAG,1PE,0.168377778493,0.0120214277226,0.15635635077,False,9,2.79999995232,0.974
4mq2 1PE 502 C,NAG,1PE,0.256381746473,0.00716222801519,0.249219518457,False,13,2.79999995232,0.911
4mq2 1PE 502 B,NAG,1PE,0.59226672652,0.0312567452157,0.561009981304,False,3,2.79999995232,0.92
4mq2 1PE 502 A,PGE,1PE,0.113559721768,0.100540294001,0.0130194277676,False,2,2.79999995232,0.936
4mq1 1PE 503 B,PG4,1PE,0.654780255945,0.00549616921532,0.64928408673,False,4,2.40000009537,0.945
4mq1 1PE 503 A,PG4,1PE,0.688225211434,0.015996373606,0.672228837828,False,3,2.40000009537,0.924
4mq1 1PE 502 D,PG4,1PE,0.438594779797,0.0159209314363,0.42267384836,False,3,2.40000009537,0.954
4mq1 1PE 502 B,PG4,1PE,0.376265580632,0.226725324271,0.149540256361,False,2,2.40000009537,0.905
4mq1 1PE 502 A,GOL,1PE,0.38210828618,0.0213194596589,0.360788826521,False,6,2.40000009537,0.878
4mom 1PE 803 A,PG4,1PE,0.566558847976,0.01957024585,0.546988602126,False,7,1.89999997616,0.825
4mom 1PE 704 B,GOL,1PE,0.460991786249,0.000471599515466,0.460520186733,False,175,1.89999997616,0.844
4moj 1PE 803 D,PG4,1PE,0.528921165979,0.0822724519258,0.446648714053,False,2,2.0,0.909
4moj 1PE 803 A,PG4,1PE,0.494297845057,0.339428410516,0.15486943454,False,2,2.0,0.897
4moj 1PE 704 B,PG4,1PE,0.302655350163,0.15228027175,0.150375078413,False,3,2.0,0.903
4moi FDA 801 B,FAD,FDA,0.725421968217,0.217183122097,0.50823884612,False,2,1.89999997616,0.969
4moi FDA 801 A,FAD,FDA,0.736434805205,0.219996089944,0.516438715261,False,2,1.89999997616,0.97
4moh FDA 801 A,FAD,FDA,0.986958300702,0.00982277102578,0.977135529676,False,2,2.09999990463,0.974
4mog FDA 801 A,FAD,FDA,0.808643857494,0.152362465058,0.656281392436,False,2,2.0,0.976
4mof FDA 801 A,FAD,FDA,0.88360232673,0.0756263215591,0.80797600517,False,2,1.89999997616,0.982
4moe FDA 801 D,FAD,FDA,0.785003266782,0.107308780547,0.677694486235,False,2,2.0,0.973
4moe FDA 801 C,ADP_MG,FDA,0.266142540457,0.0639708945518,0.202171645905,False,4,2.0,0.96
4moe FDA 801 B,FAD,FDA,0.589473191599,0.358676866792,0.230796324808,False,2,2.0,0.977
4moe FDA 801 A,FAD,FDA,0.877924620508,0.0802010865919,0.797723533916,False,2,2.0,0.981
4mo2 FDA 402 B,FAD,FDA,0.990409323845,0.00338991470199,0.987019409143,False,2,2.0,0.984
4mmy NAG 705 B,NAG_NAG,BMA_NAG_NAG,0.43901349046,0.334876859209,0.104136631251,False,2,3.20000004768,0.963
4mmy NAG 1001 A,NAG,BMA_NAG_NAG,0.625537662261,0.0468692885952,0.578668373666,False,3,3.20000004768,0.954
4mmx NAG 705 B,BMA_NAG_NAG,BMA_NAG_NAG,0.695150849783,0.695150849783,0.0,True,1,3.29999995232,0.966
4mkj 1PE 401 A,PEG,1PE,0.440540828321,0.0871497344111,0.35339109391,False,3,1.79999995232,0.894
4mki LMT 303 A,DMU,LMT,0.101890995883,0.0576698678354,0.0442211280478,False,4,2.29999995232,0.869
4mki LMT 302 B,NAG_NAG,LMT,0.181215360804,0.0744232209171,0.106792139887,False,3,2.29999995232,0.888
4mj4 NAG 707 A,BMA_NAG_NAG,BMA_NAG_NAG,0.570602196988,0.570602196988,0.0,True,1,2.20000004768,0.932
4mj2 NAG 904 A,BMA_NAG_NAG,BMA_NAG_NAG,0.697448761066,0.697448761066,0.0,True,1,2.09999990463,0.938
4miu THP 201 A,THP,THP,0.993604217843,0.993604217843,0.0,True,1,1.70000004768,0.983
4mif FDA 801 D,FAD,FDA,0.874823251114,0.0631936504957,0.811629600619,False,2,1.79999995232,0.988
4mif FDA 801 C,FAD,FDA,0.889156791471,0.0724750982451,0.816681693226,False,2,1.79999995232,0.988
4mhw BNG 202 B,BOG,BNG,0.290725464017,0.0721183253241,0.218607138693,False,2,2.5,0.964
4mhw BNG 202 A,MAN,BNG,0.283728795391,0.00337082595396,0.280357969437,False,29,2.5,0.918
4mhw 1PE 204 B,BOG,1PE,0.125141318149,0.00444172245111,0.120699595697,False,33,2.5,0.883
4mg3 1PE 202 A,1PE,1PE,0.477270856324,0.477270856324,0.0,True,1,1.79999995232,0.912
4mes BNG 205 B,GOL,BNG,0.224799509202,0.00534882038115,0.219450688821,False,27,2.0,0.944
4mes BNG 204 B,H4B,BNG,0.161083206185,0.0300017706137,0.131081435571,False,5,2.0,0.94
4mes BNG 203 B,NAG,BNG,0.0893158739856,0.00208300523507,0.0872328687505,False,77,2.0,0.703
4mes 1PE 222 B,OLC,1PE,0.235514468816,0.0103347761437,0.225179692672,False,12,2.0,0.915
4me5 THP 202 A,THP,THP,0.994371223002,0.994371223002,0.0,True,1,1.79999995232,0.985
4mdz C2E 402 B,C2E,C2E,0.517262714534,0.517262714534,0.0,True,1,2.70000004768,0.934
4mcr NAG 814 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.986742361327,0.986742361327,0.0,True,1,1.70000004768,0.945
4mcq NAG 814 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.946719423982,0.946719423982,0.0,True,1,2.0,0.959
4mcp NAG 814 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.983300075492,0.983300075492,0.0,True,1,1.70000004768,0.86
4mc5 BMA 603 A,NAG_NAG,BMA_NAG_NAG,0.176035690536,0.0678191763406,0.108216514195,False,6,2.20000004768,0.756
4mbs OLC 1104 B,SO4,OLC,0.376809956071,0.0116927288886,0.365117227183,False,11,2.70000004768,0.84
4mbs OLC 1103 B,CLR,OLC,0.523827607086,0.0310451183881,0.492782488698,False,6,2.70000004768,0.775
4mbo MLZ 601 A,MLY,MLZ,0.867728443987,0.0559804916734,0.811747952314,False,2,1.70000004768,0.933
4m7m RET 201 A,SO4,RET,0.278263852475,0.00334039233405,0.274923460141,False,34,2.5,0.859
4m6s RET 201 A,PLM,RET,0.133412804755,0.038949871005,0.0944629337501,False,7,2.40000009537,0.852
4m07 EDO 302 E,EDO,EDO,0.207162734139,0.207162734139,0.0,True,1,2.5,0.682
4m07 EDO 302 A,GOL,EDO,0.339516298802,0.13213017825,0.207386120551,False,2,2.5,0.804
4m06 EDO 303 C,SO4,EDO,0.41684697688,0.124711150745,0.292135826135,False,3,2.59999990463,0.762
4m04 EDO 705 A,EDO,EDO,0.587078763796,0.587078763796,0.0,True,1,1.89999997616,0.93
4lzb EDO 309 B,SO4,EDO,0.250851917794,0.201981323657,0.0488705941371,False,2,2.0,0.856
4lzb EDO 307 G,EDO,EDO,0.345804380849,0.345804380849,0.0,True,1,2.0,0.811
4lzb EDO 307 A,SO4,EDO,0.203852456261,0.0989845804081,0.104867875853,False,5,2.0,0.802
4lzb EDO 306 E,EDO,EDO,0.293449253854,0.293449253854,0.0,True,1,2.0,0.903
4lzb EDO 306 A,DMS,EDO,0.446842809621,0.154625636824,0.292217172797,False,2,2.0,0.873
4lzb EDO 304 F,EDO,EDO,0.311288057201,0.311288057201,0.0,True,1,2.0,0.899
4lzb EDO 304 D,DMS,EDO,0.421720927414,0.272360034186,0.149360893228,False,2,2.0,0.677
4lzb EDO 302 K,DMS,EDO,0.645137645259,0.119290433767,0.525847211492,False,2,2.0,0.877
4lzb EDO 302 I,EDO,EDO,0.262331366475,0.262331366475,0.0,True,1,2.0,0.906
4lzb EDO 301 L,DMS,EDO,0.311920840572,0.149264694334,0.162656146238,False,3,2.0,0.839
4lzb EDO 301 I,SO4,EDO,0.264435698958,0.0713052805102,0.193130418447,False,4,2.0,0.894
4lz2 EDO 1901 A,EDO,EDO,0.839400529648,0.839400529648,0.0,True,1,1.79999995232,0.937
4lyk EDO 404 A,SO4,EDO,0.252082858207,0.230385846283,0.0216970119246,False,2,2.40000009537,0.95
4lyk EDO 403 D,EDO,EDO,0.375141717155,0.375141717155,0.0,True,1,2.40000009537,0.942
4lyk EDO 403 C,GOL,EDO,0.309175372215,0.204658241434,0.104517130781,False,2,2.40000009537,0.98
4lyk EDO 403 B,GOL,EDO,0.536041929413,0.0844327600771,0.451609169335,False,2,2.40000009537,0.954
4lyk EDO 403 A,EDO,EDO,0.401544646069,0.401544646069,0.0,True,1,2.40000009537,0.992
4lyi EDO 203 A,GOL,EDO,0.840587885391,0.0866411212105,0.753946764181,False,2,1.29999995232,0.953
4ly8 EDO 306 D,PEG,EDO,0.280848910003,0.10111377049,0.179735139512,False,4,1.60000002384,0.851
4ly8 EDO 303 D,PEG,EDO,0.442598771993,0.104546681588,0.338052090405,False,3,1.60000002384,0.838
4ly8 EDO 303 C,EDO,EDO,0.742895363701,0.742895363701,0.0,True,1,1.60000002384,0.898
4ly8 EDO 301 A,PEG,EDO,0.221511896716,0.180775448318,0.0407364483984,False,3,1.60000002384,0.933
4ly0 EDO 304 A,EDO,EDO,0.703193558244,0.703193558244,0.0,True,1,1.60000002384,0.923
4lxx MPO 302 B,EPE,MPO,0.659182133899,0.0367341923634,0.622447941535,False,4,1.5,0.971
4lxx MPO 302 A,SO4,MPO,0.658431237287,0.00131476165894,0.657116475628,False,18,1.5,0.958
4lxx EDO 305 B,EDO,EDO,0.863848520146,0.863848520146,0.0,True,1,1.5,0.94
4lxu MPO 302 B,SO4,MPO,0.740936293071,0.000339490937942,0.740596802134,False,151,1.39999997616,0.961
4lxu MPO 302 A,SO4,MPO,0.246682648745,0.00177335894703,0.244909289798,False,30,1.39999997616,0.939
4lxu EDO 308 B,EDO,EDO,0.984916466455,0.984916466455,0.0,True,1,1.39999997616,0.92
4lxu EDO 308 A,EDO,EDO,0.926310554728,0.926310554728,0.0,True,1,1.39999997616,0.933
4lxu EDO 305 B,GOL,EDO,0.444358613327,0.419393093945,0.0249655193821,False,2,1.39999997616,0.961
4lxu EDO 305 A,EDO,EDO,0.511348311911,0.511348311911,0.0,True,1,1.39999997616,0.916
4lxu EDO 304 B,EDO,EDO,0.345311977293,0.345311977293,0.0,True,1,1.39999997616,0.947
4lxu EDO 304 A,SO4,EDO,0.415405311351,0.17060336416,0.244801947191,False,2,1.39999997616,0.909
4lxt MPO 302 B,EPE,MPO,0.473008807303,0.017952477706,0.455056329597,False,8,1.39999997616,0.971
4lxt MPO 302 A,DMS,MPO,0.336380347104,0.000788070192567,0.335592276912,False,148,1.39999997616,0.964
4lxt EDO 308 A,GOL,EDO,0.45313761872,0.378342129173,0.074795489547,False,2,1.39999997616,0.962
4lxt EDO 307 B,EDO,EDO,0.756221907506,0.756221907506,0.0,True,1,1.39999997616,0.979
4lxt EDO 307 A,EDO,EDO,0.881341467762,0.881341467762,0.0,True,1,1.39999997616,0.978
4lxt EDO 306 A,EDO,EDO,0.451814575397,0.451814575397,0.0,True,1,1.39999997616,0.974
4lxt EDO 304 B,EDO,EDO,0.804654147419,0.804654147419,0.0,True,1,1.39999997616,0.984
4lxq MPO 303 B,CXS,MPO,0.585180233055,0.059790485169,0.525389747886,False,3,1.39999997616,0.98
4lxq MPO 303 A,EPE,MPO,0.622710067935,0.00338301969489,0.61932704824,False,6,1.39999997616,0.977
4lxq EDO 308 B,EDO,EDO,0.672575251519,0.672575251519,0.0,True,1,1.39999997616,0.922
4lxq EDO 306 B,EDO,EDO,0.755514484041,0.755514484041,0.0,True,1,1.39999997616,0.914
4lxq EDO 305 A,EDO,EDO,0.37120439264,0.37120439264,0.0,True,1,1.39999997616,0.928
4lxq EDO 304 A,EDO,EDO,0.93520985138,0.93520985138,0.0,True,1,1.39999997616,0.955
4lx1 EDO 1907 A,EDO,EDO,0.546996064673,0.546996064673,0.0,True,1,1.89999997616,0.8
4lwy EDO 310 H,EDO,EDO,0.366992368623,0.366992368623,0.0,True,1,2.90000009537,0.882
4lww EDO 611 A,EDO,EDO,0.952701247491,0.952701247491,0.0,True,1,1.60000002384,0.931
4lww EDO 610 B,EDO,EDO,0.931643332523,0.931643332523,0.0,True,1,1.60000002384,0.966
4lww EDO 610 A,EDO,EDO,0.681240723577,0.681240723577,0.0,True,1,1.60000002384,0.95
4lww EDO 607 A,SO4,EDO,0.93455250772,0.000453558955386,0.934098948765,False,7,1.60000002384,0.836
4lww EDO 606 A,EDO,EDO,0.456977646572,0.456977646572,0.0,True,1,1.60000002384,0.969
4lww EDO 605 B,SO4,EDO,0.706671580089,0.00371329514832,0.702958284941,False,9,1.60000002384,0.709
4lww EDO 605 A,EDO,EDO,0.500488714061,0.500488714061,0.0,True,1,1.60000002384,0.974
4lw5 CRO 66 E,CRO,CRO,0.682695473847,0.682695473847,0.0,True,1,2.59999990463,0.941
4lw5 CRO 66 D,CRO,CRO,0.619068131027,0.619068131027,0.0,True,1,2.59999990463,0.941
4lw5 CRO 66 C,CRO,CRO,0.375760572966,0.375760572966,0.0,True,1,2.59999990463,0.952
4lw5 CRO 66 B,CRO,CRO,0.405064693708,0.405064693708,0.0,True,1,2.59999990463,0.964
4lw5 CRO 66 A,CRO,CRO,0.898110004166,0.898110004166,0.0,True,1,2.59999990463,0.964
4lvu EDO 301 B,EDO,EDO,0.938636315503,0.938636315503,0.0,True,1,1.29999995232,0.942
4lvg EDO 611 A,EDO,EDO,0.569741230438,0.569741230438,0.0,True,1,1.70000004768,0.961
4lvg EDO 608 A,EDO,EDO,0.539650812746,0.539650812746,0.0,True,1,1.70000004768,0.966
4lvg EDO 607 A,EDO,EDO,0.974798378501,0.974798378501,0.0,True,1,1.70000004768,0.989
4lvg EDO 606 A,EDO,EDO,0.946186616591,0.946186616591,0.0,True,1,1.70000004768,0.97
4lvg EDO 605 B,EDO,EDO,0.850832318836,0.850832318836,0.0,True,1,1.70000004768,0.978
4lvf EDO 610 A,ACT,EDO,0.286711936171,0.0625361458466,0.224175790325,False,5,1.5,0.878
4lvf EDO 609 B,GOL,EDO,0.553754757206,0.296298197049,0.257456560157,False,2,1.5,0.962
4lvf EDO 608 B,EDO,EDO,0.988328013925,0.988328013925,0.0,True,1,1.5,0.989
4lvf EDO 608 A,EDO,EDO,0.944447368553,0.944447368553,0.0,True,1,1.5,0.967
4lvf EDO 607 A,EDO,EDO,0.907371637573,0.907371637573,0.0,True,1,1.5,0.934
4lvf EDO 605 A,SO4,EDO,0.365038550056,0.0153171840513,0.349721366005,False,7,1.5,0.858
4lvf EDO 604 B,EDO,EDO,0.838190269684,0.838190269684,0.0,True,1,1.5,0.972
4lvf EDO 603 B,EDO,EDO,0.223921621229,0.223921621229,0.0,True,1,1.5,0.807
4lvb EDO 604 B,SO4,EDO,0.85153114245,0.0101573744615,0.841373767988,False,5,1.79999995232,0.673
4lvb EDO 603 B,GOL,EDO,0.42583661869,0.0191866272399,0.40664999145,False,4,1.79999995232,0.797
4lvb EDO 603 A,GOL,EDO,0.580022832877,0.0870560567746,0.492966776102,False,3,1.79999995232,0.902
