title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3nv0 PEG 1002 B,GOL,PEG,0.641515185599,0.0641793314392,0.57733585416,False,3,1.79999995232,0.851
3nuf PEG 309 A,GOL,PEG,0.332470529781,0.284248520314,0.0482220094671,False,2,1.39999997616,0.62
3nsb RET 300 A,RET,RET,0.36905826549,0.36905826549,0.0,True,1,1.79999995232,0.935
3ns0 RET 300 A,RET,RET,0.713889088321,0.713889088321,0.0,True,1,1.79999995232,0.944
3nre PEG 318 A,GOL,PEG,0.626679190658,0.0579186693842,0.568760521274,False,4,1.60000002384,0.79
3nre PEG 317 D,SO4,PEG,0.622201885843,0.0,0.622201885843,False,66,1.60000002384,0.88
3nre PEG 316 A,GOL,PEG,0.572132650589,0.209570231784,0.362562418805,False,2,1.60000002384,0.882
3nre PEG 315 C,SO4,PEG,0.650460409886,0.055004964057,0.595455445829,False,4,1.60000002384,0.893
3nre PEG 314 D,GOL,PEG,0.475915374827,0.105230426277,0.370684948551,False,3,1.60000002384,0.861
3nre PEG 313 D,GOL,PEG,0.589134996949,0.191710938486,0.397424058463,False,2,1.60000002384,0.735
3nre PEG 312 B,GOL,PEG,0.369946182833,0.347064724585,0.0228814582473,False,2,1.60000002384,0.889
3nre PEG 311 C,PEG,PEG,0.295939296493,0.295939296493,0.0,True,1,1.60000002384,0.865
3nre PEG 310 A,GOL,PEG,0.720579632301,0.198295713728,0.522283918573,False,2,1.60000002384,0.847
3nre PEG 309 A,GOL,PEG,0.618643095154,0.137042753057,0.481600342097,False,2,1.60000002384,0.912
3nre PEG 308 A,GOL,PEG,0.46745504266,0.117851664891,0.349603377769,False,3,1.60000002384,0.893
3nre PEG 307 A,SO4,PEG,0.443423129348,0.0385181385356,0.404904990812,False,5,1.60000002384,0.845
3nre PEG 306 D,GOL,PEG,0.42255979332,0.111841574219,0.310718219101,False,3,1.60000002384,0.866
3nre PEG 305 B,GOL,PEG,0.304251307443,0.301197005489,0.0030543019538,False,2,1.60000002384,0.885
3nre PEG 304 B,GOL,PEG,0.361038887419,0.195451937138,0.165586950281,False,3,1.60000002384,0.869
3nre PEG 303 B,GOL,PEG,0.414828973886,0.1616290031,0.253199970785,False,3,1.60000002384,0.899
3nre PEG 302 D,GOL,PEG,0.59103079282,0.0358050337061,0.555225759114,False,5,1.60000002384,0.857
3nre PEG 301 C,GOL,PEG,0.542909362072,0.095850956159,0.447058405913,False,3,1.60000002384,0.851
3nra PEG 520 A,GOL,PEG,0.6029179213,0.0757994612622,0.527118460038,False,3,2.20000004768,0.653
3nqt THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.977
3nqp PEG 1010 B,GOL,PEG,0.482307251783,0.0,0.482307251783,False,80,1.89999997616,0.892
3nqi PEG 339 D,GOL,PEG,0.366458587195,0.105419306898,0.261039280297,False,3,1.89999997616,0.736
3nqi PEG 338 C,GOL,PEG,0.483991085813,0.0978675245903,0.386123561223,False,3,1.89999997616,0.82
3nqi PEG 336 B,GOL,PEG,0.669460260993,0.0534918035338,0.615968457459,False,3,1.89999997616,0.741
3nqi PEG 335 B,GOL,PEG,0.416532484416,0.0806013304853,0.335931153931,False,3,1.89999997616,0.839
3nqi PEG 333 A,GOL,PEG,0.512895044727,0.144982061614,0.367912983113,False,3,1.89999997616,0.877
3nqi PEG 331 B,SO4,PEG,0.472951633654,0.0637066299744,0.40924500368,False,3,1.89999997616,0.905
3nqi PEG 330 B,GOL,PEG,0.560697745154,0.0819593895691,0.478738355585,False,3,1.89999997616,0.895
3nqi PEG 329 A,GOL,PEG,0.539756968766,0.0360650166121,0.503691952154,False,4,1.89999997616,0.867
3np8 THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.98
3noq NHE 502 B,GOL,NHE,0.519623961337,0.0,0.519623961337,False,77,1.0,0.928
3noq NHE 501 A,MES,NHE,0.467593268404,0.101244905314,0.36634836309,False,3,1.0,0.968
3no3 PEG 304 A,GOL,PEG,0.65529751663,0.166106813628,0.489190703003,False,2,1.89999997616,0.751
3no2 PEG 4 A,SO4,PEG,0.539736159516,0.0768275256336,0.462908633882,False,3,1.29999995232,0.757
3no2 PEG 3 A,GOL,PEG,0.398618800191,0.101343256616,0.297275543576,False,3,1.29999995232,0.832
3nmb PEG 3 A,PEG,PEG,0.286174313248,0.286174313248,0.0,True,1,2.40000009537,0.752
3nmb PEG 2 A,GOL,PEG,0.474225692289,0.0978904686643,0.376335223625,False,4,2.40000009537,0.699
3nlj H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.914
3nli H4B 600 B,H4B,H4B,0.981477134339,0.981477134339,0.0,True,1,2.0,0.98
3nli H4B 600 A,H4B,H4B,0.96445958237,0.96445958237,0.0,True,1,2.0,0.969
3nlh H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.975
3nlh H4B 600 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.978
3nlf H4B 600 A,H4B,H4B,1.0,1.0,0.0,True,1,2.29999995232,0.971
3nle H4B 600 B,H4B,H4B,0.982939956837,0.982939956837,0.0,True,1,1.89999997616,0.96
3nle H4B 600 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.965
3nld H4B 600 B,H4B,H4B,0.964529133398,0.964529133398,0.0,True,1,2.29999995232,0.936
3nld H4B 600 A,AMP,H4B,0.322398230054,0.0,0.322398230054,False,39,2.29999995232,0.959
3nku PEG 1 A,GOL,PEG,0.347740419379,0.102578549868,0.245161869512,False,2,2.09999990463,0.854
3nj0 PEG 191 C,GOL,PEG,0.507319094678,0.174821307117,0.332497787561,False,2,1.89999997616,0.806
3nj0 PEG 191 A,PEG,PEG,0.341711520026,0.341711520026,0.0,True,1,1.89999997616,0.849
3nbt PEG 1011 E,GOL,PEG,0.517996359262,0.145689460101,0.372306899161,False,2,2.09999990463,0.889
3nbt PEG 1009 C,GOL,PEG,0.544458906058,0.0382273841897,0.506231521868,False,3,2.09999990463,0.893
3nbt PEG 1008 B,GOL,PEG,0.538813568872,0.0771556067554,0.461657962117,False,3,2.09999990463,0.659
3nbt PEG 1007 A,PEG,PEG,0.337411730498,0.337411730498,0.0,True,1,2.09999990463,0.801
3nbs PEG 2004 B,GOL,PEG,0.6339316578,0.1314285354,0.5025031224,False,2,2.20000004768,0.876
3nbs PEG 2003 D,GOL,PEG,0.452547762211,0.265497070661,0.187050691549,False,2,2.20000004768,0.846
3nb0 PEG 706 B,GOL,PEG,0.361554024964,0.139704345651,0.221849679312,False,3,2.40000009537,0.926
3nb0 PEG 1002 D,1PE,PEG,0.242524871591,0.173408583889,0.0691162877018,False,3,2.40000009537,0.865
3nb0 PEG 1002 B,GOL,PEG,0.492490731488,0.25528083587,0.237209895618,False,2,2.40000009537,0.805
3nb0 PEG 1001 C,SO4,PEG,0.229353217032,0.118404545664,0.110948671368,False,3,2.40000009537,0.896
3nb0 PEG 1001 B,GOL,PEG,0.286474400531,0.0821344706518,0.204339929879,False,4,2.40000009537,0.871
3nb0 PEG 1001 A,GOL,PEG,0.195780507224,0.0756062771907,0.120174230034,False,6,2.40000009537,0.85
3na2 PEG 152 D,SO4,PEG,0.576351834369,0.0573323600358,0.519019474333,False,3,2.29999995232,0.913
3n98 PEG 571 A,GOL,PEG,0.311339025126,0.268354085272,0.0429849398541,False,2,1.89999997616,0.963
3n8t PEG 563 A,GOL,PEG,0.526877603335,0.0587998013792,0.468077801956,False,3,2.40000009537,0.74
3n75 P6G 717 E,1PE,P6G,0.195472646978,0.184638002919,0.0108346440591,False,2,2.0,0.898
3n75 P6G 717 D,RET,P6G,0.280546726837,0.0695709337005,0.210975793136,False,5,2.0,0.888
3n75 P6G 717 C,P6G,P6G,0.18801376118,0.18801376118,0.0,True,1,2.0,0.913
3n75 P6G 717 B,2PE,P6G,0.203053223511,0.195484451757,0.00756877175419,False,2,2.0,0.864
3n75 P6G 717 A,PG4,P6G,0.162590624477,0.0399101476294,0.122680476847,False,7,2.0,0.863
3n6g H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.972
3n6e H4B 600 B,H4B,H4B,0.982368976657,0.982368976657,0.0,True,1,2.20000004768,0.971
3n6a H4B 600 B,H4B,H4B,0.668934347929,0.668934347929,0.0,True,1,2.5,0.975
3n65 H4B 760 B,PG4,H4B,0.120886721099,0.114009569581,0.00687715151819,False,3,1.79999995232,0.903
3n62 H4B 760 B,GOL,H4B,0.208464264298,0.0820601133933,0.126404150904,False,3,1.89999997616,0.899
3n61 H4B 760 B,H4B,H4B,0.274017975509,0.274017975509,0.0,True,1,2.0,0.905
3n61 H4B 760 A,PEG,H4B,0.164790898172,0.128284003271,0.0365068949005,False,3,2.0,0.894
3n5z H4B 760 B,H4B,H4B,0.83228392354,0.83228392354,0.0,True,1,2.20000004768,0.936
3n5y H4B 760 B,H4B,H4B,0.963642144484,0.963642144484,0.0,True,1,2.09999990463,0.947
3n5v H4B 760 B,GOL,H4B,0.199408198795,0.0773355107382,0.122072688057,False,4,2.29999995232,0.946
3n5v H4B 760 A,GOL,H4B,0.287080659939,0.0,0.287080659939,False,44,2.29999995232,0.923
3n5s H4B 600 B,H4B,H4B,0.979876925158,0.979876925158,0.0,True,1,2.20000004768,0.967
3n5s H4B 600 A,H4B,H4B,0.981930848144,0.981930848144,0.0,True,1,2.20000004768,0.968
3n5p H4B 600 B,GOL,H4B,0.590328407835,0.0232175339966,0.567110873838,False,5,2.40000009537,0.876
3n3t C2E 801 B,NAP,C2E,0.353291608313,0.189966020726,0.163325587588,False,3,2.40000009537,0.961
3n3t C2E 801 A,ADP,C2E,0.181463634362,0.0,0.181463634362,False,40,2.40000009537,0.91
3n3g PEG 218 A,SO4,PEG,0.479998047297,0.112675876533,0.367322170764,False,3,1.60000002384,0.756
3n34 PEG 3002 B,GOL,PEG,0.580162898186,0.122327639667,0.457835258519,False,3,1.60000002384,0.83
3n2r H4B 760 A,H4B,H4B,0.983375235269,0.983375235269,0.0,True,1,1.89999997616,0.962
3n2m PEG 326 A,PEG,PEG,0.276931829555,0.276931829555,0.0,True,1,1.79999995232,0.722
3n20 P6G 504 A,GOL,P6G,0.55403957529,0.0,0.55403957529,False,79,1.89999997616,0.294
3n0i SIA 4 B,FAD,SIA,0.437758554513,0.248283472102,0.189475082411,False,2,1.70000004768,0.949
3mzo PEG 313 A,GOL,PEG,0.384338944531,0.260061837347,0.124277107184,False,2,2.0,0.731
3mzo PEG 312 B,PG4,PEG,0.296148636144,0.139670271537,0.156478364607,False,3,2.0,0.782
3mxh C2E 1 R,C2E,C2E,0.239995121307,0.239995121307,0.0,True,1,2.29999995232,0.949
3mwa PEG 2000 A,PG4,PEG,0.212843242813,0.0760281769975,0.136815065816,False,6,1.79999995232,0.789
3mu7 PEG 6073 A,GOL,PEG,0.763774227815,0.0593537498146,0.704420478,False,3,1.29999995232,0.883
3mtw PEG 439 A,GOL,PEG,0.477284590935,0.186970116914,0.290314474021,False,3,1.70000004768,0.843
3mtw PEG 438 A,GOL,PEG,0.390795281903,0.180206444911,0.210588836993,False,3,1.70000004768,0.814
3ms6 PEG 100 A,GOL,PEG,0.520579862056,0.0186723319528,0.501907530103,False,6,2.09999990463,0.755
3mrw PEG 250 A,GOL,PEG,0.69042558664,0.175394664455,0.515030922185,False,2,1.70000004768,0.545
3mr0 PEG 146 B,GOL,PEG,0.655682161194,0.238877895922,0.416804265272,False,2,1.5,0.936
3mr0 PEG 146 A,SO4,PEG,0.399969057973,0.105352944018,0.294616113956,False,3,1.5,0.845
3mpr PEG 307 C,GOL,PEG,0.884760151068,0.039153198057,0.845606953011,False,2,1.89999997616,0.841
3mpr PEG 306 C,SO4,PEG,0.439924868608,0.0593233160438,0.380601552564,False,3,1.89999997616,0.795
3mga PEG 408 A,1PE,PEG,0.448026900347,0.0936831370812,0.354343763266,False,4,2.40000009537,0.81
3mdo PEG 401 A,GOL,PEG,0.545251048472,0.143646778762,0.401604269711,False,2,1.89999997616,0.612
3mdo PEG 400 B,GOL,PEG,0.501717360363,0.147429570293,0.35428779007,False,3,1.89999997616,0.841
3mdo PEG 400 A,GOL,PEG,0.479402515576,0.156300962363,0.323101553214,False,3,1.89999997616,0.846
3mdo PEG 399 B,SO4,PEG,0.644704999678,0.0261360599705,0.618568939707,False,3,1.89999997616,0.688
3mdo PEG 399 A,GOL,PEG,0.621793230519,0.0217820720778,0.600011158441,False,7,1.89999997616,0.842
3mdo PEG 398 B,GOL,PEG,0.604313923509,0.0,0.604313923509,False,65,1.89999997616,0.717
3mdo PEG 398 A,GOL,PEG,0.746855146135,0.0738319660443,0.673023180091,False,2,1.89999997616,0.913
3mdo PEG 397 B,GOL,PEG,0.492338479865,0.0466148311533,0.445723648711,False,3,1.89999997616,0.799
3mdo PEG 397 A,GOL,PEG,0.646874981139,0.0617316892222,0.585143291917,False,3,1.89999997616,0.936
3mdo PEG 396 B,GOL,PEG,0.491432637082,0.153366970213,0.338065666869,False,2,1.89999997616,0.865
3mdo PEG 396 A,GOL,PEG,0.62534532123,0.160867015977,0.464478305253,False,2,1.89999997616,0.798
3mcq PEG 321 A,GOL,PEG,0.627656277955,0.106262991704,0.521393286251,False,2,1.89999997616,0.825
3mci PEG 181 A,GOL,PEG,0.406264850891,0.0761036873797,0.330161163512,False,3,1.70000004768,0.805
3mbv RET 301 A,GOL,RET,0.317611815599,0.0,0.317611815599,False,51,2.0,0.939
3maz MLI 1001 A,GOL,MLI,0.387375153797,0.0,0.387375153797,False,70,1.89999997616,0.845
3max NHE 383 A,MES,NHE,0.570725664855,0.0778315969629,0.492894067892,False,3,2.0,0.929
3mao MLI 5 A,GOL,MLI,0.791098683555,0.0967299925191,0.694368691036,False,2,1.39999997616,0.973
3mao MLI 4 A,GOL,MLI,0.839495928565,0.0,0.839495928565,False,70,1.39999997616,0.958
3m8u MLI 4 A,GOL,MLI,0.474092700977,0.0,0.474092700977,False,71,1.89999997616,0.812
3m8u MLI 3 A,GOL,MLI,0.643914862972,0.0189854044285,0.624929458543,False,11,1.89999997616,0.919
3m8u MLI 2 A,GOL,MLI,0.776945745368,0.0204998923369,0.756445853031,False,5,1.89999997616,0.95
3m8s PEG 834 A,GOL,PEG,0.5074858502,0.144321808124,0.363164042077,False,2,2.20000004768,0.699
3m8a MLI 101 L,GOL,MLI,0.386005824781,0.0,0.386005824781,False,73,2.09999990463,0.974
3m8a MLI 101 J,GOL,MLI,0.81966943989,0.0198990637629,0.799770376127,False,4,2.09999990463,0.907
3m8a MLI 101 B,GOL,MLI,0.413573768446,0.0,0.413573768446,False,72,2.09999990463,0.872
3m8a MLI 100 G,GOL,MLI,0.842442774519,0.0,0.842442774519,False,71,2.09999990463,0.919
3m8a MLI 100 D,SO4,MLI,0.444750204773,0.0,0.444750204773,False,70,2.09999990463,0.926
3m8a MLI 100 C,GOL,MLI,0.743291851775,0.0192609566942,0.724030895081,False,7,2.09999990463,0.926
3m5v PEG 306 D,GOL,PEG,0.939273226478,0.0,0.939273226478,False,81,1.79999995232,0.901
3m5v PEG 305 C,GOL,PEG,0.776305654914,0.0842623267714,0.692043328142,False,2,1.79999995232,0.896
3m5v PEG 305 B,GOL,PEG,0.819263143506,0.0411048556205,0.778158287885,False,3,1.79999995232,0.937
3m49 PEG 713 A,GOL,PEG,0.620107103532,0.121689534116,0.498417569416,False,2,2.0,0.888
3m3d PEG 907 A,GOL,PEG,0.382863423804,0.170988631768,0.211874792036,False,2,2.29999995232,0.809
3m3d PEG 906 A,GOL,PEG,0.567236758646,0.12030861755,0.446928141096,False,3,2.29999995232,0.85
3m3d PEG 905 A,GOL,PEG,0.505750596236,0.280729425789,0.225021170447,False,2,2.29999995232,0.65
3m3d PEG 904 A,GOL,PEG,0.344425508863,0.224682487741,0.119743021122,False,2,2.29999995232,0.824
3m3d PEG 903 A,PEG,PEG,0.348694756966,0.348694756966,0.0,True,1,2.29999995232,0.87
3m3d PEG 901 A,GOL,PEG,0.603680010998,0.0959203823734,0.507759628625,False,3,2.29999995232,0.88
3m32 PEG 1 C,GOL,PEG,0.331657224706,0.139270291281,0.192386933424,False,3,1.29999995232,0.858
3m30 PEG 252 C,PEG,PEG,0.294826076416,0.294826076416,0.0,True,1,1.39999997616,0.832
3m2u PEG 559 A,SO4,PEG,0.594926869623,0.0762647731983,0.518662096424,False,3,1.39999997616,0.89
3m2u PEG 252 C,PEG,PEG,0.38999442122,0.38999442122,0.0,True,1,1.39999997616,0.787
3m2r PEG 1 C,PG4,PEG,0.268337314938,0.182883293866,0.0854540210721,False,3,1.29999995232,0.842
3m1v PEG 557 A,GOL,PEG,0.416204350004,0.245477784995,0.170726565009,False,2,1.5,0.902
3m1v PEG 251 C,GOL,PEG,0.228567985024,0.216335882288,0.0122321027359,False,2,1.5,0.859
3m1r PEG 331 C,GOL,PEG,0.359621045474,0.186714565877,0.172906479598,False,2,2.20000004768,0.664
3m1r PEG 330 C,GOL,PEG,0.585073676008,0.0511123318433,0.533961344165,False,3,2.20000004768,0.725
3m1r PEG 328 F,GOL,PEG,0.535638176256,0.233525444889,0.302112731367,False,2,2.20000004768,0.891
3m1r PEG 328 C,GOL,PEG,0.644441353652,0.166216691226,0.478224662426,False,2,2.20000004768,0.888
3m1r PEG 327 C,GOL,PEG,0.71286382067,0.0,0.71286382067,False,80,2.20000004768,0.805
3m1r PEG 326 F,GOL,PEG,0.526575147736,0.174079116527,0.352496031209,False,2,2.20000004768,0.625
3m1r PEG 326 E,GOL,PEG,0.441331557718,0.0625744078494,0.378757149868,False,3,2.20000004768,0.947
3m1r PEG 326 C,GOL,PEG,0.654285579232,0.0587674708081,0.595518108424,False,4,2.20000004768,0.889
3m1r PEG 325 E,SO4,PEG,0.599344735849,0.0177729800652,0.581571755784,False,6,2.20000004768,0.661
3m1r PEG 325 C,GOL,PEG,0.378036957283,0.308270403467,0.069766553816,False,2,2.20000004768,0.917
3m1r PEG 325 A,SO4,PEG,0.881342061159,0.0187832893322,0.862558771827,False,6,2.20000004768,0.829
3m1r PEG 324 F,GOL,PEG,0.618135903628,0.0370315707713,0.581104332856,False,3,2.20000004768,0.948
3m1r PEG 324 E,GOL,PEG,0.83427594391,0.0477151977508,0.786560746159,False,3,2.20000004768,0.869
3m1r PEG 324 D,GOL,PEG,0.490699094609,0.0390452290868,0.451653865522,False,3,2.20000004768,0.903
3m1r PEG 324 B,GOL,PEG,0.725158972931,0.0973152526334,0.627843720297,False,2,2.20000004768,0.812
3m1r PEG 324 A,GOL,PEG,0.748885458122,0.037105155083,0.711780303039,False,5,2.20000004768,0.856
3m1r PEG 323 F,SO4,PEG,0.757015378443,0.0565023694804,0.700513008963,False,3,2.20000004768,0.873
3m1r PEG 323 D,GOL,PEG,0.393895831624,0.279910672226,0.113985159397,False,2,2.20000004768,0.724
3lz7 PEG 147 A,GOL,PEG,0.591664065689,0.103418954745,0.488245110944,False,3,2.20000004768,0.953
3lur PEG 158 B,SO4,PEG,0.477176286203,0.0365294339342,0.440646852269,False,3,1.79999995232,0.762
3ltc PEG 83 A,PEG,PEG,0.25487282162,0.25487282162,0.0,True,1,2.0,0.802
3ltc PEG 82 A,GOL,PEG,0.365713575521,0.311948994125,0.0537645813962,False,2,2.0,0.863
3lss MLI 602 A,GOL,MLI,0.777616442352,0.0,0.777616442352,False,71,2.0,0.901
3lss MLI 601 A,GOL,MLI,0.665968090365,0.0380234059903,0.627944684375,False,5,2.0,0.716
3lsq MLI 602 A,GOL,MLI,0.640343774018,0.0227018288742,0.617641945144,False,5,2.09999990463,0.872
3lr8 PEG 139 B,GOL,PEG,0.514628079812,0.0173535480444,0.497274531767,False,7,2.29999995232,0.737
3lr8 PEG 139 A,GOL,PEG,0.750415273586,0.0604286696388,0.689986603947,False,3,2.29999995232,0.852
3lr2 PEG 138 B,GOL,PEG,0.767768291014,0.0590725989255,0.708695692089,False,3,1.70000004768,0.696
3lpu PEG 2 A,GOL,PEG,0.493682752185,0.113345320398,0.380337431787,False,3,2.0,0.725
3lpt PEG 5 A,GOL,PEG,0.624606570934,0.112290423453,0.512316147481,False,2,2.0,0.702
3lpp PEG 7001 D,GOL,PEG,0.478896417923,0.118625159166,0.360271258756,False,2,2.20000004768,0.807
3lpp PEG 7001 C,1PE,PEG,0.275874035569,0.202009137506,0.0738648980624,False,3,2.20000004768,0.852
3lpp PEG 7001 B,1PE,PEG,0.356371190291,0.0652444515484,0.291126738743,False,4,2.20000004768,0.903
3lpp PEG 7001 A,SO4,PEG,0.840631631799,0.0,0.840631631799,False,80,2.20000004768,0.898
3lph MLI 76 A,GOL,MLI,0.338555187182,0.0,0.338555187182,False,73,2.40000009537,0.887
3lph MLI 75 B,GOL,MLI,0.44204071463,0.0,0.44204071463,False,73,2.40000009537,0.772
3lpc PEG 1 A,GOL,PEG,0.740545498922,0.0574539237903,0.683091575132,False,3,1.70000004768,0.937
3lo4 PEG 6073 B,PEG,PEG,0.409295759533,0.409295759533,0.0,True,1,1.79999995232,0.845
3lo4 PEG 31 B,PEG,PEG,0.347633618601,0.347633618601,0.0,True,1,1.79999995232,0.856
3lnt MLI 990 B,BTB,MLI,0.312304556224,0.0222696678399,0.290034888384,False,11,2.09999990463,0.929
3lnt MLI 990 A,GOL,MLI,0.439843443054,0.0977957114188,0.342047731635,False,3,2.09999990463,0.957
3lnp PEG 475 A,PG4,PEG,0.365960621371,0.0807173720781,0.285243249293,False,5,2.09999990463,0.943
3lmz PEG 2 A,GOL,PEG,0.494901826907,0.262629689006,0.232272137901,False,2,1.39999997616,0.936
3lm3 PEG 3 A,GOL,PEG,0.52248120481,0.0394741448528,0.483007059957,False,6,1.39999997616,0.834
3lm3 PEG 2 A,GOL,PEG,0.415669577925,0.11689745804,0.298772119885,False,3,1.39999997616,0.932
3lm3 PEG 1 A,GOL,PEG,0.511983088387,0.11646244464,0.395520643747,False,3,1.39999997616,0.802
3llh MLI 101 B,GOL,MLI,0.526801750899,0.0,0.526801750899,False,71,2.09999990463,0.909
3ljy PEG 5 C,GOL,PEG,0.464277159217,0.0651132685517,0.399163890665,False,3,2.40000009537,0.793
3ljy PEG 4 B,GOL,PEG,0.497228929324,0.101499777026,0.395729152298,False,3,2.40000009537,0.811
3ljy PEG 3 C,GOL,PEG,0.322489315446,0.220474088722,0.102015226724,False,2,2.40000009537,0.908
3liy PEG 117 E,PG4,PEG,0.363168764969,0.314142082269,0.0490266827001,False,2,1.89999997616,0.846
3liy PEG 117 C,PEG,PEG,0.377939072071,0.377939072071,0.0,True,1,1.89999997616,0.89
3liy PEG 117 A,PEG,PEG,0.426343818937,0.426343818937,0.0,True,1,1.89999997616,0.901
3lhr PEG 94 B,PG4,PEG,0.397617466525,0.194189946634,0.203427519892,False,2,1.89999997616,0.917
3lhq PEG 501 B,PEG,PEG,0.279084331862,0.279084331862,0.0,True,1,1.60000002384,0.789
3lho PEG 276 A,GOL,PEG,0.845575834583,0.0387224080574,0.806853426525,False,2,1.79999995232,0.835
3lho PEG 275 A,GOL,PEG,0.78265093351,0.0200720474445,0.762578886065,False,4,1.79999995232,0.888
3lgs ADE 269 C,GOL,ADE,0.513829915258,0.147692212969,0.366137702289,False,2,2.20000004768,0.975
3lgs ADE 269 B,GOL,ADE,0.53810678222,0.144357392743,0.393749389477,False,2,2.20000004768,0.962
3lgs ADE 269 A,GOL,ADE,0.74257238692,0.0,0.74257238692,False,32,2.20000004768,0.954
3ler PEG 303 B,GOL,PEG,0.78992272956,0.0786263496953,0.711296379865,False,3,1.79999995232,0.778
3le7 ADE 601 B,GOL,ADE,0.608631965673,0.0188673294645,0.589764636209,False,7,1.70000004768,0.951
3le7 ADE 501 A,GOL,ADE,0.634034128305,0.0439214894525,0.590112638853,False,3,1.70000004768,0.952
3lac PEG 221 B,GOL,PEG,0.592699257609,0.0584200157027,0.534279241907,False,3,2.0,0.801
3lac PEG 220 B,GOL,PEG,0.530419616763,0.181790942112,0.34862867465,False,2,2.0,0.914
3lac PEG 219 B,GOL,PEG,0.497657989357,0.161277033317,0.33638095604,False,2,2.0,0.771
3lac PEG 218 B,SO4,PEG,0.55695148162,0.0396519490951,0.517299532525,False,3,2.0,0.742
3l6r MLI 347 A,MLI,MLI,0.462253243042,0.462253243042,0.0,True,1,1.60000002384,0.973
3l6c MLI 341 B,GOL,MLI,0.642012530221,0.0227328975821,0.619279632639,False,6,2.20000004768,0.879
3l6c MLI 341 A,GOL,MLI,0.800115110754,0.0585345632676,0.741580547487,False,3,2.20000004768,0.973
3l6b MLI 348 A,TLA,MLI,0.3886416126,0.364436113493,0.0242054991072,False,2,1.5,0.982
3l6a PEG 365 A,GOL,PEG,0.294321623802,0.0770439591171,0.217277664685,False,3,2.0,0.807
3l11 MLI 702 A,GOL,MLI,0.50492820055,0.0,0.50492820055,False,71,2.09999990463,0.905
3l11 MLI 701 A,SO4,MLI,0.383829543217,0.0,0.383829543217,False,67,2.09999990463,0.933
3kx6 PEG 402 D,PEG,PEG,0.266387907736,0.266387907736,0.0,True,1,2.09999990463,0.9
3kx6 PEG 402 C,PEG,PEG,0.343235857976,0.343235857976,0.0,True,1,2.09999990463,0.743
3kx6 PEG 402 B,PG4,PEG,0.316840568919,0.105959719667,0.210880849252,False,4,2.09999990463,0.734
3kx6 PEG 401 D,PEG,PEG,0.357645140203,0.357645140203,0.0,True,1,2.09999990463,0.905
3kx6 PEG 401 C,PEG,PEG,0.531572912779,0.531572912779,0.0,True,1,2.09999990463,0.939
3kx6 PEG 401 B,PEG,PEG,0.32964575619,0.32964575619,0.0,True,1,2.09999990463,0.892
3kx6 PEG 401 A,PG4,PEG,0.282463712579,0.2587083122,0.0237554003794,False,2,2.09999990463,0.817
3kww PEG 289 A,SO4,PEG,0.870752641441,0.0,0.870752641441,False,80,2.20000004768,0.543
3kww PEG 287 A,GOL,PEG,0.588366544206,0.180685658534,0.407680885672,False,2,2.20000004768,0.705
3kww PEG 286 A,GOL,PEG,0.686411923453,0.039125263991,0.647286659462,False,4,2.20000004768,0.422
3kww PEG 285 A,GOL,PEG,0.356673027465,0.118877949275,0.237795078191,False,3,2.20000004768,0.758
3kww PEG 14 C,PEG,PEG,0.287232716819,0.287232716819,0.0,True,1,2.20000004768,0.799
3kww PEG 100 B,GOL,PEG,0.858304995392,0.0,0.858304995392,False,80,2.20000004768,0.809
3kws PEG 403 A,GOL,PEG,0.620737875613,0.0565868533705,0.564151022243,False,3,1.70000004768,0.753
3kws PEG 402 B,GOL,PEG,0.516691460407,0.0757824535831,0.440909006824,False,3,1.70000004768,0.804
3kws PEG 402 A,GOL,PEG,0.56267722613,0.224346923209,0.338330302921,False,2,1.70000004768,0.801
3kwm PEG 228 C,GOL,PEG,0.681371643722,0.0636424672821,0.61772917644,False,2,2.29999995232,0.804
