title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4jfv IMD 502 D,IMD,IMD,0.58,0.58,0.0,True,1,1.89999997616,0.958
4jfv IMD 502 C,IMD,IMD,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.955
4jfv IMD 502 B,IMD,IMD,0.5,0.5,0.0,True,1,1.89999997616,0.947
4jfu IMD 505 B,GOL,IMD,0.486666666667,0.0,0.486666666667,False,70,1.70000004768,0.712
4jfu IMD 505 A,GOL,IMD,0.753333333333,0.00666666666667,0.746666666667,False,6,1.70000004768,0.75
4jfu IMD 504 B,SO4,IMD,0.28,0.146666666667,0.133333333333,False,3,1.70000004768,0.96
4jfu IMD 504 A,IMD,IMD,0.253333333333,0.253333333333,0.0,True,1,1.70000004768,0.98
4jfu IMD 503 B,GOL,IMD,0.473333333333,0.02,0.453333333333,False,6,1.70000004768,0.788
4jft IMD 506 B,GOL,IMD,0.46,0.0333333333333,0.426666666667,False,4,2.09999990463,0.887
4jft IMD 506 A,GOL,IMD,0.486666666667,0.02,0.466666666667,False,10,2.09999990463,0.862
4jft IMD 505 B,GOL,IMD,0.52,0.00666666666667,0.513333333333,False,9,2.09999990463,0.879
4jft IMD 505 A,GOL,IMD,0.373333333333,0.00666666666667,0.366666666667,False,14,2.09999990463,0.84
4jft IMD 504 B,SO4,IMD,0.346666666667,0.146666666667,0.2,False,2,2.09999990463,0.947
4jft IMD 504 A,SO4,IMD,0.346666666667,0.226666666667,0.12,False,2,2.09999990463,0.961
4jfs IMD 504 A,GOL,IMD,0.586666666667,0.00666666666667,0.58,False,12,2.0,0.809
4jfs IMD 503 A,SO4,IMD,0.98,0.0,0.98,False,66,2.0,0.918
4jfs IMD 502 B,SO4,IMD,0.213333333333,0.206666666667,0.00666666666667,False,2,2.0,0.961
4jfs IMD 502 A,SO4,IMD,0.313333333333,0.146666666667,0.166666666667,False,3,2.0,0.979
4jf6 PEG 306 A,GOL,PEG,0.506666666667,0.0266666666667,0.48,False,5,1.89999997616,0.655
4jes P6G 204 B,PG4,P6G,0.273333333333,0.0333333333333,0.24,False,7,1.60000002384,0.865
4jes P6G 203 B,PG4,P6G,0.286666666667,0.0666666666667,0.22,False,3,1.60000002384,0.897
4jes P6G 202 A,1PE,P6G,0.126666666667,0.12,0.00666666666667,False,2,1.60000002384,0.918
4jeq PEG 302 B,GOL,PEG,0.56,0.106666666667,0.453333333333,False,3,2.29999995232,0.774
4jeq PEG 302 A,GOL,PEG,0.433333333333,0.08,0.353333333333,False,3,2.29999995232,0.859
4jeq PEG 301 E,SO4,PEG,0.153333333333,0.0466666666667,0.106666666667,False,6,2.29999995232,0.865
4jeq PEG 301 C,SO4,PEG,0.886666666667,0.0,0.886666666667,False,80,2.29999995232,0.761
4jeq PEG 301 B,GOL,PEG,0.72,0.0933333333333,0.626666666667,False,2,2.29999995232,0.775
4jcl PEG 729 A,GOL,PEG,0.553333333333,0.106666666667,0.446666666667,False,3,1.70000004768,0.849
4jcl PEG 728 A,GOL,PEG,0.9,0.0466666666667,0.853333333333,False,2,1.70000004768,0.726
4jcf SIA 301 C,GOL,SIA,0.206666666667,0.0266666666667,0.18,False,11,2.20000004768,0.836
4j9c PEG 202 A,PG4,PEG,0.273333333333,0.126666666667,0.146666666667,False,3,1.10000002384,0.962
4j9b PEG 202 A,GOL,PEG,0.466666666667,0.14,0.326666666667,False,2,1.70000004768,0.573
4j9b PEG 201 A,PEG,PEG,0.506666666667,0.506666666667,0.0,True,1,1.70000004768,0.932
4j8l PEG 405 A,GOL,PEG,0.58,0.0666666666667,0.513333333333,False,4,1.70000004768,0.67
4j7u PEG 806 A,SO4,PEG,0.373333333333,0.113333333333,0.26,False,4,2.40000009537,0.746
4j7u PEG 805 C,PEG,PEG,0.226666666667,0.226666666667,0.0,True,1,2.40000009537,0.838
4j7u PEG 805 A,GOL,PEG,0.386666666667,0.166666666667,0.22,False,2,2.40000009537,0.768
4j7u PEG 804 B,GOL,PEG,0.313333333333,0.153333333333,0.16,False,3,2.40000009537,0.695
4j6w P6G 103 D,PEG,P6G,0.393333333333,0.0466666666667,0.346666666667,False,5,1.70000004768,0.869
4j5y PEG 102 D,GOL,PEG,0.4,0.146666666667,0.253333333333,False,2,2.09999990463,0.841
4j5p PEG 604 B,GOL,PEG,0.153333333333,0.0666666666667,0.0866666666667,False,5,2.29999995232,0.849
4j5p PEG 603 B,PEG,PEG,0.253333333333,0.253333333333,0.0,True,1,2.29999995232,0.594
4j5p PEG 603 A,GOL,PEG,0.22,0.146666666667,0.0733333333333,False,2,2.29999995232,0.932
4j5p PEG 602 B,GOL,PEG,0.66,0.113333333333,0.546666666667,False,2,2.29999995232,0.822
4j5p PEG 602 A,GOL,PEG,0.586666666667,0.14,0.446666666667,False,2,2.29999995232,0.913
4j4z PEG 204 A,GOL,PEG,0.433333333333,0.0466666666667,0.386666666667,False,6,1.29999995232,0.827
4j4z PEG 203 A,GOL,PEG,0.893333333333,0.00666666666667,0.886666666667,False,5,1.29999995232,0.959
4j41 PEG 101 F,GOL,PEG,0.82,0.0933333333333,0.726666666667,False,2,1.5,0.721
4j41 PEG 101 C,GOL,PEG,0.66,0.08,0.58,False,3,1.5,0.766
4j3g IMD 203 C,IMD,IMD,0.353333333333,0.353333333333,0.0,True,1,1.79999995232,0.811
4j2k IMD 201 B,GOL,IMD,0.48,0.0266666666667,0.453333333333,False,6,1.79999995232,0.892
4j2k IMD 201 A,GOL,IMD,0.773333333333,0.02,0.753333333333,False,5,1.79999995232,0.885
4j2h 1PE 307 A,GOL,1PE,0.76,0.00666666666667,0.753333333333,False,9,2.09999990463,0.748
4j28 IMD 506 A,GOL,IMD,0.48,0.0,0.48,False,69,1.70000004768,0.812
4j28 IMD 505 A,GOL,IMD,0.58,0.0,0.58,False,70,1.70000004768,0.785
4j28 IMD 504 A,GOL,IMD,0.893333333333,0.0,0.893333333333,False,68,1.70000004768,0.848
4j28 IMD 503 A,GOL,IMD,0.54,0.02,0.52,False,9,1.70000004768,0.844
4j28 IMD 502 B,IMD,IMD,0.313333333333,0.313333333333,0.0,True,1,1.70000004768,0.989
4j28 IMD 502 A,IMD,IMD,0.266666666667,0.266666666667,0.0,True,1,1.70000004768,0.977
4j27 IMD 502 B,GOL,IMD,0.58,0.0133333333333,0.566666666667,False,5,1.60000002384,0.932
4j27 IMD 502 A,GOL,IMD,0.46,0.0533333333333,0.406666666667,False,5,1.60000002384,0.83
4j27 IMD 501 B,IMD,IMD,0.413333333333,0.413333333333,0.0,True,1,1.60000002384,0.983
4j27 IMD 501 A,IMD,IMD,0.373333333333,0.373333333333,0.0,True,1,1.60000002384,0.951
4j0k PEG 503 B,GOL,PEG,0.513333333333,0.106666666667,0.406666666667,False,3,2.09999990463,0.644
4j0i PEG 506 B,GOL,PEG,0.553333333333,0.133333333333,0.42,False,2,1.79999995232,0.887
4j0i PEG 505 B,GOL,PEG,0.853333333333,0.0266666666667,0.826666666667,False,3,1.79999995232,0.873
4j0i PEG 504 B,PEG,PEG,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.817
4j0i PEG 503 B,GOL,PEG,0.266666666667,0.186666666667,0.08,False,3,1.79999995232,0.875
4j0i PEG 503 A,PEG,PEG,0.2,0.2,0.0,True,1,1.79999995232,0.935
4j0i PEG 502 A,GOL,PEG,0.586666666667,0.0733333333333,0.513333333333,False,3,1.79999995232,0.862
4j0h PEG 506 B,GOL,PEG,0.246666666667,0.126666666667,0.12,False,4,1.79999995232,0.885
4j0h PEG 505 B,PEG,PEG,0.393333333333,0.393333333333,0.0,True,1,1.79999995232,0.905
4j0h PEG 505 A,GOL,PEG,0.693333333333,0.06,0.633333333333,False,3,1.79999995232,0.764
4j0h PEG 504 B,PEG,PEG,0.253333333333,0.253333333333,0.0,True,1,1.79999995232,0.877
4j0h PEG 504 A,GOL,PEG,0.16,0.14,0.02,False,2,1.79999995232,0.843
4j0h PEG 503 B,SO4,PEG,0.32,0.0333333333333,0.286666666667,False,7,1.79999995232,0.913
4j0h PEG 503 A,SO4,PEG,0.24,0.0666666666667,0.173333333333,False,4,1.79999995232,0.935
4j0g PEG 507 B,GOL,PEG,0.406666666667,0.226666666667,0.18,False,2,2.5,0.828
4j0g PEG 506 B,GOL,PEG,0.253333333333,0.18,0.0733333333333,False,2,2.5,0.911
4j0g PEG 505 B,GOL,PEG,0.32,0.0666666666667,0.253333333333,False,3,2.5,0.93
4j0g PEG 505 A,GOL,PEG,0.78,0.0666666666667,0.713333333333,False,2,2.5,0.899
4j0g PEG 504 B,SO4,PEG,0.473333333333,0.02,0.453333333333,False,7,2.5,0.896
4j0g PEG 504 A,GOL,PEG,0.313333333333,0.133333333333,0.18,False,4,2.5,0.93
4j0g PEG 503 A,GOL,PEG,0.38,0.18,0.2,False,3,2.5,0.916
4j0g 1PE 503 B,GOL,1PE,0.473333333333,0.0333333333333,0.44,False,5,2.5,0.92
4j0d PEG 512 B,GOL,PEG,0.32,0.133333333333,0.186666666667,False,3,1.60000002384,0.895
4j0d PEG 511 B,GOL,PEG,0.773333333333,0.0666666666667,0.706666666667,False,2,1.60000002384,0.92
4j0d PEG 510 B,GOL,PEG,0.866666666667,0.0266666666667,0.84,False,3,1.60000002384,0.825
4j0d PEG 509 B,SO4,PEG,0.566666666667,0.08,0.486666666667,False,3,1.60000002384,0.866
4j0d PEG 508 B,GOL,PEG,0.86,0.0333333333333,0.826666666667,False,3,1.60000002384,0.933
4j0d PEG 507 B,PEG,PEG,0.526666666667,0.526666666667,0.0,True,1,1.60000002384,0.713
4j0d PEG 506 B,GOL,PEG,0.806666666667,0.04,0.766666666667,False,3,1.60000002384,0.91
4j0d PEG 506 A,GOL,PEG,0.286666666667,0.273333333333,0.0133333333333,False,2,1.60000002384,0.892
4j0d PEG 505 B,GOL,PEG,0.713333333333,0.06,0.653333333333,False,2,1.60000002384,0.936
4j0d PEG 505 A,GOL,PEG,0.726666666667,0.0666666666667,0.66,False,2,1.60000002384,0.942
4j0d PEG 503 A,GOL,PEG,0.153333333333,0.0866666666667,0.0666666666667,False,4,1.60000002384,0.88
4j0c PEG 504 B,GOL,PEG,0.606666666667,0.126666666667,0.48,False,2,1.70000004768,0.908
4j0c PEG 503 B,GOL,PEG,0.686666666667,0.0933333333333,0.593333333333,False,2,1.70000004768,0.607
4j0c PEG 502 B,GOL,PEG,0.466666666667,0.16,0.306666666667,False,2,1.70000004768,0.934
4j0c PEG 502 A,GOL,PEG,0.613333333333,0.106666666667,0.506666666667,False,2,1.70000004768,0.878
4j0c PEG 501 A,GOL,PEG,0.873333333333,0.0466666666667,0.826666666667,False,2,1.70000004768,0.821
4j0c 1PE 501 B,1PE,1PE,0.3,0.3,0.0,True,1,1.70000004768,0.922
4izs PEG 303 A,PEG,PEG,0.353333333333,0.353333333333,0.0,True,1,1.39999997616,0.822
4izs PEG 301 A,GOL,PEG,0.433333333333,0.226666666667,0.206666666667,False,2,1.39999997616,0.839
4iye PEG 103 A,GOL,PEG,0.326666666667,0.213333333333,0.113333333333,False,2,2.0,0.911
4iy8 PEG 301 C,GOL,PEG,0.38,0.0866666666667,0.293333333333,False,4,2.40000009537,0.892
4iy8 P6G 301 A,GOL,P6G,0.273333333333,0.0,0.273333333333,False,69,2.40000009537,0.913
4iuz PEG 103 B,SO4,PEG,0.493333333333,0.0466666666667,0.446666666667,False,3,1.60000002384,0.751
4iuz PEG 101 B,SO4,PEG,0.52,0.0266666666667,0.493333333333,False,4,1.60000002384,0.844
4iud SF4 1001 S,SF4,SF4,1.0,1.0,0.0,True,1,1.5,0.995
4iud F3S 1002 S,F3S,F3S,0.933333333333,0.933333333333,0.0,True,1,1.5,0.999
4iuc SF4 1001 S,SF4,SF4,1.0,1.0,0.0,True,1,1.5,0.991
4iuc F3S 1002 S,F3S,F3S,0.92,0.92,0.0,True,1,1.5,0.998
4iub SF4 1001 S,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.996
4iub F3S 1002 S,F3S,F3S,0.98,0.98,0.0,True,1,1.60000002384,0.995
4it6 PEG 205 A,1PE,PEG,0.44,0.0733333333333,0.366666666667,False,4,1.89999997616,0.856
4it6 PEG 204 B,FMN,PEG,0.24,0.0266666666667,0.213333333333,False,14,1.89999997616,0.584
4iso PEG 402 B,GOL,PEG,0.44,0.14,0.3,False,2,2.0,0.917
4iso PEG 401 B,PEG,PEG,0.373333333333,0.373333333333,0.0,True,1,2.0,0.899
4iso PEG 305 A,GOL,PEG,0.52,0.0333333333333,0.486666666667,False,4,2.0,0.852
4iso PEG 304 A,GOL,PEG,0.706666666667,0.08,0.626666666667,False,2,2.0,0.798
4irp IMD 407 A,MPD,IMD,0.286666666667,0.0,0.286666666667,False,71,2.0,0.831
4irl PEG 504 C,GOL,PEG,0.54,0.193333333333,0.346666666667,False,2,1.5,0.829
4ir8 PEG 402 B,PEG,PEG,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.822
4ir8 PEG 402 A,GOL,PEG,0.46,0.14,0.32,False,3,1.89999997616,0.788
4ir8 PEG 401 B,GOL,PEG,0.44,0.246666666667,0.193333333333,False,2,1.89999997616,0.735
4ir8 PEG 401 A,GOL,PEG,0.273333333333,0.14,0.133333333333,False,2,1.89999997616,0.775
4iqn PEG 301 B,PEG,PEG,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.883
4iqg PEG 302 D,GOL,PEG,0.686666666667,0.0466666666667,0.64,False,3,1.79999995232,0.742
4ip7 PEG 606 A,SO4,PEG,0.366666666667,0.0466666666667,0.32,False,4,1.79999995232,0.881
4ip7 PEG 605 B,GOL,PEG,0.553333333333,0.0933333333333,0.46,False,3,1.79999995232,0.873
4ip7 1PE 606 C,GOL,1PE,0.94,0.00666666666667,0.933333333333,False,3,1.79999995232,0.933
4ip7 1PE 605 C,GOL,1PE,0.186666666667,0.00666666666667,0.18,False,32,1.79999995232,0.828
4iox PEG 802 A,GOL,PEG,0.306666666667,0.08,0.226666666667,False,3,2.5,0.741
4inz PEG 302 A,GOL,PEG,0.346666666667,0.226666666667,0.12,False,2,1.70000004768,0.915
4inz PEG 301 B,GOL,PEG,0.373333333333,0.113333333333,0.26,False,2,1.70000004768,0.868
4inj PEG 402 B,GOL,PEG,0.66,0.12,0.54,False,2,2.40000009537,0.905
4ini PEG 203 A,SO4,PEG,0.26,0.12,0.14,False,3,1.60000002384,0.808
4ini 1PE 202 A,SO4,1PE,0.7,0.00666666666667,0.693333333333,False,11,1.60000002384,0.761
4il6 CLA 607 b,CLA,CLA,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.961
4il6 CLA 607 B,CLA,CLA,0.52,0.52,0.0,True,1,2.09999990463,0.962
4il6 CLA 606 b,CLA,CLA,0.34,0.34,0.0,True,1,2.09999990463,0.966
4il6 CLA 606 B,CLA,CLA,0.433333333333,0.433333333333,0.0,True,1,2.09999990463,0.915
4il6 CLA 605 b,CLA,CLA,0.906666666667,0.906666666667,0.0,True,1,2.09999990463,0.95
4il6 CLA 605 B,CLA,CLA,0.793333333333,0.793333333333,0.0,True,1,2.09999990463,0.962
4il6 CLA 604 b,CLA,CLA,0.546666666667,0.546666666667,0.0,True,1,2.09999990463,0.835
4il6 CLA 604 B,CLA,CLA,0.813333333333,0.813333333333,0.0,True,1,2.09999990463,0.965
4il6 CLA 603 B,CLA,CLA,0.36,0.36,0.0,True,1,2.09999990463,0.966
4il6 CLA 602 B,COA,CLA,0.38,0.0733333333333,0.306666666667,False,4,2.09999990463,0.958
4il6 CLA 601 B,CLA,CLA,0.746666666667,0.746666666667,0.0,True,1,2.09999990463,0.842
4il6 CLA 513 c,H4B,CLA,0.133333333333,0.0333333333333,0.1,False,9,2.09999990463,0.857
4il6 CLA 513 C,CLA,CLA,0.366666666667,0.366666666667,0.0,True,1,2.09999990463,0.855
4il6 CLA 512 c,CLA,CLA,0.586666666667,0.586666666667,0.0,True,1,2.09999990463,0.907
4il6 CLA 512 C,CLA,CLA,0.786666666667,0.786666666667,0.0,True,1,2.09999990463,0.882
4il6 CLA 511 c,CLA,CLA,0.526666666667,0.526666666667,0.0,True,1,2.09999990463,0.951
4il6 CLA 511 C,CLA,CLA,0.593333333333,0.593333333333,0.0,True,1,2.09999990463,0.95
4il6 CLA 510 c,CLA,CLA,0.82,0.82,0.0,True,1,2.09999990463,0.964
4il6 CLA 510 C,CLA,CLA,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.966
4il6 CLA 509 c,CLA,CLA,0.5,0.5,0.0,True,1,2.09999990463,0.96
4il6 CLA 509 C,CLA,CLA,0.8,0.8,0.0,True,1,2.09999990463,0.963
4il6 CLA 508 c,CLA,CLA,0.426666666667,0.426666666667,0.0,True,1,2.09999990463,0.932
4il6 CLA 508 C,CLA,CLA,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.94
4iko PEG 207 A,GOL,PEG,0.893333333333,0.0666666666667,0.826666666667,False,2,1.89999997616,0.794
4iko PEG 205 A,GOL,PEG,0.88,0.02,0.86,False,3,1.89999997616,0.876
4ij1 IMD 404 A,IMD,IMD,0.353333333333,0.353333333333,0.0,True,1,1.79999995232,0.93
4ij1 IMD 403 A,SO4,IMD,0.373333333333,0.273333333333,0.1,False,2,1.79999995232,0.922
4igo AKG 1001 A,SO4,AKG,0.62,0.0533333333333,0.566666666667,False,3,2.29999995232,0.95
4ifa PEG 409 A,GOL,PEG,0.506666666667,0.22,0.286666666667,False,2,1.5,0.793
4ifa PEG 408 A,GOL,PEG,0.4,0.06,0.34,False,5,1.5,0.725
4idq P6G 504 D,1PE,P6G,0.546666666667,0.0333333333333,0.513333333333,False,5,2.29999995232,0.9
4idq P6G 504 C,1PE,P6G,0.213333333333,0.0333333333333,0.18,False,6,2.29999995232,0.885
4idq P6G 504 B,1PE,P6G,0.206666666667,0.08,0.126666666667,False,3,2.29999995232,0.871
4idq P6G 504 A,1PE,P6G,0.346666666667,0.04,0.306666666667,False,5,2.29999995232,0.901
4id8 F3S 101 A,F3S,F3S,0.653333333333,0.653333333333,0.0,True,1,2.20000004768,0.985
4icm PEG 402 C,GOL,PEG,0.52,0.113333333333,0.406666666667,False,2,1.79999995232,0.868
4ic1 SF4 302 K,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
4ic1 SF4 302 J,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.971
4ic1 SF4 302 I,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.976
4ic1 SF4 302 H,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.968
4ic1 SF4 302 G,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.969
4ic1 SF4 302 F,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.979
4ic1 SF4 302 D,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.975
4ic1 SF4 302 C,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.971
4ic1 SF4 302 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
4ic1 SF4 302 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
4iam MLI 202 B,GOL,MLI,0.733333333333,0.00666666666667,0.726666666667,False,8,2.0,0.793
4iae MLI 203 A,GOL,MLI,0.36,0.0333333333333,0.326666666667,False,5,2.0,0.935
4iae MLI 202 B,GOL,MLI,0.653333333333,0.0,0.653333333333,False,73,2.0,0.728
4iae MLI 202 A,GOL,MLI,0.473333333333,0.0,0.473333333333,False,67,2.0,0.875
4i9z PEG 905 A,GOL,PEG,0.56,0.12,0.44,False,3,2.09999990463,0.882
4i9z PEG 904 A,GOL,PEG,0.613333333333,0.133333333333,0.48,False,2,2.09999990463,0.815
4i9b PEG 603 B,GOL,PEG,0.433333333333,0.0466666666667,0.386666666667,False,4,1.89999997616,0.685
4i9b PEG 603 A,GOL,PEG,0.733333333333,0.133333333333,0.6,False,2,1.89999997616,0.749
4i7l IPH 202 B,GOL,IPH,0.286666666667,0.0733333333333,0.213333333333,False,5,1.5,0.969
4i7l IPH 202 A,GOL,IPH,0.346666666667,0.0333333333333,0.313333333333,False,6,1.5,0.971
4i6u PEG 104 A,GOL,PEG,0.193333333333,0.166666666667,0.0266666666667,False,3,2.0,0.859
4i6u PEG 103 A,SO4,PEG,0.26,0.08,0.18,False,4,2.0,0.933
4i6t MLI 101 A,GOL,MLI,0.466666666667,0.00666666666667,0.46,False,6,2.0,0.704
4i5l PEG 703 E,GOL,PEG,0.633333333333,0.193333333333,0.44,False,2,2.40000009537,0.838
4i5l PEG 604 B,GOL,PEG,0.546666666667,0.12,0.426666666667,False,2,2.40000009537,0.858
4i5l PEG 604 A,GOL,PEG,0.68,0.0466666666667,0.633333333333,False,3,2.40000009537,0.699
4i5l PEG 603 B,SO4,PEG,0.446666666667,0.0266666666667,0.42,False,6,2.40000009537,0.923
4i5l PEG 603 A,GOL,PEG,0.24,0.173333333333,0.0666666666667,False,2,2.40000009537,0.915
4i5l PEG 602 D,GOL,PEG,0.353333333333,0.04,0.313333333333,False,5,2.40000009537,0.815
4i5l PEG 602 A,GOL,PEG,0.546666666667,0.02,0.526666666667,False,3,2.40000009537,0.814
4i5l PEG 601 D,SO4,PEG,0.393333333333,0.0533333333333,0.34,False,4,2.40000009537,0.722
4i5l PEG 601 A,GOL,PEG,0.366666666667,0.173333333333,0.193333333333,False,3,2.40000009537,0.863
4i5l PEG 404 C,GOL,PEG,0.653333333333,0.08,0.573333333333,False,3,2.40000009537,0.751
4i5l PEG 403 C,GOL,PEG,0.446666666667,0.0733333333333,0.373333333333,False,4,2.40000009537,0.875
4i5l MLI 704 E,GOL,MLI,0.78,0.00666666666667,0.773333333333,False,8,2.40000009537,0.885
4i5l MLI 405 C,GOL,MLI,0.493333333333,0.00666666666667,0.486666666667,False,14,2.40000009537,0.806
4i5l MLI 403 F,GOL,MLI,0.473333333333,0.02,0.453333333333,False,3,2.40000009537,0.913
4i4z MLI 303 I,TRS,MLI,0.22,0.0,0.22,False,76,2.0,0.837
4i4z MLI 303 C,GOL,MLI,0.16,0.00666666666667,0.153333333333,False,31,2.0,0.763
4i4k 1PE 202 B,PG4,1PE,0.186666666667,0.153333333333,0.0333333333333,False,2,1.70000004768,0.876
4i42 PEG 305 D,GOL,PEG,0.353333333333,0.2,0.153333333333,False,2,1.79999995232,0.843
4i42 PEG 304 I,PG4,PEG,0.54,0.166666666667,0.373333333333,False,2,1.79999995232,0.929
4i42 PEG 304 E,PEG,PEG,0.34,0.34,0.0,True,1,1.79999995232,0.907
4i42 PEG 304 C,SO4,PEG,0.426666666667,0.0933333333333,0.333333333333,False,3,1.79999995232,0.825
4i42 PEG 303 L,SO4,PEG,0.36,0.113333333333,0.246666666667,False,3,1.79999995232,0.813
4i42 PEG 303 F,PEG,PEG,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.928
4i42 PEG 303 B,PEG,PEG,0.44,0.44,0.0,True,1,1.79999995232,0.934
4i30 ADE 304 A,GOL,ADE,0.373333333333,0.0466666666667,0.326666666667,False,4,1.89999997616,0.789
4hz2 GSH 301 A,GSH,GSH,0.413333333333,0.413333333333,0.0,True,1,1.5,0.968
4hyq 1PE 301 A,PG4,1PE,0.46,0.22,0.24,False,2,1.79999995232,0.763
4hxc PEG 305 A,GOL,PEG,0.64,0.22,0.42,False,2,2.20000004768,0.745
4hwk PEG 810 A,LDA,PEG,0.34,0.106666666667,0.233333333333,False,3,2.40000009537,0.759
4hwk PEG 805 C,PEG,PEG,0.246666666667,0.246666666667,0.0,True,1,2.40000009537,0.63
4hvl IMD 510 A,HEM,IMD,0.4,0.0133333333333,0.386666666667,False,19,2.0,0.976
4hvl IMD 508 A,AKG,IMD,0.3,0.0133333333333,0.286666666667,False,15,2.0,0.989
4htr SF4 603 A,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.988
4ht3 PEG 416 B,GOL,PEG,0.88,0.0266666666667,0.853333333333,False,3,1.29999995232,0.837
4ht2 PEG 303 A,GOL,PEG,0.66,0.0466666666667,0.613333333333,False,3,1.5,0.805
4hsb PEG 302 A,PEG,PEG,0.32,0.32,0.0,True,1,1.89999997616,0.813
4hsb PEG 301 A,SO4,PEG,0.326666666667,0.08,0.246666666667,False,3,1.89999997616,0.652
4hs9 1PE 404 A,PG4,1PE,0.22,0.06,0.16,False,6,1.79999995232,0.89
4hqc PEG 302 D,PEG,PEG,0.353333333333,0.353333333333,0.0,True,1,2.09999990463,0.815
4hqc PEG 302 C,GOL,PEG,0.566666666667,0.0933333333333,0.473333333333,False,3,2.09999990463,0.878
4hq9 PEG 301 F,GOL,PEG,0.426666666667,0.0666666666667,0.36,False,4,2.09999990463,0.885
4hq9 PEG 301 D,GOL,PEG,0.4,0.126666666667,0.273333333333,False,3,2.09999990463,0.817
4hq9 PEG 301 B,GOL,PEG,0.473333333333,0.0666666666667,0.406666666667,False,4,2.09999990463,0.734
4hq9 PEG 301 A,SO4,PEG,0.593333333333,0.04,0.553333333333,False,3,2.09999990463,0.882
4hpx PEG 411 B,GOL,PEG,0.806666666667,0.14,0.666666666667,False,2,1.60000002384,0.9
4hpx PEG 410 B,GOL,PEG,0.44,0.2,0.24,False,2,1.60000002384,0.908
4hpx PEG 408 B,GOL,PEG,0.72,0.12,0.6,False,2,1.60000002384,0.892
4hpn IMD 403 A,IMD,IMD,0.326666666667,0.326666666667,0.0,True,1,1.60000002384,0.952
4hpj PEG 403 B,SO4,PEG,0.313333333333,0.12,0.193333333333,False,3,1.39999997616,0.906
4hoy PEG 207 A,GOL,PEG,0.94,0.02,0.92,False,3,1.79999995232,0.78
4hoy PEG 205 A,GOL,PEG,0.94,0.00666666666667,0.933333333333,False,6,1.79999995232,0.837
4hon AKG 401 B,AKG,AKG,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.953
4hon AKG 401 A,AKG,AKG,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.976
4hoj GSH 302 A,GSH,GSH,0.706666666667,0.706666666667,0.0,True,1,1.39999997616,0.977
4hn4 PEG 404 B,GOL,PEG,0.486666666667,0.32,0.166666666667,False,2,1.60000002384,0.879
4hn4 PEG 402 B,GOL,PEG,0.306666666667,0.173333333333,0.133333333333,False,3,1.60000002384,0.884
4hn3 PEG 407 B,GOL,PEG,0.64,0.133333333333,0.506666666667,False,2,2.0,0.67
4hn3 PEG 406 B,GOL,PEG,0.553333333333,0.16,0.393333333333,False,2,2.0,0.849
4hn3 PEG 405 D,GOL,PEG,0.44,0.0933333333333,0.346666666667,False,3,2.0,0.715
4hn3 PEG 405 A,GOL,PEG,0.753333333333,0.04,0.713333333333,False,3,2.0,0.806
4hn3 PEG 404 D,GOL,PEG,0.16,0.16,0.0,False,2,2.0,0.901
4hn3 PEG 403 D,SO4,PEG,0.413333333333,0.08,0.333333333333,False,3,2.0,0.758
4hn3 PEG 403 A,GOL,PEG,0.486666666667,0.126666666667,0.36,False,3,2.0,0.827
4hn1 TYD 303 C,NAD,TYD,0.14,0.08,0.06,False,5,1.60000002384,0.931
4hmh PEG 1205 A,GOL,PEG,0.74,0.0866666666667,0.653333333333,False,3,2.29999995232,0.774
4hlk PEG 1205 A,GOL,PEG,0.366666666667,0.333333333333,0.0333333333333,False,2,2.0,0.77
4hlj 1PE 901 A,GOL,1PE,0.446666666667,0.00666666666667,0.44,False,5,1.70000004768,0.797
4hlh PEG 1202 C,GOL,PEG,0.36,0.133333333333,0.226666666667,False,3,1.79999995232,0.805
4hlf PEG 1204 A,GOL,PEG,0.36,0.0733333333333,0.286666666667,False,3,2.20000004768,0.888
